Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-15,52.0,79.6,2.7,30.3,1.0180359187134371,1.0208808807852836,1.3866789947419258,,-47637.686437284385,123100.0,67600.0,0.3353,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601291439536,-0.3398847813938592
2021-11-16,50.6,75.6,4.9,30.2,1.0165866614418493,1.0192813050773133,1.5647494580584551,,-48365.210304063476,93300.0,49300.0,0.34,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601371359784,-0.33988485909655314
2021-11-17,49.9,77.6,7.7,30.2,1.0141212541919695,1.0160621915005186,1.6164420561827877,,-49131.370140357205,88800.0,44300.0,0.5,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141167418,-0.3398845662637309
2021-11-18,51.2,81.9,9.8,30.4,1.0169673429016404,1.0193169126793389,1.0713910183246664,,-50041.35535383796,109600.0,55600.0,0.36,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601318790024,-0.33988475901618265
2021-11-19,53.6,83.9,6.0,30.4,1.0234401358017242,1.0267190332451592,1.17972724948222,,-51251.220588313256,137000.0,63100.0,0.16,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260128728259,-0.33988464656035977
2021-11-20,51.5,80.1,7.3,30.2,1.0205070449995508,1.0233632459345,1.0786991152920935,,-52100.362364002285,112600.0,60500.0,0.16,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143378287,-0.3398846736333722
2021-11-21,45.2,76.7,9.1,30.1,1.019496124428075,1.022206082331939,1.4284180661326142,,-52336.18807348253,146500.0,83100.0,0.32,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260119638444,-0.33988474193816703
2021-11-22,43.6,80.5,6.0,30.4,1.0167659568285796,1.0190830508409021,1.7888405163012973,,-52707.783385266855,124700.0,68300.0,0.3933,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139041894,-0.33988470022636885
2021-11-23,42.2,85.8,3.0,30.5,1.0148288290754273,1.0168672116772968,1.5996718987407652,,-53149.30708453573,89700.0,44700.0,0.4,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151945989,-0.33988491235146007
2021-11-24,42.3,86.4,3.8,30.2,1.0113685160616277,1.0129098481771897,1.3543162705064675,,-53625.94214169906,88700.0,42400.0,0.12,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145418486,-0.3398848455477409
2021-11-25,42.3,74.2,7.1,30.0,1.0119101494172749,1.0135288561463054,1.0743519812069842,,-53994.2821182404,110200.0,53300.0,0.36,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260160889144,-0.33988482163823597
2021-11-26,42.6,74.3,14.4,29.4,1.0170565144567765,1.019412921198934,1.2699351043040736,,-54484.52548282079,137500.0,62400.0,0.26,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151176017,-0.3398850141885428
2021-11-27,39.2,82.2,15.1,25.0,1.0140067750447057,1.01592521836477,1.3718421879188112,,-55519.288890365635,113100.0,60400.0,0.1867,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601355439264,-0.3398849180847583
2021-11-28,36.6,70.3,11.3,13.0,1.014496687699022,1.0164848585186772,1.8187835847183984,64.30696427376635,-56341.51924498338,143400.0,81800.0,0.3467,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601550131306,-0.33988473543457465
2021-11-29,35.4,83.7,8.2,29.9,1.0130299532867857,1.014807411357822,1.4443710791896054,29.539309815537692,-56769.36033334349,130800.0,74800.0,0.3133,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143782077,-0.3398848236057976
2021-11-30,50.0,81.1,14.2,29.8,1.0131858123947388,1.0149851767812537,1.7526448468812257,1.0033314261555122,-57250.05011770754,84500.0,46600.0,0.22,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601344215836,-0.33988473607876263
2021-12-01,47.8,75.7,15.3,29.5,1.0101264364015123,1.011487125105622,1.7494182626915609,1.0025472116296663,-57788.190493155744,79300.0,41600.0,0.3,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153357444,-0.3398847643413341
2021-12-02,38.2,69.0,11.0,29.9,1.010028811398545,1.0113752650033014,1.1217691422734668,1.00252246293648,-58304.754066349524,92200.0,48900.0,0.34,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137253855,-0.3398845912763545
2021-12-03,43.4,84.6,6.6,29.7,1.0145967738699315,1.0165970773421131,1.2766463176659522,1.0036946999151413,-59275.55330379067,109200.0,52900.0,0.2071,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146435922,-0.3398848120138417
2021-12-04,43.6,79.3,12.0,29.4,1.0116548949114896,1.0132335369155925,1.3410100441617647,1.002940410021628,-60537.935781408,99600.0,53700.0,0.2857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152598006,-0.33988465436979787
2021-12-05,42.9,83.4,12.6,29.7,1.010610203607727,1.0120389833677608,1.9749518409858888,1.002672700711923,-61305.07284311718,119900.0,70500.0,0.15,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260160187892,-0.339884845589034
2021-12-06,41.4,85.6,8.9,29.8,1.0098528496720136,1.0111729696106306,2.1008181517135647,27.510287588853288,-61709.4370682197,103100.0,62900.0,0.1429,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601471909575,-0.3398847138080218
2021-12-07,41.6,81.9,10.3,29.5,1.0080967036821034,1.0091652961506559,1.9169228088545047,19.12143822923607,-62116.27864587008,67300.0,36900.0,0.0846,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014346966,-0.33988487064152023
2021-12-08,44.9,66.5,14.5,29.3,1.0068235922614783,1.00770986974473,2.1810439916982682,1.0017015506981246,-62542.93936109263,71600.0,39800.0,0.1786,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156693597,-0.3398848053637615
2021-12-09,43.7,74.1,10.0,29.5,1.0083532055969882,1.0094582046424123,1.945553565922946,1.0020943440444403,-63039.3240262421,75500.0,41800.0,0.2571,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144658151,-0.33988478653912557
2021-12-10,44.1,75.8,15.1,29.5,1.0137352912192952,1.0156099013818818,1.8252102750525565,1.0034764015295146,-63677.24132752857,91400.0,49800.0,0.2643,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601481174874,-0.3398849251486234
2021-12-11,43.3,82.9,7.1,30.0,1.0129844936096648,1.0147512970110677,2.05786624858132,17.418072949616842,-65123.80241908113,82700.0,49000.0,0.1857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153813222,-0.3398846969602651
2021-12-12,54.3,86.5,10.0,30.1,1.0135110308908797,1.0153526961192918,3.5524600246126576,20.701402898225684,-66358.60397201202,96600.0,57600.0,0.2571,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601554927725,-0.3398848280491988
2021-12-13,52.3,81.8,9.0,30.2,1.0125297028121971,1.0142306796440672,4.067251972099344,1.0031682685767371,-67190.21406152924,84500.0,52000.0,0.25,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601404387004,-0.3398847825509457
2021-12-14,52.3,83.3,6.9,30.3,1.0114005247158622,1.012939774623486,4.294286001681183,1.0028786124499327,-68094.20600142273,69300.0,39100.0,0.15,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601320293106,-0.33988475314351624
2021-12-15,54.2,75.8,7.9,30.4,1.0097099856431446,1.0110073954540049,4.1465658822426334,1.002444620143494,-69078.75335125753,73800.0,41800.0,0.1214,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260164324281,-0.3398846798066361
2021-12-16,53.0,70.7,3.5,30.6,1.0109442201362382,1.012417717990688,3.330980067736572,1.0027620261013837,-70281.61144289676,79800.0,44900.0,0.1071,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601217468655,-0.3398847808038403
2021-12-17,47.2,88.0,7.0,30.7,1.0159424760050926,1.0181294849530629,3.4925870400498162,1.0040469393371618,-72262.59649673793,98700.0,53200.0,0.1857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149699103,-0.33988492351886745
2021-12-18,45.9,93.3,11.5,30.7,1.0142666647541076,1.016213827233646,2.6999751821036195,1.0036168607409048,-74007.45818285385,104900.0,58400.0,0.1214,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141039899,-0.33988465497005677
2021-12-19,40.7,69.7,4.3,30.5,1.0149733065249749,1.0170208480407714,4.1296195763937575,1.0037990984132743,-75751.66812748747,112100.0,61900.0,0.1929,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143747904,-0.3398848542267086
2021-12-20,44.2,80.6,6.2,30.4,1.013913356094494,1.0158091192852128,3.6628570896176766,1.003527162366521,-77040.52150797512,87900.0,49100.0,0.1,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601412482814,-0.3398846713432382
2021-12-21,40.9,77.8,4.5,30.3,1.0123062542798853,1.0139722800123394,3.6436138241071214,1.0031143959662188,-78423.60032540366,86400.0,45400.0,0.1857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601366317474,-0.3398848798405773
2021-12-22,36.1,85.8,5.3,30.1,1.0108458580389252,1.0123032092930564,3.9857747551830203,1.0027392026034772,-79835.36348697844,94900.0,46200.0,0.15,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146977597,-0.33988479513222447
2021-12-23,47.1,88.8,7.3,29.8,1.0119812886540296,1.0136003069272022,2.707552015133825,1.0030315799641745,-80712.36850007749,106500.0,49900.0,0.1143,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260125366446,-0.3398848494456136
2021-12-24,47.5,94.2,6.2,29.6,1.0168858159970648,1.0192037941666503,1.1574585617070452,1.0042937703656187,-81461.17433673581,79900.0,33800.0,0.1214,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137892788,-0.3398848578590168
2021-12-25,44.6,95.1,14.0,29.6,1.0150991264234006,1.0171617796517425,1.7717287574025058,67.92991714480465,-81514.13980928043,30800.0,10100.0,0.0786,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601546838836,-0.339884758225863
2021-12-26,44.1,87.7,8.4,29.5,1.0152146554860082,1.017293246784166,3.5563215889610618,43.63678263588504,-81823.78505023922,105600.0,47600.0,0.1429,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143662345,-0.33988472270012476
2021-12-27,49.1,95.1,6.5,29.3,1.0134906211390853,1.0153230557774364,2.7087544103616503,25.23925742134541,-82343.49599581546,143000.0,68500.0,0.1429,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601401477246,-0.3398847592167852
2021-12-28,50.8,82.9,12.9,29.3,1.011986974808082,1.0136048034306708,3.842541260338412,23.129077215054803,-82752.73947960782,147700.0,68600.0,0.1786,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601533024855,-0.3398847481684001
2021-12-29,52.7,85.0,10.0,29.6,1.0102208667778771,1.011586826867664,2.731211045192726,15.594662673696508,-83627.31124405468,139000.0,64700.0,0.15,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143895087,-0.33988489659633153
2021-12-30,57.9,84.1,14.5,29.9,1.0123980908597432,1.0140738608459312,1.6148619428728237,10.634639175182906,-84257.41934773725,126400.0,59800.0,0.1214,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149616684,-0.33988474125648643
2021-12-31,56.8,82.9,12.4,30.0,1.0181928625602108,1.0206932120109884,0.5281521187247302,17.000120448618315,-84664.0251736067,106000.0,51400.0,0.2714,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140073693,-0.3398847485106614
2022-01-03,50.3,79.4,11.3,29.8,1.0163956997125492,1.01863822035566,2.603992989887149,26.06921054727118,-85546.85968526447,158800.0,77600.0,0.1857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151908615,-0.33988482478715853
2022-01-04,42.9,81.4,9.6,29.5,1.0137133517419448,1.0155738499860931,1.6937988977485658,19.818525938617,-86027.78714562338,135300.0,63200.0,0.1643,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153814805,-0.3398848172518045
2022-01-05,39.5,73.2,12.2,29.9,1.0109609809611666,1.012429733124346,1.2112579964928942,16.469639537801086,-86416.34251098262,117100.0,52500.0,0.2929,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131904757,-0.3398847240552496
2022-01-06,38.7,82.8,8.2,30.0,1.0124438957481297,1.0141231932686767,0.182744837137404,10.735024339559745,-86786.70697201173,108600.0,47700.0,0.15,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601270698175,-0.3398846325343303
2022-01-07,41.1,76.8,13.0,29.8,1.0187024798832056,1.0212708650012907,-0.3455710609541567,11.615503802850355,-87250.10483347236,127500.0,53300.0,0.1643,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146960512,-0.33988472927459984
2022-01-08,44.3,85.8,11.0,29.6,1.0178361788186547,1.0202807286567974,-0.643064895998481,11.643697594225381,-87851.22681185015,130600.0,56500.0,0.1,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150025785,-0.3398849006169577
2022-01-09,41.8,77.8,10.3,29.6,1.0184480908846525,1.0209788497178895,-0.4234256448077818,14.589983174869499,-88059.66230690277,150000.0,62400.0,0.3,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601479614196,-0.33988481316621133
2022-01-10,42.3,90.9,3.5,30.1,1.0176269142612482,1.0200403408954641,-0.7389226154703172,13.455274249917808,-88315.86632574224,83500.0,36300.0,0.1357,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139935105,-0.33988488257424465
2022-01-11,48.8,92.8,5.0,30.4,1.0161694358401334,1.0183753043019197,-1.0086966700077955,11.903160595004607,-88587.58871724014,63500.0,27600.0,0.1643,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601285922356,-0.3398847104465895
2022-01-12,42.3,89.3,3.1,30.7,1.0152897287941114,1.0173701887129598,-1.1673772605862942,11.493760221905436,-88984.14532794153,62300.0,27300.0,0.3533,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144231391,-0.33988480353436423
2022-01-13,41.9,81.0,4.8,30.7,1.016218304319758,1.0184300145607672,-1.3689278138843877,9.865181358259404,-89433.75724214174,68500.0,31600.0,0.36,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601368488296,-0.3398847026208899
2022-01-14,39.9,85.5,3.0,30.6,1.0290104877928588,1.0330358260261852,-1.4675371645293789,7.9720588263043854,-89806.63762376584,83100.0,36800.0,0.3533,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152896262,-0.3398847338996475
2022-01-15,39.4,54.9,4.8,30.3,1.034008064457006,1.0387398652811366,-1.2657289433496286,9.723720903911396,-90362.62955753972,88900.0,44200.0,0.2143,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135918792,-0.33988481366389645
2022-01-16,44.3,87.0,6.1,30.3,1.037738658011638,1.0429963773303004,-0.9620741078062172,12.049033260359266,-90617.38457738119,101100.0,50400.0,0.3,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150888576,-0.33988467022763325
2022-01-17,41.3,79.8,4.8,30.6,1.0350860278665337,1.0399652880580097,-1.2206135682235153,8.309985445021459,-90928.89311193516,70700.0,32900.0,0.38,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260147038228,-0.33988491202185867
2022-01-18,39.1,89.9,3.1,30.6,1.0304946116213134,1.0347216721626575,-1.0485404903484756,8.972800388212566,-91164.8642848644,54800.0,25900.0,0.2533,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926013675104,-0.3398848192561728
2022-01-19,44.0,80.0,8.4,30.3,1.0285308081599984,1.03247819170887,-1.1630207380971551,6.932623749095518,-91358.29096312355,51900.0,23900.0,0.2333,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601419247934,-0.3398847774684105
2022-01-20,39.1,72.2,7.4,30.6,1.028077557978296,1.0319591968527555,-1.215993551112445,5.189301477976832,-91556.04667673825,65600.0,32500.0,0.42,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136259754,-0.3398847151901129
2022-01-21,38.4,73.2,7.5,30.7,1.0426584823648866,1.0485988706843723,-1.0275558731268342,4.732125637665126,-91912.8974113882,79900.0,37000.0,0.22,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926013950252,-0.3398847769361793
2022-01-22,41.7,79.4,6.3,30.6,1.047176237714644,1.0537508034300171,-0.8541799508881212,5.7316831956819065,-92347.64974294852,86800.0,49000.0,0.2067,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141164612,-0.33988466157365693
2022-01-23,43.3,74.4,2.9,30.6,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.7890689132649955,-92542.8234189864,104400.0,57900.0,0.12,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601342582704,-0.33988496265507245
2022-01-24,39.7,79.0,4.8,30.5,1.0475296125458449,1.054145097814856,-0.6429664163364353,4.3804429105757166,-92806.02742117504,73900.0,38400.0,0.12,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601510786636,-0.3398847962723437
2022-01-25,37.1,81.4,5.1,30.5,1.0399735777398238,1.045520010903374,-0.4505472841073544,4.9070667684464215,-93020.03952083447,53900.0,26200.0,0.1067,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260127612689,-0.3398845348382642
2022-01-26,42.0,74.0,8.3,30.5,1.0191147771118123,1.0217194611071907,-0.3710994248802933,4.281112911141216,-93193.28962452164,55800.0,27200.0,0.3467,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014775344,-0.33988469584728265
2022-01-27,47.5,76.6,11.3,30.4,1.0327165011183856,1.0372364783722985,-0.2712573977874668,1.556557738135352,-93359.26111476102,70100.0,35800.0,0.2563,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260133749522,-0.3398847868117275
2022-01-28,44.1,81.2,8.5,30.5,1.0520360273914888,1.0592730269644206,-0.1195968993256892,1.29132593179583,-93562.2083882063,87600.0,42100.0,0.4563,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131505494,-0.3398846684487541
2022-01-29,51.8,72.8,15.4,30.3,1.0559422486258554,1.0637234550180972,0.0268889356686388,1.3787945358833336,-93801.75075704494,104600.0,64700.0,0.4235,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142913573,-0.3398846651114457
2022-01-30,43.4,70.9,8.3,30.4,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072,-93900.22346132227,115300.0,68500.0,0.4471,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152069383,-0.339884857651641
2022-01-31,45.3,59.9,17.6,28.3,1.0604471854363131,1.0688474846257159,0.3076386704150778,2.000480950738159,-94064.18271718023,80800.0,43800.0,0.4529,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139814753,-0.33988484605489555
2022-02-01,51.9,71.2,16.1,30.1,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352,-94217.63511637966,71300.0,34300.0,0.6,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144168094,-0.33988478903357794
2022-02-02,51.0,79.2,9.9,30.2,1.0280469322336925,1.0318928578815003,0.4492527155105118,0.3957351181783245,-94442.79935779412,69500.0,33700.0,0.4294,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143327698,-0.3398848323061019
2022-02-03,48.7,74.7,9.8,29.9,1.0441329472864165,1.0502327150024475,0.5441320206010847,-0.4657401794166107,-94568.12471973768,83200.0,41800.0,0.3059,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601487122515,-0.3398847611960831
2022-02-04,45.9,71.3,14.3,29.8,1.0578351952328442,1.0658509295282907,0.7036356615247833,-1.0212560781227635,-94744.5224536793,102200.0,47400.0,0.4353,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145471813,-0.3398845731943678
2022-02-05,44.9,72.1,14.2,30.1,1.069322303568742,1.0789398616281791,0.7182114399042383,-1.4639316498083177,-94961.25005045699,119600.0,73200.0,0.4688,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131517114,-0.3398847972127467
2022-02-06,49.8,69.6,21.1,29.7,1.0515297122112104,1.0586514146544028,0.7773090823365111,-0.0597708962485104,-95018.67383120279,134600.0,78000.0,0.4313,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014137954,-0.33988476322353445
2022-02-07,46.3,69.9,11.4,30.3,1.0397837741179048,1.0452591300400873,0.85335693009361,-0.3689165486950763,-95190.12526893543,100000.0,53600.0,0.4294,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260158175318,-0.3398848331121308
2022-02-08,52.9,69.1,14.0,30.3,1.0252105594084948,1.0286464085434548,0.877251565048991,-0.8151424174751108,-95303.23858682538,76900.0,39700.0,0.3,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141185211,-0.3398845530401157
2022-02-09,51.3,77.0,10.0,30.2,1.0181287617793937,1.020573783276164,0.8776728589235684,-1.5243860448920399,-95426.18363430607,72600.0,38000.0,0.425,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926016331231,-0.33988477201404194
2022-02-10,45.0,69.2,10.0,30.2,1.0180620844220292,1.0204972683378186,0.9348821347054656,-2.911546671982578,-95573.59076287996,96000.0,50500.0,0.4353,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138222962,-0.3398848045267294
2022-02-11,41.6,70.3,6.4,30.4,1.0273407278314242,1.031071701527297,1.0121345118101173,-3.2728363885295906,-95754.85340598293,130500.0,59800.0,0.5882,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140150942,-0.33988485187195355
2022-02-12,43.4,69.0,10.7,30.2,1.0226039130607414,1.0256721796376729,1.0361315362132126,-3.7173384030973446,-95940.15814520887,144400.0,84800.0,0.5059,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140459644,-0.33988477790571153
2022-02-13,47.1,81.8,13.3,29.6,1.0198384783882506,1.0225197993547863,1.0541278884175036,-2.5252601797636025,-95995.60519249232,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144555859,-0.3398847069407895
2022-02-14,46.6,79.1,13.3,29.5,1.0177112349637851,1.0200949600993487,1.0254542215058142,-2.4507230590869646,-96103.32430690037,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260132501794,-0.3398849086817461
2022-02-15,46.2,83.1,11.3,29.7,1.0144741403196729,1.0164055098438514,1.0208386062025514,-0.9934020980994708,-96196.87595377752,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601451903235,-0.33988488001616846
2022-02-16,55.4,82.1,18.8,29.4,1.012146928405047,1.0137531492599978,1.0175205721140188,-1.1800213279159046,-96314.80894569232,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146087115,-0.33988472746220527
2022-02-17,50.0,63.8,17.9,29.7,1.017283786174449,1.0196066628541585,1.024840495906024,-3.8785794933379822,-96431.83417799546,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149100524,-0.33988483112151413
2022-02-18,47.9,69.5,22.6,27.6,1.0250893305818478,1.0285007023301551,1.0359614368268115,-1.753641518469219,-96520.04094394564,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134154627,-0.33988488351362245
2022-02-19,43.8,71.4,16.3,8.7,1.0217641570830491,1.0247108314072821,1.031220107348521,-0.9354159159027158,-96660.0734529502,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131556319,-0.3398847516520393
2022-02-20,51.0,77.9,20.3,12.9,1.0202480532674891,1.022982611232781,1.0290574028727362,0.3051260453910797,-96703.49164306966,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601442831004,-0.33988462797661256
2022-02-21,47.0,60.4,21.7,20.5,1.017580964115364,1.0199430771031737,1.0252555105448191,-0.4941226181268645,-96802.85001120876,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144310878,-0.3398847119605149
2022-02-22,49.3,71.3,12.7,21.3,1.0140629307370066,1.0159341777242101,1.0202421660033472,-0.9956696463376468,-96894.25870242873,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601568096626,-0.3398846243709631
2022-02-23,45.9,75.9,10.5,30.1,1.0121168982537987,1.0137166055936626,1.0174689405207984,-1.4377044651100803,-96973.56371724898,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260132641081,-0.3398848538542063
2022-02-24,44.8,68.4,15.4,29.8,1.0177841450471956,1.0201734369956663,1.02554060096839,-1.4497333932153982,-97047.0311013774,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260135938065,-0.33988482056672054
2022-02-25,44.2,63.4,11.2,30.3,1.0224986528940418,1.0255443078048991,1.0322534763154907,-1.7475513497505848,-97151.61797869627,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601392112456,-0.33988469416027983
2022-02-26,43.6,66.6,7.4,30.4,1.0200852746222075,1.0227940444511243,1.0288137418503174,-0.9636984146854056,-97292.12375688199,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140566072,-0.3398846263209093
2022-02-27,43.9,60.0,11.5,30.3,1.018163255155412,1.0206037766782747,1.0260745115769645,1.9130180811293929,-97346.22251420413,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149801603,-0.3398848087905077
2022-02-28,49.4,72.3,8.1,30.2,1.01454088896017,1.0164765462220156,1.0209146147474677,0.968401512553402,-97423.88362092317,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143673963,-0.33988485956571923
2022-03-01,46.5,94.9,7.8,30.3,1.0126986607774016,1.0143775225320224,1.0182903053797816,1.4409860017976184,-97561.0574269019,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601395085396,-0.339884897722622
2022-03-02,45.2,89.3,10.7,30.1,1.0099337613552974,1.0112274697008177,1.0143525994674998,2.9195458490550417,-97617.19485964572,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260149635588,-0.33988465539133517
