Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,60.3,84.4,10.7,29.4,1.0059659776780592,1.0218334593392135,0.8165187244032687,,2761.6694953243104,53700.0,29600.0,1.4033,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791737165,-1.4200831030988308
2021-07-29,59.3,74.0,15.9,29.5,1.0066382489167485,1.0196338849202102,0.5855329516631099,,2737.363450540144,59500.0,34100.0,2.18,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793757188,-1.4200831977990578
2021-07-30,57.4,93.0,9.4,29.4,1.0103762120777828,1.0215140465450852,0.3081810846597256,,2730.2604998368265,78100.0,45600.0,1.1897,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797194207,-1.42008314724419
2021-07-31,61.1,82.0,10.3,29.5,1.0100321157154026,1.0262868824984448,0.9568451280613394,,2529.677823624432,96500.0,60000.0,1.2309999999999999,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007908786185,-1.4200832486152415
2021-08-01,57.8,83.7,6.6,29.6,1.010277869812824,1.012498625778259,0.8563249486389116,,2328.8768098224914,86500.0,50200.0,1.3448,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007954612845,-1.4200832825215708
2021-08-02,59.8,68.3,4.8,29.7,1.0103264450132092,1.012557127970913,0.6762268580531883,,2165.089145874244,77700.0,44100.0,1.4931,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800811110467,-1.4200833253569525
2021-08-03,60.4,74.1,6.5,29.7,1.0093521366275584,1.0113683978078527,0.5704424260906737,,2153.147019374277,59200.0,33700.0,2.2276,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789719499,-1.4200830970894898
2021-08-04,62.4,72.7,7.5,29.7,1.0086010617802224,1.0104520360474505,1.3152053338548777,,1963.5780364032016,65900.0,37300.0,1.8517,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008063882935,-1.4200833120065883
2021-08-05,61.2,79.4,11.1,29.4,1.009072332097537,1.0110261136543803,1.1459030619908015,,1858.3224733045722,72200.0,42000.0,1.1103,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800803502438,-1.4200833277242453
2021-08-06,62.1,85.6,13.0,29.1,1.01261024740941,1.0153387244983831,1.222204059675117,,1639.911255092588,90900.0,53600.0,1.7179,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787183976,-1.4200830523642018
2021-08-07,60.7,78.2,12.3,29.1,1.0132041109556706,1.0160615833444593,1.01453896395013,,1334.5796572559786,109600.0,69300.0,1.3828,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789759197,-1.420083336793517
2021-08-08,60.1,89.0,15.7,29.3,1.0141629890516075,1.0172292113915655,1.3757235480766978,,1039.880160382056,119200.0,68600.0,1.175,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079553248,-1.420083121755522
2021-08-09,60.3,77.6,10.9,29.6,1.012102528776988,1.014716532434374,1.1960909539974236,,1021.373485455208,95400.0,54600.0,1.5321,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790810147,-1.4200831567759669
2021-08-10,62.2,77.2,9.1,29.7,1.0115061365291351,1.013988705501645,1.1616482116000093,,1006.6291817721367,84200.0,47800.0,2.0036,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792025802,-1.4200831561330771
2021-08-11,64.2,72.4,9.1,29.8,1.0100210091624608,1.0121779064127099,1.896613447315784,,682.81423110712,86100.0,49900.0,1.9071,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007754386194,-1.4200832873367437
2021-08-12,63.8,69.2,12.1,29.8,1.010888094183275,1.0132339237284234,1.2352908191213259,,478.9907085202252,89000.0,51600.0,1.075,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079153364,-1.4200831440183368
2021-08-13,63.7,67.5,15.8,29.8,1.0160352526971417,1.019505158587282,1.7933302900913564,,465.74500117425896,104200.0,60400.0,1.3893,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007759210886,-1.4200830668500477
2021-08-14,62.2,74.3,9.6,29.8,1.0169412556651642,1.0206073824029829,1.7202278790316496,,388.0427739255758,125100.0,78700.0,1.7929,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780190852,-1.4200831125109672
2021-08-15,62.7,78.9,10.3,29.6,1.0196935937122802,1.0239586417500484,1.5146004922536052,,61.60358222157614,128100.0,72600.0,1.5857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781934787,-1.4200831539082874
2021-08-16,57.9,75.5,12.2,29.7,1.022164883953839,1.0269665161304926,1.855436465727128,,41.25492417229293,111500.0,63200.0,1.3679,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079825296,-1.420083241628995
2021-08-17,59.5,86.4,11.3,29.8,1.0194085846625045,1.0236063684711734,1.5444840561052833,,-33.443665710898216,97400.0,54900.0,0.7381,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779237611,-1.4200833050665538
2021-08-18,62.0,79.3,12.4,29.7,1.01299873742705,1.015797416930039,2.061742280337098,,-56.46945174750599,100400.0,57900.0,1.7964,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480079398485,-1.4200831363037194
2021-08-19,61.7,83.2,7.8,29.7,1.011867248283744,1.0144183698122384,1.4890503568919269,,-123.29147365423651,108800.0,63800.0,1.5071,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007693052394,-1.4200831566881202
2021-08-20,64.8,76.7,5.5,29.7,1.0154654852961946,1.0187994338231359,1.3964630618725056,,-153.69363088416944,126400.0,74100.0,0.9704,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800774492775,-1.420083073206593
2021-08-21,63.0,88.6,5.8,29.7,1.012848954790795,1.0156118604773607,1.880410801103077,,-205.87307620517063,138100.0,88000.0,0.863,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795739276,-1.4200831661067332
2021-08-22,62.8,90.2,8.0,29.9,1.0112079749930605,1.0136127466066407,1.642659575559954,,-236.0335737471151,140700.0,83600.0,1.5926,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007978250804,-1.420083080118565
2021-08-23,60.6,81.3,8.5,30.2,1.0093076893863442,1.0112982157766075,1.4082203086508849,,-286.1293762576924,125500.0,72300.0,1.25,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796168825,-1.420083072843178
2021-08-24,60.4,88.2,7.0,30.2,1.0079579469753646,1.0096543081106522,1.5311965947449355,,-420.44531024695533,115400.0,66900.0,1.8231,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007803339675,-1.4200832445842366
2021-08-25,60.2,87.0,7.4,30.1,1.0064570652410458,1.0078265621722484,1.6205844656932742,,-524.4057312031644,120900.0,70300.0,1.6158,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007877358305,-1.4200832550277864
2021-08-26,59.2,75.7,13.5,30.0,1.0062274380933502,1.007546747588956,1.8311749266725224,,-542.0772612651278,127000.0,74200.0,1.08,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797175209,-1.4200832354697706
2021-08-27,56.6,84.1,9.7,30.0,1.0086739058570116,1.010524997014708,1.516383032151894,,-559.5770979344246,141900.0,83500.0,1.3692,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800800497593,-1.4200832599587891
2021-08-28,58.9,78.3,7.7,30.1,1.008566908614287,1.0103943049699051,1.8181471050958264,,-602.4915447427818,154100.0,98200.0,1.5808,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800799451227,-1.4200832760895195
2021-08-29,57.3,80.8,9.6,30.1,1.0086315984561536,1.0104726334429308,1.4489833894113346,,-612.4199947276462,152700.0,90400.0,0.5125,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007721089685,-1.4200831805287506
2021-08-30,58.0,81.3,11.3,30.1,1.0080820501592442,1.009803242968383,2.6149239137096805,,-621.9817358287398,151200.0,86100.0,0.3667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781747241,-1.4200831275186552
2021-09-01,57.6,86.9,10.9,30.3,1.0053843075965998,1.0065187911893003,1.6108026489006604,,-764.1891211893228,123900.0,68200.0,1.1731,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794321387,-1.4200830608737622
2021-09-02,59.0,81.0,11.3,30.2,1.005458654017085,1.0066091243521766,2.5331171314039107,,-777.7548932221788,116900.0,62200.0,1.4308,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790050568,-1.4200831760681099
2021-09-03,57.8,87.5,9.3,30.0,1.0083821692929251,1.0101673783473009,1.3946828735469328,,-817.7676317022058,126600.0,71500.0,1.4423,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007866403235,-1.4200830427422473
2021-09-04,58.6,83.5,8.8,29.9,1.0085212767439806,1.0103362931191615,1.6653807873960949,,-858.5666748981189,125800.0,77200.0,1.0808,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078434472,-1.4200832049525982
2021-09-05,61.5,78.7,6.5,29.9,1.0090339344660182,1.0109598210956725,2.0032734933315046,,-870.1420925143143,126300.0,71000.0,2.0538,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007959151344,-1.4200830507465736
2021-09-06,67.5,76.5,6.1,30.0,1.0083995922103342,1.0101873689758059,1.4487659895360512,,-956.4543055070027,111100.0,59500.0,1.9846,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780932126,-1.4200833057407496
2021-09-07,70.4,72.0,5.1,29.9,1.0073680650706085,1.0089316422150263,1.3943431294150186,,-982.943869351716,102200.0,53400.0,2.396,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800775668382,-1.4200831251910742
2021-09-08,69.9,64.2,8.8,29.7,1.0055751393868355,1.0067494531213004,1.3092705969427696,,-1006.2953492339752,111100.0,59000.0,2.2159999999999997,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794467831,-1.4200831000957532
2021-09-09,67.6,78.5,7.2,29.5,1.005902649936895,1.0071478382916716,1.1405017793966887,,-1024.1385726886028,118300.0,63700.0,1.1208,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007996170244,-1.4200830377450624
2021-09-10,66.6,83.1,8.6,29.6,1.0085973353143654,1.0104267380111898,1.220148419413285,,-1047.2427637241117,127400.0,69400.0,1.1625,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007876978015,-1.4200831618902292
2021-09-11,64.9,77.4,10.3,29.7,1.0083475965024018,1.0101224503571429,0.8104317029716226,,-1081.4772584931436,128400.0,77300.0,1.5043,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800788207286,-1.4200831229300566
2021-09-12,57.8,80.9,7.3,29.9,1.0086210203767876,1.0104547660487129,1.3664281544294727,,-1094.0361922684492,136100.0,76400.0,1.2958,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007929106855,-1.4200831413673853
2021-09-13,58.5,77.8,6.7,29.9,1.0078858249506013,1.0095598361611,1.127482859007502,,-1242.6895215514082,115200.0,64100.0,1.3458,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796285836,-1.4200831804243383
2021-09-14,57.1,98.3,7.3,29.7,1.0069838645900744,1.0084620970544005,1.2060937950393988,,-1256.056231293821,99900.0,54500.0,0.7208,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787238931,-1.4200831320311942
2021-09-15,60.0,86.3,7.0,29.7,1.0058573355813405,1.0070912308489082,0.9926851029992304,,-1308.4033232081454,111700.0,58600.0,1.5958,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007829158105,-1.4200831303604082
2021-09-16,60.6,80.8,6.9,29.8,1.0059405662239378,1.0074290715194762,1.6946550519594474,,-1316.4897900705748,118100.0,63200.0,1.7292,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792117896,-1.4200831598257837
2021-09-17,60.3,78.9,7.3,29.7,1.009053765966043,1.0109795774058778,1.1589654011397503,,-1326.9663182899776,147400.0,80400.0,1.5333,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800775805779,-1.4200831985615756
2021-09-18,63.6,77.0,4.8,29.7,1.0087347151724042,1.0105910115168066,1.4467197320539726,,-1537.9829253242374,154100.0,94200.0,1.5417,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794446227,-1.4200830946300973
2021-09-19,60.2,86.2,6.5,29.7,1.0090473640774258,1.0109709401206064,1.6760289915101827,,-1546.3132478267719,162300.0,93000.0,0.8292,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789003016,-1.4200830043841441
2021-09-20,58.5,75.6,9.1,30.0,1.0080279374640708,1.0097304477943037,2.0446694575714766,,-1584.1710733985547,137100.0,76900.0,1.7348,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007842927436,-1.4200831496026594
2021-09-21,57.9,77.3,7.8,30.2,1.0067280395917482,1.0081489127889751,1.8278024353986344,,-1644.2221678853105,109200.0,60700.0,1.6435,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800775916771,-1.4200831059888905
2021-09-22,57.6,83.0,11.1,30.0,1.0058980506612716,1.0071390973990744,2.089181714613158,,-1852.816550520955,115700.0,65500.0,1.7435,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007995005054,-1.4200831570083072
2021-09-23,59.5,79.4,14.5,29.8,1.0055845455056402,1.0067575849301076,2.0689377630645724,,-2046.621491018964,125900.0,68200.0,1.4857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800786070162,-1.4200831191615202
2021-09-24,62.2,82.0,12.9,29.7,1.008191112473736,1.0099278279482686,1.1954810791822614,,-2197.4920091305858,149800.0,82700.0,1.8304,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007912726045,-1.4200830872714876
2021-09-25,65.0,83.5,6.2,29.7,1.0073697326597917,1.008928470427863,1.6259735084596385,,-2318.229311911813,156100.0,97000.0,0.5870000000000001,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248008014521794,-1.4200832102352188
2021-09-26,62.0,79.6,10.5,29.6,1.0074857383957443,1.009069282610169,1.8057816618637128,,-2428.453041617753,166800.0,97100.0,1.4522,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007788735016,-1.4200831205960234
2021-09-27,58.2,77.3,16.3,29.5,1.0067249831982128,1.0081437724324134,1.936451568834044,,-2490.9411867632653,139400.0,82200.0,1.3739,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007837124376,-1.4200830132706397
2021-09-28,54.8,83.2,12.4,29.7,1.0059558368020756,1.0072081333548093,1.8798242068815112,,-2532.614970806092,108800.0,62400.0,1.1136,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800779156268,-1.4200831818883277
2021-09-29,50.4,80.5,14.1,29.8,1.0046747735950772,1.0056499935437695,1.7724294575108377,,-2754.397590064432,113500.0,65300.0,1.3045,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007779564325,-1.4200831269267702
2021-09-30,54.6,88.1,15.2,29.7,1.004299615727951,1.005193642911773,1.8033960871003718,,-2958.3179790568324,125700.0,71300.0,0.5091,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787124431,-1.4200831856807548
2021-10-01,55.3,79.1,14.8,29.5,1.006354988620239,1.007693093684333,1.4059169500015831,,-3177.5186861859315,140100.0,77500.0,1.0909,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007762623295,-1.4200833625523603
2021-10-02,50.4,90.2,11.9,29.2,1.008918579381696,1.0108103375664903,1.9715182917589609,,-3364.695891688791,139000.0,88200.0,0.2864,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793654091,-1.4200831960900684
2021-10-03,51.6,84.1,15.2,29.1,1.0082372122456782,1.0099814033907828,2.334859159235146,,-3502.009268341831,113900.0,67300.0,1.1476,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007852824756,-1.42008302880446
2021-10-04,53.2,82.9,12.8,29.4,1.0078134275997521,1.009465762729111,1.4533773926768614,,-3562.991337144255,133600.0,77700.0,1.0952,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800773503656,-1.4200831893946952
2021-10-05,51.3,90.1,18.0,29.2,1.006792902459536,1.0082245787264783,2.193501496012064,,-3628.570922055345,103500.0,59700.0,0.8,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785642022,-1.420083141993959
2021-10-06,53.0,76.0,14.8,29.8,1.0053664411828636,1.0064899120086641,2.370087400420733,,-4030.418628563352,98600.0,58500.0,1.5905,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007960886746,-1.4200831701912142
2021-10-07,60.2,86.5,8.5,30.0,1.005259823939232,1.0063601371910214,1.6194808732285009,,-4319.1901975445835,118700.0,66800.0,0.6905,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800794953401,-1.4200831805704914
2021-10-08,61.5,87.0,6.5,30.1,1.0080889186874562,1.0097997464088748,1.4398853245255157,,-4627.837749923952,146200.0,80800.0,0.4857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007858227886,-1.420082941896955
2021-10-09,58.4,83.9,5.3,30.1,1.006439460138603,1.0077940148337807,1.6549985292631764,,-4905.672448303346,151400.0,95600.0,1.2524,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078820228,-1.4200831808268075
2021-10-10,55.5,78.8,8.7,30.2,1.0058691168464795,1.0071004020402554,1.917096508739248,,-5193.213480766515,162000.0,96600.0,1.0857,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800796049848,-1.4200831584923614
2021-10-11,50.6,81.7,9.1,30.2,1.0052097832372449,1.006298646147172,1.9790742359975544,,-5237.03751732555,137000.0,79900.0,1.0381,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800781634314,-1.420082998160404
2021-10-12,51.3,91.4,8.6,30.0,1.0045252479096891,1.0054662996667691,1.9935440675006344,,-5355.332303592592,103900.0,61400.0,1.0667,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785370779,-1.4200833379052382
2021-10-13,53.9,85.2,9.1,30.1,1.003390489717502,1.0040866467663905,1.9591515636631445,,-5905.438552893979,109800.0,65100.0,0.8190000000000001,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780707906,-1.4200831685442887
2021-10-14,55.5,79.8,12.6,29.9,1.0036162766373091,1.0043610849606,1.7392981006892168,,-6401.3169746205795,123000.0,69700.0,1.0286,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007884426144,-1.4200830641979734
2021-10-15,48.5,81.4,7.9,29.9,1.0062923319619876,1.0076142583535521,1.2432844618886876,,-6855.665946868366,159100.0,89700.0,0.64,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780598711,-1.420083339598876
2021-10-16,50.7,79.7,7.6,29.9,1.0047770561391691,1.0057720289535064,2.064043054336183,,-7276.335819284305,157600.0,101200.0,0.9316,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078782553,-1.4200830942016627
2021-10-17,54.8,95.0,10.6,29.8,1.0049351611946855,1.005964118568231,1.7856358093577922,,-7645.921002290465,170400.0,101200.0,0.7263,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800804280674,-1.4200829787086091
2021-10-18,56.2,95.0,8.8,29.7,1.0046770170307708,1.0056502016372686,1.5142992088293514,,-7717.773677093846,143900.0,84600.0,0.4333,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800784545832,-1.4200831596653662
2021-10-19,62.0,94.3,13.5,29.5,1.0045112806606962,1.0054486317896438,2.2401596140089914,,-7795.975382348507,109500.0,65800.0,0.6474,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782922131,-1.420083192146219
2021-10-20,55.1,90.7,12.0,29.2,1.0045940704170058,1.005549173021926,1.4780299772421581,,-8340.194228885315,116000.0,69700.0,0.8737,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792907896,-1.4200832983886682
2021-10-21,44.8,77.5,13.9,29.5,1.0057444120421162,1.0069473599592376,1.2863177124461769,,-8891.178181812644,129900.0,77300.0,0.9684,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800785300209,-1.4200831691129763
2021-10-22,47.6,87.8,10.3,29.8,1.0075528335937125,1.0091453388182003,1.1572885164446498,,-9583.473392392758,172500.0,103200.0,0.8526,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800774572004,-1.4200832307141875
2021-10-23,50.9,78.8,10.7,29.9,1.007249850234609,1.0091725997805778,1.1203816209814772,,-10015.6406225309,175900.0,116800.0,0.5684,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800776125157,-1.420082995577787
2021-10-24,53.6,76.5,13.5,29.7,1.006528168441343,1.008455371343049,1.6725730640394392,,-10385.61398567205,182600.0,113900.0,0.8,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007997840254,-1.4200831870775483
2021-10-25,51.2,85.7,11.6,29.7,1.006397387816299,1.0082531994896198,1.4646658466533962,,-10444.68719315846,153400.0,93800.0,0.7947,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800811850651,-1.4200830971429543
2021-10-26,53.1,89.5,16.0,29.7,1.0058129166143406,1.0070296238207979,1.296921498852262,,-10526.719385104998,124000.0,77300.0,0.6056,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007839791676,-1.4200831172753206
2021-10-27,59.3,79.8,19.3,29.7,1.0051441514466737,1.0062166949052114,1.3459561643041869,,-10977.592784251556,139800.0,87300.0,0.5211,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800777988457,-1.4200831411348815
2021-10-28,58.0,75.7,16.9,29.4,1.0064421727359918,1.0077940703013542,1.328737361118219,,-11409.930470527832,158300.0,98600.0,0.3105,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007857754786,-1.4200833064703025
2021-10-29,54.3,81.8,16.2,29.1,1.0083945325944228,1.010166512959389,0.9844905991057442,,-11857.867312442302,201000.0,129900.0,0.3842,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480078974155,-1.420083236134953
2021-10-30,49.0,88.1,12.1,29.1,1.0069805222188035,1.008447853602662,0.9863512891091988,,-12210.338287788003,195700.0,139800.0,0.5889,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800792736519,-1.4200832291922771
2021-10-31,48.8,85.9,17.0,29.0,1.006576462997744,1.0079566200420516,1.3770336029296848,,-12523.643109637664,199600.0,126100.0,0.5294,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797650769,-1.4200832524255096
2021-11-01,47.4,85.0,19.0,29.0,1.006111977085405,1.0073919937486189,1.3968245344888743,,-12583.70388008252,152000.0,83800.0,0.5471,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007877143166,-1.4200832039604436
2021-11-02,43.3,90.3,7.4,29.2,1.0050948302771563,1.0061558371733506,1.0501136763825039,,-12732.605216333523,111100.0,54900.0,0.5353,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800787047377,-1.4200832152730043
2021-11-03,42.6,96.3,11.4,29.4,1.004816590435375,1.0062635811371718,1.1836504928063551,,-13160.100648780544,108300.0,54300.0,0.3765,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800791760536,-1.4200831554445759
2021-11-04,42.6,84.8,15.1,29.7,1.0062176760807076,1.0079467740303332,1.1389486638085675,,-13816.382414803247,117000.0,58700.0,0.175,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800788788159,-1.4200832456538768
2021-11-05,42.5,88.6,9.8,30.0,1.0085874013383045,1.0106263645176519,0.5765641831812991,,-14415.579486978122,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.2480077439863,-1.4200831376798164
2021-11-06,50.7,85.3,18.8,29.9,1.007333722047058,1.009196986746675,0.8514304173649526,,-14741.915725383546,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800795050539,-1.4200831818844735
2021-11-07,47.4,74.0,15.5,29.8,1.0075236310156428,1.009590076752216,1.4003179039359916,,-15080.537208586453,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800793415005,-1.4200831668628346
2021-11-08,45.5,91.6,9.3,29.9,1.0071508421013904,1.0091073271301405,1.3372530443757455,,-15199.870248808164,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800780544278,-1.4200832498037879
2021-11-09,54.4,88.6,14.1,29.9,1.0064401015301272,1.0081769625592931,1.1042456976530235,,-15554.03444053155,,,,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800790852741,-1.4200831834036909
2021-11-10,51.4,92.8,4.4,29.9,1.0057706284592205,1.0074013979907042,1.2554163203228033,,-16008.015390023935,92600.0,45100.0,0.05,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007942484406,-1.4200832540834603
2021-11-11,50.2,95.5,6.8,29.9,1.0072095589970038,1.0087234057891434,1.1607910973890432,,-16394.27494079261,112100.0,55600.0,0.2167,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007895387694,-1.4200830057130525
2021-11-12,52.1,87.8,15.9,29.5,1.0098213132060812,1.012150544077095,0.7331932566652135,,-16792.557842674098,134900.0,64900.0,0.3563,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.248007977862855,-1.4200832296347863
2021-11-13,52.2,86.1,12.3,29.7,1.0092872586918251,1.0115878812955021,1.0058732321903756,,-17191.273017761312,111500.0,61200.0,0.2941,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800797524735,-1.4200831992619147
2021-11-14,50.6,94.8,6.8,30.0,1.0091112218033529,1.0115466455922977,1.5515734718938283,,-17508.060892718175,148800.0,82600.0,0.2529,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800769038613,-1.4200830877683077
2021-11-15,49.1,93.4,5.1,30.1,1.008403029118606,1.0105215331437785,1.1147709601011435,,-17642.963168554146,123100.0,67600.0,0.3353,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800789064595,-1.4200832240060133
2021-11-16,48.2,97.1,8.0,29.9,1.0077263964806544,1.009711560390135,1.0912275048552305,,-17728.49988485912,93300.0,49300.0,0.34,0.1821859183553827,0.2172267720982773,0.095,0.048435923,1569.0,53.24800782843457,-1.4200831678869295
