Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-24,44.1,90.4,5.1,29.8,1.0078377003951606,1.0084790765252811,1.4498364882993129,,-20277.36166267743,88700.0,42400.0,0.12,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573309605,-2.269898437777116
2021-11-25,39.3,79.0,9.0,29.7,1.0108431381999767,1.0117407980113686,1.523341464698647,,-20471.082456510343,110200.0,53300.0,0.36,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578027221,-2.2698985524171533
2021-11-26,40.8,84.8,13.0,29.0,1.0094836381909182,1.0102651773917823,1.059411938658624,,-20730.687768664942,137500.0,62400.0,0.26,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579644718,-2.269898252478022
2021-11-27,35.7,81.9,24.7,27.3,1.0090159140591806,1.0097574353080452,1.4345497603219617,,-21960.8329264458,113100.0,60400.0,0.1867,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925957023194,-2.269898243503367
2021-11-28,31.9,80.6,8.7,29.4,1.0077495802949623,1.0083830100658446,1.6696550663300098,,-22639.11056866709,143400.0,81800.0,0.3467,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577806939,-2.2698984129815467
2021-11-29,33.1,95.0,5.9,29.6,1.0068510278233196,1.007407763476297,1.9826942632150981,,-22866.314324640698,130800.0,74800.0,0.3133,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925787164436,-2.2698982874418894
2021-11-30,50.4,87.3,9.2,29.4,1.0052446999282012,1.0056644298308213,1.2735496043529717,,-23276.298420110543,84500.0,46600.0,0.22,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925804703,-2.269898266021847
2021-12-01,43.3,86.2,13.4,29.2,1.0054967813838818,1.0059379596472342,1.4143607168574883,,-23845.426559722597,79300.0,41600.0,0.3,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925860661214,-2.269898362588278
2021-12-02,35.6,78.4,8.9,29.5,1.0078881328640992,1.0085330851161285,1.215332481281863,,-24073.112531954863,92200.0,48900.0,0.34,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258057004,-2.26989825830603
2021-12-03,40.6,97.6,5.9,29.3,1.0064722317241261,1.0069964333866759,1.2525843658208582,,-24320.48160423557,109200.0,52900.0,0.2071,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586423938,-2.269898375831045
2021-12-04,41.6,84.7,11.5,29.1,1.0067006343721523,1.0072442381944309,1.3002999597875171,64.30696426364176,-24500.475162492457,99600.0,53700.0,0.2857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492594615195,-2.2698983362141933
2021-12-05,40.1,87.5,16.9,29.4,1.006019795360382,1.0065053262591068,1.406434037178793,34.34537614001259,-25040.40831755375,119900.0,70500.0,0.15,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749259109868,-2.2698983328559783
2021-12-06,37.0,94.5,6.3,29.4,1.0060928782824063,1.0065845837611265,1.5927960946020807,1.0033314258932249,-25320.334449011152,103100.0,62900.0,0.1429,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258960053,-2.269898360034306
2021-12-07,39.7,88.8,12.8,29.0,1.0046714852718497,1.0050420535743765,1.9923822191445604,1.002547211367583,-25762.748516711825,67300.0,36900.0,0.0846,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492560440699,-2.2698982149574376
2021-12-08,41.7,80.3,14.4,28.8,1.0046264880689573,1.0049931926204685,1.6815346630110448,1.0025224626744136,-26343.874653182345,71600.0,39800.0,0.1786,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925842888395,-2.2698982428604766
2021-12-09,42.5,88.6,8.3,29.1,1.0067505010456963,1.0072980842368446,1.4472665754924394,1.0036946996527678,-26995.76785194689,75500.0,41800.0,0.2571,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585364577,-2.2698984279100527
2021-12-10,41.1,82.7,12.7,29.2,1.0053834448350731,1.005814541942856,1.182052067526725,1.0029404097594383,-27319.07686226888,91400.0,49800.0,0.2643,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586246648,-2.269898467712534
2021-12-11,42.2,95.6,6.2,29.6,1.0048981805523176,1.0052879131797587,1.5106235020841847,1.0026727004498062,-27548.29578902112,82700.0,49000.0,0.1857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749259847926,-2.2698984676829257
2021-12-12,53.3,92.6,8.6,29.7,1.0045464109982472,1.004906156365231,1.6393905307225172,28.41045894969262,-28959.7042790928,96600.0,57600.0,0.2571,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589277304,-2.2698983465495157
2021-12-13,52.3,90.3,8.4,29.8,1.003730074374074,1.0040202823741622,1.8458196595677288,22.36027523408166,-29567.764091588662,84500.0,52000.0,0.25,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589310117,-2.269898340853979
2021-12-14,51.9,95.3,6.4,29.9,1.0031382303129668,1.0033780272488368,1.9535672026194093,1.0017015501253126,-30421.738275006093,69300.0,39100.0,0.15,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570462044,-2.2698983486133617
2021-12-15,52.0,83.4,5.1,30.0,1.0038498118616377,1.0041501788685694,1.4639635107657625,1.002094343471418,-31210.751574979015,73800.0,41800.0,0.1214,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573541795,-2.2698983787277
2021-12-16,51.4,77.1,3.6,30.3,1.0063535482690107,1.0068670365110295,1.2081422055976037,1.0034764009556851,-32328.616796492417,79800.0,44900.0,0.1071,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492573790005,-2.2698982929888336
2021-12-17,44.8,88.9,4.7,30.4,1.0060049575889003,1.0064887187760598,1.5996471129517649,15.760674539951545,-33417.327798218685,98700.0,53200.0,0.1857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925904795504,-2.2698982498307223
2021-12-18,43.2,100.0,6.6,30.3,1.0062505564352922,1.0067551706812106,1.3226825122699757,11.510766402468207,-33785.88401138335,104900.0,58400.0,0.1214,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925626736974,-2.2698983709746456
2021-12-19,37.6,100.0,4.2,30.2,1.0057945973725686,1.0062603553424274,2.0480295706303,1.0031682673146949,-34871.39192005866,112100.0,61900.0,0.1929,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583676202,-2.269898270043856
2021-12-20,40.4,93.5,5.9,30.0,1.0052697017114278,1.0056907480542263,1.8952695001230002,1.0028786111882668,-35901.835416310605,87900.0,49100.0,0.1,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586383766,-2.2698983006538156
2021-12-21,39.0,79.9,6.0,29.9,1.0044834206051378,1.0048375252628678,2.4799155988895496,1.0024446188823544,-37030.432289913035,86400.0,45400.0,0.1857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374926028501534,-2.2698982307331903
2021-12-22,34.3,95.7,6.6,29.7,1.0050581951552715,1.005461176215156,2.2010351521671536,1.002762024839876,-38097.45868360176,94900.0,46200.0,0.15,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584534735,-2.269898357775642
2021-12-23,44.3,100.0,5.3,29.4,1.0073852235879088,1.0079861355414343,1.8157838732014573,1.0040469380740178,-38607.374141779685,106500.0,49900.0,0.1143,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591415114,-2.2698984174396393
2021-12-24,44.8,100.0,6.0,29.3,1.0066059654165067,1.0071405196560002,1.1017072524265792,1.003616859478302,-38655.74503977311,79900.0,33800.0,0.1214,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492574051961,-2.269898317483399
2021-12-25,41.2,99.1,13.2,29.3,1.0069357104188146,1.007498251159415,1.8258819607751584,1.0037990971504658,-38656.339606155496,30800.0,10100.0,0.0786,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925930524576,-2.2698983692994297
2021-12-26,42.5,99.8,6.7,29.2,1.006442945056957,1.0069635150641132,2.920381949176551,1.0035271611040288,-38658.05862778631,105600.0,47600.0,0.1429,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571265671,-2.2698986315520333
2021-12-27,45.3,100.0,7.7,28.9,1.0056952182306615,1.0061521492689784,3.0014102194554804,1.0031143947042318,-39085.42021716776,143000.0,68500.0,0.1429,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925877223454,-2.269898250646433
2021-12-28,47.8,94.1,8.5,28.9,1.00501560926369,1.00541471002302,4.145645841549588,1.002739201342005,-39616.3055214605,147700.0,68600.0,0.1786,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588070936,-2.269898283195772
2021-12-29,49.6,91.3,8.8,29.2,1.0055448671558784,1.005988933871569,3.6531045645933014,1.0030315787023103,-39967.97442241036,139000.0,64700.0,0.15,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749261706499,-2.269898295167442
2021-12-30,56.0,97.0,9.7,29.4,1.0078300456174472,1.0084683397231964,2.583538218705229,1.0042937691021754,-40202.37190582295,126400.0,59800.0,0.1214,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925880628844,-2.2698983009070206
2021-12-31,55.1,92.5,10.0,29.6,1.006998634401086,1.0075661774825748,1.8388019098324209,67.95940363789204,-40234.729218661036,106000.0,51400.0,0.2714,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925902175626,-2.2698983274115503
2022-01-03,46.6,83.1,7.7,29.3,1.005550569903515,1.005994875605745,4.369523326413827,26.557079030063,-40565.68681422516,158800.0,77600.0,0.1857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925805298936,-2.269898427752672
2022-01-04,38.8,85.1,10.6,29.2,1.004727949845276,1.005102315951886,2.9108638231592963,15.831094623900745,-40661.67293062757,135300.0,63200.0,0.1643,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925828929385,-2.2698982733182866
2022-01-05,36.7,83.8,9.3,29.6,1.0057431126010834,1.006203703601329,1.6927549039893195,9.896271916386198,-40926.833556982936,117100.0,52500.0,0.2929,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492581518038,-2.2698983129751893
2022-01-06,34.8,93.8,7.2,29.6,1.008444998799624,1.0091350808404496,1.2696182327324168,18.56025834707604,-41270.52912171848,108600.0,47700.0,0.15,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577882084,-2.269898259007063
2022-01-07,38.1,80.5,8.7,29.4,1.0085881249125497,1.0092902716901873,0.6702922900345005,17.293718326265555,-41394.676592902586,127500.0,53300.0,0.1643,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925720634465,-2.269898366005986
2022-01-08,42.6,91.1,9.8,29.1,1.0082293800678679,1.0089009645900302,1.0397556506470125,20.467837873833844,-41466.76995553421,130600.0,56500.0,0.1,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492595309781,-2.2698983205871786
2022-01-09,39.0,85.9,6.3,29.2,1.007610257379225,1.0082291803068515,1.3627554919363167,23.043469030429268,-41836.70916467639,150000.0,62400.0,0.3,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925750074134,-2.269898340388882
2022-01-10,41.7,98.8,5.6,29.6,1.0063600863689257,1.0068727821753565,1.0408958541481192,19.61893695439641,-41911.27615449059,83500.0,36300.0,0.1357,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576461777,-2.269898379677723
2022-01-11,45.0,96.9,5.5,30.0,1.0050768985001597,1.0054805924517718,0.9255841824747524,17.836349310382825,-42014.82030357533,63500.0,27600.0,0.1643,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925873000215,-2.269898372641759
2022-01-12,34.9,94.1,2.8,30.3,1.0057690449290886,1.0062314700520285,0.30151128911317,12.254763289366705,-42158.076502555865,62300.0,27300.0,0.3533,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925950846894,-2.269898362219086
2022-01-13,34.6,94.0,2.3,30.4,1.0086894733252518,1.009399767800154,0.1911956759782073,14.611856416986823,-42284.722418371624,68500.0,31600.0,0.36,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925856732474,-2.2698983522542617
2022-01-14,33.1,97.1,2.1,30.2,1.0082864123824893,1.0089624023407242,-0.1388373653513166,13.402425734812171,-42364.8073161807,83100.0,36800.0,0.3533,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580723762,-2.269898411748357
2022-01-15,34.2,97.2,3.7,29.9,1.0085730489454647,1.0092732782154614,0.1509161677210592,16.981710850603367,-42407.71475017061,88900.0,44200.0,0.2143,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925861722126,-2.2698983607814154
2022-01-16,41.9,90.3,7.3,29.9,1.0081909028621066,1.008858614106789,0.5714912469437985,20.73137367698621,-42504.578976908095,101100.0,50400.0,0.3,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925823140636,-2.269898404247647
2022-01-17,38.2,92.6,5.4,30.3,1.007511585903661,1.0081215774802816,0.0506960607275168,14.702529669892009,-42545.77533826709,70700.0,32900.0,0.38,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925714920316,-2.269898325359495
2022-01-18,33.1,97.8,4.2,30.2,1.0071017627613699,1.0076769166493915,-0.1861618013506925,11.912115553305025,-42578.675008706516,54800.0,25900.0,0.2533,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584746795,-2.2698983854762567
2022-01-19,42.1,89.2,10.3,30.0,1.0075360778615101,1.0081480119885655,-0.4253604033135607,9.718828215820627,-42684.18319382148,51900.0,23900.0,0.2333,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925772867215,-2.26989835776093
2022-01-20,34.7,82.6,7.5,30.3,1.013510813845433,1.014629401912027,-0.3882510435083284,8.118819317251294,-42728.11746975823,65600.0,32500.0,0.42,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587046489,-2.269898478938328
2022-01-21,36.0,87.9,7.3,30.3,1.0158481775069508,1.0171647154515322,-0.3917440164133513,6.5711409893404324,-42802.783130468415,79900.0,37000.0,0.22,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570762343,-2.2698983207184034
2022-01-22,42.5,84.0,8.9,30.3,1.017595192134268,1.0190595048491593,-0.1623054082455948,10.145690891657967,-42825.73628560925,86800.0,49000.0,0.2067,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580511472,-2.2698984166529876
2022-01-23,39.3,87.3,4.6,30.2,1.0163599102741605,1.017719176459438,-0.1294232173669498,8.844638591811172,-42841.92570435045,104400.0,57900.0,0.12,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584137783,-2.26989834931024
2022-01-24,36.8,86.6,3.4,30.1,1.0142173546004625,1.0153947784681328,0.0662926618305503,11.15097747882946,-42887.077545540094,73900.0,38400.0,0.12,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925734256124,-2.2698982365460028
2022-01-25,36.2,90.9,4.2,30.2,1.0133020726937283,1.0144017248678316,-0.0327108364032422,6.735276811443021,-42943.18457788856,53900.0,26200.0,0.1067,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576415314,-2.2698983932156085
2022-01-26,41.7,83.3,7.2,30.1,1.0130926642896738,1.0141743739075135,-0.0542420746291754,5.926386417788134,-43011.247598962946,55800.0,27200.0,0.3467,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579928517,-2.269898343756895
2022-01-27,47.0,82.4,10.8,30.0,1.0199159116981351,1.021575173378914,-0.0091851142240861,4.915862511480291,-43062.00923122122,70100.0,35800.0,0.2563,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578483163,-2.269898295472455
2022-01-28,42.1,92.4,7.0,30.1,1.022035745150014,1.023873977922252,0.0664391212506292,2.4780741092756804,-43116.82499776791,87600.0,42100.0,0.4563,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925872587696,-2.269898391996532
2022-01-29,51.0,74.2,13.6,30.0,1.0228484394255872,1.0247548882968032,0.1460675961137281,2.5559666712558413,-43144.43029928226,104600.0,64700.0,0.4235,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925853625214,-2.2698983487821764
2022-01-30,41.1,82.7,7.9,30.0,1.0222149716271798,1.0240672548050649,0.2569869132988226,4.840184330213293,-43393.08686942767,115300.0,68500.0,0.4471,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925862215974,-2.269898349581312
2022-01-31,43.3,74.3,17.2,29.9,1.0186824411094009,1.0202354416563124,0.2634388159425292,3.6559342104390966,-43421.60333708392,80800.0,43800.0,0.4529,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257173517,-2.269898178679486
2022-02-01,52.0,77.6,11.9,29.8,1.0089161526646229,1.0096429140238763,0.3641886879556153,1.6043766166696338,-43485.64846889811,71300.0,34300.0,0.6,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925876118,-2.26989827571193
2022-02-02,49.8,86.2,7.8,29.8,1.0152892187969758,1.0165547760305962,0.4232860753740649,1.273252881958877,-43563.90185849285,69500.0,33700.0,0.4294,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925931758575,-2.2698982804400973
2022-02-03,47.5,87.8,7.7,29.5,1.0243466334435498,1.0263775013048937,0.5121258258328527,-0.2380056674575688,-43661.16433453862,83200.0,41800.0,0.3059,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571361239,-2.2698983527390615
2022-02-04,41.9,82.5,10.3,29.5,1.0261859362897194,1.0283715714675157,0.5975900980268111,-1.5713339171798002,-43746.543361229706,102200.0,47400.0,0.4353,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588609267,-2.269898297302598
2022-02-05,42.8,82.5,11.1,29.6,1.0350257907136666,1.0379572213483756,0.6813329609445115,-0.2265282417218508,-43765.73283387855,119600.0,73200.0,0.4688,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575441074,-2.2698982692601044
2022-02-06,45.7,83.0,14.9,29.3,1.02832040142784,1.0306845715686992,0.7989550590100265,0.7557104874294186,-43776.944467015936,134600.0,78000.0,0.4313,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492594887791,-2.269898382707985
2022-02-07,43.4,87.4,7.7,29.9,1.0219317767635627,1.0237559658224933,0.801398755604323,0.4982881745659872,-43793.86802425896,100000.0,53600.0,0.4294,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590276187,-2.2698982161872054
2022-02-08,51.1,82.3,10.7,29.9,1.0131269297632373,1.014207605870193,0.7980411305587912,-0.1694585007110163,-43840.80806789291,76900.0,39700.0,0.3,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925853744614,-2.269898296211434
2022-02-09,47.6,82.5,8.0,29.8,1.0206815158462108,1.0223994575045734,0.9386732304686968,-0.7608562851201044,-43888.24733269448,72600.0,38000.0,0.425,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571074303,-2.269898206125671
2022-02-10,41.9,72.4,8.2,29.8,1.027122642981824,1.0293834347357185,0.991691724034447,-1.0238000762353665,-44003.1300982792,96000.0,50500.0,0.4353,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925764836156,-2.2698984175639625
2022-02-11,39.9,76.2,5.9,30.1,1.032529348769202,1.0352452544788522,1.0055881538580458,-2.00585813241786,-44087.98385942292,130500.0,59800.0,0.5882,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925689188935,-2.2698983327595252
2022-02-12,43.5,79.5,12.2,29.7,1.0241778165761426,1.026188863599523,1.0380576701441169,-0.7920948472102258,-44103.96224070616,144400.0,84800.0,0.5059,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584383959,-2.2698984365579093
2022-02-13,47.4,97.0,12.3,29.1,1.018662429502912,1.0202081509609062,1.0319428597771063,1.0662481631679546,-44115.26125362016,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585521812,-2.2698982534877366
2022-02-14,43.8,87.8,10.3,29.1,1.011814606611508,1.0127829817956395,1.0381958811125582,0.1736835282396353,-44153.99425419802,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492592421657,-2.269898519471168
2022-02-15,42.9,93.2,8.0,29.3,1.008486523214546,1.0091743378764562,1.032308378835494,0.4876544465347365,-44196.317355330524,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492566458195,-2.269898443978148
2022-02-16,53.8,81.2,16.0,29.0,1.008455982947269,1.009141158550196,1.0302103398166853,-0.006484551042171999,-44232.48602326794,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925735770425,-2.269898338458973
2022-02-17,46.2,68.9,13.1,29.3,1.0128202259117158,1.0138730066006774,1.0344712633464623,-1.1154837635882648,-44331.76370296883,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584430232,-2.26989833446236
2022-02-18,43.6,80.2,16.5,29.0,1.0105941194687855,1.0114592409392087,1.0290480359236518,-1.349355743215351,-44340.179531834365,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492559615188,-2.269898403811272
2022-02-19,39.8,81.7,10.7,29.4,1.0092945515974496,1.0100501145666645,1.0270587884477709,-0.9589882853019672,-44356.8693493591,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925843019085,-2.2698983474718504
2022-02-20,49.0,83.0,15.5,29.2,1.0082948083981134,1.008966095886594,1.016089838855684,1.4453958031921503,-44366.34495595669,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576230466,-2.2698983006660596
2022-02-21,44.8,72.0,19.4,29.4,1.0067726764099691,1.0073157167467002,1.0131569595215881,1.0072818929187497,-44376.61711048562,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582831309,-2.2698983863187596
2022-02-22,47.6,77.3,10.3,29.7,1.0056782934181647,1.0061291340330842,1.0110484226310754,-0.0806757056273088,-44439.09304275164,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492595170167,-2.269898445634481
2022-02-23,44.7,84.1,9.7,29.7,1.0080955621263896,1.0087499203043373,1.0157031576123383,0.3252207892195751,-44441.94900480446,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925753270716,-2.269898341284022
2022-02-24,41.0,78.2,10.8,29.4,1.0117693890451451,1.012732997936756,1.02277636258721,0.9793125453926872,-44490.595601333946,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575299122,-2.269898286214511
2022-02-25,42.6,70.7,9.1,29.9,1.0102058943886707,1.0110377667352284,1.0197636999098616,-0.3493624157122868,-44532.1198864483,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583668511,-2.269898326112629
2022-02-26,40.6,79.8,10.2,30.0,1.0094933975294038,1.0102652060702664,1.0183902123131112,0.1115957225139079,-44540.58790765658,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587396777,-2.269898349952114
2022-02-27,41.1,74.6,12.4,29.8,1.0082388888887321,1.0089050314728245,1.0159736330391185,0.5904578333229653,-44545.384145884964,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492568764429,-2.269898392976842
2022-02-28,45.9,92.7,9.1,29.8,1.0065834842999344,1.0071102459114585,1.0127858169108992,1.1733007798616082,-44574.572342613465,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925805977654,-2.2698982973839614
2022-03-01,43.0,89.9,9.8,30.0,1.0056678018600909,1.006117463661766,1.0110224538852646,0.0925205243057368,-44648.78861926701,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925847552724,-2.269898455742492
2022-03-02,43.3,99.7,11.4,29.8,1.0083363301278674,1.0090105279760853,1.0161583687879638,1.574686315534626,-44667.5730383471,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583400038,-2.2698983186068014
2022-03-03,46.0,95.1,7.5,29.6,1.0105569996058812,1.0114179882449903,1.0204311265814223,3.0268054459826934,-44695.65151664932,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583229888,-2.2698982532908145
2022-03-04,42.9,86.5,11.7,29.8,1.00942162430308,1.0101869979636142,1.018244358344409,2.14729879319911,-44712.12459936477,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583930343,-2.2698984153964132
2022-03-05,41.1,79.5,12.7,29.9,1.008517334457201,1.0092065599216289,1.0165027860914069,1.9490485716878228,-44723.76173668259,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575221772,-2.2698983580735312
2022-03-06,40.5,78.2,9.4,30.1,1.006811960106046,1.0073576684219074,1.0132201311667204,3.891833483647392,-44731.314072013614,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584717334,-2.269898387242729
2022-03-07,39.8,74.7,10.2,29.9,1.0059447145361051,1.0064174344424441,1.0115506896147781,6.856915808803477,-44756.380011234636,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925997094394,-2.269898281406186
2022-03-08,41.5,72.0,12.6,29.6,1.0046427099627049,1.0050058843952232,1.0090449786899194,5.5944752778780735,-44779.45348193734,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492594552602,-2.2698982432902666
2022-03-09,47.9,79.6,12.7,29.6,1.006340018355106,1.0068459346506062,1.012310227073034,7.512414632596487,-44809.58910627423,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749256557722,-2.2698982861522574
2022-03-10,50.6,81.0,11.7,29.6,1.0077476504312015,1.0083719176917234,1.015017628654524,5.1901643618938405,-44814.064225007685,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925713187366,-2.2698981646654053
2022-03-11,48.8,90.8,14.4,29.2,1.006526026475017,1.0070475119501854,1.0126666258588142,3.5032607851655024,-44820.800739411614,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258630785,-2.2698983386703833
2022-03-12,47.3,82.5,13.5,29.3,1.0059345275224418,1.0064062383828962,1.0115281240936618,6.6464477155397805,-44835.17696892315,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925760354884,-2.2698984262567197
2022-03-13,47.5,83.5,12.5,29.3,1.0050415297886552,1.0054381220496773,1.0098098337902022,7.873639067621367,-44842.560242052234,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583195237,-2.2698982873750144
