Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-06,61.8,87.3,16.8,0.0,1.009831654865642,1.0103390157898744,0.6232087993710275,,4235.660542934025,90900.0,53600.0,1.7179,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382403931784,-2.644644018602507
2021-08-07,59.8,87.3,18.3,0.0,1.0103692301984828,1.010905969625462,0.9494714838628688,,3964.471864695342,109600.0,69300.0,1.3828,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382572753946,-2.6446439183556962
2021-08-08,61.5,86.3,22.7,0.0,1.0144066605281798,1.0151648657794792,1.4965590872056735,,3855.003837561738,119200.0,68600.0,1.175,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038219463674,-2.644643820245597
2021-08-09,62.2,76.4,14.0,0.0,1.0150837419556575,1.015878792733616,1.4163795955229341,,3748.5931950576332,95400.0,54600.0,1.5321,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259080158,-2.644643928702331
2021-08-10,59.0,78.4,7.6,0.0,1.0161772699302576,1.0170319609815788,1.7074005331882978,,3669.592919438712,84200.0,47800.0,2.0036,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382643030026,-2.6446441289561555
2021-08-11,61.6,85.2,11.4,0.0,1.0138252671405723,1.0145506494516083,1.7240011756352869,,3339.063433483419,86100.0,49900.0,1.9071,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382617068436,-2.6446438990521055
2021-08-12,61.5,77.7,14.0,0.0,1.0131441620984802,1.013831945579588,1.79036879860247,,2997.7048878751048,89000.0,51600.0,1.075,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257661423,-2.644643851780603
2021-08-13,63.1,74.0,22.0,0.0,1.0114490648274803,1.012043732965457,1.3002737425090145,,2834.868428267553,104200.0,60400.0,1.3893,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382586886854,-2.6446440638898645
2021-08-14,60.2,82.5,12.5,0.0,1.0124380097588364,1.0130866612439382,1.5047032901978563,,2546.459599113642,125100.0,78700.0,1.7929,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242895632,-2.644644026247274
2021-08-15,61.0,83.8,12.4,0.0,1.01831008358483,1.0192799914375852,1.8595795463401528,,2392.130010569293,128100.0,72600.0,1.5857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247367883,-2.6446439319578556
2021-08-16,60.4,76.3,19.4,0.0,1.019342696786467,1.0203686351866057,1.676037496974626,,2266.919399435949,111500.0,63200.0,1.3679,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252551045,-2.6446439959493753
2021-08-17,60.4,88.0,20.5,0.0,1.0224813672545956,1.0236784111034256,1.3786190203690478,,2134.994042184138,97400.0,54900.0,0.7381,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603826193791,-2.64464401375101
2021-08-18,59.8,90.9,15.9,0.0,1.0252988282181277,1.0266491335024823,1.6095509384786602,,1792.4239813134009,100400.0,57900.0,1.7964,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238929847,-2.6446440460202467
2021-08-19,61.0,88.4,9.4,0.0,1.0221531864103046,1.0233308580159903,1.8256920039940456,,1512.971785633048,108800.0,63800.0,1.5071,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250191877,-2.6446440683148595
2021-08-20,64.0,85.5,5.1,0.0,1.0148410287438725,1.0156188636271999,1.3906410731542935,,1235.414596493511,126400.0,74100.0,0.9704,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382464541925,-2.6446440171431336
2021-08-21,63.0,93.3,8.4,0.0,1.0135499084649957,1.0142569789080866,1.13980431443278,,962.1632520786087,138100.0,88000.0,0.863,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241226318,-2.6446439496354954
2021-08-22,63.0,87.6,9.1,0.0,1.0176531121846375,1.018583823340372,1.3191985011023002,,846.5830232735547,140700.0,83600.0,1.5926,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382523699504,-2.6446442029607033
2021-08-23,65.1,80.2,8.0,0.0,1.0146683014100528,1.015435822017413,1.6378715317717147,,714.8149376368184,125500.0,72300.0,1.25,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240848811,-2.6446440520296295
2021-08-24,61.7,82.4,6.8,0.0,1.0127963516681842,1.013461526046274,1.3343691870789152,,601.5594650091167,115400.0,66900.0,1.8231,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251913123,-2.644644074299706
2021-08-25,62.0,83.5,7.2,0.0,1.0106288888398909,1.0111756959196674,1.6494797652812418,,416.88117533823487,120900.0,70300.0,1.6158,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239168488,-2.644644198834678
2021-08-26,62.8,74.1,5.0,0.0,1.0090894148764649,1.0095521685238602,1.4495477712271811,,293.2652595176405,127000.0,74200.0,1.08,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382408099686,-2.6446439147989342
2021-08-27,57.5,73.3,7.8,0.0,1.0073777014446563,1.007747065504033,1.13078683640617,,178.2597419529924,141900.0,83500.0,1.3692,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825048898,-2.6446439198499885
2021-08-28,58.3,76.2,6.8,0.0,1.0071157100878207,1.0074707296371201,1.105547152013334,,-46.11541072759464,154100.0,98200.0,1.5808,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824236927,-2.644644079241717
2021-08-29,60.5,76.5,6.8,0.0,1.0099052256147496,1.0104121526136944,1.3046761608607658,,-97.99267508153223,152700.0,90400.0,0.5125,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240262632,-2.6446439151768995
2021-08-30,60.0,71.7,7.1,0.0,1.0097829610271596,1.010283106532111,1.7808917396272756,,-143.61277616014837,151200.0,86100.0,0.3667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236081973,-2.6446438208125227
2021-09-01,57.9,76.1,6.9,0.0,1.0092296249074402,1.0096994086488305,1.223363007744813,,-369.11926053860634,123900.0,68200.0,1.1731,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382495446875,-2.6446440454441196
2021-09-02,59.6,74.7,7.3,0.0,1.0073244303391495,1.0076904066774686,1.6533048013112128,,-469.9328874175948,116900.0,62200.0,1.4308,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382681029354,-2.6446440159218843
2021-09-03,58.5,77.3,8.0,0.0,1.0061534139709112,1.0064555906909585,1.4392189450932902,,-570.0863666463749,126600.0,71500.0,1.4423,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824789119,-2.6446441090125195
2021-09-04,59.7,74.7,8.1,0.0,1.0062380804291449,1.0065448187671076,1.0243997644194591,,-738.1780962398491,125800.0,77200.0,1.0808,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382453590735,-2.6446439249577964
2021-09-05,63.2,75.8,6.0,0.0,1.0095710904222863,1.0100591249646815,1.7812308893309552,,-813.4038819725337,126300.0,71000.0,2.0538,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250324504,-2.644643965375782
2021-09-06,63.6,86.1,2.6,0.0,1.009729443952434,1.0102259805255327,1.8846519066974359,,-870.5338487248547,111100.0,59500.0,1.9846,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249846634,-2.644644160673889
2021-09-07,66.9,77.3,3.0,0.0,1.010313646265096,1.0108418371520884,1.498185353621917,,-917.5182471025523,102200.0,53400.0,2.396,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243301761,-2.644644137048743
2021-09-08,72.8,63.9,6.4,0.0,1.0095902197264368,1.010078951884778,1.6769012932829916,,-1030.631325713919,111100.0,59000.0,2.2159999999999997,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038275783138,-2.644643926420521
2021-09-09,64.8,90.1,2.1,0.0,1.0084140624911944,1.0088387509464023,1.7530390839943009,,-1161.6383040952471,118300.0,63700.0,1.1208,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382563321555,-2.6446439822827243
2021-09-10,63.5,94.3,3.8,0.0,1.0063700074850987,1.0066835134378729,1.4022089000477935,,-1261.5044277038255,127400.0,69400.0,1.1625,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250979332,-2.644643950601129
2021-09-11,62.9,85.0,11.3,0.0,1.0067432515579111,1.0070769941109694,1.4943343864924317,,-1363.0506830349525,128400.0,77300.0,1.5043,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252590823,-2.6446439110153257
2021-09-12,59.3,74.8,4.1,0.0,1.00981487090481,1.0103154539585686,1.9459117155036725,,-1401.108848733235,136100.0,76400.0,1.2958,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251463735,-2.644644080555704
2021-09-13,58.0,83.0,10.5,0.0,1.009529953885998,1.0100149469130049,1.4730861709644134,,-1446.1412829635792,115200.0,64100.0,1.3458,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825365301,-2.6446440353236933
2021-09-14,59.5,82.5,6.4,0.0,1.0098413905147174,1.0103431905355238,1.3492614283663336,,-1486.7390796574834,99900.0,54500.0,0.7208,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242987293,-2.644643882409125
2021-09-15,57.6,84.7,3.5,0.0,1.0090031487481157,1.0094593215781411,1.5952379625482327,,-1558.3476471190063,111700.0,58600.0,1.5958,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240783884,-2.644643988859416
2021-09-16,61.4,82.3,4.0,0.0,1.0079748818028087,1.008375137139524,1.870478001639144,,-1623.9974257432855,118100.0,63200.0,1.7292,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382511948825,-2.6446440538330096
2021-09-17,61.5,78.9,7.4,0.0,1.006690711122533,1.0070211853773736,1.7355983261074002,,-1680.3986960971774,147400.0,80400.0,1.5333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382476560486,-2.644644054421151
2021-09-18,63.1,84.0,3.3,0.0,1.006785465850913,1.0073436009505097,1.7619639752501852,,-1814.3107899812783,154100.0,94200.0,1.5417,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603826452797,-2.6446439317371624
2021-09-19,60.5,79.0,7.7,0.0,1.0103336262872271,1.0108616493312441,1.9149353270051448,,-1840.4578191725861,162300.0,93000.0,0.8292,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382454031364,-2.6446440661202026
2021-09-20,57.2,83.0,5.1,0.0,1.0099697379276942,1.01047789931458,1.8641346936414087,,-1863.591465733064,137100.0,76900.0,1.7348,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258877428,-2.6446440685515338
2021-09-21,61.0,80.7,5.5,0.0,1.010325816759253,1.0108531765624715,1.3577644288674453,,-1895.747800200637,109200.0,60700.0,1.6435,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244797544,-2.6446440572206886
2021-09-22,62.2,79.5,11.8,0.0,1.0091637590535627,1.0096279872047014,1.2374385435635304,,-2068.694040916557,115700.0,65500.0,1.7435,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382509132226,-2.644644092838279
2021-09-23,60.9,82.2,13.9,0.0,1.0076821393450577,1.0080659452615564,1.0620729981547241,,-2197.547340019429,125900.0,68200.0,1.4857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238686265,-2.6446439365690515
2021-09-24,63.2,85.4,13.2,0.0,1.0067361202884375,1.0070685762737859,1.102000138027929,,-2534.533734955093,149800.0,82700.0,1.8304,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382618073065,-2.644644001463996
2021-09-25,64.7,88.1,3.8,0.0,1.0063787378952935,1.0066917717782151,1.3322748972542016,,-2727.885878249429,156100.0,97000.0,0.5870000000000001,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253924001,-2.6446439319245787
2021-09-26,63.1,83.0,1.5,0.0,1.0093490513161474,1.009823013148981,2.0692348702214245,,-2784.972766892028,166800.0,97100.0,1.4522,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038243907007,-2.6446440249066305
2021-09-27,57.5,79.4,4.0,0.0,1.0084128349194876,1.0088359742598452,1.7558990215071617,,-3165.713322291672,139400.0,82200.0,1.3739,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245284474,-2.6446438709178506
2021-09-28,53.5,85.8,3.9,0.0,1.0085448599856168,1.0089750732763492,1.7095199829656134,,-3368.2658190453417,108800.0,62400.0,1.1136,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246916338,-2.6446438229624087
2021-09-29,54.5,66.7,0.5,0.0,1.0076777963696224,1.0080609655276556,1.8824559616087069,,-3815.253264766571,113500.0,65300.0,1.3045,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264513598,-2.6446438749737196
2021-09-30,55.5,88.1,2.2,0.0,1.0068012170504443,1.0071368482255,1.5633350609373229,,-4206.271405792857,125700.0,71300.0,0.5091,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249117996,-2.6446440040893733
2021-10-01,56.5,73.8,0.0,0.0,1.005341355005399,1.0055978802929861,1.6480628668448905,,-4605.013656034798,140100.0,77500.0,1.0909,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253928732,-2.644644163156558
2021-10-02,51.5,85.7,0.0,0.0,1.0049138051558304,1.0051471482563463,1.8672307275737967,,-4804.333317689004,139000.0,88200.0,0.2864,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382474367744,-2.644643997300766
2021-10-03,54.3,75.5,0.0,0.0,1.007255762852717,1.007615877194031,1.8706760688408,,-4853.1094737070625,113900.0,67300.0,1.1476,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248562981,-2.6446438579142795
2021-10-04,53.2,84.7,0.0,0.0,1.0101766619387509,1.0106948213341602,1.7264621181520552,,-5274.635292250254,133600.0,77700.0,1.0952,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603822543878,-2.6446438620657577
2021-10-05,53.3,84.1,0.0,0.0,1.0094000771134441,1.0098761000888556,1.9724803547615517,,-5426.6965080196915,103500.0,59700.0,0.8,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247541279,-2.6446440331042598
2021-10-06,54.9,76.7,4.0,0.0,1.0089170253856279,1.0093668175270845,1.3742989438224755,,-6083.157476258252,98600.0,58500.0,1.5905,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382492178734,-2.6446440425792255
2021-10-07,60.2,88.9,11.5,0.0,1.0077541052988248,1.0081409008921924,1.5227625219100367,,-6582.959814493443,118700.0,66800.0,0.6905,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382415409345,-2.6446440760441354
2021-10-08,60.1,84.5,7.1,0.0,1.006128744575029,1.006427556288731,1.3478948756065832,,-7073.179472438033,146200.0,80800.0,0.4857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235737816,-2.6446441922253934
2021-10-09,57.8,94.0,6.8,0.0,1.0060071876204038,1.0062993849459485,1.4939547977557046,,-7361.205778176841,151400.0,95600.0,1.2524,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038234219311,-2.644644043525894
2021-10-10,56.7,80.0,11.1,0.0,1.0092303065570292,1.009696766470358,2.445031512102883,,-7442.337898577616,162000.0,96600.0,1.0857,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260514061,-2.6446441916170844
2021-10-11,56.8,76.0,13.1,0.0,1.0073509236384008,1.0077156810844985,1.9488899808697373,,-7640.776169868686,137000.0,79900.0,1.0381,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244587918,-2.6446441367746933
2021-10-12,57.5,85.4,12.0,0.0,1.0067010303509614,1.0070305967122273,1.7776912593063952,,-7929.691026007642,103900.0,61400.0,1.0667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263659188,-2.6446440884339526
2021-10-13,56.0,86.0,10.5,0.0,1.0059497835076825,1.0062386933984675,1.97923531174456,,-8458.469595132232,109800.0,65100.0,0.8190000000000001,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038269870427,-2.6446439797954118
2021-10-14,57.1,76.7,17.1,0.0,1.0051698549603687,1.0054165716597991,1.452493227064466,,-8871.812414684053,123000.0,69700.0,1.0286,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382381900895,-2.64464400596546
2021-10-15,49.3,76.6,7.3,0.0,1.0038770431020474,1.004053857667148,1.0206219410294903,,-9101.40971960277,159100.0,89700.0,0.64,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382491256186,-2.6446441483985135
2021-10-16,49.8,86.8,7.8,0.0,1.0041342323929112,1.0043249316220004,1.6403793548589458,,-9324.728674226502,157600.0,101200.0,0.9316,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382471089115,-2.644644116834883
2021-10-17,56.0,95.2,9.8,0.0,1.0071827730874363,1.0075381915283512,1.8288248217422056,,-9372.212368150756,170400.0,101200.0,0.7263,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260715822,-2.6446438771614345
2021-10-18,56.8,94.3,11.1,0.0,1.0054564807560562,1.0057185761859169,1.6226582869313702,,-9644.565284234699,143900.0,84600.0,0.4333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382482946495,-2.644644009284176
2021-10-19,58.8,95.4,11.9,0.0,1.0056365248170436,1.005908316721559,1.1320004548121692,,-9959.376581693428,109500.0,65800.0,0.6474,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247823123,-2.6446439832337054
2021-10-20,54.0,82.5,10.3,0.0,1.0053423877526801,1.005598258201866,1.2950259443450824,,-10592.182113872726,116000.0,69700.0,0.8737,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825608885,-2.6446438514370554
2021-10-21,50.1,64.1,19.0,0.0,1.0051535273273693,1.0053991676417144,1.027534895585121,,-10943.05998351464,129900.0,77300.0,0.9684,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257425699,-2.6446439720836463
2021-10-22,52.9,75.8,18.4,0.0,1.0052477784948861,1.0054984823659685,1.1768778790333747,,-11312.475569499722,172500.0,103200.0,0.8526,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382559714954,-2.6446439321567707
2021-10-23,53.1,77.7,14.5,0.0,1.0065580949005035,1.0068795310502834,0.8143243612907639,,-11591.463018539367,175900.0,116800.0,0.5684,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252648225,-2.6446440567465848
2021-10-24,53.2,82.0,15.3,0.0,1.008617963973902,1.0090505732625932,0.7655448806828298,,-11635.178018148235,182600.0,113900.0,0.8,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263186342,-2.6446440183112934
2021-10-25,53.9,81.6,15.8,0.0,1.0082726838937988,1.0089410902057276,0.8866371483839456,,-11784.98016580961,153400.0,93800.0,0.7947,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242702464,-2.644643985345803
2021-10-26,55.3,86.6,17.9,0.0,1.0074505037019406,1.0081122735559631,1.06515878799807,,-12148.167639646443,124000.0,77300.0,0.6056,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038265751793,-2.644644093311406
2021-10-27,58.6,87.8,23.0,0.0,1.0073014206479245,1.0078953542454685,0.8127259219614719,,-12667.650911095894,139800.0,87300.0,0.5211,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248619057,-2.644643960075161
2021-10-28,58.2,85.9,19.5,0.0,1.0066355827038806,1.0069608955616698,1.2928098657219484,,-13166.9841486191,158300.0,98600.0,0.3105,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236444516,-2.6446439243465565
2021-10-29,53.2,88.6,15.5,0.0,1.005873761207035,1.0061579315658755,0.6079306130387032,,-13591.895360936767,201000.0,129900.0,0.3842,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259089661,-2.6446440054016636
2021-10-30,50.7,83.2,15.3,0.0,1.0073521214976195,1.0077160026220062,0.7468116688392288,,-13907.874480489883,195700.0,139800.0,0.5889,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382496675,-2.6446439390363348
2021-10-31,49.2,89.5,19.0,0.0,1.0095756726197809,1.0100594171888162,1.0655537625647415,,-13955.01450678406,199600.0,126100.0,0.5294,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382493131685,-2.6446440297105993
2021-11-01,51.0,80.4,25.3,0.0,1.007965007496638,1.0083618139527029,0.9340171578931716,,-14263.097251900357,152000.0,83800.0,0.5471,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382288297434,-2.644643734885269
2021-11-02,47.5,82.5,8.3,0.0,1.0075046810099026,1.0078766069063019,0.8311928685697239,,-14544.047111581418,111100.0,54900.0,0.5353,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242034773,-2.644644002250388
2021-11-03,45.9,83.7,7.0,0.0,1.0069755559349944,1.0073189026807428,0.8773048373157333,,-15078.329175055233,108300.0,54300.0,0.3765,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038235736841,-2.6446440129665336
2021-11-04,45.1,69.1,8.2,0.0,1.0058170300796505,1.006097881638024,1.5619748799214814,,-15524.981536123318,117000.0,58700.0,0.175,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038261634586,-2.644644067010847
2021-11-05,46.4,88.2,9.8,0.0,1.005500076608015,1.0059754710631714,0.9656918875178314,,-15938.815845588013,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382357448604,-2.644643967066102
2021-11-06,53.9,82.3,22.6,0.0,1.0070956676908092,1.0076750904058345,1.0435389261976538,,-16325.203225438301,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250278739,-2.644643999859879
2021-11-07,52.2,68.0,21.9,0.0,1.0097943066283457,1.0105934984001657,1.4318791929263892,,-16439.367699936924,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246897036,-2.644644005073458
2021-11-08,52.2,83.5,9.2,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,,-16769.113963027514,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382430444265,-2.6446440200473793
2021-11-09,55.0,91.6,11.3,0.0,1.0085825221315348,1.0092622201841144,1.2056168265514358,,-17082.53241111104,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382431681256,-2.644644184595564
2021-11-10,51.5,89.6,5.6,0.0,1.0081578467581722,1.0088897921829107,1.5196165383720572,,-17691.90823858228,92600.0,45100.0,0.05,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382555682155,-2.644643883521737
2021-11-11,50.9,91.4,9.5,0.0,1.007348345680747,1.0080199767281184,1.458307734391758,,-18305.948602552675,112100.0,55600.0,0.2167,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825150007,-2.644644086328402
2021-11-12,53.1,88.4,21.0,0.0,1.0065858737052409,1.0071034257250622,1.028945137266816,,-18796.405404965983,134900.0,64900.0,0.3563,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382598979005,-2.6446440571908467
2021-11-13,52.9,83.4,10.8,0.0,1.0082243432259916,1.008634255277067,1.0295429398747642,,-19231.666892274763,111500.0,61200.0,0.2941,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254490736,-2.644644148013094
2021-11-14,45.9,92.6,5.8,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,,-19357.667586637468,148800.0,82600.0,0.2529,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382549779854,-2.644643837030162
2021-11-15,48.7,97.1,6.3,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,,-19592.861613149777,123100.0,67600.0,0.3353,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257168956,-2.6446441264279765
2021-11-16,50.3,94.4,10.7,0.0,1.010389183911487,1.0112161382381208,1.4205049382201205,,-19858.51015633648,93300.0,49300.0,0.34,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382628200004,-2.644644097378412
2021-11-17,52.1,75.8,17.5,0.0,1.009582600770239,1.0104110827090735,1.6092624985501498,,-20459.771374822743,88800.0,44300.0,0.5,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038277280549,-2.6446441285705444
2021-11-18,54.0,91.7,18.2,0.0,1.0088119981852521,1.0094723793392764,1.0634066426858635,,-21009.51080848551,109600.0,55600.0,0.36,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246111562,-2.6446439178001544
2021-11-19,54.0,87.3,15.1,0.0,1.0074998302965459,1.0078702336888117,1.1226072274293104,,-21381.030480258818,137000.0,63100.0,0.16,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245902282,-2.6446440725923335
2021-11-20,52.3,78.3,16.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,,-21795.42390449568,112600.0,60500.0,0.16,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382598329235,-2.644643904895436
2021-11-21,44.3,68.6,11.2,0.0,1.0124669795856265,1.0131041324116945,1.7025770976375214,,-21955.372045369662,146500.0,83100.0,0.32,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256716571,-2.644644050872959
2021-11-22,42.0,81.8,5.3,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,,-22284.27176479505,124700.0,68300.0,0.3933,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244568076,-2.6446438384224487
2021-11-23,47.8,84.9,8.3,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,,-22583.0937649026,89700.0,44700.0,0.4,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247594716,-2.6446438748774566
2021-11-24,47.6,77.3,12.7,0.0,1.0089148933588536,1.009360941700107,1.2407944979824976,,-23209.72623274545,88700.0,42400.0,0.12,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237124736,-2.644643940977433
2021-11-25,43.6,70.1,12.0,0.0,1.0078832560570734,1.0082738451362996,1.203207712001261,,-23775.432280526984,110200.0,53300.0,0.36,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239519881,-2.6446441187331113
2021-11-26,46.3,74.3,28.1,0.0,1.0060391963344404,1.0063307314119692,0.9522109429170252,,-24292.681014878686,137500.0,62400.0,0.26,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825354545,-2.6446439931549053
