Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,58.1,85.5,7.0,29.4,1.0179790173789114,1.019202087301031,0.7304045306392757,,8757.630285696547,53700.0,29600.0,1.4033,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533402964,-2.3045946723836406
2021-07-29,58.2,80.8,10.7,29.4,1.0180600536915518,1.0192884297685822,0.4693221118212213,,8380.657718270979,59500.0,34100.0,2.18,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542676397,-2.304594855255546
2021-07-30,57.8,88.4,8.8,29.4,1.0163608710383365,1.0174636716252965,0.1754891890569928,,7976.936055914685,78100.0,45600.0,1.1897,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815242786035,-2.304594693721199
2021-07-31,60.0,84.2,7.2,29.5,1.015051037243648,1.0160570427132511,0.3944226936121559,,7650.630641542164,96500.0,60000.0,1.2309999999999999,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519770377,-2.3045946679055285
2021-08-01,58.9,80.2,4.0,29.6,1.0158685540565984,1.016934165913272,1.0089424804367444,,7026.464262258724,86500.0,50200.0,1.3448,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815104230465,-2.304594746932436
2021-08-02,59.2,72.0,4.7,29.7,1.022019783090922,1.0235364955133734,1.1632610872071931,,6890.528356905063,77700.0,44100.0,1.4931,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815253808045,-2.3045946966352964
2021-08-03,59.6,71.1,3.4,29.6,1.0230472913570152,1.024638424077261,1.6867018713230584,,6280.774954473351,59200.0,33700.0,2.2276,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521423092,-2.304594755995285
2021-08-04,60.5,79.3,3.2,29.6,1.0247086082492836,1.026420488727334,1.6275969975033089,,5605.313827511704,65900.0,37300.0,1.8517,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536786965,-2.3045947770640853
2021-08-05,60.9,81.6,5.4,29.3,1.0211211634036836,1.022569029190927,1.0398955962731231,,5034.965198093748,72200.0,42000.0,1.1103,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815317702784,-2.3045947156020925
2021-08-06,61.6,82.8,8.7,29.1,1.0200801872286376,1.0214509612394824,1.1323716377981958,,4642.8944416557315,90900.0,53600.0,1.7179,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815310646526,-2.3045946943058344
2021-08-07,58.5,87.7,7.3,29.1,1.0174957772903834,1.0186766007999155,0.7178334016610296,,4265.340721155202,109600.0,69300.0,1.3828,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881540537556,-2.3045948286997846
2021-08-08,59.3,88.8,10.4,29.3,1.0189988600297175,1.020289081689254,1.3357719814138622,,4064.077540298239,119200.0,68600.0,1.175,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521863675,-2.3045947518556553
2021-08-09,59.4,80.7,6.3,29.5,1.0279336293027317,1.0298764184243487,1.2370836200843829,,3948.238374654657,95400.0,54600.0,1.5321,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153335414,-2.3045945991778853
2021-08-10,61.6,79.2,7.1,29.7,1.0294984575520498,1.0315540783008126,1.7766139431939258,,3250.8277056439,84200.0,47800.0,2.0036,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521398179,-2.30459466360359
2021-08-11,61.2,84.8,5.4,29.7,1.0342657992304174,1.036667696511142,1.6883878043824625,,2809.8139163629853,86100.0,49900.0,1.9071,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815300687324,-2.3045947223110814
2021-08-12,60.7,74.5,7.2,29.7,1.0385406810245212,1.0412520376695538,1.2094576967866146,,2425.5214143384687,89000.0,51600.0,1.075,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881519211787,-2.3045947044102273
2021-08-13,61.6,72.8,11.3,29.8,1.0337469780845547,1.0361065274640409,0.91660637795163,,2257.124407268029,104200.0,60400.0,1.3893,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815386275004,-2.304594627224459
2021-08-14,59.8,82.4,5.1,29.8,1.022623842093413,1.0241716378472498,1.1093134455929323,,2120.6308304902973,125100.0,78700.0,1.7929,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815374351954,-2.304594671572757
2021-08-15,61.2,85.0,6.9,29.6,1.02065755301834,1.0220613353659551,1.6519447508011282,,1957.8999534957968,128100.0,72600.0,1.5857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531753577,-2.3045946898667196
2021-08-16,58.2,81.0,11.8,29.8,1.0268893073674772,1.0287455970101491,1.1691847794507846,,1827.5837797563795,111500.0,63200.0,1.3679,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881553691169,-2.304594583911508
2021-08-17,58.8,92.5,10.6,29.8,1.0223491683555992,1.0238741949597006,1.1464672474351905,,1662.0700137359918,97400.0,54900.0,0.7381,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542620988,-2.3045947723129543
2021-08-18,59.1,89.6,9.8,29.7,1.019501783701363,1.0208190568734126,1.3828094299306255,,1513.8183297327037,100400.0,57900.0,1.7964,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815158161945,-2.3045948229683386
2021-08-19,60.2,89.9,4.7,29.6,1.0162067605767426,1.0172840441373765,1.123685294822354,,1282.1133745731388,108800.0,63800.0,1.5071,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541188595,-2.3045947804962106
2021-08-20,64.2,83.5,4.0,29.7,1.0138666770062497,1.01477358187804,1.1048801619552502,,1036.7718863912357,126400.0,74100.0,0.9704,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815095274535,-2.304594585812858
2021-08-21,61.8,93.3,2.3,29.7,1.011265710772666,1.0119834548896136,1.1752541471170477,,510.21884682581293,138100.0,88000.0,0.863,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881517606253,-2.3045946746189028
2021-08-22,62.3,89.2,6.6,29.8,1.0108669206741772,1.0115555041017892,1.6618627745150412,,-200.99265229854112,140700.0,83600.0,1.5926,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518117742,-2.3045946524726695
2021-08-23,64.5,74.5,5.0,30.1,1.0151017000265723,1.0160973723359101,1.4831762050106498,,-307.45152767270673,125500.0,72300.0,1.25,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535067009,-2.304594697024804
2021-08-24,62.5,78.0,3.8,30.2,1.0149144001422012,1.015896104464683,1.6554165984559974,,-455.357942037188,115400.0,66900.0,1.8231,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881548675385,-2.304594781445078
2021-08-25,62.2,80.2,3.7,30.1,1.0150243554650265,1.0160136603621155,1.3881576284560802,,-577.6834164893355,120900.0,70300.0,1.6158,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526512939,-2.3045946666785184
2021-08-26,61.3,71.9,8.7,30.0,1.0140712432381278,1.0149910898196701,1.3694917467101095,,-840.5516788922722,127000.0,74200.0,1.08,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522310811,-2.304594566695315
2021-08-27,58.6,70.0,6.6,30.0,1.0111781757398783,1.0118880506437031,1.1408122824406024,,-970.2434864050576,141900.0,83500.0,1.3692,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525845927,-2.304594678511498
2021-08-28,59.0,74.5,3.9,30.1,1.0094000374118741,1.00998087501846,1.0868448234427317,,-1283.692475557705,154100.0,98200.0,1.5808,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533026796,-2.304594705714662
2021-08-29,57.5,76.5,7.0,30.1,1.0095278993430976,1.0101178559890251,1.6956647155953783,,-1544.791176614934,152700.0,90400.0,0.5125,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815371481625,-2.304594636730835
2021-08-30,58.9,73.6,8.5,30.1,1.0145849145134829,1.0155409361585421,1.9608821349737209,,-1589.6945542148376,151200.0,86100.0,0.3667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881510404083,-2.3045945772502976
2021-09-01,58.0,78.9,7.3,30.2,1.0157083542997198,1.0167449681498528,1.3935490777803379,,-1907.4339650935929,123900.0,68200.0,1.1731,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534647121,-2.304594652791829
2021-09-02,60.5,72.3,7.3,30.1,1.0146092499592991,1.015565963916001,1.3912799784784646,,-2001.087705251912,116900.0,62200.0,1.4308,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535248912,-2.304594873320676
2021-09-03,58.7,78.6,5.6,30.0,1.0128237987598818,1.0136510574822817,0.8922423625266171,,-2109.4025682751308,126600.0,71500.0,1.4423,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533488012,-2.3045946416438094
2021-09-04,59.4,77.2,3.5,29.8,1.0097224815774652,1.010325250079298,1.2704567679081686,,-2556.5456559003533,125800.0,77200.0,1.0808,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815168372216,-2.304594512431595
2021-09-05,64.3,73.1,2.6,29.9,1.0102878891825249,1.0109313816232723,1.8541877597910559,,-2777.195262600493,126300.0,71000.0,2.0538,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518697387,-2.3045945620048753
2021-09-06,66.2,82.2,2.8,29.9,1.0149450626098269,1.015924936779259,1.7038460074934658,,-2826.5443679277832,111100.0,59500.0,1.9846,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815234746585,-2.3045947486219633
2021-09-07,68.2,76.9,2.4,29.9,1.0145115122994888,1.0154597159910157,1.1377742425467254,,-3090.7045759356542,102200.0,53400.0,2.396,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521387839,-2.304594794193082
2021-09-08,72.5,59.3,4.2,29.6,1.0149822190107525,1.0159640813188997,1.3177064593270962,,-3158.8035213909748,111100.0,59000.0,2.2159999999999997,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521329302,-2.304594765543669
2021-09-09,66.7,81.5,2.9,29.4,1.0137099622000385,1.0145996305217269,1.15340848560723,,-3233.842952833253,118300.0,63700.0,1.1208,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152648534,-2.304594773308786
2021-09-10,65.2,88.4,4.4,29.5,1.0121500171040991,1.01292680937477,0.8769283985895804,,-3328.9903430594786,127400.0,69400.0,1.1625,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533776931,-2.304594586970941
2021-09-11,62.4,84.2,7.6,29.7,1.0102025674714283,1.010838607579057,0.5419010433782052,,-3675.4928060777333,128400.0,77300.0,1.5043,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815338863045,-2.3045945538015706
2021-09-12,58.0,89.1,2.8,29.8,1.0103454804673486,1.0111977114407789,1.3680387474737885,,-3865.7470369369603,136100.0,76400.0,1.2958,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533099924,-2.3045947061624052
2021-09-13,58.5,82.3,4.7,29.8,1.0157218997218715,1.0167556256057046,1.3569501684505234,,-3906.938439238764,115200.0,64100.0,1.3458,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815321058975,-2.304594744291258
2021-09-14,59.2,84.4,6.1,29.7,1.0151688455831545,1.0161623245595288,1.0609924159396915,,-3982.8258577668125,99900.0,54500.0,0.7208,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788151930677,-2.3045947952339145
2021-09-15,59.0,81.4,3.4,29.7,1.0157067972233484,1.016738690200763,1.1605847586153797,,-4046.171170139144,111700.0,58600.0,1.5958,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530695623,-2.3045946248767786
2021-09-16,60.7,83.0,3.2,29.7,1.0139446808936692,1.014849256406718,0.9297303043977304,,-4142.71618511136,118100.0,63200.0,1.7292,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524205579,-2.304594874779671
2021-09-17,60.4,78.4,3.8,29.6,1.011698948959874,1.0124414830079795,0.8964718474379668,,-4269.911190446785,147400.0,80400.0,1.5333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815266745785,-2.3045946438595704
2021-09-18,63.6,74.5,3.1,29.6,1.0102650408726634,1.0109041106823804,1.1774059218237614,,-4350.340459913211,154100.0,94200.0,1.5417,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881554916578,-2.3045947603261703
2021-09-19,58.4,83.8,4.7,29.7,1.009723027453648,1.010322915596062,1.754078858771269,,-4413.588746548991,162300.0,93000.0,0.8292,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815380133044,-2.30459466790567
2021-09-20,53.5,85.3,4.0,30.0,1.0142211162282753,1.0151446335260972,1.3440283164304316,,-4492.844012128562,137100.0,76900.0,1.7348,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516020018,-2.304594682120124
2021-09-21,58.2,84.3,4.0,30.1,1.0128020033145604,1.0136231097240198,1.1131647099662259,,-4813.6791277067105,109200.0,60700.0,1.6435,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815258252455,-2.304594715648954
2021-09-22,57.0,84.5,6.3,30.0,1.0130008585635135,1.0138360273524358,1.3126511482240806,,-5073.046605013992,115700.0,65500.0,1.7435,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815211287356,-2.304594878389575
2021-09-23,58.5,85.0,8.7,29.8,1.0116868999912425,1.0124273221247404,1.1638555479835393,,-5173.383226175415,125900.0,68200.0,1.4857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815309049716,-2.304594705610924
2021-09-24,61.4,86.0,8.0,29.7,1.0103588270844848,1.0110035543457332,0.9845502989702024,,-5375.481813560934,149800.0,82700.0,1.8304,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535499187,-2.3045947366438235
2021-09-25,64.4,89.1,2.9,29.6,1.0081479193561524,1.0086335376232185,1.2117571870531156,,-5538.456812456537,156100.0,97000.0,0.5870000000000001,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881517885486,-2.3045947243697475
2021-09-26,62.9,79.6,5.7,29.5,1.0075002140119234,1.0079391751578008,1.6009485719422472,,-5927.055699378695,166800.0,97100.0,1.4522,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815222845265,-2.304594613720664
2021-09-27,57.1,76.3,11.0,29.4,1.0110452121368927,1.011738879035811,1.7121770885575396,,-6022.455528154765,139400.0,82200.0,1.3739,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815244078015,-2.3045946161900828
2021-09-28,52.2,87.8,5.7,29.6,1.0154656691855637,1.0164767432109587,1.3017200007933991,,-6477.5712060776295,108800.0,62400.0,1.1136,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541123429,-2.3045945661859157
2021-09-29,49.2,83.2,7.5,29.8,1.0142888052812469,1.0152150144193917,1.5658832143316634,,-6901.084696635522,113500.0,65300.0,1.3045,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535012627,-2.3045946232971293
2021-09-30,54.5,88.7,9.3,29.6,1.0135564844409928,1.0144298199958754,1.532354644832471,,-7386.990983654078,125700.0,71300.0,0.5091,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881508584551,-2.3045947325541998
2021-10-01,54.1,77.9,10.7,29.4,1.0117955420356324,1.0125422092450072,1.07348869996239,,-7556.029106913294,140100.0,77500.0,1.0909,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518952607,-2.3045947074523627
2021-10-02,50.3,89.2,6.0,29.1,1.0093352175599817,1.009905104824442,1.3692200539269397,,-8053.813397827112,139000.0,88200.0,0.2864,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533825761,-2.3045947166427876
2021-10-03,50.3,85.5,8.5,29.0,1.0091507491457272,1.0097072759988543,2.177165315760443,,-8506.219022202937,113900.0,67300.0,1.1476,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152794484,-2.3045947398577478
2021-10-04,51.7,86.8,6.2,29.4,1.0140267446540294,1.0149329708754748,1.7305042179102752,,-8615.097697326524,133600.0,77700.0,1.0952,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531373917,-2.304594697953142
2021-10-05,51.4,88.2,11.0,29.2,1.0111823416325216,1.0118842903894991,1.9075108840072301,,-9105.244681321883,103500.0,59700.0,0.8,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533742322,-2.304594724346266
2021-10-06,53.8,77.7,7.7,29.8,1.0101984407099065,1.0108296597001114,1.4249032403677546,,-9824.179033303615,98600.0,58500.0,1.5905,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815270365354,-2.304594646743929
2021-10-07,61.0,85.8,5.7,29.9,1.0090614066913874,1.0096109580705914,1.5103684392432295,,-10184.056037320157,118700.0,66800.0,0.6905,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530899854,-2.3045946609430814
2021-10-08,59.6,87.1,4.1,30.1,1.0078811728588797,1.0083460016487478,1.3595001804085751,,-10634.37924065854,146200.0,80800.0,0.4857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515487328,-2.3045946379413844
2021-10-09,58.4,90.8,2.3,30.1,1.005925322768077,1.0062498672215026,1.4261299144550563,,-11077.902628753898,151400.0,95600.0,1.2524,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526900782,-2.304594723659833
2021-10-10,55.1,84.3,6.8,30.1,1.006314122854595,1.0066664877577487,1.9652919951492949,,-11811.637783782451,162000.0,96600.0,1.0857,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542555176,-2.3045946805271633
2021-10-11,52.5,84.7,5.5,30.1,1.0109245915500331,1.0116072899683992,1.1766526659337828,,-12106.186794765947,137000.0,79900.0,1.0381,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152686403,-2.3045948311578313
2021-10-12,54.3,91.6,5.7,30.0,1.0083131798745455,1.0088086270591377,1.4296320130689526,,-12954.513862062528,103900.0,61400.0,1.0667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815249775424,-2.304594754409647
2021-10-13,54.0,94.8,5.3,30.1,1.0085850391515845,1.0090998668700215,1.924184603816136,,-13728.288093965237,109800.0,65100.0,0.8190000000000001,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526374832,-2.304594620121611
2021-10-14,54.8,85.3,6.7,29.9,1.008139811449987,1.0086226510102199,1.552366008884314,,-14512.665115344837,123000.0,69700.0,1.0286,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535691945,-2.304594714847475
2021-10-15,49.8,77.1,4.3,29.9,1.0078538399307315,1.0083161110762024,1.0591681973019582,,-15217.189073990074,159100.0,89700.0,0.64,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527060532,-2.304594748678895
2021-10-16,50.6,84.3,3.1,29.8,1.007995986310844,1.0084683524973241,1.439021978226374,,-15892.593340023177,157600.0,101200.0,0.9316,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815181170405,-2.3045947709108323
2021-10-17,56.3,88.8,5.6,29.7,1.0099767371978507,1.0105908149729208,1.821032692010496,,-16480.999539413002,170400.0,101200.0,0.7263,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516672181,-2.3045947098777777
2021-10-18,57.0,91.8,4.7,29.6,1.0130902732852671,1.0139270429918612,1.6076889906979352,,-16723.91926456735,143900.0,84600.0,0.4333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881521034005,-2.304594634735385
2021-10-19,61.9,91.3,7.8,29.4,1.0125673032831122,1.0137565877749894,1.8067885334973002,,-17450.89138687986,109500.0,65800.0,0.6474,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542050068,-2.3045948175936686
2021-10-20,51.8,90.8,5.6,29.1,1.0113235850883693,1.0123682010386017,1.5527853403579583,,-18499.569688420248,116000.0,69700.0,0.8737,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815305549384,-2.3045947802091296
2021-10-21,46.2,74.5,10.1,29.5,1.0110974931448429,1.0120727352627006,1.2603632828848221,,-19065.374720964555,129900.0,77300.0,0.9684,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815226905604,-2.304594624140081
2021-10-22,50.0,82.7,10.5,29.8,1.0100904290314392,1.0107117242168246,1.256620045774118,,-19878.420962980068,172500.0,103200.0,0.8526,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520686273,-2.304594643611305
2021-10-23,50.8,78.1,6.1,29.9,1.0089384792187537,1.0094772985192872,1.4089574078208469,,-20351.383026209718,175900.0,116800.0,0.5684,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532324683,-2.304594682818141
2021-10-24,53.2,80.2,8.2,29.6,1.0111721587534397,1.0118705061031217,1.5579229463781568,,-21140.205110728115,182600.0,113900.0,0.8,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525062599,-2.304594598393094
2021-10-25,50.9,84.1,7.1,29.6,1.0145313960609947,1.0154695756997538,1.6503442933098271,,-21385.956785998776,153400.0,93800.0,0.7947,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528791296,-2.3045948438430095
2021-10-26,54.6,83.5,8.0,29.6,1.0120965428417679,1.0128605382937512,1.9241997709601129,,-22080.35310219788,124000.0,77300.0,0.6056,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531195205,-2.3045949605539024
2021-10-27,60.5,76.5,12.2,29.6,1.0114002063325391,1.0121142836379948,1.6007141484402756,,-22598.82242698767,139800.0,87300.0,0.5211,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815283507375,-2.3045945031374377
2021-10-28,57.6,82.5,9.6,29.3,1.0106000691247703,1.011256848524542,1.5222981118511596,,-23315.357346347868,158300.0,98600.0,0.3105,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815329183286,-2.304594688483007
2021-10-29,53.0,86.3,7.7,29.0,1.00884923410035,1.0093808795200978,0.83403630152767,,-23874.2920278709,201000.0,129900.0,0.3842,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518123114,-2.304594545831712
2021-10-30,50.2,82.8,7.1,29.1,1.0083699849219316,1.009162971108367,1.1226245885521091,,-24583.578175114544,195700.0,139800.0,0.5889,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881534009066,-2.304594865181256
2021-10-31,49.7,85.1,10.3,28.8,1.0107798249163682,1.0118189903623616,1.4311280485818059,,-25153.91457210984,199600.0,126100.0,0.5294,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528505302,-2.304594713451322
2021-11-01,46.9,87.5,12.1,28.9,1.014855213050587,1.0161216086828069,1.1247337261539876,,-25489.51174898183,152000.0,83800.0,0.5471,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520069989,-2.3045946603407996
2021-11-02,44.5,88.8,4.3,29.2,1.0126974397517985,1.0138670256415296,1.3963406699705785,,-26238.23171780341,111100.0,54900.0,0.5353,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523968626,-2.304594608897407
2021-11-03,45.1,87.3,5.3,29.4,1.0130229132023891,1.0141425449567176,1.049439640895532,,-27085.329313477665,108300.0,54300.0,0.3765,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536432716,-2.304594625790022
2021-11-04,41.4,79.5,5.7,29.8,1.012380673253056,1.0134165634426078,0.9161133183252708,,-27417.996664912404,117000.0,58700.0,0.175,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535517652,-2.3045947104734075
2021-11-05,41.0,95.5,4.3,30.0,1.011157492217141,1.0120649401350508,0.7258629398728881,,-28072.872540241202,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815182187114,-2.3045946974674894
2021-11-06,51.4,85.5,10.4,29.8,1.0100055462059447,1.0108643843609524,0.8470486653313062,,-28475.710472809962,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815242083685,-2.3045946855238975
2021-11-07,49.9,71.9,13.6,29.8,1.0124787544230187,1.0132674948855078,1.4540300190347066,,-29183.245930771627,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518798398,-2.3045946003098776
2021-11-08,48.8,89.6,5.1,29.9,1.0169673576539904,1.0183297354062348,0.9494940039061884,,-29497.712460097904,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527974498,-2.3045948081099303
2021-11-09,55.5,86.5,7.3,29.8,1.0160474565161486,1.0173725369771307,1.049086350324771,,-30190.48505398867,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815270452324,-2.304594596860952
2021-11-10,50.0,96.5,2.5,29.9,1.0157431594892339,1.0170842004160343,1.1848615840431616,,-30817.229515620496,92600.0,45100.0,0.05,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815342208486,-2.3045946039927205
2021-11-11,50.2,92.6,4.4,29.8,1.0145244897824413,1.015779871525477,1.2544170873053129,,-31512.932562582413,112100.0,55600.0,0.2167,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528512102,-2.3045945682456255
2021-11-12,52.8,86.3,10.8,29.4,1.0133604094929891,1.0144723641059488,1.0032202376403028,,-32147.430415788218,134900.0,64900.0,0.3563,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516124322,-2.3045947772865976
2021-11-13,50.7,88.5,6.8,29.7,1.0113793359439494,1.01208831660944,1.0266921423544304,,-32884.415573109596,111500.0,61200.0,0.2941,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881511128345,-2.3045946476753527
2021-11-14,43.3,97.7,2.0,30.0,1.013667721987252,1.0145391907161472,1.773520347250556,,-33463.18991111044,148800.0,82600.0,0.2529,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539039704,-2.3045947381425216
2021-11-15,48.4,94.3,2.1,30.0,1.018872160020941,1.0201131678278972,1.7063170781022108,,-33708.39969959982,123100.0,67600.0,0.3353,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526739576,-2.304594578977582
2021-11-16,49.7,94.7,4.3,29.9,1.0165153274221523,1.0175885162966158,1.4799167612615425,,-34346.623073980285,93300.0,49300.0,0.34,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538236229,-2.3045947215673057
