Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-11,47.3,78.9,20.5,29.2,0.9928029006699872,1.0978756037298658,,,100553.32448168498,10300.0,4300.0,0.8429,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678166453026,-0.9833588389010037
2021-03-12,43.8,80.4,14.7,29.4,0.992077036493532,1.3925288832017098,,,99987.56040269592,15000.0,5300.0,0.7045,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567799198414,-0.9833587776638496
2021-03-13,43.7,73.0,17.8,29.2,0.9949871687492232,1.4712009708075715,,,98938.93171815624,12300.0,4600.0,0.8045,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678030047345,-0.9833586684053335
2021-03-14,45.0,75.3,13.3,29.7,0.9924368754408772,1.0625845772286244,,,98735.00623617134,16400.0,5000.0,0.5455,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818223885,-0.9833587213408779
2021-03-15,47.9,75.1,8.9,29.9,0.99152479924879,1.4950483765808031,,,97977.3839836999,11200.0,3500.0,0.7652,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804865581,-0.9833588730083465
2021-03-16,49.8,77.1,9.7,30.1,0.9923922811384296,1.5260176130469802,,,97359.39862095132,9700.0,4100.0,0.9087,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678112522584,-0.9833588768006798
2021-03-17,44.3,78.3,6.4,30.3,0.9944054970988976,1.1803859258158524,,,96752.7717605796,9900.0,3900.0,0.6174,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678016852254,-0.9833587148943473
2021-03-18,43.8,84.9,6.7,30.2,0.9951290866243916,1.5255143590851334,,,96078.59586856568,12000.0,5300.0,0.5435,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678115217665,-0.9833587006313442
2021-03-19,46.9,74.5,10.2,30.1,0.9947437682474944,1.4028943523716464,,,95167.87441020725,14400.0,4700.0,1.0043,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678144138496,-0.9833587070851205
2021-03-20,42.1,86.0,4.2,30.2,0.9951692233046168,1.1747460010591328,,,93694.74035586539,11800.0,4600.0,0.6391,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810741229,-0.9833586995271676
2021-03-21,47.0,73.0,6.7,30.1,0.9961851819843792,1.3218320214302028,,,93279.85243327988,15700.0,4700.0,1.1304,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812470536,-0.9833588383942864
2021-03-22,44.6,77.3,3.3,30.1,0.9945783057805854,1.1707782445950072,,,92636.74045145666,9600.0,2900.0,1.4652,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814944376,-0.9833587785651454
2021-03-23,42.4,81.1,6.8,30.0,0.9942231961226928,1.3804106567334768,,,92210.07169468103,8500.0,3400.0,1.1522,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819572299,-0.9833587050648397
2021-03-24,45.7,86.7,7.8,29.9,0.9977723961189648,1.2389477235960034,,,91762.34902015136,8600.0,2900.0,0.7458,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818921555,-0.9833587315681812
2021-03-25,44.8,90.0,10.1,29.9,0.9981993956301152,0.9884825259572944,,,91206.67374368275,11200.0,4100.0,1.0667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567796767992,-0.9833586449984166
2021-03-26,47.0,84.1,14.9,29.6,0.9978893122499484,1.1330462181481202,,,90105.85112553123,16800.0,6000.0,0.6042,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780977032,-0.9833587831087716
2021-03-27,44.1,73.9,12.3,29.9,0.9982745704224982,0.9529045484342152,,,88585.53163547386,15800.0,7200.0,1.1458,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678048549956,-0.983358727147889
2021-03-28,49.9,79.3,17.7,30.0,0.9988580343228536,1.2046038578649538,,,88048.22203340473,19400.0,6600.0,0.6292,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678067104614,-0.983358789082997
2021-03-29,52.8,72.4,11.0,30.1,0.9975128309905059,1.0230454436677832,,,87768.38221936609,12500.0,4400.0,1.5125,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814359109,-0.9833587164086574
2021-03-30,52.2,65.7,4.4,30.1,0.9979095555198068,1.096298468257449,,,87174.81028130364,11700.0,4700.0,1.6625,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678210338846,-0.9833586524878617
2021-03-31,54.8,67.5,3.1,29.9,1.0016888219049631,1.1714494806101632,,,86843.56676495554,12700.0,4500.0,0.8542,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803652841,-0.9833587906458149
2021-04-01,50.2,77.1,9.4,30.0,0.9998815920756048,1.0261455416246972,,,86157.39546049085,16100.0,6300.0,1.0375,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678227891745,-0.9833587416964179
2021-04-02,44.3,66.0,11.9,30.2,0.9996201105393192,1.0651080332157652,,,85494.55715011012,18200.0,6500.0,1.5759999999999998,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815319282,-0.9833587068529399
2021-04-03,44.1,67.1,10.3,30.2,0.9995951423895209,1.1693191092185955,,,84968.43610738483,16100.0,6200.0,0.7959999999999999,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677986559856,-0.9833587686009719
2021-04-04,43.6,71.9,5.0,30.1,0.9994434739297912,1.029631218994608,,,84942.06350293793,14800.0,5200.0,1.808,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678088954244,-0.9833587447047896
2021-04-05,42.3,58.9,11.0,29.8,0.9981736789166518,1.5410963253172243,,,84710.37927469406,15300.0,5100.0,0.6667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813438297,-0.9833588402191857
2021-04-06,36.0,61.8,9.4,29.9,0.9979887278040837,1.3653613579313746,,,84494.81143111286,14300.0,5500.0,1.3095,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677937685756,-0.9833587467470041
2021-04-07,35.5,67.5,7.3,30.0,0.9998442032361056,1.0651735965140177,,,83761.07606310032,15600.0,6200.0,0.9423,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567826886853,-0.9833587132078945
2021-04-08,43.8,65.5,9.5,29.9,1.0005692845859744,1.2688979019565945,,,82991.45055289924,18800.0,7700.0,1.1423,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678185328786,-0.9833585958742324
2021-04-09,46.3,72.2,7.5,29.7,1.0008879931771857,1.3988382357742652,,,81584.82747702741,18800.0,6300.0,1.4269,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678207584164,-0.983358919255853
2021-04-10,42.9,78.7,6.7,29.7,1.0005520684935831,1.0668253881596714,,,80333.11646893072,17200.0,5400.0,0.5308,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781381856,-0.9833587908963365
2021-04-11,38.5,70.9,6.9,29.9,0.9996443591043278,1.13124213788692,,,80048.03425251383,22100.0,6200.0,1.0615,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678211891744,-0.9833586313130644
2021-04-12,36.3,78.5,3.3,30.1,0.9996653759065706,1.2285502023507084,,,79676.7262993356,15400.0,4600.0,1.1423,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823958809,-0.9833588400175385
2021-04-13,39.5,73.5,4.3,30.3,0.9999158037531308,1.2576048257488517,,,79291.87628866272,11300.0,3900.0,1.0308,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817505021,-0.9833588831063895
2021-04-14,42.1,68.0,5.1,30.3,1.0013846525425696,1.0646041627682696,,,79110.781727618,11800.0,3500.0,1.3077,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802184726,-0.9833585543200697
2021-04-15,39.0,72.5,5.1,30.3,1.0012577570268109,1.0643414193942102,,,78823.37486839657,12900.0,4400.0,1.3692,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678120270775,-0.9833587352173387
2021-04-16,40.1,68.4,4.4,30.2,1.0015251205498934,1.1270450775169079,,,78205.57212142869,18400.0,5900.0,1.4962,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808443078,-0.9833588666259301
2021-04-17,42.4,57.9,4.7,30.1,1.0009445192768411,1.1924653179768865,,,76498.84479246725,15500.0,5100.0,0.42,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810769547,-0.9833588136635869
2021-04-18,44.9,62.2,3.4,30.0,1.0016148087841843,1.3202485361485268,,,76442.33006769368,20200.0,5800.0,2.0846,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678108431655,-0.9833586665816272
2021-04-19,47.5,66.0,2.9,29.9,1.0002902561117,0.9953640351773364,,,75952.66258665682,13400.0,4200.0,2.2038,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678201994694,-0.9833588225042339
2021-04-20,48.7,65.5,3.5,29.8,1.0007726684093208,1.1879484181682085,,,75739.12143062528,10300.0,3400.0,1.9593,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814724663,-0.9833588972426126
2021-04-21,48.0,73.5,8.5,29.9,1.0021175868026249,1.096813066449132,,,75230.51084897743,10700.0,3500.0,1.6393,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820646217,-0.9833587848914842
2021-04-22,45.4,58.7,8.8,30.1,1.0020616708001375,1.1599433449408374,,,74300.44160056997,11900.0,4300.0,2.275,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780755951,-0.9833587325725157
2021-04-23,47.5,61.5,9.0,30.1,1.0022332605811024,1.097999915002268,,,73945.69776219793,17600.0,6100.0,2.3679,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678080091424,-0.9833587005958198
2021-04-24,49.7,60.4,11.5,30.1,1.0023423740747446,1.1609636031739918,,,73176.25881683436,14400.0,4600.0,2.7071,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811857315,-0.9833586656277418
2021-04-25,47.2,66.0,12.1,30.1,1.0019405885130608,1.1598019916394633,,,73077.7046062646,16100.0,4600.0,2.5929,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678037057716,-0.9833587484624399
2021-04-26,45.3,61.7,9.6,29.9,1.0012386956698638,1.127001732538951,,,72785.99721334952,11700.0,3800.0,2.3143,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820977394,-0.9833586762929016
2021-04-27,46.6,65.7,3.5,29.6,1.001807978198669,1.282426561366155,,,72463.48791747277,8500.0,3000.0,1.4107,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812287417,-0.9833587038480271
2021-04-28,45.1,75.5,7.8,29.5,1.0026394293099037,1.1258945360281678,,,72147.93322378822,10300.0,3100.0,0.3964,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812033717,-0.9833587948036453
2021-05-01,42.4,76.7,3.8,29.8,1.0026501251614548,1.0938506701075201,,,70152.85791952,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678160579495,-0.9833585983784101
2021-05-02,44.8,72.7,4.7,29.9,1.0019105882138584,1.155300563636987,,,70016.54281553342,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567829034112,-0.9833586329076333
2021-05-03,47.9,75.1,17.3,29.7,1.001639500547784,1.0935697320875788,,,69888.32138628063,12000.0,3600.0,0.9947,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677984204584,-0.9833588127808655
2021-05-04,49.1,65.2,17.7,29.3,1.002777273959994,1.2159587721135003,,,69495.41710591581,9500.0,3000.0,2.1179,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814501117,-0.9833587061675662
2021-05-05,43.8,72.2,8.2,29.6,1.0019803644944862,1.1222760714861657,,,68915.4128842367,10500.0,3000.0,1.6444,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809487084,-0.983358715525216
2021-05-06,42.4,73.5,4.4,29.5,1.0014763619076512,1.0914800226792385,,,68433.45092097642,10800.0,3600.0,1.5214,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678104209554,-0.9833588405360052
2021-05-07,47.0,57.0,8.5,29.8,1.001655435474765,1.0617236291781642,,,67254.98785356937,17300.0,5200.0,1.5069,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813660372,-0.9833586384579269
2021-05-08,53.0,81.8,16.8,29.5,1.0016558330100425,1.209896467410801,35.634370805951235,,66579.41123166707,14400.0,4500.0,0.6207,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811353227,-0.9833586754244006
2021-05-09,58.4,76.9,12.3,29.2,1.0012219469583978,1.1788016689797318,16.991414314597346,,66047.61481573092,18200.0,5100.0,1.4069,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567829183834,-0.9833586811791897
2021-05-10,53.1,77.6,14.5,29.3,1.000994531560731,1.1178167287986789,9.155096654573622,,65742.86836971184,13700.0,3800.0,1.7448,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803488935,-0.9833587221769903
2021-05-11,51.5,74.6,10.3,29.5,1.0009888234885824,1.1753067238255002,10.044216843840678,,65004.78251326822,9600.0,3300.0,1.6233,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816553252,-0.9833588867863313
2021-05-12,53.3,68.8,9.5,29.5,1.0015544373723944,1.2326084710508078,9.951558029766815,,64020.93673817925,10500.0,3100.0,1.5767,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810937645,-0.9833586523159005
2021-05-13,50.8,83.7,8.0,29.5,1.0015717501464731,1.144061746563092,5.820339109982567,,62566.85464909662,10800.0,3300.0,0.9433,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805208359,-0.9833585680878025
2021-05-14,49.2,83.5,5.2,29.6,1.001542161288073,1.1435048810046222,8.548290086189088,,62091.30749368901,15200.0,4500.0,0.7567,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819715395,-0.9833589176422994
2021-05-15,50.5,87.9,6.5,29.3,1.0012578129918046,1.3383535916935274,12.909069648973176,,60795.981410082175,12300.0,3400.0,1.0867,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781274177,-0.9833588196667459
2021-05-16,49.9,92.1,7.0,29.2,1.001441001431672,1.3904796610332857,10.928877458363578,,60424.6795290129,15700.0,4100.0,1.1967,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823904007,-0.9833586493974188
2021-05-17,52.0,86.3,7.0,29.4,1.001113741203753,1.2469175261027865,6.394386014988061,,59978.86093864442,16400.0,4500.0,1.39,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567803553282,-0.9833586599688853
2021-05-18,50.3,85.6,6.8,29.7,1.0010693795472294,1.245210266985288,7.565873926935171,,59531.484400937225,12800.0,3800.0,1.8433,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814269219,-0.9833586368786642
2021-05-19,52.6,75.7,7.9,29.8,1.0011948032510734,1.2411758202669452,6.525209561679037,,58685.3670431471,14800.0,4000.0,2.0633,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678184669495,-0.9833586670398601
2021-05-20,49.8,83.7,14.0,29.7,1.0011235494754784,1.2920257658997611,8.155105750301718,,57376.23259587753,16200.0,4800.0,1.01,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809196466,-0.9833586437079076
2021-05-21,51.1,81.5,22.9,29.2,1.0013878332229436,1.3126722731969718,7.3784571621890676,,56200.08091716267,23500.0,7900.0,0.84,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678215129254,-0.9833587291819805
2021-05-22,50.8,81.1,8.6,29.4,1.0010986886592586,1.2330709053025644,6.105023431661763,,54615.86201237117,18700.0,6300.0,1.43,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813815317,-0.9833587711363098
2021-05-23,48.6,82.6,12.3,29.5,1.0011268781276634,1.5284299355216362,9.87881963030994,,54187.55388308017,24000.0,7400.0,1.3567,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815110254,-0.9833588494547989
2021-05-24,48.3,85.6,9.0,29.4,1.0006028313328297,1.520048404964037,8.07670545021973,,53640.68733822749,18000.0,6000.0,1.3333,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810635134,-0.9833585664103268
2021-05-25,49.8,80.2,10.1,29.7,1.001387804963989,1.3578704843499685,6.744504915159628,,52679.79340362101,14500.0,5100.0,1.1167,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804630975,-0.9833589507945169
2021-05-26,51.3,74.5,7.2,29.7,1.0013771832036549,1.5599895883062065,8.924311512116775,,51390.85943395338,18900.0,6900.0,1.9367,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802455916,-0.9833587337413672
2021-05-27,54.5,71.8,3.8,29.9,1.0012346230188234,1.5671255548673857,8.410077848664395,,50286.06841221908,19300.0,7800.0,2.2267,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567821201006,-0.9833586583881955
2021-05-28,56.4,76.6,4.8,30.0,1.001372447908483,1.3572507302386596,5.7961876270554376,,48990.97716434113,28600.0,11100.0,1.4417,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678159440396,-0.9833588772184255
2021-05-29,60.0,61.5,6.9,30.1,1.0012253879486208,1.4847096145978236,6.215088675311482,,48118.88616931541,28500.0,14100.0,2.3033,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825140974,-0.9833585914283806
2021-05-30,55.7,74.5,7.5,30.1,1.00087605753354,1.3866395860555578,5.210785686394965,,47518.90726867912,37800.0,20400.0,2.5833,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567819348398,-0.9833587807259101
2021-05-31,59.5,72.0,6.6,29.9,1.000889062772247,1.4526757844383131,6.19043222734627,,46938.48306972132,26400.0,11200.0,2.6667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678093257845,-0.9833588089569508
2021-06-01,63.6,59.0,9.1,29.7,1.0012012058746524,1.3959130700201627,5.705796218724887,,46299.554248389206,25600.0,10800.0,3.0967,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678159259854,-0.9833587390640488
2021-06-02,65.5,65.1,6.6,29.7,1.0015266228721182,1.3462342626677308,5.4014118918865135,,44897.685508463466,24500.0,10000.0,2.0452,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781447033,-0.983358866500108
2021-06-03,63.0,78.8,7.5,29.8,1.00110807175983,1.2047984321134582,4.6834398504305526,,43608.75121798965,26200.0,11500.0,2.4194,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811540836,-0.983358642813964
2021-06-04,56.1,88.1,5.8,30.0,1.0013106368868785,1.1820733497119973,4.1655483962791715,,42733.13228561038,35500.0,16700.0,1.0839,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678109051725,-0.9833587178961846
2021-06-05,59.3,72.2,4.9,30.0,1.0011754144561325,1.1610191875274651,4.574964244713109,,40926.61522107871,40400.0,20700.0,2.4688,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806845714,-0.9833585802587959
2021-06-06,60.9,81.5,4.1,30.0,1.000925329658494,1.1972022153346578,5.413549078691618,,40353.100057838536,46900.0,22700.0,2.2188,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678077597824,-0.9833586333170514
2021-06-07,60.5,83.6,5.1,30.0,1.000792932184515,1.2064366262733994,5.884286109151104,,39657.884344105936,33700.0,16700.0,2.2344,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780981644,-0.9833585839371962
2021-06-08,61.2,73.3,5.4,30.0,1.0007601242535336,1.0737062319864443,4.536454756585849,,38902.49130255071,21600.0,8900.0,3.0,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804746094,-0.9833587607646568
