Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-12,57.9,64.5,5.7,30.0,1.0321362798207572,,,,,48000.0,20000.0,2.8323,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411820122,-1.472855144265971
2020-07-13,61.1,74.0,11.4,29.8,1.0406681254512338,,,,,38400.0,16400.0,2.471,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424872626,-1.4728552867103255
2020-07-14,58.1,73.9,9.8,29.7,1.0228679968957723,,,,,31600.0,13300.0,1.6129,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694079444854,-1.4728552270631068
2020-07-15,56.7,85.6,10.3,29.6,1.0030132261142783,,,,,35600.0,15300.0,1.2839,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406702322,-1.4728551958745084
2020-07-16,61.8,80.8,10.9,29.8,1.0094435086821745,,,,,34400.0,15900.0,2.26,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694042262544,-1.4728553956959247
2020-07-17,66.6,70.0,11.1,29.8,1.0030361003174308,,,,,39900.0,18300.0,2.8571,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694038437934,-1.4728552407089537
2020-07-18,63.0,78.4,11.9,29.7,1.002879902619515,,,,,43600.0,20300.0,2.7067,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694155790746,-1.4728552164695954
2020-07-19,58.3,69.8,7.4,29.7,1.0146821699515718,,,,,54800.0,25300.0,1.9,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942067392,-1.4728551989831535
2020-07-20,55.1,69.2,8.5,29.9,1.0034552102663303,,,,,46200.0,21400.0,2.9633,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269430685445,-1.472855341362698
2020-07-21,57.2,65.5,6.8,29.9,1.0165684937229922,,,,,37900.0,18100.0,2.9967,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413231633,-1.472855406936372
2020-07-22,62.8,61.6,9.6,29.8,1.023173412492947,,,,,42900.0,21800.0,2.7367,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694323747026,-1.472855438595203
2020-07-23,61.5,75.7,10.8,29.6,1.010136624757758,,,,,44800.0,23400.0,2.3667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693914646695,-1.4728552509379813
2020-07-24,64.4,76.0,8.3,29.5,1.0032433441256754,,,,,58100.0,31800.0,1.8867,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407826751,-1.4728552172123766
2020-07-25,62.8,84.9,12.4,29.3,1.0082520680970166,,,,,65400.0,38000.0,1.1567,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694279651085,-1.4728552872700427
2020-07-26,61.2,73.9,13.5,29.4,1.0015127837240665,,,,,78700.0,43300.0,1.7733,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941986607,-1.472855370122941
2020-07-27,60.5,83.3,15.8,29.3,1.0223879870509458,,,,,63700.0,35100.0,1.1267,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694184948165,-1.4728552343062093
2020-07-28,57.0,70.1,16.7,29.6,1.0475368099716198,,,,,54800.0,30400.0,1.8267,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400740606,-1.472855344133465
2020-07-29,59.7,67.5,10.9,29.8,1.0406542565423853,,,,,60400.0,34000.0,2.7,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694244309925,-1.4728552957624297
2020-07-30,68.2,56.1,6.5,29.7,1.0080746984732645,,,,,75600.0,42800.0,3.2586,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409122087,-1.4728552534080372
2020-07-31,74.2,55.1,11.5,29.5,1.0153612716439444,,,,,83900.0,47000.0,2.6483,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416573096,-1.4728551244484327
2020-08-01,63.6,72.6,12.3,29.6,1.0014843832323894,,,,,99100.0,61400.0,2.469,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401819762,-1.4728552732778066
2020-08-02,60.1,67.5,10.4,29.6,1.013766709606849,,,,,107000.0,57900.0,2.7,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409476524,-1.4728552694333044
2020-08-03,58.1,66.8,8.4,29.7,1.0091916772460956,,,,,86600.0,47000.0,2.3724,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416085889,-1.4728552658380079
2020-08-04,58.1,69.7,12.9,29.6,1.0147301635204695,,,,,70300.0,38300.0,2.4793,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407082337,-1.472855473187108
2020-08-05,66.6,74.1,17.5,29.5,1.0158152070541215,,,,,72200.0,39300.0,2.4724,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694094513135,-1.4728552245688782
2020-08-06,68.2,79.6,9.7,29.6,1.0340304960204174,,,,,73600.0,40600.0,1.8241,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417227477,-1.472855270004768
2020-08-07,73.3,67.1,6.6,29.7,1.0215260397661314,,,,,89100.0,49600.0,2.5643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398825946,-1.4728553312581454
2020-08-08,69.3,71.9,9.6,29.8,1.0901113475941904,,,,,102900.0,63800.0,1.8607,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407144501,-1.4728551005085562
2020-08-09,63.0,84.8,11.1,29.8,1.0213731279010436,,,,,115300.0,64800.0,2.4,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694206010904,-1.4728551778836165
2020-08-10,70.0,73.3,9.8,29.7,1.0026256999620975,,,,,95500.0,54900.0,2.3964,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940451425,-1.4728552669522608
2020-08-11,72.3,74.5,6.5,29.6,1.0150598042573389,,,,,82400.0,49100.0,1.1444,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411477553,-1.472855178122515
2020-08-12,75.9,66.4,7.4,29.6,1.0222232721072284,,,,,86800.0,50500.0,2.7667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269418684578,-1.472855233536461
2020-08-13,66.2,83.6,9.0,29.6,1.0153988036490122,,,,,87700.0,49700.0,1.7929,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413662086,-1.4728553076987514
2020-08-14,65.3,79.7,9.6,29.6,1.0401977104931308,,,,,108700.0,63400.0,0.7464,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404286057,-1.4728552087250624
2020-08-15,62.6,80.1,10.8,29.7,1.0144171141148168,,,,,107400.0,65500.0,0.6,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694080648,-1.4728552427602906
2020-08-16,60.6,98.8,7.8,29.5,1.020502228742989,,,,,117900.0,64900.0,1.375,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694024622226,-1.4728551123908564
2020-08-17,62.7,86.5,5.3,29.4,1.0220976727860214,,,,,106400.0,59500.0,1.5857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694056571375,-1.472855285018685
2020-08-18,64.3,82.8,10.6,29.4,1.0219979343519765,,,,,96500.0,56300.0,1.5643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269431180893,-1.472855241089195
2020-08-19,64.2,92.1,9.7,29.2,1.0348925775910258,,,,,96200.0,55100.0,0.6107,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423638602,-1.4728553815252408
2020-08-20,66.2,63.3,13.9,29.2,1.0283997092686004,,,,,96900.0,53600.0,2.6259,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398558664,-1.4728555285234433
2020-08-21,64.5,70.5,21.5,29.1,1.0087606134324625,,,,,110900.0,63000.0,1.7037,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406498571,-1.4728553395798674
2020-08-22,62.3,73.7,18.2,29.4,1.0335100328408058,,,,,112800.0,68200.0,2.1074,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411923093,-1.4728554470917492
2020-08-23,60.1,80.7,14.4,29.6,1.0268695867406763,,,,,121800.0,66500.0,1.7577,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422574864,-1.4728553230784265
2020-08-24,60.3,72.2,9.2,29.6,1.003972024954495,,,,,107300.0,59200.0,1.6269,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694151687425,-1.47285518550449
2020-08-25,61.3,86.6,21.0,29.1,1.0220369466806565,,,,,91700.0,51500.0,1.2346,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422246902,-1.472855367141373
2020-08-26,60.2,78.7,17.9,29.5,1.0349388398951331,,,,,91900.0,52300.0,1.6462,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420074735,-1.4728549755679896
2020-08-27,55.4,90.0,5.6,29.5,1.0223330523868923,,,,,97700.0,54200.0,0.772,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408277663,-1.4728553345180018
2020-08-28,53.7,93.1,9.2,29.3,1.0163653621925346,,,,,117200.0,66100.0,1.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694205283316,-1.4728553975613854
2020-08-29,52.1,80.5,13.1,29.5,1.0210098342370917,,,,,115400.0,71000.0,1.1462,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404048273,-1.47285524119831
2020-08-30,53.4,70.8,7.9,29.8,1.0210486371693088,,,,,122800.0,67400.0,1.6231,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401854463,-1.4728552602321352
2020-09-01,56.9,65.1,3.8,29.8,1.0783102101176314,,,,,93300.0,50200.0,1.6308,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942413542,-1.4728553400494644
2020-09-02,57.9,78.0,10.0,29.7,1.0606601284712092,,,,,92600.0,48800.0,1.3692,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694181011666,-1.4728553879232105
2020-09-03,62.7,79.5,16.3,29.6,1.041441500493542,,,,,93200.0,47500.0,0.9731,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269396245496,-1.472855361425317
2020-09-04,57.3,72.3,13.3,29.7,1.0277261131945998,,,,,112700.0,57100.0,1.2808,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424925105,-1.472855269768483
2020-09-05,55.0,74.6,12.5,29.8,1.014730973306902,,,,,108900.0,61900.0,1.5769,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421062351,-1.4728552006264717
2020-09-06,56.3,80.3,8.4,29.8,1.1234546368167218,,,,,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404854851,-1.4728553410694354
2020-09-07,57.5,86.3,11.2,29.8,1.016777038793846,,,,,97800.0,49400.0,1.8833,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694236609944,-1.4728552811845266
2020-09-08,66.8,81.1,12.3,29.8,1.0169747506086029,,,,,81500.0,43400.0,1.82,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126939976813,-1.4728553321650129
2020-09-09,61.1,74.0,12.7,29.9,1.0774201615212275,,,,,82100.0,42800.0,1.2292,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412277703,-1.4728552496589875
2020-09-10,53.8,75.2,6.8,29.9,1.100472191822148,,,,,88900.0,46200.0,1.8375,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414127162,-1.4728552346653776
2020-09-11,57.1,70.5,12.8,29.6,1.0460930349926885,,,,,115400.0,61600.0,1.4583,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694057618594,-1.4728552204208722
2020-09-12,59.3,69.0,13.1,29.7,1.0562877881199229,,,,,103200.0,59700.0,2.0083,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410690687,-1.4728553039742232
2020-09-13,63.1,74.0,13.0,29.8,1.0614898580234269,,,,,112700.0,58500.0,1.9917,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694168871674,-1.4728552924222482
2020-09-14,65.5,68.1,4.7,29.8,1.0479233785884576,,,,,94500.0,49800.0,1.6792,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410419432,-1.472855198695221
2020-09-15,66.8,70.6,4.0,29.8,1.0993152407314386,,,,,76300.0,41300.0,1.6167,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400510371,-1.472855209358984
2020-09-16,60.3,84.5,8.8,29.9,1.0914124088509431,,,,,79200.0,42800.0,1.6208,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940219277,-1.4728552414748728
2020-09-17,56.8,74.4,9.7,30.1,1.0958685439139253,,,,,81900.0,42400.0,1.7917,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422352288,-1.472855301231776
2020-09-18,55.3,75.7,12.0,29.9,1.0613989465641571,,,,,100100.0,51000.0,1.7217,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269439584996,-1.4728553270134572
2020-09-19,58.1,79.7,13.3,29.8,1.0700979069185157,,,,,101100.0,58800.0,1.6667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694120456536,-1.4728554456176386
2020-09-20,57.2,78.7,9.8,29.8,1.0636825504759675,,,,,108600.0,56200.0,1.7,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694038766595,-1.4728554317129137
2020-09-21,57.6,79.3,4.3,29.7,1.1049699722777215,,,,,90200.0,48000.0,1.6435,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126942612756,-1.472855320306951
2020-09-22,62.0,75.5,9.2,29.4,1.0473824129456006,,,,,69600.0,36700.0,1.5304,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404981995,-1.4728553525616093
2020-09-23,55.9,87.0,11.2,29.1,1.059237613997182,,,,,69300.0,37900.0,0.5652,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269400569945,-1.472855308594441
2020-09-24,48.4,79.1,10.3,29.0,1.054919499971871,,,,,76000.0,39000.0,0.9,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269397379747,-1.4728551979743436
2020-09-25,49.4,69.6,17.8,29.3,1.0700893973486496,,,,,94200.0,47300.0,1.113,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694030633425,-1.472855232097678
2020-09-26,47.5,68.3,13.4,29.6,1.1335581810494584,,,,,97700.0,57400.0,1.1391,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410612566,-1.4728552145053393
2020-09-27,49.8,70.8,11.8,29.6,1.1356768463896938,,,,,98200.0,50900.0,1.3261,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417067652,-1.4728552602834168
2020-09-28,50.2,83.2,6.7,29.6,1.1089208103972452,,,,,83200.0,45400.0,1.3091,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694097130725,-1.4728552901633187
2020-09-29,56.1,76.6,5.0,29.6,1.15356309524371,,,,,65000.0,34800.0,1.1409,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408628659,-1.4728552369657368
2020-09-30,53.7,85.2,11.8,29.3,1.1061976219749228,,,,,72900.0,39400.0,0.4636,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410559298,-1.4728552226357319
2020-10-01,50.3,84.3,7.7,29.1,1.1011752924170148,,,,,62100.0,30100.0,0.9318,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401556836,-1.472855293691391
2020-10-02,52.0,86.3,13.7,29.0,1.1511885168815272,,,,,86000.0,42100.0,0.2364,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269429570218,-1.472855327829658
2020-10-03,54.1,95.9,10.4,28.8,1.073632529688904,,,,,84500.0,49800.0,0.53,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411739459,-1.472855460736542
2020-10-04,49.9,91.3,9.9,28.6,1.1665138191698174,,,,,85000.0,43600.0,0.3667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410214818,-1.4728552874632765
2020-10-05,52.6,92.3,13.8,29.0,1.2577896415226009,,,,,66000.0,35600.0,0.9667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417617693,-1.4728553443598307
2020-10-06,51.8,89.4,13.9,29.1,1.232070112357625,,,,,50500.0,26500.0,0.8048,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403548401,-1.4728552211169887
2020-10-07,52.4,77.6,14.2,29.5,1.2251796914147293,,,,,48400.0,27700.0,1.1667,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406128434,-1.472855263973185
2020-10-08,52.3,89.3,11.3,29.5,1.1861753829689772,,,,,54100.0,28100.0,0.8333,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407947385,-1.4728552378654165
2020-10-09,47.3,82.7,11.6,29.7,1.1746375712001218,,,,,66400.0,33800.0,0.6905,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414014941,-1.4728551434452524
2020-10-10,47.9,84.7,14.0,29.8,1.177313331473803,,,,,71200.0,41300.0,0.6476,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269427104203,-1.4728551321085026
2020-10-11,47.9,82.3,7.5,29.9,1.291683030670792,,,,,73500.0,37300.0,0.9905,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694145042224,-1.4728552355613453
2020-10-12,47.4,90.0,10.2,29.7,1.1583635153120873,,,,,56900.0,28700.0,0.4619,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405252993,-1.4728553177400971
2020-10-13,46.7,90.0,7.9,29.5,1.2451389216700253,,,,,42500.0,23100.0,0.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413695903,-1.47285539962676
2020-10-14,49.1,88.4,8.2,29.9,1.1860036676145855,,,,,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269426953283,-1.4728552630263922
2020-10-15,46.2,85.5,6.5,30.0,1.1679318455217675,,,,,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401633814,-1.4728551931982998
2020-10-16,47.0,89.8,6.3,29.9,1.2004386536926883,,,,,62900.0,31300.0,0.7533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269394556794,-1.4728554068902222
2020-10-17,48.1,88.0,4.4,29.9,1.1309300448903552,,,,,67300.0,37800.0,0.5526,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411649573,-1.4728553179160089
2020-10-18,48.4,88.5,4.2,29.9,1.4742195751552758,,,,,65100.0,31000.0,0.4895,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941102362,-1.4728552805781696
2020-10-19,50.9,76.6,10.2,29.6,1.3497118622299362,,,,,46600.0,22300.0,0.8105,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417082565,-1.4728553160139164
2020-10-20,56.2,82.9,12.2,29.1,1.4439960020503737,,,,,35900.0,18800.0,0.6421,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694012907174,-1.4728553412389676
2020-10-21,56.0,94.5,8.8,29.1,1.3827543917276994,,,,,37600.0,21600.0,0.2632,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694019558664,-1.4728552419221104
2020-10-22,50.0,79.3,12.9,29.4,1.264183015108265,,,,,38300.0,18600.0,0.5263,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415285914,-1.472855242523229
2020-10-23,48.1,85.2,8.9,29.4,1.2143315774452208,,,,,52700.0,27300.0,0.4632,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269396101084,-1.4728551525209839
2020-10-24,50.5,87.5,16.1,29.1,1.2530676153658484,,,,,61700.0,37600.0,0.1684,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417245469,-1.472855392680342
2020-10-25,47.4,81.4,13.3,29.0,1.3766809325250602,,,,,62800.0,29500.0,0.5737,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694259212934,-1.4728551720534717
2020-10-26,46.4,86.3,14.5,29.0,1.3087737959098595,,,,,41000.0,19200.0,0.5526,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126939964688,-1.472855350264544
2020-10-27,47.0,87.8,14.8,29.0,1.3802711616123815,,,,,31300.0,15700.0,0.3526,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412424093,-1.472855411844702
