Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-08,56.1,95.4,8.0,29.6,1.0027733057621029,,,,,16400.0,7200.0,1.2387,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288461685744,-1.1069177850074374
2020-07-09,55.6,95.8,9.4,29.5,1.0027769499951158,,,,,18300.0,8300.0,1.0516,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628857486984,-1.1069179381722414
2020-07-10,55.5,78.8,11.2,29.7,1.0202466112144115,,,,,31900.0,13600.0,1.8645,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288472729084,-1.106917837010072
2020-07-11,55.5,71.5,11.3,30.0,1.0013087963279272,,,,,39300.0,15900.0,2.5161,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288418891325,-1.1069180435298753
2020-07-12,57.9,64.5,5.7,30.0,1.0011605015584313,,,,,48000.0,20000.0,2.8323,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288374819834,-1.1069179153093982
2020-07-13,61.1,74.0,11.4,29.8,1.0198932377611454,,,,,38400.0,16400.0,2.471,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831087585,-1.1069179456844753
2020-07-14,58.1,73.9,9.8,29.7,1.0015204782611171,,,,,31600.0,13300.0,1.6129,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288469708986,-1.1069180150662803
2020-07-15,56.7,85.6,10.3,29.6,1.001373459685239,,,,,35600.0,15300.0,1.2839,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844257425,-1.106917915627833
2020-07-16,61.8,80.8,10.9,29.8,1.019018236704967,,,,,34400.0,15900.0,2.26,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836456704,-1.1069178127438857
2020-07-17,66.6,70.0,11.1,29.8,1.0018624142035428,,,,,39900.0,18300.0,2.8571,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838867761,-1.1069178749288742
2020-07-18,63.0,78.4,11.9,29.7,1.0011434890299518,,,,,43600.0,20300.0,2.7067,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842775055,-1.1069180019251936
2020-07-19,58.3,69.8,7.4,29.7,1.018425394469931,,,,,54800.0,25300.0,1.9,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628859885592,-1.106917864634126
2020-07-20,55.1,69.2,8.5,29.9,1.0021008746964302,,,,,46200.0,21400.0,2.9633,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836730892,-1.1069177872815763
2020-07-21,57.2,65.5,6.8,29.9,1.0191809274811825,,,,,37900.0,18100.0,2.9967,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839097276,-1.1069179108597342
2020-07-22,62.8,61.6,9.6,29.8,1.0200133225998609,,,,,42900.0,21800.0,2.7367,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628854830954,-1.1069176831723009
2020-07-23,61.5,75.7,10.8,29.6,1.0191470546289,,,,,44800.0,23400.0,2.3667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844887026,-1.1069178171604939
2020-07-24,64.4,76.0,8.3,29.5,1.0017129599964474,,,,,58100.0,31800.0,1.8867,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288409240336,-1.106917854860953
2020-07-25,62.8,84.9,12.4,29.3,1.00082976686525,,,,,65400.0,38000.0,1.1567,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841255568,-1.1069177661112428
2020-07-26,61.2,73.9,13.5,29.4,1.0195886756556514,,,,,78700.0,43300.0,1.7733,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883977911,-1.1069179874789437
2020-07-27,60.5,83.3,15.8,29.3,1.0020446839974633,,,,,63700.0,35100.0,1.1267,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846797452,-1.1069177365378287
2020-07-28,57.0,70.1,16.7,29.6,1.0018240689808309,,,,,54800.0,30400.0,1.8267,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838396944,-1.106917764972298
2020-07-29,59.7,67.5,10.9,29.8,1.0202990370383298,,,,,60400.0,34000.0,2.7,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839007021,-1.1069179186228633
2020-07-30,68.2,56.1,6.5,29.7,1.0199181406010207,,,,,75600.0,42800.0,3.2586,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829754626,-1.1069179739091317
2020-07-31,74.2,55.1,11.5,29.5,1.0017457813144701,,,,,83900.0,47000.0,2.6483,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841420857,-1.106917743790083
2020-08-01,63.6,72.6,12.3,29.6,1.0013810839961137,,,,,99100.0,61400.0,2.469,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840955639,-1.1069178629570946
2020-08-02,60.1,67.5,10.4,29.6,1.0012211686810806,,,,,107000.0,57900.0,2.7,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831252827,-1.106917963473112
2020-08-03,58.1,66.8,8.4,29.7,1.0024898260909778,,,,,86600.0,47000.0,2.3724,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835078916,-1.1069177545227564
2020-08-04,58.1,69.7,12.9,29.6,1.0381529775761869,,,,,70300.0,38300.0,2.4793,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836234604,-1.1069180156735043
2020-08-05,66.6,74.1,17.5,29.5,1.0383420846671323,,,,,72200.0,39300.0,2.4724,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847544415,-1.1069179170627166
2020-08-06,68.2,79.6,9.7,29.6,1.0025844145639726,,,,,73600.0,40600.0,1.8241,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288452274115,-1.1069178749131556
2020-08-07,73.3,67.1,6.6,29.7,1.0019439861321715,,,,,89100.0,49600.0,2.5643,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841242301,-1.1069178503625978
2020-08-08,69.3,71.9,9.6,29.8,1.0017231265670112,,,,,102900.0,63800.0,1.8607,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962882862747,-1.1069179216343445
2020-08-09,63.0,84.8,11.1,29.8,1.0014723585004943,,,,,115300.0,64800.0,2.4,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962885389479,-1.1069177459889517
2020-08-10,70.0,73.3,9.8,29.7,1.0031274992609378,,,,,95500.0,54900.0,2.3964,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288398195425,-1.106917872583829
2020-08-11,72.3,74.5,6.5,29.6,1.0205384728674125,,,,,82400.0,49100.0,1.1444,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827315499,-1.106917910496588
2020-08-12,75.9,66.4,7.4,29.6,1.0029232882906591,,,,,86800.0,50500.0,2.7667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833882979,-1.1069179983263135
2020-08-13,66.2,83.6,9.0,29.6,1.020855300529828,,,,,87700.0,49700.0,1.7929,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849156849,-1.1069179294863705
2020-08-14,65.3,79.7,9.6,29.6,1.021069510609444,,,,,108700.0,63400.0,0.7464,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628860532683,-1.1069179053032154
2020-08-15,62.6,80.1,10.8,29.7,1.0197993753854366,,,,,107400.0,65500.0,0.6,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841246616,-1.1069180767718196
2020-08-16,60.6,98.8,7.8,29.5,1.0377235096942106,,,,,117900.0,64900.0,1.375,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835046571,-1.1069177152521799
2020-08-17,62.7,86.5,5.3,29.4,1.0033346620278751,,,,,106400.0,59500.0,1.5857,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840871763,-1.1069178770038264
2020-08-18,64.3,82.8,10.6,29.4,1.0746511847799547,,,,,96500.0,56300.0,1.5643,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838571548,-1.1069180974400457
2020-08-19,64.2,92.1,9.7,29.2,1.039813221751348,,,,,96200.0,55100.0,0.6107,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849781102,-1.1069178960933475
2020-08-20,66.2,63.3,13.9,29.2,1.074466135495485,,,,,96900.0,53600.0,2.6259,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288423749455,-1.1069178442884926
2020-08-21,64.5,70.5,21.5,29.1,1.020226990033314,,,,,110900.0,63000.0,1.7037,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628856634869,-1.1069180422936131
2020-08-22,62.3,73.7,18.2,29.4,1.0196425329012089,,,,,112800.0,68200.0,2.1074,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628852388986,-1.1069179614544324
2020-08-23,60.1,80.7,14.4,29.6,1.0197003991119225,,,,,121800.0,66500.0,1.7577,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839189642,-1.1069178539937308
2020-08-24,60.3,72.2,9.2,29.6,1.0214246835068237,,,,,107300.0,59200.0,1.6269,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628828604882,-1.1069177840622078
2020-08-25,61.3,86.6,21.0,29.1,1.0741906295200965,,,,,91700.0,51500.0,1.2346,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628856713001,-1.1069179156652023
2020-08-26,60.2,78.7,17.9,29.5,1.0041273858157251,,,,,91900.0,52300.0,1.6462,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841675809,-1.1069177486492183
2020-08-27,55.4,90.0,5.6,29.5,1.039286671072206,,,,,97700.0,54200.0,0.772,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840979773,-1.1069177991635004
2020-08-28,53.7,93.1,9.2,29.3,1.0212121033767083,,,,,117200.0,66100.0,1.3,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845556046,-1.1069179722379638
2020-08-29,52.1,80.5,13.1,29.5,1.0200579547420632,,,,,115400.0,71000.0,1.1462,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835738115,-1.1069179224763177
2020-08-30,53.4,70.8,7.9,29.8,1.0197680593782477,,,,,122800.0,67400.0,1.6231,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288392754444,-1.106917947807265
2020-09-01,56.9,65.1,3.8,29.8,1.0923621317134422,,,,,93300.0,50200.0,1.6308,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288531072196,-1.1069178885678168
2020-09-02,57.9,78.0,10.0,29.7,1.0568348090921391,,,,,92600.0,48800.0,1.3692,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628826950743,-1.1069178856668749
2020-09-03,62.7,79.5,16.3,29.6,1.056230147164916,,,,,93200.0,47500.0,0.9731,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834872246,-1.1069179673531013
2020-09-04,57.3,72.3,13.3,29.7,1.09039588027963,,,,,112700.0,57100.0,1.2808,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840350284,-1.1069178578234042
2020-09-05,55.0,74.6,12.5,29.8,1.0877700184258463,,,,,108900.0,61900.0,1.5769,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288322364094,-1.1069179426820661
2020-09-06,56.3,80.3,8.4,29.8,1.0699129595254928,,,,,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288365725576,-1.106917791979155
2020-09-07,57.5,86.3,11.2,29.8,1.1545223350979656,,,,,97800.0,49400.0,1.8833,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841364671,-1.1069178696471507
2020-09-08,66.8,81.1,12.3,29.8,1.0370352116803545,,,,,81500.0,43400.0,1.82,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628824393326,-1.1069178338630263
2020-09-09,61.1,74.0,12.7,29.9,1.0542972652478149,,,,,82100.0,42800.0,1.2292,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841649337,-1.106917890816178
2020-09-10,53.8,75.2,6.8,29.9,1.1521388497826868,,,,,88900.0,46200.0,1.8375,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288543986736,-1.1069178762055438
2020-09-11,57.1,70.5,12.8,29.6,1.0203576693987364,,,,,115400.0,61600.0,1.4583,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288473275335,-1.10691786308443
2020-09-12,59.3,69.0,13.1,29.7,1.0191399943534487,,,,,103200.0,59700.0,2.0083,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288582396396,-1.106917917363696
2020-09-13,63.1,74.0,13.0,29.8,1.0513484689823458,,,,,112700.0,58500.0,1.9917,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288375348044,-1.1069179496955788
2020-09-14,65.5,68.1,4.7,29.8,1.0208478009416604,,,,,94500.0,49800.0,1.6792,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853822136,-1.1069178534650643
2020-09-15,66.8,70.6,4.0,29.8,1.0851841089129448,,,,,76300.0,41300.0,1.6167,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853236945,-1.1069179061718017
2020-09-16,60.3,84.5,8.8,29.9,1.0368257721435186,,,,,79200.0,42800.0,1.6208,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628842054519,-1.1069179762042285
2020-09-17,56.8,74.4,9.7,30.1,1.05369860256603,,,,,81900.0,42400.0,1.7917,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288480964836,-1.1069179065589876
2020-09-18,55.3,75.7,12.0,29.9,1.0214651095968343,,,,,100100.0,51000.0,1.7217,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883998269,-1.1069179602208148
2020-09-19,58.1,79.7,13.3,29.8,1.0525681300759124,,,,,101100.0,58800.0,1.6667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288373505074,-1.1069179563414246
2020-09-20,57.2,78.7,9.8,29.8,1.052131122201995,,,,,108600.0,56200.0,1.7,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840888171,-1.1069179206727626
2020-09-21,57.6,79.3,4.3,29.7,1.0530886526074583,,,,,90200.0,48000.0,1.6435,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288359625964,-1.106917946392723
2020-09-22,62.0,75.5,9.2,29.4,1.10361827355949,,,,,69600.0,36700.0,1.5304,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628825605012,-1.1069179555227056
2020-09-23,55.9,87.0,11.2,29.1,1.1216406963273982,,,,,69300.0,37900.0,0.5652,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843385912,-1.1069178518335558
2020-09-24,48.4,79.1,10.3,29.0,1.0580958499440742,,,,,76000.0,39000.0,0.9,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851993613,-1.106917867397069
2020-09-25,49.4,69.6,17.8,29.3,1.1210063029887898,,,,,94200.0,47300.0,1.113,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849424956,-1.1069180175485054
2020-09-26,47.5,68.3,13.4,29.6,1.1184576313979038,,,,,97700.0,57400.0,1.1391,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846302769,-1.1069179440552266
2020-09-27,49.8,70.8,11.8,29.6,1.3138897982782425,,,,,98200.0,50900.0,1.3261,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849894145,-1.1069179316543105
2020-09-28,50.2,83.2,6.7,29.6,1.296826848029033,,,,,83200.0,45400.0,1.3091,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288393454485,-1.106917979105263
2020-09-29,56.1,76.6,5.0,29.6,1.316699165199302,,,,,65000.0,34800.0,1.1409,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288414531435,-1.1069179513563996
2020-09-30,53.7,85.2,11.8,29.3,1.2667018961829817,,,,,72900.0,39400.0,0.4636,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846827466,-1.1069178945585183
2020-10-01,50.3,84.3,7.7,29.1,1.4740131807280552,,,,,62100.0,30100.0,0.9318,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851343909,-1.1069177204073561
2020-10-02,52.0,86.3,13.7,29.0,1.2112707552934137,,,,,86000.0,42100.0,0.2364,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288333523104,-1.1069178558224997
2020-10-03,54.1,95.9,10.4,28.8,1.320095676448004,,,,,84500.0,49800.0,0.53,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846011269,-1.1069178932094734
2020-10-04,49.9,91.3,9.9,28.6,1.4058642895995659,,,,,85000.0,43600.0,0.3667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835776389,-1.1069178939983921
2020-10-05,52.6,92.3,13.8,29.0,1.5543278329920718,,,,,66000.0,35600.0,0.9667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288258210974,-1.1069179502043027
2020-10-06,51.8,89.4,13.9,29.1,1.6326771186896665,,,,,50500.0,26500.0,0.8048,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829138659,-1.1069179379871021
2020-10-07,52.4,77.6,14.2,29.5,1.8289758833106533,,,,,48400.0,27700.0,1.1667,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628830549711,-1.1069178067286012
2020-10-08,52.3,89.3,11.3,29.5,1.515991631776117,,,,,54100.0,28100.0,0.8333,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288224014314,-1.106917885875868
2020-10-09,47.3,82.7,11.6,29.7,1.3977122779851228,,,,,66400.0,33800.0,0.6905,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834137036,-1.1069179441552894
2020-10-10,47.9,84.7,14.0,29.8,1.4295539101130126,,,,,71200.0,41300.0,0.6476,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628849846622,-1.106917921075146
2020-10-11,47.9,82.3,7.5,29.9,1.6086693797658262,,,,,73500.0,37300.0,0.9905,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288467697404,-1.1069177137919806
2020-10-12,47.4,90.0,10.2,29.7,1.5766263537438734,,,,,56900.0,28700.0,0.4619,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844181181,-1.1069178935341548
2020-10-13,46.7,90.0,7.9,29.5,1.6146239882216749,,,,,42500.0,23100.0,0.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962886191995,-1.1069178478467592
2020-10-14,49.1,88.4,8.2,29.9,1.2840050894815724,,,,,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288461301866,-1.1069180131901908
2020-10-15,46.2,85.5,6.5,30.0,1.243843132778666,,,,,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288416100946,-1.1069179758447245
2020-10-16,47.0,89.8,6.3,29.9,1.3362820345877904,,,,,62900.0,31300.0,0.7533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628826066754,-1.1069178562737505
2020-10-17,48.1,88.0,4.4,29.9,1.1051838021235916,,,,,67300.0,37800.0,0.5526,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288481594824,-1.106918043407186
