Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,58.1,85.5,7.0,29.4,1.0133751316817787,1.0356941495595648,0.2682689951996777,,6785.492543122525,53700.0,29600.0,1.4033,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794979888,-2.103655513889641
2021-07-29,58.2,80.8,10.7,29.4,1.0208166693939853,1.0389839454350722,0.0526470711883374,,6375.502675793134,59500.0,34100.0,2.18,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421779909812,-2.1036555978013634
2021-07-30,57.8,88.4,8.8,29.4,1.02012613413168,1.0400781968280859,0.2521058255779141,,6032.897704548033,78100.0,45600.0,1.1897,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217931016604,-2.1036556156038726
2021-07-31,60.0,84.2,7.2,29.5,1.0206100818903698,1.0201431824566174,-0.0349795136059658,,5545.752166541371,96500.0,60000.0,1.2309999999999999,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795695878,-2.1036555641906043
2021-08-01,58.9,80.2,4.0,29.6,1.0207013572237331,1.0202332424228615,1.0095789615175763,,5130.585247033449,86500.0,50200.0,1.3448,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800088799,-2.1036555928660428
2021-08-02,59.2,72.0,4.7,29.7,1.018757895139414,1.0183191810359349,0.6723440257041939,,4734.954836328617,77700.0,44100.0,1.4931,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787287362,-2.1036554580307536
2021-08-03,59.6,71.1,3.4,29.6,1.0172597685811289,1.0168437166331192,1.1368990914537058,,4302.301232256347,59200.0,33700.0,2.2276,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217786473226,-2.103655499305353
2021-08-04,60.5,79.3,3.2,29.6,1.0181931381842628,1.0177631626694503,0.8948226203017555,,3911.2334840920553,65900.0,37300.0,1.8517,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218091513365,-2.103655491034196
2021-08-05,60.9,81.6,5.4,29.3,1.0252214600072131,1.0246860071050703,0.7369884226069758,,3492.617783411656,72200.0,42000.0,1.1103,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178362621,-2.1036555752863686
2021-08-06,61.6,82.8,8.7,29.1,1.026393553147254,1.025840735979505,0.5944627110443894,,3015.5125970047966,90900.0,53600.0,1.7179,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218019223194,-2.103655501043676
2021-08-07,58.5,87.7,7.3,29.1,1.0282895128347744,1.027708504980554,0.4745957803328459,,2555.055420856165,109600.0,69300.0,1.3828,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801367108,-2.103655529795378
2021-08-08,59.3,88.8,10.4,29.3,1.0241886207495188,1.0236693821201104,1.2255105324024995,,2155.5397382024444,119200.0,68600.0,1.175,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801385146,-2.1036553444715813
2021-08-09,59.4,80.7,6.3,29.5,1.0229976607560218,1.02249647752846,1.583822592271762,,1750.7138071750635,95400.0,54600.0,1.5321,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795096391,-2.1036554243486814
2021-08-10,61.6,79.2,7.1,29.7,1.020043871227059,1.0195871193199135,1.661250692662116,,1384.6650849939904,84200.0,47800.0,2.0036,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218051868896,-2.1036554710201387
2021-08-11,61.2,84.8,5.4,29.7,1.0217595606480434,1.0212772616440149,1.532224141379123,,1003.6267033375032,86100.0,49900.0,1.9071,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806757839,-2.1036555167501567
2021-08-12,60.7,74.5,7.2,29.7,1.031962820703256,1.0313280414450323,0.9665742859536426,,624.5368511685825,89000.0,51600.0,1.075,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795366122,-2.1036554894530073
2021-08-13,61.6,72.8,11.3,29.8,1.0337467996013234,1.033085713235216,0.9251066805364194,,116.38295484727982,104200.0,60400.0,1.3893,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788484049,-2.103655384125592
2021-08-14,59.8,82.4,5.1,29.8,1.0391870181406486,1.0384450952242863,1.0167152332390834,,-247.39515769751145,125100.0,78700.0,1.7929,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180222699,-2.1036555794720107
2021-08-15,61.2,85.0,6.9,29.6,1.0440631077997142,1.0432489842344757,1.286642993617938,,-579.4678110699388,128100.0,72600.0,1.5857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218000998534,-2.1036554911605143
2021-08-16,58.2,81.0,11.8,29.8,1.0385853419679416,1.0378534885150108,1.2825804206484206,,-978.0033354667501,111500.0,63200.0,1.3679,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217918147005,-2.10365552874387
2021-08-17,58.8,92.5,10.6,29.8,1.0258843595228828,1.025342156857054,1.2708653031151955,,-1311.45727679375,97400.0,54900.0,0.7381,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804919592,-2.103655542867417
2021-08-18,59.1,89.6,9.8,29.7,1.0236380823363065,1.0231295457775111,1.0359432875728325,,-1661.3228816663727,100400.0,57900.0,1.7964,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217948232216,-2.1036555312421363
2021-08-19,60.2,89.9,4.7,29.6,1.0307491240237028,1.030134956625704,1.5718977745339269,,-2037.060946209151,108800.0,63800.0,1.5071,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814022738,-2.1036555495511005
2021-08-20,64.2,83.5,4.0,29.7,1.0255651012024394,1.0250283242271956,0.8163416290571172,,-2358.380496311376,126400.0,74100.0,0.9704,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796377591,-2.1036554860262493
2021-08-21,61.8,93.3,2.3,29.7,1.0223139014736584,1.0218256602635094,1.1117895999704042,,-2657.632480293103,138100.0,88000.0,0.863,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811468737,-2.1036555176599347
2021-08-22,62.3,89.2,6.6,29.8,1.0185524560286536,1.0181202651332095,1.3905202891590485,,-3012.844221534155,140700.0,83600.0,1.5926,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217994054556,-2.103655452358403
2021-08-23,64.5,74.5,5.0,30.1,1.015881246785916,1.0154888460580915,1.5021907720096868,,-3311.428471165957,125500.0,72300.0,1.25,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798816972,-2.1036554075459724
2021-08-24,62.5,78.0,3.8,30.2,1.0129126780057618,1.0125644455340161,1.6415603944841286,,-3686.322231347501,115400.0,66900.0,1.8231,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421775877551,-2.103655402026685
2021-08-25,62.2,80.2,3.7,30.1,1.0124572000313472,1.012115782594975,1.2030596744683368,,-4139.936479077584,120900.0,70300.0,1.6158,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217943155665,-2.1036554779829277
2021-08-26,61.3,71.9,8.7,30.0,1.0172886484938075,1.0168755618368357,0.7095631342554269,,-4425.129116399466,127000.0,74200.0,1.08,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181134742,-2.103655373861493
2021-08-27,58.6,70.0,6.6,30.0,1.017074162717431,1.0166643509633448,0.782425251374107,,-4767.645381853883,141900.0,83500.0,1.3692,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218109794016,-2.103655636755226
2021-08-28,59.0,74.5,3.9,30.1,1.0171988411172264,1.0167872700257805,0.8267444564061567,,-5046.478494256196,154100.0,98200.0,1.5808,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799101918,-2.1036553902090445
2021-08-29,57.5,76.5,7.0,30.1,1.0161107313622135,1.0157153839525426,1.1262583942239024,,-5367.991229516841,152700.0,90400.0,0.5125,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788958142,-2.103655421247623
2021-08-30,58.9,73.6,8.5,30.1,1.0128096706521974,1.0124633339247455,1.6812915502622738,,-5430.677609164919,151200.0,86100.0,0.3667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218030090924,-2.1036554734009782
2021-09-01,58.0,78.9,7.3,30.2,1.010926365303335,1.0106080250062832,1.5091763217054188,,-5816.316947159462,123900.0,68200.0,1.1731,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218057417396,-2.103655459409374
2021-09-02,60.5,72.3,7.3,30.1,1.016694561695353,1.0162908133369386,1.5973473584709597,,-6019.495969419686,116900.0,62200.0,1.4308,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809763955,-2.1036555325153707
2021-09-03,58.7,78.6,5.6,30.0,1.0169661564799708,1.01655847070706,1.1827544669510477,,-6445.626594437599,126600.0,71500.0,1.4423,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218052891,-2.10365557790356
2021-09-04,59.4,77.2,3.5,29.8,1.0179744864036195,1.0175519631126455,1.2145071790873607,,-6832.82085767925,125800.0,77200.0,1.0808,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800400246,-2.103655522741616
2021-09-05,64.3,73.1,2.6,29.9,1.0167201142496862,1.0163162458311483,2.248648435044442,,-7009.973095460229,126300.0,71000.0,2.0538,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217968135804,-2.1036555867337325
2021-09-06,66.2,82.2,2.8,29.9,1.0146831357276491,1.0143094791808491,1.4400179756901572,,-7314.490837411171,111100.0,59500.0,1.9846,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795461523,-2.103655521331046
2021-09-07,68.2,76.9,2.4,29.9,1.0111456857760848,1.0108244056688511,1.6630172612992014,,-7597.784790686821,102200.0,53400.0,2.396,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805579496,-2.1036554292582847
2021-09-08,72.5,59.3,4.2,29.6,1.0117901863459902,1.0114594126886696,1.7685062951147352,,-7813.7667404559925,111100.0,59000.0,2.2159999999999997,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217927834616,-2.1036555564612645
2021-09-09,66.7,81.5,2.9,29.4,1.0171007848853797,1.0166915572946982,1.188612764341894,,-8059.375396069402,118300.0,63700.0,1.1208,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799047779,-2.1036553062230823
2021-09-10,65.2,88.4,4.4,29.5,1.0166056718546856,1.0162038445026411,0.8073855894073894,,-8442.588195750082,127400.0,69400.0,1.1625,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804691078,-2.1036555977584896
2021-09-11,62.4,84.2,7.6,29.7,1.017141720227439,1.0167320558609094,0.9860867650336564,,-8699.83874939938,128400.0,77300.0,1.5043,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795602824,-2.1036556136831166
2021-09-12,58.0,89.1,2.8,29.8,1.0156903397670842,1.0153021893178265,1.4071172273992625,,-8881.867402478156,136100.0,76400.0,1.2958,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799491095,-2.1036555307383304
2021-09-13,58.5,82.3,4.7,29.8,1.013911107506862,1.013549290864039,1.3470361241014064,,-9158.948142905894,115200.0,64100.0,1.3458,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217920481806,-2.103655512140248
2021-09-14,59.2,84.4,6.1,29.7,1.01169023452045,1.0113612488369734,1.1431043967936725,,-9320.783011007634,99900.0,54500.0,0.7208,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218049602215,-2.1036555331984057
2021-09-15,59.0,81.4,3.4,29.7,1.0118528452109752,1.0117726699349279,1.2510443071824031,,-9489.266253883428,111700.0,58600.0,1.5958,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798609081,-2.103655411299294
2021-09-16,60.7,83.0,3.2,29.7,1.017982062596275,1.0175602844486846,0.9297980399662159,,-9657.686535441357,118100.0,63200.0,1.7292,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218158405414,-2.103655411805749
2021-09-17,60.4,78.4,3.8,29.6,1.0173507890043525,1.0169384119852556,0.793456074365307,,-9904.995649559713,147400.0,80400.0,1.5333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813307428,-2.103655656786445
2021-09-18,63.6,74.5,3.1,29.6,1.0179633112893822,1.0175419893426412,1.0140780168310022,,-10160.962498473024,154100.0,94200.0,1.5417,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801052409,-2.1036555278526556
2021-09-19,58.4,83.8,4.7,29.7,1.0159538628485452,1.0155622454935609,1.2905599717071499,,-10341.284598831948,162300.0,93000.0,0.8292,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810640517,-2.1036554974075212
2021-09-20,53.5,85.3,4.0,30.0,1.013393368487103,1.0130395488133317,1.4902007146315481,,-10611.423349266512,137100.0,76900.0,1.7348,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421819535424,-2.1036556168867557
2021-09-21,58.2,84.3,4.0,30.1,1.0117584830972195,1.0114287974240674,1.5527013206779798,,-10774.796126064692,109200.0,60700.0,1.6435,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218016703574,-2.1036554600203066
2021-09-22,57.0,84.5,6.3,30.0,1.0111403514442856,1.0108198080464141,1.5779147327535914,,-10950.679709151234,115700.0,65500.0,1.7435,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217941273956,-2.103655423808117
2021-09-23,58.5,85.0,8.7,29.8,1.0162669730113574,1.01587097594383,1.3493727860514215,,-11064.033919092622,125900.0,68200.0,1.4857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800609553,-2.1036555635735943
2021-09-24,61.4,86.0,8.0,29.7,1.014648927263566,1.0142768190246825,0.9067374176405206,,-11447.8677976582,149800.0,82700.0,1.8304,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421786623161,-2.1036554579390585
2021-09-25,64.4,89.1,2.9,29.6,1.0148750645159847,1.0144996870797256,1.1625771957839053,,-11677.690028660756,156100.0,97000.0,0.5870000000000001,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789931932,-2.1036554368226494
2021-09-26,62.9,79.6,5.7,29.5,1.0133770698583904,1.0130237905402415,1.5786485429334085,,-11870.143162128823,166800.0,97100.0,1.4522,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805259703,-2.103655527833962
2021-09-27,57.1,76.3,11.0,29.4,1.0118631272954537,1.011532164579271,1.2273154140297708,,-12228.975690109173,139400.0,82200.0,1.3739,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421779764076,-2.1036553845932335
2021-09-28,52.2,87.8,5.7,29.6,1.0093432032409393,1.0090493380307133,1.5696497644069258,,-12579.332998015005,108800.0,62400.0,1.1136,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789435138,-2.1036555607030345
2021-09-29,49.2,83.2,7.5,29.8,1.0086048766509643,1.0083218916299879,1.4713338491128167,,-13098.74101823413,113500.0,65300.0,1.3045,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794749655,-2.103655539724694
2021-09-30,54.5,88.7,9.3,29.6,1.0126445072204593,1.0123021513733963,0.9758119874588458,,-13550.18894250396,125700.0,71300.0,0.5091,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807430583,-2.103655493863523
2021-10-01,54.1,77.9,10.7,29.4,1.0176813375852245,1.0172650031623751,1.0223175139514382,,-14093.694811635269,140100.0,77500.0,1.0909,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807089708,-2.103655304904027
2021-10-02,50.3,89.2,6.0,29.1,1.0163396315951254,1.0159430906452545,1.4007512400027906,,-14294.660278571773,139000.0,88200.0,0.2864,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803458454,-2.1036554488787536
2021-10-03,50.3,85.5,8.5,29.0,1.0155046010999635,1.0151203946137322,2.1304298721268573,,-14499.794033345343,113900.0,67300.0,1.1476,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808177904,-2.103655531986061
2021-10-04,51.7,86.8,6.2,29.4,1.0134976545495331,1.0131429795076723,1.5936015867048303,,-14960.859894105894,133600.0,77700.0,1.0952,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794737186,-2.1036554335719204
2021-10-05,51.4,88.2,11.0,29.2,1.0106940268185949,1.0103805587058212,1.5458878756330647,,-15334.31639134147,103500.0,59700.0,0.8,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217995770374,-2.103655344167728
2021-10-06,53.8,77.7,7.7,29.8,1.0104836002109103,1.0101732504329175,1.5658763267726865,,-15686.720371213582,98600.0,58500.0,1.5905,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814609262,-2.1036554526848303
2021-10-07,61.0,85.8,5.7,29.9,1.0160386280333564,1.0156467892591037,1.1798689182727446,,-16106.735212173391,118700.0,66800.0,0.6905,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218073508326,-2.103655521976112
2021-10-08,59.6,87.1,4.1,30.1,1.0127975338886066,1.0124533078230056,1.2141636231343502,,-16485.77569483934,146200.0,80800.0,0.4857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793362728,-2.103655319465716
2021-10-09,58.4,90.8,2.3,30.1,1.0116762730944688,1.0113485352498024,1.1107095259020041,,-17260.25787090062,151400.0,95600.0,1.2524,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805452651,-2.1036555933536936
2021-10-10,55.1,84.3,6.8,30.1,1.0103806458217002,1.0100719432858862,2.11457236443011,,-17536.157921314632,162000.0,96600.0,1.0857,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807117404,-2.103655463139231
2021-10-11,52.5,84.7,5.5,30.1,1.0090358918192428,1.0087469348231282,1.5803017015160388,,-18058.06401123105,137000.0,79900.0,1.0381,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421818347775,-2.103655422404487
2021-10-12,54.3,91.6,5.7,30.0,1.0068076415755738,1.0065513749799044,1.5592825008092732,,-18402.17628324375,103900.0,61400.0,1.0667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809380502,-2.1036555232946528
2021-10-13,54.0,94.8,5.3,30.1,1.007250454772871,1.0069877077318108,1.4238442889330007,,-18799.30359929644,109800.0,65100.0,0.8190000000000001,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802792247,-2.103655483473377
2021-10-14,54.8,85.3,6.7,29.9,1.0125023138251998,1.0121626028750466,0.9620382951676651,,-19398.094114326617,123000.0,69700.0,1.0286,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421795088949,-2.1036555038025404
2021-10-15,49.8,77.1,4.3,29.9,1.0095273093474608,1.0092312314202063,0.9486841999462621,,-20094.277608333043,159100.0,89700.0,0.64,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803360276,-2.1036555282661666
2021-10-16,50.6,84.3,3.1,29.8,1.00983678718192,1.0095361975551054,0.8256155825270899,,-20774.11985252992,157600.0,101200.0,0.9316,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218087790114,-2.103655537244872
2021-10-17,56.3,88.8,5.6,29.7,1.009329439416674,1.0090363060375154,1.4700578481827824,,-21022.384385218716,170400.0,101200.0,0.7263,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800520292,-2.103655406088338
2021-10-18,57.0,91.8,4.7,29.6,1.0090035220172409,1.0087151838613262,1.5638323599500439,,-21594.81494171807,143900.0,84600.0,0.4333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421777836186,-2.1036555937877153
2021-10-19,61.9,91.3,7.8,29.4,1.0091652588112112,1.0088745720494126,1.415831378096022,,-21990.465359525562,109500.0,65800.0,0.6474,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803838902,-2.103655602549287
2021-10-20,51.8,90.8,5.6,29.1,1.0114211389117116,1.0110974428666502,1.1336942077311525,,-22545.881994933705,116000.0,69700.0,0.8737,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806194869,-2.103655494649431
2021-10-21,46.2,74.5,10.1,29.5,1.0149670177987888,1.0145914519357129,1.1494476680673835,,-23102.99129566308,129900.0,77300.0,0.9684,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801751776,-2.103655523681879
2021-10-22,50.0,82.7,10.5,29.8,1.0143709277382418,1.0141817163336186,0.6439835887199835,,-23858.77276103224,172500.0,103200.0,0.8526,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179609861,-2.1036553584991955
2021-10-23,50.8,78.1,6.1,29.9,1.0129540522017704,1.0128077788565286,0.7347788359565874,,-24549.865115155044,175900.0,116800.0,0.5684,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217907703626,-2.1036554043851092
2021-10-24,53.2,80.2,8.2,29.6,1.0126962150755607,1.0126897830621877,1.380604368336204,,-24823.42808699352,182600.0,113900.0,0.8,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804933955,-2.10365536222974
2021-10-25,50.9,84.1,7.1,29.6,1.0115490139025916,1.011223532699168,1.1315746423389077,,-25353.52229109434,153400.0,93800.0,0.7947,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813478634,-2.103655519704685
2021-10-26,54.6,83.5,8.0,29.6,1.0102368996709516,1.0099306483641963,1.1641635619746646,,-25838.948162000448,124000.0,77300.0,0.6056,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179506915,-2.103655400166096
2021-10-27,60.5,76.5,12.2,29.6,1.0127803287710393,1.0124368973637905,0.9424186086441112,,-26323.946451902164,139800.0,87300.0,0.5211,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787674531,-2.103655494516549
2021-10-28,57.6,82.5,9.6,29.3,1.0166052296326291,1.0162059053147348,0.9514925262267164,,-27014.376261563662,158300.0,98600.0,0.3105,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793914661,-2.1036555654664553
2021-10-29,53.0,86.3,7.7,29.0,1.0138321355614972,1.0134734181663865,0.8526920098937478,,-27683.741584985586,201000.0,129900.0,0.3842,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794608263,-2.1036554614149225
2021-10-30,50.2,82.8,7.1,29.1,1.0130388529316068,1.0126917767218004,1.1303858869774823,,-28673.686652586523,195700.0,139800.0,0.5889,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217850335286,-2.1036555597985163
2021-10-31,49.7,85.1,10.3,28.8,1.012127444573673,1.0117937282131657,1.2855951845704199,,-29012.30189264437,199600.0,126100.0,0.5294,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801375198,-2.103655587788237
2021-11-01,46.9,87.5,12.1,28.9,1.0101336309875768,1.0098290821904905,1.2603863932177135,,-29570.35191831065,152000.0,83800.0,0.5471,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802472136,-2.1036554377060654
2021-11-02,44.5,88.8,4.3,29.2,1.0095877557534996,1.0095697458686321,1.2134738298975682,,-30142.37101974053,111100.0,54900.0,0.5353,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798589886,-2.103655646070981
2021-11-03,45.1,87.3,5.3,29.4,1.012331323549618,1.0122098214921402,0.9457876700300822,,-30680.51173797238,108300.0,54300.0,0.3765,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217978035356,-2.1036554928482696
2021-11-04,41.4,79.5,5.7,29.8,1.016970908048794,1.0168050063241498,1.0457986361041172,,-31329.989920763383,117000.0,58700.0,0.175,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218140392736,-2.1036556049827295
2021-11-05,41.0,95.5,4.3,30.0,1.014513761124234,1.0143649524341327,1.0264764174569974,,-32063.12234601426,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808222729,-2.103655515279686
2021-11-06,51.4,85.5,10.4,29.8,1.0148838688584672,1.014716368733251,0.9405193907285322,,-32883.128419741726,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814327648,-2.103655526737973
2021-11-07,49.9,71.9,13.6,29.8,1.0141522926755555,1.0140416494483275,1.1714787614581958,,-33162.933006601466,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217919801945,-2.1036555872165823
2021-11-08,48.8,89.6,5.1,29.9,1.0127594474547912,1.0127383134020331,1.5082735173132615,,-33695.140319263715,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791820991,-2.1036555699381534
2021-11-09,55.5,86.5,7.3,29.8,1.0114477985584438,1.0114153525122136,1.3481912052839566,,-34271.39199869879,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218052998566,-2.103655637100115
2021-11-10,50.0,96.5,2.5,29.9,1.0142628615763298,1.0138980293903397,1.2340623865532476,,-34859.08778244418,92600.0,45100.0,0.05,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218079856954,-2.103655556186223
2021-11-11,50.2,92.6,4.4,29.8,1.019371731042865,1.0192001808808635,1.2903878987005506,,-35667.99830731008,112100.0,55600.0,0.2167,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799771375,-2.1036555824845684
2021-11-12,52.8,86.3,10.8,29.4,1.0183239341427808,1.0181082162286779,1.0170954122087603,,-36150.06367936949,134900.0,64900.0,0.3563,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789651848,-2.1036555757225646
2021-11-13,50.7,88.5,6.8,29.7,1.0179769263265357,1.0177992564503415,1.1336641253368922,,-36744.68344442247,111500.0,61200.0,0.2941,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802402393,-2.103655523982147
2021-11-14,43.3,97.7,2.0,30.0,1.0165892664013418,1.0165263465990766,1.5486578144952643,,-36967.730261426965,148800.0,82600.0,0.2529,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217928749184,-2.1036555506745933
2021-11-15,48.4,94.3,2.1,30.0,1.0152638710883055,1.0152274915256043,1.6071502941048668,,-37350.05339778756,123100.0,67600.0,0.3353,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797944153,-2.103655429530773
2021-11-16,49.7,94.7,4.3,29.9,1.0130087783051178,1.012662358841867,1.5793174385426192,,-37935.58421390731,93300.0,49300.0,0.34,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421805145565,-2.103655648017919
