Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-15,63.2,63.5,7.8,30.0,1.0194964149773973,,,,,35600.0,15300.0,1.2839,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242762856,0.035252440901059764
2020-07-16,66.8,66.8,8.7,30.1,1.03289016423729,,,,,34400.0,15900.0,2.26,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215259214209,0.03525254547977671
2020-07-17,73.8,54.0,6.9,30.1,1.0353715727410002,,,,,39900.0,18300.0,2.8571,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249486116,0.035252340845214745
2020-07-18,69.7,58.0,9.1,30.0,1.014650280946792,,,,,43600.0,20300.0,2.7067,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152445094226,0.035252326281586754
2020-07-19,64.5,68.8,7.1,30.0,1.0145454736229558,,,,,54800.0,25300.0,1.9,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215229627735,0.03525244342477883
2020-07-20,63.1,55.6,5.7,30.2,1.0046410793176908,,,,,46200.0,21400.0,2.9633,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215234445323,0.03525227784676798
2020-07-21,63.8,50.1,5.3,30.3,1.0244771197634814,,,,,37900.0,18100.0,2.9967,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244269636,0.03525234989877773
2020-07-22,68.3,47.8,7.4,30.2,1.0424735197777597,,,,,42900.0,21800.0,2.7367,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152419548794,0.03525231380082598
2020-07-23,69.0,51.2,10.0,30.0,1.0152472030644564,,,,,44800.0,23400.0,2.3667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247848186,0.03525216847408385
2020-07-24,69.3,63.8,9.2,29.9,1.0648465261216031,,,,,58100.0,31800.0,1.8867,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152549409865,0.035252125918991975
2020-07-25,66.0,79.9,10.7,29.7,1.0351333785159695,,,,,65400.0,38000.0,1.1567,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249139374,0.03525216771544237
2020-07-26,64.5,71.4,11.3,29.8,1.0643956138237771,,,,,78700.0,43300.0,1.7733,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249998189,0.035252458507309646
2020-07-27,65.6,77.5,11.4,29.7,1.0245074352168222,,,,,63700.0,35100.0,1.1267,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247202013,0.03525231893118554
2020-07-28,64.0,56.3,13.6,29.9,1.0513304373749546,,,,,54800.0,30400.0,1.8267,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215233924548,0.035252467629466766
2020-07-29,65.6,51.4,7.8,30.1,1.0022596264231265,,,,,60400.0,34000.0,2.7,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249331642,0.035252274529302206
2020-07-30,72.5,45.0,6.3,30.0,1.0138837565952146,,,,,75600.0,42800.0,3.2586,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244703988,0.03525231508891561
2020-07-31,78.3,51.8,10.8,29.9,1.032146638938959,,,,,83900.0,47000.0,2.6483,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152538196364,0.035252279307847
2020-08-01,72.0,57.5,11.3,29.9,1.0123900544001092,,,,,99100.0,61400.0,2.469,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215263371452,0.035252420387346224
2020-08-02,67.6,53.9,10.8,30.0,1.012104188574771,,,,,107000.0,57900.0,2.7,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526047794,0.03525251569199504
2020-08-03,66.2,53.4,7.9,30.0,1.0805752787815603,,,,,86600.0,47000.0,2.3724,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215241901181,0.03525233564487784
2020-08-04,66.5,56.7,8.3,30.0,1.0214109679616519,,,,,70300.0,38300.0,2.4793,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250216756,0.0352523631327383
2020-08-05,70.3,54.1,12.2,29.9,1.1052914138964027,,,,,72200.0,39300.0,2.4724,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253016563,0.03525237022095623
2020-08-06,74.2,65.5,7.0,30.0,1.0228946504716037,,,,,73600.0,40600.0,1.8241,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253535545,0.03525236599993235
2020-08-07,79.7,49.3,4.0,30.0,1.0402448043735415,,,,,89100.0,49600.0,2.5643,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244390543,0.03525227516429928
2020-08-08,78.8,53.3,6.3,30.1,1.0230055391863904,,,,,102900.0,63800.0,1.8607,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152543146516,0.03525230403312442
2020-08-09,75.1,64.8,8.5,30.0,1.0493161076579745,,,,,115300.0,64800.0,2.4,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248911454,0.03525234088973389
2020-08-10,78.3,61.8,8.8,29.9,1.0404280347454844,,,,,95500.0,54900.0,2.3964,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152496148704,0.035252247623335294
2020-08-11,80.1,60.6,6.1,29.9,1.0569505534419883,,,,,82400.0,49100.0,1.1444,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254307527,0.03525232479140594
2020-08-12,79.5,62.4,8.0,29.9,1.0945555665879156,,,,,86800.0,50500.0,2.7667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152462138065,0.035252305838198675
2020-08-13,74.0,71.4,6.0,29.9,1.0401344202343814,,,,,87700.0,49700.0,1.7929,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247167945,0.03525230601912471
2020-08-14,65.9,88.1,5.8,29.9,1.0575220633996667,,,,,108700.0,63400.0,0.7464,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215259529018,0.035252357043060706
2020-08-15,66.4,93.7,4.7,29.9,1.0761072541920298,,,,,107400.0,65500.0,0.6,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255515211,0.03525241454894996
2020-08-16,69.2,83.8,4.8,29.8,1.0571957982155809,,,,,117900.0,64900.0,1.375,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248472151,0.035252197560100916
2020-08-17,67.3,75.7,6.2,29.7,1.038621234278345,,,,,106400.0,59500.0,1.5857,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253638581,0.03525239807524452
2020-08-18,68.7,69.6,9.2,29.8,1.0465676753396658,,,,,96500.0,56300.0,1.5643,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215234096459,0.03525233461777156
2020-08-19,66.6,88.4,7.6,29.6,1.0198191370674237,,,,,96200.0,55100.0,0.6107,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152348961546,0.0352522774594981
2020-08-20,71.3,60.9,9.9,29.6,1.030853455878338,,,,,96900.0,53600.0,2.6259,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240286203,0.0352522242796407
2020-08-21,69.9,62.0,16.5,29.6,1.0653854819760085,,,,,110900.0,63000.0,1.7037,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253611557,0.035252249584040496
2020-08-22,67.0,62.4,14.9,29.9,1.0396522292520771,,,,,112800.0,68200.0,2.1074,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239744581,0.03525213972832578
2020-08-23,65.7,64.0,13.7,30.0,1.0564853557815883,,,,,121800.0,66500.0,1.7577,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152363479895,0.03525249302298427
2020-08-24,64.1,72.1,9.1,29.9,1.0550193430964578,,,,,107300.0,59200.0,1.6269,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260503552,0.03525212774670436
2020-08-25,65.7,76.6,16.7,29.6,1.0458202236793688,,,,,91700.0,51500.0,1.2346,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152517593204,0.035252349544181626
2020-08-26,66.5,58.8,16.4,29.8,1.1286537619354724,,,,,91900.0,52300.0,1.6462,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251249452,0.035252294303795104
2020-08-27,62.0,75.5,8.9,29.8,1.0722408447856455,,,,,97700.0,54200.0,0.772,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152538008326,0.03525241919077536
2020-08-28,60.2,79.5,9.3,29.5,1.0295038395389788,,,,,117200.0,66100.0,1.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244995408,0.035252386160110824
2020-08-29,56.4,79.0,11.8,29.7,1.0383617192314678,,,,,115400.0,71000.0,1.1462,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215233366181,0.03525247745282269
2020-08-30,58.2,67.3,9.1,30.0,1.0953489902522482,,,,,122800.0,67400.0,1.6231,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215265400499,0.035252470066918916
2020-09-01,59.8,64.2,3.9,30.1,1.0999537466751232,,,,,93300.0,50200.0,1.6308,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152380387345,0.035252318855039794
2020-09-02,61.5,68.8,6.8,30.1,1.2300185374349368,,,,,92600.0,48800.0,1.3692,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152344371,0.03525241298858592
2020-09-03,66.8,78.8,12.6,30.0,1.1515691693257406,,,,,93200.0,47500.0,0.9731,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247015298,0.03525234901839038
2020-09-04,62.1,69.2,10.5,30.1,1.1487701390981924,,,,,112700.0,57100.0,1.2808,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152369312556,0.03525221837966639
2020-09-05,60.0,64.9,9.1,30.1,1.0744143195163396,,,,,108900.0,61900.0,1.5769,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261115532,0.03525243847001455
2020-09-06,60.5,65.4,6.2,30.1,1.1315976867051558,,,,,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152544936956,0.035252470337996764
2020-09-07,62.4,72.2,9.2,30.2,1.1775230131008732,,,,,97800.0,49400.0,1.8833,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242472113,0.03525234995649372
2020-09-08,68.7,75.8,9.3,30.2,1.1019546802813065,,,,,81500.0,43400.0,1.82,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152411527186,0.03525240869717341
2020-09-09,66.2,70.3,8.5,30.2,1.1216786118017312,,,,,82100.0,42800.0,1.2292,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250630885,0.03525241083299979
2020-09-10,60.1,58.9,3.3,30.2,1.1023057018933644,,,,,88900.0,46200.0,1.8375,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252900672,0.035252326469559774
2020-09-11,60.2,61.8,7.5,30.0,1.1218607893208932,,,,,115400.0,61600.0,1.4583,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253585339,0.03525235772526934
2020-09-12,63.8,61.6,10.1,30.1,0.9986512535270641,,,,,103200.0,59700.0,2.0083,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152759412874,0.035252073511247935
2020-09-13,66.5,66.2,7.9,30.2,1.0999380493877262,,,,,112700.0,58500.0,1.9917,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248618849,0.03525241976471798
2020-09-14,67.8,67.1,6.7,30.1,1.063670255664632,,,,,94500.0,49800.0,1.6792,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215273771276,0.03525258286397453
2020-09-15,71.8,68.7,4.5,30.0,1.0604504801435737,,,,,76300.0,41300.0,1.6167,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247647623,0.035252366646611084
2020-09-16,69.9,63.5,8.5,30.2,1.1257130676305096,,,,,79200.0,42800.0,1.6208,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152486666675,0.03525237807121483
2020-09-17,61.9,64.0,11.9,30.3,1.0500914371580168,,,,,81900.0,42400.0,1.7917,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260493595,0.03525244380866547
2020-09-18,61.2,65.2,11.3,30.2,1.1468026717580826,,,,,100100.0,51000.0,1.7217,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260739652,0.035252265059085845
2020-09-19,64.7,62.7,10.3,30.0,1.1186975152243912,,,,,101100.0,58800.0,1.6667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237373579,0.03525231706560125
2020-09-20,65.4,63.9,8.4,30.1,1.1399461695581241,,,,,108600.0,56200.0,1.7,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251641784,0.03525243942861467
2020-09-21,63.2,70.6,2.9,30.0,1.083195548899338,,,,,90200.0,48000.0,1.6435,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152518195346,0.03525252464590096
2020-09-22,67.3,61.8,8.0,29.8,1.1718347317700344,,,,,69600.0,36700.0,1.5304,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245896772,0.03525246724799171
2020-09-23,62.2,78.4,10.7,29.5,1.1935065903280735,,,,,69300.0,37900.0,0.5652,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215262082453,0.03525224431197149
2020-09-24,54.1,71.9,9.0,29.4,1.2787606447276274,,,,,76000.0,39000.0,0.9,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525767441,0.035252330998251764
2020-09-25,53.4,65.6,16.3,29.5,1.1906754870292118,,,,,94200.0,47300.0,1.113,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152554733344,0.035252305362431166
2020-09-26,51.8,64.7,14.8,29.8,1.1778670304647567,,,,,97700.0,57400.0,1.1391,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525740335,0.03525212507176983
2020-09-27,54.1,70.5,11.5,29.9,1.1753700391875521,,,,,98200.0,50900.0,1.3261,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152627654284,0.035252283354724315
2020-09-28,58.0,65.8,8.4,29.9,1.1648345698773128,,,,,83200.0,45400.0,1.3091,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247949813,0.03525236679284717
2020-09-29,61.4,82.2,5.3,29.9,1.0809670569790262,,,,,65000.0,34800.0,1.1409,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239638641,0.035252448701203025
2020-09-30,59.0,81.5,8.1,29.7,1.2032318430166442,,,,,72900.0,39400.0,0.4636,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215258839249,0.035252352383791624
2020-10-01,56.5,72.2,8.7,29.4,1.2062944936258804,,,,,62100.0,30100.0,0.9318,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255231476,0.03525243414557202
2020-10-02,55.7,89.5,16.5,29.2,1.086007097431071,,,,,86000.0,42100.0,0.2364,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152435411255,0.03525223513250031
2020-10-03,57.7,86.2,7.6,29.1,1.1181002302476937,,,,,84500.0,49800.0,0.53,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252430863,0.035252490997446706
2020-10-04,51.7,87.8,11.3,29.0,1.194760904833423,,,,,85000.0,43600.0,0.3667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321523641479,0.035252456974942
2020-10-05,56.2,79.8,12.0,29.4,1.133405363804738,,,,,66000.0,35600.0,0.9667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152568646666,0.03525243878191326
2020-10-06,56.9,76.8,13.8,29.4,1.167221550695953,,,,,50500.0,26500.0,0.8048,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152485734684,0.035252287011440175
2020-10-07,55.8,70.6,11.6,29.9,1.2413734681921162,,,,,48400.0,27700.0,1.1667,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247038773,0.0352523220608662
2020-10-08,59.7,78.5,11.3,29.9,1.1880130453741005,,,,,54100.0,28100.0,0.8333,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248353062,0.03525240632984891
2020-10-09,52.3,76.8,9.0,30.1,1.072103984258217,,,,,66400.0,33800.0,0.6905,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243018548,0.03525240429895596
2020-10-10,50.8,74.5,11.5,30.2,1.0612583167242349,,,,,71200.0,41300.0,0.6476,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152465798404,0.03525222813681148
2020-10-11,52.4,73.6,7.4,30.2,1.214301234492189,,,,,73500.0,37300.0,0.9905,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260642984,0.03525234575783744
2020-10-12,51.0,83.2,5.8,30.1,1.186399664982374,,,,,56900.0,28700.0,0.4619,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524210772,0.035252253502700864
2020-10-13,50.3,87.7,7.1,29.8,1.1825611243894858,,,,,42500.0,23100.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247792364,0.03525248742261379
2020-10-14,52.3,78.1,7.8,30.1,1.2494331659133484,,,,,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245444643,0.03525221139067208
2020-10-15,50.8,78.3,6.8,30.2,1.2412033125334436,,,,,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260842128,0.03525238788528128
2020-10-16,50.9,76.6,3.6,30.2,1.1238596822675788,,,,,62900.0,31300.0,0.7533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152440153794,0.035252349270269524
2020-10-17,52.2,78.2,4.3,30.2,1.1307411444571058,,,,,67300.0,37800.0,0.5526,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152448889036,0.03525242734158523
2020-10-18,52.6,76.3,2.8,30.2,1.310447318804388,,,,,65100.0,31000.0,0.4895,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236748679,0.035252392661355804
2020-10-19,55.1,66.8,8.4,30.0,1.2476845901644351,,,,,46600.0,22300.0,0.8105,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152512372384,0.03525221117344233
2020-10-20,60.6,73.7,10.1,29.6,1.2348447538229863,,,,,35900.0,18800.0,0.6421,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248000046,0.03525224119997299
2020-10-21,59.3,89.4,8.3,29.4,1.2348758472457415,,,,,37600.0,21600.0,0.2632,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254594929,0.03525244964674755
2020-10-22,57.1,76.9,9.0,29.7,1.2196764506040787,,,,,38300.0,18600.0,0.5263,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245283896,0.03525244277129096
2020-10-23,55.9,81.3,8.6,29.8,1.0527977443919532,,,,,52700.0,27300.0,0.4632,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152482660756,0.035252325870671564
2020-10-24,56.3,79.0,11.8,29.6,1.0418370571799287,,,,,61700.0,37600.0,0.1684,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250412206,0.03525233726431094
2020-10-25,52.1,78.1,8.8,29.4,1.3742050258393124,,,,,62800.0,29500.0,0.5737,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525413976,0.03525240826113135
2020-10-26,51.2,75.8,9.5,29.4,1.123455595717428,,,,,41000.0,19200.0,0.5526,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256296854,0.03525255648785158
2020-10-27,51.5,81.7,9.8,29.5,1.150882944234662,,,,,31300.0,15700.0,0.3526,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215262027826,0.03525238594681963
2020-10-28,51.2,74.3,11.4,29.6,1.1126666289484175,,,,,34500.0,18500.0,0.4842,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253399511,0.035252370622177856
2020-10-29,54.8,80.0,12.7,29.9,1.1298348613315763,,,,,38000.0,18200.0,0.2105,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255731946,0.035252423974869294
2020-10-30,60.9,80.6,13.3,30.0,0.995125814617178,,,,,59400.0,30300.0,0.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215258570554,0.0352523336941867
2020-10-31,57.8,77.0,11.7,29.9,1.0260954292323268,,,,,72400.0,46600.0,0.1765,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152683566615,0.03525236042112881
2020-11-01,59.9,78.1,14.0,29.6,1.3153269251520152,,,,,71700.0,37100.0,0.2353,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249762924,0.03525225213252421
2020-11-02,59.0,68.0,18.8,29.6,1.2170794079526124,,,,,40400.0,18700.0,0.5647,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215259166728,0.03525225871390212
2020-11-03,48.3,71.2,11.3,30.1,1.207019105689341,,,,,30900.0,12900.0,0.4941,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215233883652,0.0352524674319507
2020-11-04,45.9,75.3,4.2,30.5,1.1006563458577527,,,,,31400.0,13300.0,0.5471,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152477896624,0.03525252633745758
2020-11-05,44.1,86.9,3.6,30.6,1.1580209222593691,,,,,24600.0,11100.0,0.5294,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249133753,0.035252294504545784
