Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,65.9,56.1,8.5,30.1,1.0247404288375872,,,,,38400.0,16400.0,2.471,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878474805,-0.18214385872117386
2020-07-14,64.2,72.5,6.0,29.9,1.003654707296919,,,,,31600.0,13300.0,1.6129,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898760992,-0.18214385005351474
2020-07-15,61.4,71.3,6.9,29.9,1.0142844203507364,,,,,35600.0,15300.0,1.2839,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838872889455,-0.18214392008148078
2020-07-16,66.7,68.1,7.2,30.0,1.0035686462400255,,,,,34400.0,15900.0,2.26,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838906709214,-0.18214384657728258
2020-07-17,71.0,60.8,7.5,30.0,1.0020437108838531,,,,,39900.0,18300.0,2.8571,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389294863,-0.18214375818083786
2020-07-18,67.0,63.8,9.1,30.0,1.0253513869756157,,,,,43600.0,20300.0,2.7067,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583902317647,-0.18214396660033577
2020-07-19,63.3,70.4,6.0,30.0,1.0148875722558968,,,,,54800.0,25300.0,1.9,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874035064,-0.18214390712039363
2020-07-20,62.4,54.4,5.5,30.1,1.0464352685429068,,,,,46200.0,21400.0,2.9633,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892777105,-0.18214395598914668
2020-07-21,62.9,52.2,4.8,30.2,1.0254205652247144,,,,,37900.0,18100.0,2.9967,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838744679245,-0.18214415741581913
2020-07-22,67.6,52.5,7.8,30.1,1.0353651674557451,,,,,42900.0,21800.0,2.7367,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891857135,-0.18214378541156148
2020-07-23,66.8,58.9,10.7,29.9,1.0125473122863484,,,,,44800.0,23400.0,2.3667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887419133,-0.1821437804772411
2020-07-24,67.9,69.1,10.1,29.8,1.033093882410713,,,,,58100.0,31800.0,1.8867,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898000458,-0.18214397653066375
2020-07-25,64.8,84.0,11.7,29.7,1.0033857834262259,,,,,65400.0,38000.0,1.1567,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885034139,-0.18214374343600828
2020-07-26,62.5,78.2,10.5,29.8,1.023242850400069,,,,,78700.0,43300.0,1.7733,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903734607,-0.18214385178900963
2020-07-27,63.6,85.3,12.8,29.7,1.0229641882382021,,,,,63700.0,35100.0,1.1267,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838811409475,-0.18214382446416846
2020-07-28,61.3,62.4,11.4,29.9,1.0123398128224708,,,,,54800.0,30400.0,1.8267,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388803134,-0.1821438843674441
2020-07-29,62.8,59.4,7.1,30.0,1.002962682052869,,,,,60400.0,34000.0,2.7,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897946287,-0.18214377124136294
2020-07-30,70.9,47.6,6.3,30.0,1.022566954144489,,,,,75600.0,42800.0,3.2586,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880898885,-0.18214394622549676
2020-07-31,78.4,46.5,10.6,29.8,1.0010002787173589,,,,,83900.0,47000.0,2.6483,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883703649,-0.18214400619766416
2020-08-01,69.6,62.1,12.4,29.9,1.0033363239381188,,,,,99100.0,61400.0,2.469,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583902031881,-0.18214405403003056
2020-08-02,64.9,60.3,11.2,29.9,1.0229371803677454,,,,,107000.0,57900.0,2.7,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887559318,-0.18214379888538473
2020-08-03,64.7,53.8,6.3,29.9,1.0242437205878991,,,,,86600.0,47000.0,2.3724,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838754238425,-0.182143965995621
2020-08-04,63.8,59.4,8.8,29.9,1.002193147368429,,,,,70300.0,38300.0,2.4793,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883206713,-0.18214377678161423
2020-08-05,68.5,62.0,13.2,29.8,1.0130807350222648,,,,,72200.0,39300.0,2.4724,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895299608,-0.18214383452510388
2020-08-06,73.3,66.4,8.0,29.9,1.0116769286607994,,,,,73600.0,40600.0,1.8241,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838870107446,-0.18214386952359934
2020-08-07,78.5,48.3,4.4,30.0,1.0028582091543563,,,,,89100.0,49600.0,2.5643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583866097013,-0.18214389997959055
2020-08-08,77.5,57.1,6.2,30.0,1.0032332716985082,,,,,102900.0,63800.0,1.8607,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838904796085,-0.1821439477168399
2020-08-09,75.7,60.6,8.2,30.0,1.0236268990909638,,,,,115300.0,64800.0,2.4,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886131009,-0.18214375132268934
2020-08-10,79.7,55.4,7.5,29.9,1.0142708404921519,,,,,95500.0,54900.0,2.3964,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897949696,-0.18214381836351998
2020-08-11,82.7,50.4,4.1,29.9,1.0136912436855807,,,,,82400.0,49100.0,1.1444,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838844718766,-0.18214369498097374
2020-08-12,80.4,56.6,5.3,29.8,1.0131283053078255,,,,,86800.0,50500.0,2.7667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388371147,-0.18214384097883723
2020-08-13,72.7,76.0,6.0,29.8,1.0125492606878888,,,,,87700.0,49700.0,1.7929,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890931393,-0.18214390661100982
2020-08-14,65.0,88.9,5.3,29.9,1.0019256256454374,,,,,108700.0,63400.0,0.7464,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839061089424,-0.18214394471917505
2020-08-15,64.7,94.0,4.1,29.9,1.0143009486172372,,,,,107400.0,65500.0,0.6,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838876599355,-0.18214384192846025
2020-08-16,68.9,80.8,4.5,29.8,1.0554349506851362,,,,,117900.0,64900.0,1.375,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838925625866,-0.18214389973057976
2020-08-17,65.6,80.8,6.8,29.7,1.0556026614576952,,,,,106400.0,59500.0,1.5857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388326668,-0.18214404792651404
2020-08-18,67.5,76.0,10.4,29.7,1.0551128370586296,,,,,96500.0,56300.0,1.5643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883384349,-0.18214393569334764
2020-08-19,64.9,94.4,8.2,29.5,1.0437190867193296,,,,,96200.0,55100.0,0.6107,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884830409,-0.18214377944608787
2020-08-20,68.8,65.8,11.6,29.5,1.0331070263066322,,,,,96900.0,53600.0,2.6259,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583874003398,-0.18214396649721815
2020-08-21,68.2,68.1,20.6,29.5,1.0124285933673347,,,,,110900.0,63000.0,1.7037,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880017469,-0.18214380065707841
2020-08-22,66.1,66.8,16.6,29.8,1.0452571019249206,,,,,112800.0,68200.0,2.1074,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838750124155,-0.1821440895592824
2020-08-23,64.0,70.8,14.2,29.9,1.0039729922127971,,,,,121800.0,66500.0,1.7577,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880425343,-0.18214390687873017
2020-08-24,62.6,79.9,8.8,29.9,1.014655304007861,,,,,107300.0,59200.0,1.6269,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887130025,-0.1821439634503455
2020-08-25,64.3,83.5,18.7,29.5,1.024641084507533,,,,,91700.0,51500.0,1.2346,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388781797,-0.182143918979305
2020-08-26,64.3,66.1,16.0,29.8,1.0249543707258348,,,,,91900.0,52300.0,1.6462,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838743265584,-0.18214380606953454
2020-08-27,59.2,85.0,7.2,29.8,1.0530956156486444,,,,,97700.0,54200.0,0.772,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901386232,-0.1821438275731022
2020-08-28,58.0,86.8,7.5,29.5,1.0329512641671221,,,,,117200.0,66100.0,1.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658386342619,-0.18214399302243717
2020-08-29,55.7,80.6,10.0,29.7,1.0051225943846869,,,,,115400.0,71000.0,1.1462,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838741954846,-0.18214375777762043
2020-08-30,57.1,69.4,7.8,29.9,1.0450683762148625,,,,,122800.0,67400.0,1.6231,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838898841545,-0.18214401873984762
2020-09-01,56.8,66.6,3.0,30.1,1.0354326190416998,,,,,93300.0,50200.0,1.6308,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892995242,-0.18214380966937604
2020-09-02,58.2,78.3,6.6,30.0,1.0435628988024437,,,,,92600.0,48800.0,1.3692,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839011152374,-0.18214396277340159
2020-09-03,65.3,84.9,13.3,29.9,1.0523569567660591,,,,,93200.0,47500.0,0.9731,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838923397284,-0.18214389032932368
2020-09-04,60.3,76.3,10.0,30.1,1.0129484559396242,,,,,112700.0,57100.0,1.2808,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839056652554,-0.18214392178833033
2020-09-05,57.4,73.4,8.5,30.1,1.0352590162585138,,,,,108900.0,61900.0,1.5769,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889164691,-0.1821437779126731
2020-09-06,58.4,75.2,5.7,30.1,1.0452405652708994,,,,,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886964768,-0.18214391650369785
2020-09-07,60.1,80.2,8.8,30.1,1.0552699642668926,,,,,97800.0,49400.0,1.8833,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883979329,-0.18214384296287728
2020-09-08,67.2,82.0,9.2,30.2,1.0257340937616717,,,,,81500.0,43400.0,1.82,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897047065,-0.1821438865988598
2020-09-09,63.7,77.9,7.5,30.1,1.0445484056192025,,,,,82100.0,42800.0,1.2292,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892147839,-0.1821437815260397
2020-09-10,58.7,62.5,3.4,30.1,1.0620477138832984,,,,,88900.0,46200.0,1.8375,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885870761,-0.18214384201209877
2020-09-11,57.8,70.5,7.6,29.9,1.0612602844757613,,,,,115400.0,61600.0,1.4583,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838740919024,-0.18214388313340185
2020-09-12,62.4,67.5,10.5,30.0,1.0275915316442261,,,,,103200.0,59700.0,2.0083,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839078683706,-0.1821438772107853
2020-09-13,64.7,75.4,8.4,30.1,1.0557048109374558,,,,,112700.0,58500.0,1.9917,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894103695,-0.18214369923702958
2020-09-14,67.6,67.8,4.5,30.1,1.0164624677597136,,,,,94500.0,49800.0,1.6792,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894381684,-0.18214384673950107
2020-09-15,71.3,69.3,4.9,30.0,1.0255174150722564,,,,,76300.0,41300.0,1.6167,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838890069895,-0.18214378601203582
2020-09-16,70.2,66.7,7.2,30.1,1.0832832728166732,,,,,79200.0,42800.0,1.6208,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838911866085,-0.18214379515768195
2020-09-17,62.0,63.7,10.5,30.3,1.0609715047245318,,,,,81900.0,42400.0,1.7917,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884474283,-0.18214380557094142
2020-09-18,60.8,65.7,10.3,30.1,1.0222246475597738,,,,,100100.0,51000.0,1.7217,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893657895,-0.18214393705562104
2020-09-19,64.8,62.4,10.3,29.9,1.025658534929576,,,,,101100.0,58800.0,1.6667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889978719,-0.18214391951705494
2020-09-20,65.5,66.9,7.9,30.0,1.081511349845484,,,,,108600.0,56200.0,1.7,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583902076831,-0.18214393526929193
2020-09-21,64.1,72.8,3.7,29.9,1.1285486334369164,,,,,90200.0,48000.0,1.6435,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838715214764,-0.18214400428300187
2020-09-22,64.3,72.8,8.2,29.7,1.0446124764047773,,,,,69600.0,36700.0,1.5304,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838913316416,-0.1821439580033066
2020-09-23,60.1,89.4,11.0,29.4,1.0432358657533058,,,,,69300.0,37900.0,0.5652,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883284509,-0.182143989340979
2020-09-24,51.4,83.6,9.2,29.3,1.0506389377606726,,,,,76000.0,39000.0,0.9,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886226022,-0.18214386886137326
2020-09-25,51.4,69.4,12.7,29.5,1.1140079575504684,,,,,94200.0,47300.0,1.113,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887927312,-0.1821438548180824
2020-09-26,50.7,66.8,11.0,29.8,1.043300334742271,,,,,97700.0,57400.0,1.1391,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895903246,-0.18214406324447957
2020-09-27,54.2,66.8,10.0,29.8,1.0789241926176676,,,,,98200.0,50900.0,1.3261,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892464023,-0.1821439291829888
2020-09-28,55.7,75.2,7.2,29.8,1.0969711461204097,,,,,83200.0,45400.0,1.3091,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886329468,-0.18214391410157516
2020-09-29,60.4,82.1,6.0,29.9,1.1150755441686828,,,,,65000.0,34800.0,1.1409,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878851106,-0.18214392847007405
2020-09-30,56.9,88.9,9.7,29.7,1.096624624955129,,,,,72900.0,39400.0,0.4636,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838941418076,-0.18214401160449764
2020-10-01,54.1,79.7,8.0,29.4,1.1202893922363208,,,,,62100.0,30100.0,0.9318,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838798440365,-0.18214388357952216
2020-10-02,54.0,92.0,12.6,29.1,1.075343986710398,,,,,86000.0,42100.0,0.2364,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389382281,-0.18214383635238934
2020-10-03,56.3,89.8,8.9,29.0,1.076465787848192,,,,,84500.0,49800.0,0.53,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901730669,-0.18214373912912704
2020-10-04,49.7,92.5,14.0,28.9,1.1569270762791255,,,,,85000.0,43600.0,0.3667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838939271065,-0.18214384557470767
2020-10-05,55.0,81.9,12.5,29.3,1.150636174357063,,,,,66000.0,35600.0,0.9667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838831498735,-0.18214393711472796
2020-10-06,55.6,80.5,13.8,29.4,1.2481625991864662,,,,,50500.0,26500.0,0.8048,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887915221,-0.18214389128181357
2020-10-07,54.5,74.8,11.3,29.8,1.210756035523408,,,,,48400.0,27700.0,1.1667,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838874205146,-0.18214373563322267
2020-10-08,58.4,82.7,11.2,29.8,1.267539803785796,,,,,54100.0,28100.0,0.8333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838802386264,-0.18214385897954205
2020-10-09,49.4,84.2,7.5,30.0,1.1058657759606585,,,,,66400.0,33800.0,0.6905,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895385399,-0.18214402218421696
2020-10-10,49.1,80.0,11.0,30.1,1.1204723880521383,,,,,71200.0,41300.0,0.6476,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838905038544,-0.18214388740090848
2020-10-11,51.1,75.1,5.4,30.2,1.156820276675336,,,,,73500.0,37300.0,0.9905,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885968066,-0.1821439938481865
2020-10-12,49.3,88.5,5.7,30.0,1.2687082766752915,,,,,56900.0,28700.0,0.4619,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389257418,-0.18214385228856936
2020-10-13,49.1,86.5,6.2,29.8,1.1676564471054616,,,,,42500.0,23100.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838974825685,-0.1821439675376046
2020-10-14,51.0,81.9,7.3,30.0,1.2526837645154736,,,,,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838872312544,-0.1821440257615409
2020-10-15,49.1,82.9,7.3,30.1,1.2145392329902824,,,,,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583876608922,-0.18214385127932733
2020-10-16,50.0,77.4,4.7,30.2,1.0908149244023684,,,,,62900.0,31300.0,0.7533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893604055,-0.1821439653886589
2020-10-17,50.8,79.7,4.5,30.1,1.1322803263183523,,,,,67300.0,37800.0,0.5526,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583905201126,-0.18214383359631645
2020-10-18,49.5,84.1,2.9,30.1,1.3288458047597191,,,,,65100.0,31000.0,0.4895,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880555637,-0.1821439114303807
2020-10-19,53.0,72.8,9.6,29.9,1.1650770764932816,,,,,46600.0,22300.0,0.8105,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888930034,-0.18214390801391608
2020-10-20,58.8,81.5,11.3,29.5,1.1579654424586563,,,,,35900.0,18800.0,0.6421,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889785308,-0.18214394773609782
2020-10-21,57.9,93.0,8.4,29.3,1.3080995194365357,,,,,37600.0,21600.0,0.2632,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895429276,-0.18214377625831366
2020-10-22,55.8,81.4,9.3,29.7,1.2093563379528138,,,,,38300.0,18600.0,0.5263,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877833239,-0.18214387441696264
2020-10-23,54.0,85.8,9.4,29.7,1.1800334921871316,,,,,52700.0,27300.0,0.4632,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888149133,-0.18214392550210912
2020-10-24,53.9,86.8,13.6,29.5,1.1261168437280311,,,,,61700.0,37600.0,0.1684,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583913118035,-0.18214392292072246
2020-10-25,49.3,86.7,9.5,29.3,1.2475600749058366,,,,,62800.0,29500.0,0.5737,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388935841,-0.18214392289326184
2020-10-26,48.8,82.6,9.7,29.4,1.188504534340609,,,,,41000.0,19200.0,0.5526,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892191651,-0.18214381379686928
2020-10-27,49.4,88.4,10.7,29.4,1.0801727222409714,,,,,31300.0,15700.0,0.3526,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890182453,-0.1821437420770366
2020-10-28,49.5,79.9,12.3,29.5,1.2080253723252048,,,,,34500.0,18500.0,0.4842,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838829216585,-0.18214384167167932
2020-10-29,53.2,85.5,13.0,29.8,1.138122219660909,,,,,38000.0,18200.0,0.2105,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892728443,-0.18214395446343093
2020-10-30,59.3,85.6,14.5,29.9,1.0363815533840175,,,,,59400.0,30300.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897316277,-0.18214382353061853
2020-10-31,55.6,82.5,14.5,29.8,1.1296731215726743,,,,,72400.0,46600.0,0.1765,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838834263876,-0.18214379389292115
2020-11-01,58.6,83.1,16.5,29.5,1.1918640969806245,,,,,71700.0,37100.0,0.2353,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583891716047,-0.1821439575566581
2020-11-02,57.1,73.0,20.9,29.6,1.2672502780947892,,,,,40400.0,18700.0,0.5647,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838896137696,-0.18214387491936476
