Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-05,62.4,86.3,10.3,29.7,1.0137302786423623,1.0135282954650815,1.5953712632760544,,7906.485728543853,72200.0,42000.0,1.1103,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895136301,0.8336045779992877
2021-08-06,64.4,84.6,25.1,29.5,1.0190759027952854,1.0188174062821818,1.1595769801256994,,7517.9068807641015,90900.0,53600.0,1.7179,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758711411126,0.8336045105378631
2021-08-07,63.3,85.0,20.3,29.5,1.019970186578818,1.0197023286556288,1.0882671096933911,,7129.931643440837,109600.0,69300.0,1.3828,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871867256,0.8336042782964613
2021-08-08,62.4,82.0,24.0,29.7,1.0214154923469398,1.021132462957019,1.9301552370132489,,6713.6617564211465,119200.0,68600.0,1.175,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875796571,0.8336044702151025
2021-08-09,63.0,85.0,20.3,29.9,1.0182992236473845,1.0180492317255097,2.0184892537383377,,6588.897412116117,95400.0,54600.0,1.5321,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758989388575,0.8336044772609806
2021-08-10,63.7,85.8,13.3,30.0,1.0173956656793917,1.0171553010413863,1.9279691392622973,,6454.491202670294,84200.0,47800.0,2.0036,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758844453,0.8336044927539898
2021-08-11,62.1,86.6,10.0,30.1,1.0151503371053892,1.0149337519893344,1.948402623402309,,6318.782098868374,86100.0,49900.0,1.9071,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895768187,0.8336042724497666
2021-08-12,63.9,86.5,9.7,30.1,1.0164577657475184,1.0162274415267745,1.3930886670607814,,6160.7115218152685,89000.0,51600.0,1.075,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886236497,0.8336043696260524
2021-08-13,63.9,86.6,15.4,30.2,1.024226227763517,1.0239140421919375,1.2621287560076198,,6022.042663608091,104200.0,60400.0,1.3893,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895977046,0.833604425623154
2021-08-14,64.2,84.8,9.3,30.1,1.0255888974177259,1.0252624981286371,0.9518479430096752,,5643.174019142797,125100.0,78700.0,1.7929,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758702183016,0.833604348399228
2021-08-15,64.8,82.9,13.5,29.9,1.0297366987432959,1.029366782705641,2.3870624659619626,,5532.105546880675,128100.0,72600.0,1.5857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758808624215,0.8336043992394769
2021-08-16,61.2,77.9,11.6,30.0,1.0334575529506975,1.03304870419265,2.2630696410878994,,5359.167859627641,111500.0,63200.0,1.3679,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898462061,0.8336044907747249
2021-08-17,59.4,86.3,8.5,30.1,1.029292044506247,1.0289272594497645,1.7869815926446035,,5227.050207510847,97400.0,54900.0,0.7381,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876195479,0.8336045113432895
2021-08-18,64.4,88.2,12.6,30.0,1.0196199427174106,1.019357014380082,1.934341455853352,,5085.530935976284,100400.0,57900.0,1.7964,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758946485415,0.83360446421147
2021-08-19,61.7,85.4,13.2,29.9,1.01791090639274,1.0176660275215488,1.6965426436348654,,4867.012026852712,108800.0,63800.0,1.5071,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873542142,0.8336044101827644
2021-08-20,64.9,86.3,9.8,30.0,1.0233330145134143,1.023031263613655,1.7581100576828228,,4644.303827289699,126400.0,74100.0,0.9704,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758869000395,0.8336044773184192
2021-08-21,62.9,90.7,6.9,30.0,1.019385043077123,1.0191248611541772,1.4968672120423618,,4127.655472428797,138100.0,88000.0,0.863,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871197423,0.8336042767171968
2021-08-22,65.3,86.5,9.6,30.1,1.0169090400362513,1.0166749283788041,2.2630304746635943,,3884.1533991788733,140700.0,83600.0,1.5926,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758956210265,0.833604231521248
2021-08-23,63.1,84.7,11.5,30.3,1.0140431685484217,1.0138391896024994,1.8081475167122558,,3684.237624220249,125500.0,72300.0,1.25,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588759823,0.8336044165213287
2021-08-24,62.3,84.4,15.2,30.4,1.0120077778054228,1.0118251937324452,1.7671983546411851,,3524.4332014578363,115400.0,66900.0,1.8231,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884400548,0.8336045068188425
2021-08-25,63.2,84.3,12.0,30.2,1.009745165139325,1.009586343078793,1.5212919449201578,,3374.256976201483,120900.0,70300.0,1.6158,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879660111,0.833604620532743
2021-08-26,61.8,77.6,12.7,30.1,1.0093984813745138,1.0092433160155927,1.3973308255093824,,3245.720625175481,127000.0,74200.0,1.08,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375870472645,0.833604489540213
2021-08-27,58.4,84.7,9.5,30.2,1.0130836639687295,1.0128898863754388,1.3082605792702178,,3016.0036844533447,141900.0,83500.0,1.3692,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887989206,0.8336043567595017
2021-08-28,63.0,80.3,12.8,30.2,1.0129212311797542,1.0127291941749126,1.367893472983226,,2632.183147623575,154100.0,98200.0,1.5808,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587329185,0.8336043174148343
2021-08-29,60.3,81.0,10.2,30.2,1.0130174568043144,1.0128244489658302,1.6278546762816342,,2216.8995648328923,152700.0,90400.0,0.5125,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588498712,0.8336043311406528
2021-08-30,61.4,89.2,13.1,30.2,1.0121885375169841,1.0120042491894503,1.5339130655419733,,2143.191332220967,151200.0,86100.0,0.3667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878233765,0.8336044733868322
2021-09-01,62.2,81.2,13.0,30.4,1.0081239631560477,1.0079822895099912,1.920655565350648,,1703.6074159488003,123900.0,68200.0,1.1731,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758858871275,0.8336045568668932
2021-09-02,61.6,81.5,13.3,30.3,1.0082354527608128,1.0080926263087118,1.466761885759308,,1436.6245162095938,116900.0,62200.0,1.4308,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874487727,0.8336044243234016
2021-09-03,62.6,87.1,13.9,30.1,1.0126371011983937,1.0124482207293302,1.2748211880756466,,1215.800616635794,126600.0,71500.0,1.4423,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892879415,0.833604433979488
2021-09-04,63.2,88.4,14.4,30.1,1.0128454038862509,1.012654378861821,0.8280824524331873,,917.7769748023919,125800.0,77200.0,1.0808,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877780595,0.8336044227727935
2021-09-05,63.8,88.4,10.4,30.1,1.0136160081522232,1.0134169588223114,1.7979813533503046,,558.8006912234108,126300.0,71000.0,2.0538,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889488945,0.8336042217847531
2021-09-06,66.4,85.1,7.0,30.2,1.0126598337355102,1.0124708227355073,1.2873070073437536,,417.56704720823393,111100.0,59500.0,1.9846,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758903647234,0.8336047604129414
2021-09-07,66.2,82.3,10.1,30.1,1.0111060748608451,1.0109333418498825,1.4267102880773672,,317.44333444300565,102200.0,53400.0,2.396,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878920324,0.8336042987948032
2021-09-08,68.3,82.3,12.2,29.9,1.008406665099292,1.0082621750892056,1.0942856848318092,,176.59099139034595,111100.0,59000.0,2.2159999999999997,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885096386,0.8336046241460575
2021-09-09,66.5,90.0,9.9,29.8,1.0088990951688321,1.0087494734537796,1.0824761323633871,,-20.71034736959092,118300.0,63700.0,1.1208,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375874042799,0.8336043815443637
2021-09-10,65.6,92.3,14.5,29.9,1.0129537929015746,1.0127618215756846,0.5464015998132272,,-320.49943877608507,127400.0,69400.0,1.1625,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894559255,0.8336044926528656
2021-09-11,65.1,85.1,13.0,30.0,1.012576845089232,1.0123888465527051,1.0513582865165727,,-631.3297146765271,128400.0,77300.0,1.5043,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880865323,0.8336042312098549
2021-09-12,61.0,83.2,6.5,30.1,1.0129871522033795,1.0127949023354499,1.4915263668742906,,-911.4451273524317,136100.0,76400.0,1.2958,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758903211515,0.8336045319472286
2021-09-13,64.0,85.0,15.6,30.0,1.0118799172177746,1.011699262147182,1.0204051020604918,,-1012.9897230381108,115200.0,64100.0,1.3458,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885380313,0.8336042688322525
2021-09-14,64.8,90.0,10.1,29.9,1.0105220695588375,1.0103556170558554,1.3232449934240706,,-1079.343896284346,99900.0,54500.0,0.7208,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758855637595,0.8336043742735129
2021-09-15,60.8,87.9,7.1,29.9,1.0088266831028398,1.00867794727779,0.9920993850819292,,-1167.6176892802964,111700.0,58600.0,1.5958,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758683100375,0.8336043618894325
2021-09-16,60.1,88.7,7.8,30.0,1.0089513572969442,1.008958626908285,1.3124757596057743,,-1329.985284445011,118100.0,63200.0,1.7292,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880715503,0.833604462073864
2021-09-17,60.3,87.5,5.7,30.0,1.0136333409453988,1.013434466664594,1.2792190939898265,,-1525.4000685539554,147400.0,80400.0,1.5333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588566763,0.833604437666942
2021-09-18,66.4,79.9,9.2,29.9,1.0131522717851589,1.0129584534556981,1.1369116580635341,,-1655.3800181484687,154100.0,94200.0,1.5417,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758803642145,0.8336045881169662
2021-09-19,64.2,88.7,7.0,29.9,1.0136212701802347,1.0134225966640231,1.7409950486616632,,-1930.2029996723406,162300.0,93000.0,0.8292,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758821539296,0.8336044984772927
2021-09-20,60.5,90.6,10.4,30.2,1.0120871796021589,1.0119045369392494,1.8373467563948995,,-2023.9243472213943,137100.0,76900.0,1.7348,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758876415136,0.8336045387006318
2021-09-21,57.3,82.8,5.3,30.4,1.0101317380609869,1.0099695072753825,1.8802760618777496,,-2091.2994641423397,109200.0,60700.0,1.6435,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885728303,0.8336043275296924
2021-09-22,57.6,86.4,6.7,30.3,1.0088831817195079,1.0087339840089962,1.580031897428824,,-2179.326044902109,115700.0,65500.0,1.7435,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887307559,0.833604343857551
2021-09-23,61.0,87.7,10.4,30.1,1.008411336077022,1.008267071030789,1.7864699375201762,,-2302.177847300789,125900.0,68200.0,1.4857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883081844,0.8336043695888018
2021-09-24,62.0,88.4,12.2,30.0,1.0123293417502497,1.0121442723998952,1.371150735598572,,-2545.6161707416213,149800.0,82700.0,1.8304,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758762833104,0.833604432338937
2021-09-25,62.2,91.2,5.1,29.9,1.0110936888347275,1.0109215193068193,1.750727052655404,,-2837.41112151703,156100.0,97000.0,0.5870000000000001,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884758473,0.8336043566494091
2021-09-26,64.4,92.0,10.8,29.9,1.0112672552776227,1.0110933027901878,2.013434084808111,,-3130.925633948329,166800.0,97100.0,1.4522,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758800677015,0.8336044214376993
2021-09-27,62.3,79.0,19.0,29.9,1.0101230525514795,1.0099610375555559,1.7251983922745904,,-3284.2239984570174,139400.0,82200.0,1.3739,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899411095,0.8336044440233477
2021-09-28,60.0,81.0,16.4,30.0,1.0089664579067346,1.0088165026849159,1.7434930205505683,,-3509.778194428888,108800.0,62400.0,1.1136,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883704629,0.8336045644496276
2021-09-29,54.5,77.5,12.5,30.1,1.0070407291856116,1.0069108334345458,1.6367154322655617,,-3654.5071600649876,113500.0,65300.0,1.3045,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883019075,0.8336044216003028
2021-09-30,55.5,78.5,17.9,30.2,1.0064766346153726,1.0063526192943868,1.5555384561914016,,-3841.474105109699,125700.0,71300.0,0.5091,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882570845,0.8336042945368748
2021-10-01,59.8,85.7,20.3,29.9,1.0095649716491129,1.009408827952372,1.4691106526011095,,-3937.6709331859815,140100.0,77500.0,1.0909,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758834316666,0.8336044488132067
2021-10-02,56.4,87.6,20.6,29.5,1.0134162829228566,1.0132200936598883,1.6098169486540923,,-4444.346976903066,139000.0,88200.0,0.2864,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879504442,0.8336043968416263
2021-10-03,57.0,82.4,13.2,29.5,1.0123914687723272,1.0122059718241159,2.1778316621212594,,-4675.752429147271,113900.0,67300.0,1.1476,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899629643,0.8336044759255151
2021-10-04,58.8,83.1,17.9,29.8,1.0117538579447152,1.011575020031465,2.1576985234044304,,-4937.740195133271,133600.0,77700.0,1.0952,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887430413,0.8336043452952905
2021-10-05,56.8,83.2,18.3,29.6,1.010219969499483,1.010057103528074,1.9357693967695924,,-5180.610749143842,103500.0,59700.0,0.8,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893974725,0.8336045353402134
2021-10-06,54.7,75.3,14.7,30.1,1.0080765907485665,1.0079360233621484,1.7232615625643994,,-5450.416583320619,98600.0,58500.0,1.5905,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899457747,0.8336044399770951
2021-10-07,58.1,90.3,5.5,30.3,1.007916040200688,1.0077771537799365,1.4253845299984955,,-5954.326393248848,118700.0,66800.0,0.6905,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876353346,0.8336044789660267
2021-10-08,58.8,89.7,6.3,30.4,1.0121648454431846,1.0119818224414576,1.3818313585201047,,-6325.530642129576,146200.0,80800.0,0.4857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881553903,0.8336042954677486
2021-10-09,55.7,89.7,8.9,30.3,1.0096867216141152,1.0095294696921748,1.8374208963263323,,-6658.408236494593,151400.0,95600.0,1.2524,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758826445025,0.8336044142056009
2021-10-10,53.7,94.5,6.7,30.4,1.0088296193643325,1.0086812877417073,2.056864238315911,,-6827.1539581610705,162000.0,96600.0,1.0857,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875545197,0.8336043343302297
2021-10-11,51.5,87.4,7.5,30.4,1.0078390162838418,1.0077009872657288,1.829723222134452,,-7145.3850955091575,137000.0,79900.0,1.0381,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587649461,0.8336044369304406
2021-10-12,52.2,89.5,8.4,30.3,1.006810707156419,1.0066833680713108,1.4867654775656105,,-7483.18113760394,103900.0,61400.0,1.0667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889886995,0.8336042119335098
2021-10-13,50.3,88.0,6.1,30.3,1.0051064542052044,1.0049968202660275,2.092117439576711,,-7749.298584273846,109800.0,65100.0,0.8190000000000001,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894431063,0.833604428746936
2021-10-14,56.0,91.3,9.0,30.2,1.0054453364381422,1.0053321886215836,1.6528695267989777,,-7988.9639582102955,123000.0,69700.0,1.0286,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875542828,0.8336044508960747
2021-10-15,54.9,85.5,9.0,30.1,1.009463238835178,1.0093083856153662,1.7068811263255728,,-8095.594793783896,159100.0,89700.0,0.64,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891247781,0.8336045800986817
2021-10-16,53.7,80.3,6.8,30.1,1.0071876766036705,1.0070564583438495,2.1445104421610592,,-8412.362567036884,157600.0,101200.0,0.9316,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883334123,0.8336044832559435
2021-10-17,58.7,76.2,13.4,30.1,1.0074247372217775,1.0072910681673382,1.9297478708565232,,-8789.372481096221,170400.0,101200.0,0.7263,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892962708,0.8336044294551536
2021-10-18,59.6,89.6,13.9,30.0,1.007036861442142,1.0069072274020374,1.8043541853970235,,-8934.145566150073,143900.0,84600.0,0.4333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758783696585,0.8336044970595022
2021-10-19,64.1,92.4,19.6,29.9,1.006787759759854,1.0066607193393704,1.8466900557587569,,-9216.540664116528,109500.0,65800.0,0.6474,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886957298,0.8336044431771554
2021-10-20,61.3,89.5,24.5,29.5,1.0069117670018533,1.0067834484387064,1.6839739002154452,,-9450.506264479462,116000.0,69700.0,0.8737,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883640576,0.833604318914229
2021-10-21,49.1,79.3,16.1,29.7,1.0086382399657965,1.0084920216316475,1.3379275917972246,,-9985.95671585295,129900.0,77300.0,0.9684,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758906265086,0.8336044278779388
2021-10-22,48.4,81.0,9.8,30.1,1.0113521707238615,1.011177821298815,1.15762823273501,,-10309.388294517466,172500.0,103200.0,0.8526,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758916957994,0.8336044796850419
2021-10-23,51.1,84.2,5.3,30.3,1.0108966753446755,1.0110720292439097,1.2235786971334262,,-10812.703683732274,175900.0,116800.0,0.5684,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758871392644,0.8336044110587492
2021-10-24,56.1,75.0,16.3,30.1,1.0098129039440051,1.0100198682796715,1.2158421226976437,,-11050.482595247708,182600.0,113900.0,0.8,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876751827,0.8336044716074379
2021-10-25,56.8,90.7,10.7,30.0,1.0096160774465843,1.009840731462942,1.3298981299899832,,-11316.822844168391,153400.0,93800.0,0.7947,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899685336,0.8336043284142844
2021-10-26,57.2,91.2,13.3,30.1,1.0087384746467278,1.0085911897841608,0.9662353126437764,,-11707.755091291549,124000.0,77300.0,0.6056,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879518858,0.8336044655521517
2021-10-27,60.1,84.9,20.2,30.1,1.007734516823539,1.0075976609160926,1.1655753894239236,,-12014.070083628745,139800.0,87300.0,0.5211,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882845582,0.8336044546693936
2021-10-28,59.0,82.5,17.6,29.8,1.009681811038145,1.0095247670330556,1.3332177287037434,,-12582.304571345901,158300.0,98600.0,0.3105,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758709789646,0.833604285994452
2021-10-29,58.4,82.0,21.3,29.6,1.0126104727729055,1.012423074923565,1.068912372870108,,-13051.937329930977,201000.0,129900.0,0.3842,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758775948536,0.8336044620142715
2021-10-30,56.4,84.7,16.0,29.5,1.010488218265057,1.0103228515542235,1.0110762051737001,,-13684.527021382186,195700.0,139800.0,0.5889,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877126759,0.8336046429530641
2021-10-31,55.7,83.2,23.1,29.4,1.0098814321667862,1.00972237500673,1.4252966108218448,,-13964.707523396191,199600.0,126100.0,0.5294,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886317999,0.8336044193564428
2021-11-01,52.2,79.8,15.5,29.4,1.0091841048963621,1.0090322925493955,1.068552239944385,,-14267.355273199088,152000.0,83800.0,0.5471,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587747501,0.8336045170722318
2021-11-02,45.8,88.7,4.2,29.5,1.0076578803359748,1.0075218998969682,0.9785012027365892,,-14599.889194195128,111100.0,54900.0,0.5353,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375902721937,0.8336043593120057
2021-11-03,43.3,91.0,9.5,29.6,1.007240195383601,1.0074311165607526,1.1493706468233331,,-15080.900897211233,108300.0,54300.0,0.3765,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883519573,0.8336042309261908
2021-11-04,46.3,87.3,17.0,29.9,1.0093413830561264,1.0094169452369872,0.8077832985274582,,-15583.838711801267,117000.0,58700.0,0.175,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885777671,0.8336045067930046
2021-11-05,42.9,80.7,8.3,30.3,1.0128949269583074,1.0129546527061841,0.9030701659627862,,-16016.063576210137,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890852083,0.8336045544671713
2021-11-06,52.8,83.7,13.6,30.3,1.0110139132248108,1.0111944644793298,1.327111902256098,,-16917.061463633334,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758887466534,0.8336044953050868
2021-11-07,50.3,79.8,10.4,30.1,1.0112980110635743,1.0115071902504311,1.4352552298012895,,-17041.05793854137,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758834066434,0.833604365916395
2021-11-08,45.7,87.8,5.9,30.2,1.0107383092885138,1.0110659410634368,1.8057967944941469,,-17245.427590189604,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758801580385,0.8336044003860217
2021-11-09,55.1,96.8,8.8,30.2,1.0096719855705698,1.0099919985699843,1.785499152356574,,-17632.294109140825,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758827700824,0.8336044799536662
2021-11-10,55.1,94.2,4.8,30.2,1.0086677048907993,1.0089740848155198,1.6702890173514482,,-17981.29514934733,92600.0,45100.0,0.05,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589652828,0.8336044974274014
2021-11-11,54.1,93.6,4.3,30.2,1.0108246042212403,1.0106556300085925,1.7688998930539377,,-18486.576893859503,112100.0,55600.0,0.2167,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889150343,0.8336044288834655
2021-11-12,55.2,87.6,18.6,29.9,1.0147392568648368,1.0149711719595365,1.5755027737392964,,-18851.9707837781,134900.0,64900.0,0.3563,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589552519,0.8336044531955624
2021-11-13,53.4,87.0,10.6,30.0,1.0139375331464298,1.014123124496861,1.407353022254716,,-19513.46616339536,111500.0,61200.0,0.2941,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758979420755,0.8336044427242476
2021-11-14,53.2,90.0,10.7,30.2,1.0136726146741404,1.0140493364096106,2.0321900804993738,,-19874.66609375336,148800.0,82600.0,0.2529,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758754825216,0.8336045647853824
2021-11-15,50.7,90.2,6.5,30.3,1.0126101898296218,1.0129171200660079,1.697481750827036,,-20285.03557438393,123100.0,67600.0,0.3353,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375904125825,0.8336044355031924
2021-11-16,50.3,87.9,5.6,30.2,1.0115952808293704,1.0119042478430211,1.6585753811476358,,-20690.74403768289,93300.0,49300.0,0.34,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877032512,0.833604376839585
2021-11-17,47.7,88.5,7.1,30.2,1.0098677089374386,1.0097085522196394,1.6540422357230538,,-21106.528249529452,88800.0,44300.0,0.5,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588875371,0.8336045644823206
2021-11-18,49.0,89.7,9.4,30.4,1.0118639159202971,1.0116840356546295,1.4967317890378231,,-21697.57487805288,109600.0,55600.0,0.36,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375900809851,0.8336043991645014
2021-11-19,53.7,89.0,5.9,30.4,1.016403863095577,1.0161768520365468,1.1108627171441412,,-22230.280924596405,137000.0,63100.0,0.16,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375880402409,0.8336043269201684
2021-11-20,50.6,94.7,4.5,30.2,1.0143486367390488,1.0141430099797548,1.694030989999817,,-22929.803398183652,112600.0,60500.0,0.16,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888943864,0.8336044451145385
2021-11-21,45.3,87.3,15.2,30.0,1.013640990267047,1.01344274348691,2.423765904882453,,-23293.283607479152,146500.0,83100.0,0.32,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879957535,0.8336043295775588
2021-11-22,44.9,90.0,13.3,30.3,1.0117272033735776,1.0115488512452735,2.717326478258596,,-23683.846576436932,124700.0,68300.0,0.3933,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758769142915,0.8336046501401961
2021-11-23,43.8,90.1,8.7,30.4,1.0103692739038563,1.0102050369464577,2.566420911266719,,-24217.42470111861,89700.0,44700.0,0.4,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758585619645,0.8336043034760785
2021-11-24,44.0,93.1,5.7,30.2,1.0079425506321409,1.0078035136126364,1.9548223535140528,,-24635.48045201116,88700.0,42400.0,0.12,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758797672094,0.8336044101193484
2021-11-25,41.5,88.4,10.6,30.0,1.0083229439428911,1.0081799698734324,1.7099907228897848,,-25266.673897892528,110200.0,53300.0,0.36,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878161127,0.8336044070136763
2021-11-26,41.4,85.8,12.6,29.4,1.011934062702871,1.0117536366968751,1.640399661400176,,-25770.36174935388,137500.0,62400.0,0.26,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890419973,0.8336045213811429
