Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,68.7,47.8,9.0,30.2,1.003469428409251,,,,,38400.0,16400.0,2.471,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167016182024,-0.03690354308221113
2020-07-14,65.2,67.4,7.0,30.0,1.0154525757458177,,,,,31600.0,13300.0,1.6129,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148562209,-0.03690358301302838
2020-07-15,63.2,63.5,7.8,30.0,1.0395386036503131,,,,,35600.0,15300.0,1.2839,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670138978409,-0.036903516655680986
2020-07-16,66.8,66.8,8.7,30.1,1.0747412575649573,,,,,34400.0,15900.0,2.26,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143920922,-0.03690349113039566
2020-07-17,73.8,54.0,6.9,30.1,1.0256408872294058,,,,,39900.0,18300.0,2.8571,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701396545464,-0.036903408810200114
2020-07-18,69.7,58.0,9.1,30.0,1.0394550681855348,,,,,43600.0,20300.0,2.7067,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135815448,-0.036903497524596464
2020-07-19,64.5,68.8,7.1,30.0,1.0511095805650157,,,,,54800.0,25300.0,1.9,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142129352,-0.03690350370646535
2020-07-20,63.1,55.6,5.7,30.2,1.0971866109175707,,,,,46200.0,21400.0,2.9633,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701470595606,-0.03690349039494426
2020-07-21,63.8,50.1,5.3,30.3,1.050410119830167,,,,,37900.0,18100.0,2.9967,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670166551448,-0.03690354967575214
2020-07-22,68.3,47.8,7.4,30.2,1.0497642769511837,,,,,42900.0,21800.0,2.7367,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147234833,-0.036903533468596116
2020-07-23,69.0,51.2,10.0,30.0,1.081721586148355,,,,,44800.0,23400.0,2.3667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701592681216,-0.036903394530014795
2020-07-24,69.3,63.8,9.2,29.9,1.0130899787785401,,,,,58100.0,31800.0,1.8867,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167013377166,-0.03690355087238801
2020-07-25,66.0,79.9,10.7,29.7,1.0031001534032182,,,,,65400.0,38000.0,1.1567,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670169256864,-0.03690353359839439
2020-07-26,64.5,71.4,11.3,29.8,1.0476050683192473,,,,,78700.0,43300.0,1.7733,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135855709,-0.036903638117741916
2020-07-27,65.6,77.5,11.4,29.7,1.0583196289604575,,,,,63700.0,35100.0,1.1267,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146572511,-0.03690352361999611
2020-07-28,64.0,56.3,13.6,29.9,1.057693422629623,,,,,54800.0,30400.0,1.8267,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154712417,-0.036903362140524684
2020-07-29,65.6,51.4,7.8,30.1,1.0361217387804609,,,,,60400.0,34000.0,2.7,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670129498314,-0.036903505940163894
2020-07-30,72.5,45.0,6.3,30.0,1.0349486321372292,,,,,75600.0,42800.0,3.2586,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701554250254,-0.0369033759048992
2020-07-31,78.3,51.8,10.8,29.9,1.0668816711352327,,,,,83900.0,47000.0,2.6483,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142296931,-0.036903438869823904
2020-08-01,72.0,57.5,11.3,29.9,1.0140195415564637,,,,,99100.0,61400.0,2.469,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145923749,-0.03690360313388794
2020-08-02,67.6,53.9,10.8,30.0,1.0129751057250391,,,,,107000.0,57900.0,2.7,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701533342285,-0.03690362816282618
2020-08-03,66.2,53.4,7.9,30.0,1.0360597052396583,,,,,86600.0,47000.0,2.3724,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670161366716,-0.036903528109456046
2020-08-04,66.5,56.7,8.3,30.0,1.0238508249500144,,,,,70300.0,38300.0,2.4793,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701524560595,-0.03690352203301071
2020-08-05,70.3,54.1,12.2,29.9,1.0459587190384387,,,,,72200.0,39300.0,2.4724,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146594105,-0.03690344499928115
2020-08-06,74.2,65.5,7.0,30.0,1.0444509943700906,,,,,73600.0,40600.0,1.8241,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149349627,-0.03690365061795581
2020-08-07,79.7,49.3,4.0,30.0,1.0025840212145036,,,,,89100.0,49600.0,2.5643,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146395209,-0.03690357518357222
2020-08-08,78.8,53.3,6.3,30.1,1.0137510480297294,,,,,102900.0,63800.0,1.8607,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701514903644,-0.03690347647206874
2020-08-09,75.1,64.8,8.5,30.0,1.002606951623527,,,,,115300.0,64800.0,2.4,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670124825878,-0.03690360660321157
2020-08-10,78.3,61.8,8.8,29.9,1.0359629468269311,,,,,95500.0,54900.0,2.3964,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145772312,-0.03690362245022913
2020-08-11,80.1,60.6,6.1,29.9,1.0567295402788808,,,,,82400.0,49100.0,1.1444,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701616474045,-0.0369036519496817
2020-08-12,79.5,62.4,8.0,29.9,1.0346205896678653,,,,,86800.0,50500.0,2.7667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149605192,-0.036903413313629285
2020-08-13,74.0,71.4,6.0,29.9,1.0657154243322882,,,,,87700.0,49700.0,1.7929,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701419979796,-0.03690349238120431
2020-08-14,65.9,88.1,5.8,29.9,1.0123521898562486,,,,,108700.0,63400.0,0.7464,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701326597115,-0.03690341617928611
2020-08-15,66.4,93.7,4.7,29.9,1.0667675275166546,,,,,107400.0,65500.0,0.6,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155445671,-0.036903674184184956
2020-08-16,69.2,83.8,4.8,29.8,1.0558277783340178,,,,,117900.0,64900.0,1.375,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701471087195,-0.036903603922423714
2020-08-17,67.3,75.7,6.2,29.7,1.0662762458966408,,,,,106400.0,59500.0,1.5857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149003517,-0.036903457191535136
2020-08-18,68.7,69.6,9.2,29.8,1.0553942959081395,,,,,96500.0,56300.0,1.5643,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701488584,-0.036903506377666234
2020-08-19,66.6,88.4,7.6,29.6,1.0643971363064513,,,,,96200.0,55100.0,0.6107,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143876196,-0.03690351913259007
2020-08-20,71.3,60.9,9.9,29.6,1.043341944140864,,,,,96900.0,53600.0,2.6259,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701490512396,-0.03690349450699154
2020-08-21,69.9,62.0,16.5,29.6,1.062993734065343,,,,,110900.0,63000.0,1.7037,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153922058,-0.03690343997840397
2020-08-22,67.0,62.4,14.9,29.9,1.0548758328706471,,,,,112800.0,68200.0,2.1074,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152936327,-0.036903613412779646
2020-08-23,65.7,64.0,13.7,30.0,1.1132189084055528,,,,,121800.0,66500.0,1.7577,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146956967,-0.03690351792069793
2020-08-24,64.1,72.1,9.1,29.9,1.0732934765384925,,,,,107300.0,59200.0,1.6269,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158105431,-0.03690346483881172
2020-08-25,65.7,76.6,16.7,29.6,1.0335385417693943,,,,,91700.0,51500.0,1.2346,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154622932,-0.03690347471998357
2020-08-26,66.5,58.8,16.4,29.8,1.072819808649954,,,,,91900.0,52300.0,1.6462,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142793694,-0.03690346706308848
2020-08-27,62.0,75.5,8.9,29.8,1.0993195545006884,,,,,97700.0,54200.0,0.772,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145601508,-0.0369034475407551
2020-08-28,60.2,79.5,9.3,29.5,1.0506957828634382,,,,,117200.0,66100.0,1.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151346427,-0.0369034280556772
2020-08-29,56.4,79.0,11.8,29.7,1.0620229506707588,,,,,115400.0,71000.0,1.1462,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149025117,-0.03690347776070238
2020-08-30,58.2,67.3,9.1,30.0,1.154821411481464,,,,,122800.0,67400.0,1.6231,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670156921115,-0.03690342849381635
2020-09-01,59.8,64.2,3.9,30.1,1.1685050499192142,,,,,93300.0,50200.0,1.6308,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154295819,-0.036903380563171176
2020-09-02,61.5,68.8,6.8,30.1,1.1110663733713544,,,,,92600.0,48800.0,1.3692,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144015302,-0.03690351990138234
2020-09-03,66.8,78.8,12.6,30.0,1.056139044669659,,,,,93200.0,47500.0,0.9731,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143688892,-0.03690334879632306
2020-09-04,62.1,69.2,10.5,30.1,1.1256831666883564,,,,,112700.0,57100.0,1.2808,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670158753575,-0.036903422603901316
2020-09-05,60.0,64.9,9.1,30.1,1.1516759515953003,,,,,108900.0,61900.0,1.5769,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014483054,-0.03690351832775229
2020-09-06,60.5,65.4,6.2,30.1,1.190735937485049,,,,,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701555297836,-0.036903471100342033
2020-09-07,62.4,72.2,9.2,30.2,1.1789581275510652,,,,,97800.0,49400.0,1.8833,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701480575065,-0.03690348768800009
2020-09-08,68.7,75.8,9.3,30.2,1.1674506927069186,,,,,81500.0,43400.0,1.82,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701504573625,-0.036903388278285876
2020-09-09,66.2,70.3,8.5,30.2,1.1167710169996798,,,,,82100.0,42800.0,1.2292,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151269785,-0.03690348933127679
2020-09-10,60.1,58.9,3.3,30.2,1.113828392359172,,,,,88900.0,46200.0,1.8375,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155218755,-0.03690353392280302
2020-09-11,60.2,61.8,7.5,30.0,1.056579944506468,,,,,115400.0,61600.0,1.4583,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148475549,-0.036903418930354516
2020-09-12,63.8,61.6,10.1,30.1,1.0046231572317013,,,,,103200.0,59700.0,2.0083,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670131807365,-0.036903523813846435
2020-09-13,66.5,66.2,7.9,30.2,1.074673694749293,,,,,112700.0,58500.0,1.9917,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144091605,-0.03690358134418943
2020-09-14,67.8,67.1,6.7,30.1,1.0426874567078022,,,,,94500.0,49800.0,1.6792,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135040546,-0.03690334849899022
2020-09-15,71.8,68.7,4.5,30.0,1.0885945891462259,,,,,76300.0,41300.0,1.6167,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670162961305,-0.03690358205923887
2020-09-16,69.9,63.5,8.5,30.2,1.1174068881729529,,,,,79200.0,42800.0,1.6208,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151428116,-0.036903577679085975
2020-09-17,61.9,64.0,11.9,30.3,1.097485945902181,,,,,81900.0,42400.0,1.7917,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153563352,-0.03690359656210202
2020-09-18,61.2,65.2,11.3,30.2,1.0886674346380163,,,,,100100.0,51000.0,1.7217,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701442415375,-0.03690344957721528
2020-09-19,64.7,62.7,10.3,30.0,1.1204882766832458,,,,,101100.0,58800.0,1.6667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701484135375,-0.036903606800164836
2020-09-20,65.4,63.9,8.4,30.1,1.1758815174941004,,,,,108600.0,56200.0,1.7,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155879329,-0.03690356922673353
2020-09-21,63.2,70.6,2.9,30.0,1.2155668165334368,,,,,90200.0,48000.0,1.6435,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143167161,-0.036903435706067744
2020-09-22,67.3,61.8,8.0,29.8,1.1438392932534958,,,,,69600.0,36700.0,1.5304,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140806125,-0.0369034530765339
2020-09-23,62.2,78.4,10.7,29.5,1.1948685586452084,,,,,69300.0,37900.0,0.5652,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147872796,-0.036903427539006516
2020-09-24,54.1,71.9,9.0,29.4,1.2359222387037263,,,,,76000.0,39000.0,0.9,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670161681839,-0.036903509670599806
2020-09-25,53.4,65.6,16.3,29.5,1.1598473236892806,,,,,94200.0,47300.0,1.113,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155588827,-0.03690344301982843
2020-09-26,51.8,64.7,14.8,29.8,1.1986992885077885,,,,,97700.0,57400.0,1.1391,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701586839666,-0.03690344739275637
2020-09-27,54.1,70.5,11.5,29.9,1.1992514430456205,,,,,98200.0,50900.0,1.3261,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150762882,-0.03690360221812903
2020-09-28,58.0,65.8,8.4,29.9,1.2110183736083986,,,,,83200.0,45400.0,1.3091,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701451633416,-0.03690357076282458
2020-09-29,61.4,82.2,5.3,29.9,1.2764073901581792,,,,,65000.0,34800.0,1.1409,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159940884,-0.036903727844059556
2020-09-30,59.0,81.5,8.1,29.7,1.2846877061837083,,,,,72900.0,39400.0,0.4636,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701516272335,-0.03690349094342781
2020-10-01,56.5,72.2,8.7,29.4,1.2232222876756542,,,,,62100.0,30100.0,0.9318,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154213652,-0.03690361046483851
2020-10-02,55.7,89.5,16.5,29.2,1.2115614154600036,,,,,86000.0,42100.0,0.2364,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670170326538,-0.03690352443055161
2020-10-03,57.7,86.2,7.6,29.1,1.1402902317963473,,,,,84500.0,49800.0,0.53,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701395798584,-0.03690332461418931
2020-10-04,51.7,87.8,11.3,29.0,1.2253344307146712,,,,,85000.0,43600.0,0.3667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154336234,-0.03690345007349207
2020-10-05,56.2,79.8,12.0,29.4,1.2421562980495826,,,,,66000.0,35600.0,0.9667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146779353,-0.03690356053471758
2020-10-06,56.9,76.8,13.8,29.4,1.2571032065528716,,,,,50500.0,26500.0,0.8048,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701521900536,-0.03690353887025557
2020-10-07,55.8,70.6,11.6,29.9,1.2515143294497597,,,,,48400.0,27700.0,1.1667,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147876864,-0.03690342184231385
2020-10-08,59.7,78.5,11.3,29.9,1.1055946806074304,,,,,54100.0,28100.0,0.8333,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146604933,-0.03690336888476399
2020-10-09,52.3,76.8,9.0,30.1,1.06612610222075,,,,,66400.0,33800.0,0.6905,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149211655,-0.03690342134295095
2020-10-10,50.8,74.5,11.5,30.2,1.0747059224206563,,,,,71200.0,41300.0,0.6476,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701402498725,-0.036903524339616696
2020-10-11,52.4,73.6,7.4,30.2,1.2579698049124133,,,,,73500.0,37300.0,0.9905,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670139699777,-0.03690348248869407
2020-10-12,51.0,83.2,5.8,30.1,1.1042848706224533,,,,,56900.0,28700.0,0.4619,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701395462654,-0.03690335386890268
2020-10-13,50.3,87.7,7.1,29.8,1.2521342363862205,,,,,42500.0,23100.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159944222,-0.03690362261112266
2020-10-14,52.3,78.1,7.8,30.1,1.2552839757314378,,,,,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670135303463,-0.03690344406343593
2020-10-15,50.8,78.3,6.8,30.2,1.172480043573035,,,,,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701384338184,-0.036903345200291905
2020-10-16,50.9,76.6,3.6,30.2,1.1049126947280017,,,,,62900.0,31300.0,0.7533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152005366,-0.03690352465841963
2020-10-17,52.2,78.2,4.3,30.2,1.13179563092379,,,,,67300.0,37800.0,0.5526,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147044761,-0.03690351952997096
2020-10-18,52.6,76.3,2.8,30.2,1.233130488366454,,,,,65100.0,31000.0,0.4895,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701390274086,-0.03690339365068639
2020-10-19,55.1,66.8,8.4,30.0,1.2380249864701909,,,,,46600.0,22300.0,0.8105,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701297588874,-0.03690341310385922
2020-10-20,60.6,73.7,10.1,29.6,1.3488726099022237,,,,,35900.0,18800.0,0.6421,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145999762,-0.036903516413944105
2020-10-21,59.3,89.4,8.3,29.4,1.231238122441543,,,,,37600.0,21600.0,0.2632,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143123929,-0.03690377603291623
2020-10-22,57.1,76.9,9.0,29.7,1.2555377956410103,,,,,38300.0,18600.0,0.5263,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701333061384,-0.03690350778058316
2020-10-23,55.9,81.3,8.6,29.8,1.1063249592894082,,,,,52700.0,27300.0,0.4632,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146830008,-0.03690331540615934
2020-10-24,56.3,79.0,11.8,29.6,0.9787156796297859,,,,,61700.0,37600.0,0.1684,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701431957806,-0.036903625339253454
2020-10-25,52.1,78.1,8.8,29.4,1.3627427316246021,,,,,62800.0,29500.0,0.5737,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701423936496,-0.036903601583025816
2020-10-26,51.2,75.8,9.5,29.4,1.1995583952170141,,,,,41000.0,19200.0,0.5526,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153673524,-0.03690338876679355
2020-10-27,51.5,81.7,9.8,29.5,1.2661074917525648,,,,,31300.0,15700.0,0.3526,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701409710706,-0.03690349530954583
2020-10-28,51.2,74.3,11.4,29.6,1.1276262365336185,,,,,34500.0,18500.0,0.4842,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149712488,-0.0369033889144968
2020-10-29,54.8,80.0,12.7,29.9,1.1262013890756877,,,,,38000.0,18200.0,0.2105,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670148473074,-0.036903654816636086
2020-10-30,60.9,80.6,13.3,30.0,1.1137790172501394,,,,,59400.0,30300.0,0.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015950093,-0.03690356669931342
2020-10-31,57.8,77.0,11.7,29.9,1.0306607665032417,,,,,72400.0,46600.0,0.1765,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670137295009,-0.036903357015065016
