Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,59.7,76.6,4.5,29.6,1.0013771606488242,1.0211929834726805,2.392781090950935,,2331.630749290117,59200.0,33700.0,2.2276,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058563031,-0.6864918658774521
2021-08-04,62.8,68.9,5.5,29.6,1.0016253749677,1.0145771829807844,1.8812461445442241,,2295.431412322815,65900.0,37300.0,1.8517,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061660891,-0.6864918345659203
2021-08-05,60.0,81.7,11.0,29.3,1.0023933389524635,1.014335685060845,1.7056601413500596,,2258.0864957099725,72200.0,42000.0,1.1103,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900648225275,-0.6864919515971953
2021-08-06,61.5,80.9,14.8,29.0,1.0023851418287006,1.0155041338799349,1.7693129308656497,,2211.7941942949456,90900.0,53600.0,1.7179,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052022818,-0.6864918683976775
2021-08-07,59.7,78.6,14.0,29.1,1.0024812752331096,1.0080981314941309,1.6063877530714086,,2181.579517945636,109600.0,69300.0,1.3828,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060600603,-0.6864919156280299
2021-08-08,60.0,80.9,16.2,29.2,1.0025757627615062,1.0117068089366803,1.959007463319264,,2158.885177396952,119200.0,68600.0,1.175,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073516624,-0.6864919675589374
2021-08-09,59.1,78.3,11.4,29.5,1.002314443031846,1.0102539144417235,1.8039967535102281,,2135.045257202726,95400.0,54600.0,1.5321,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057294117,-0.6864917884908301
2021-08-10,63.0,74.5,10.0,29.6,1.001770660334106,1.0107984182289431,1.9277070376400005,,2100.6531608707432,84200.0,47800.0,2.0036,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060793823,-0.6864918974453532
2021-08-11,63.0,72.1,11.0,29.7,1.0020307403124382,1.0099457997967105,1.7696300133038174,,1964.4180014257001,86100.0,49900.0,1.9071,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058721932,-0.6864920419628099
2021-08-12,66.7,55.6,14.8,29.7,1.0033387857613258,1.0138279499285836,2.02582151652808,,1901.3073938989053,89000.0,51600.0,1.075,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900641751676,-0.6864918683795496
2021-08-13,63.5,67.0,16.2,29.7,1.0036001906749707,1.0106364170325002,1.6068771459054254,,1698.3125347873638,104200.0,60400.0,1.3893,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065898956,-0.6864920759047872
2021-08-14,62.6,82.4,8.2,29.7,1.0039527477886296,1.0087098161958017,1.4040200377854262,,1663.7574991837705,125100.0,78700.0,1.7929,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063160657,-0.6864918554028476
2021-08-15,62.1,83.3,10.9,29.5,1.0038629879959466,1.017485552541929,2.3637045036140965,,1640.7520831542658,128100.0,72600.0,1.5857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900524368666,-0.6864919869435644
2021-08-16,57.1,81.1,13.6,29.7,1.0037996076929168,1.0168575888196378,2.259304417399195,,1611.6681833880966,111500.0,63200.0,1.3679,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060178288,-0.6864918390209539
2021-08-17,59.1,84.2,14.3,29.7,1.0035269238420987,1.0159805519349834,2.2241097918403456,,1546.2121034796826,97400.0,54900.0,0.7381,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990079240805,-0.6864918236826009
2021-08-18,59.4,85.9,13.3,29.7,1.0039267057411696,1.0093250157263762,1.4874838380954885,,1488.8689042087315,100400.0,57900.0,1.7964,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005343928,-0.6864919891228202
2021-08-19,60.8,82.0,8.6,29.6,1.0061488647066117,1.0263149593364853,2.8554845592304066,,1255.0520208486407,108800.0,63800.0,1.5071,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060861868,-0.6864918482120175
2021-08-20,64.1,76.5,7.1,29.6,1.0059449777015526,1.0171361829505072,1.9684173523551447,,1205.1205311972415,126400.0,74100.0,0.9704,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006287607,-0.6864918393090002
2021-08-21,62.5,90.8,5.6,29.6,1.0060917223657635,1.0070648858294509,1.677059613294825,,994.6202449326727,138100.0,88000.0,0.863,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062343355,-0.6864919379462919
2021-08-22,62.2,91.7,6.9,29.8,1.0061212635435888,1.0070990016900414,1.9365849495059624,,976.6415561129628,140700.0,83600.0,1.5926,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900640313076,-0.6864918863213898
2021-08-23,61.6,77.6,7.4,30.0,1.0055425190572351,1.0064269402023396,2.3835539966017047,,948.3526504833787,125500.0,72300.0,1.25,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990080384152,-0.6864917144711785
2021-08-24,60.6,80.4,7.2,30.1,1.0050963707431226,1.0059088563128509,1.7840019846166992,,742.3260566199019,115400.0,66900.0,1.8231,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073799866,-0.6864919107045508
2021-08-25,60.1,83.2,5.0,30.0,1.0053771259631306,1.0062346561010436,1.6185311642225662,,703.2430155246786,120900.0,70300.0,1.6158,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990075586638,-0.6864917842443811
2021-08-26,59.2,74.6,8.5,29.9,1.0074821936232379,1.0086781778861575,1.8159369976921562,,658.876484829377,127000.0,74200.0,1.08,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990047571338,-0.6864917754520179
2021-08-27,56.9,78.3,6.4,29.9,1.007836484248205,1.0090891737807344,1.4572728278026466,,617.2603251151878,141900.0,83500.0,1.3692,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060028946,-0.6864918862615009
2021-08-28,59.2,75.6,4.8,30.0,1.0084081153986229,1.0097524115021372,1.702761165073262,,600.7778014499758,154100.0,98200.0,1.5808,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050062338,-0.6864918646930689
2021-08-29,57.1,78.6,7.3,30.0,1.0071830759830418,1.0083301519653307,1.3490973423613806,,581.5053967755157,152700.0,90400.0,0.5125,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900515789865,-0.686491851359237
2021-08-30,57.5,76.3,8.0,30.0,1.0068289823618686,1.0079189181939008,2.0781716241425365,,564.3760151829291,151200.0,86100.0,0.3667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072562945,-0.6864919985711545
2021-09-01,57.5,80.7,8.2,30.1,1.0064625168630024,1.0074931834182308,1.8012848795517955,,498.03192698164185,123900.0,68200.0,1.1731,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007525068,-0.6864917561681078
2021-09-02,58.4,77.0,10.1,30.1,1.0095277943427443,1.01105055549369,1.8411462018741256,,462.2374886138346,116900.0,62200.0,1.4308,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054139391,-0.6864919853910681
2021-09-03,58.0,83.9,9.5,29.9,1.0100688270511988,1.0116780381150972,1.6955374808905035,,434.2053453745342,126600.0,71500.0,1.4423,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063296654,-0.6864918766797337
2021-09-04,59.0,79.5,7.1,29.8,1.0117098726891465,1.0135819992451298,1.55446255773297,,409.81239037160486,125800.0,77200.0,1.0808,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068278787,-0.6864918428079225
2021-09-05,62.8,76.9,6.8,29.8,1.0131844166326882,1.0152924898350362,2.0912645583785574,,397.7640490793503,126300.0,71000.0,2.0538,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990075117398,-0.6864917698739077
2021-09-06,68.2,73.7,3.8,29.9,1.0115446900101412,1.0133890501680232,2.0721831487666584,,375.5141171582954,111100.0,59500.0,1.9846,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900498303095,-0.6864919545576149
2021-09-07,71.9,67.2,4.7,29.8,1.0077267866118005,1.0089584078176164,1.6196566279954654,,356.99719659228464,102200.0,53400.0,2.396,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900606662696,-0.6864917973474983
2021-09-08,71.1,54.0,9.6,29.6,1.0070533654606078,1.0081767634660186,1.614222304175798,,344.80071909082045,111100.0,59000.0,2.2159999999999997,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900814341285,-0.6864917620682809
2021-09-09,66.8,79.0,7.3,29.4,1.0091989222121,1.01066602142526,1.3531877956109828,,321.0546220152666,118300.0,63700.0,1.1208,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058170973,-0.6864919368218383
2021-09-10,65.5,85.2,9.2,29.4,1.0076403655131807,1.0088573496246451,1.0856969901039195,,289.28946742092194,127400.0,69400.0,1.1625,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990045643317,-0.6864917767672204
2021-09-11,64.0,80.5,10.7,29.6,1.0066629030325134,1.0077230252725946,1.4810178152933196,,272.0119496191257,128400.0,77300.0,1.5043,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054743354,-0.6864918495003487
2021-09-12,58.6,82.0,6.0,29.7,1.0055305466866211,1.0064090697355184,1.4771756007206391,,260.31419383582744,136100.0,76400.0,1.2958,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063188295,-0.6864917444342733
2021-09-13,58.3,82.6,8.3,29.7,1.0047261918289905,1.005475734760885,1.6017742245751545,,223.13221649459626,115200.0,64100.0,1.3458,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900689795855,-0.6864918079188131
2021-09-14,56.5,96.3,6.3,29.6,1.0038315496896033,1.0044376947399538,1.254331057314623,,183.51094365307102,99900.0,54500.0,0.7208,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900493389124,-0.6864919958056724
2021-09-15,59.4,83.0,6.4,29.6,1.0036948366236311,1.004279023951101,1.2550649228731623,,160.00680590539974,111700.0,58600.0,1.5958,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056564428,-0.6864919121660235
2021-09-16,60.9,76.6,6.5,29.7,1.0051540425093044,1.0059718659915915,1.4253907865118831,,130.30646329904525,118100.0,63200.0,1.7292,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062526507,-0.6864919415557763
2021-09-17,60.0,78.0,8.2,29.6,1.0050906208958212,1.0058981807517433,1.6768009164018776,,93.04627486392843,147400.0,80400.0,1.5333,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990045136276,-0.6864920106960961
2021-09-18,62.9,78.8,5.3,29.6,1.0051295898509984,1.0059432835543838,1.6700686435462484,,76.68798940457843,154100.0,94200.0,1.5417,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058959269,-0.6864918565865477
2021-09-19,59.2,80.7,7.5,29.6,1.0048021627115449,1.0055633344643369,1.6233312836244185,,68.17021016762159,162300.0,93000.0,0.8292,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006442261,-0.6864918941902715
2021-09-20,56.7,76.3,7.0,29.9,1.0038057959826805,1.0044073871689063,1.5680545020366183,,57.39901277299794,137100.0,76900.0,1.7348,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900735081244,-0.686491816284729
2021-09-21,57.8,80.7,7.9,30.1,1.003193363591902,1.0036968704821887,1.8398440575238035,,1.567439711386999,109200.0,60700.0,1.6435,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056737253,-0.6864918002814789
2021-09-22,58.7,77.7,11.0,30.0,1.0032378658932892,1.0037484547162447,1.7900953544081553,,-46.26897383477942,115700.0,65500.0,1.7435,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900586599825,-0.6864919348890174
2021-09-23,60.0,76.2,12.6,29.7,1.0049822798270838,1.0057719856667169,1.5908115240305782,,-86.82337362135898,125900.0,68200.0,1.4857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057622832,-0.6864918714290176
2021-09-24,61.0,82.1,11.8,29.6,1.0050656425056264,1.0058685881642055,1.3559571440599474,,-164.44707975616433,149800.0,82700.0,1.8304,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057863449,-0.6864919702226479
2021-09-25,64.8,81.2,6.2,29.6,1.0053719334170879,1.0062237786514672,1.9275608859492392,,-195.8267875051337,156100.0,97000.0,0.5870000000000001,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062970581,-0.6864919163670239
2021-09-26,62.4,77.9,10.8,29.5,1.0049937820538872,1.0057850245140707,1.9751102776282008,,-231.86146777864292,166800.0,97100.0,1.4522,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072335158,-0.6864919570678658
2021-09-27,57.8,76.0,18.0,29.4,1.0043785049437528,1.0050712392917238,1.4075999671811898,,-360.3047782504689,139400.0,82200.0,1.3739,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065085806,-0.6864917206320261
2021-09-28,54.1,84.0,14.1,29.6,1.0033086886016154,1.0038302475861096,1.6970571404857773,,-386.7313726643498,108800.0,62400.0,1.1136,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990077241513,-0.686491744058196
2021-09-29,49.2,80.1,14.3,29.7,1.0035043209168568,1.0040571240107306,1.5356689409519877,,-519.5287345505806,113500.0,65300.0,1.3045,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990053308577,-0.6864918060803459
2021-09-30,53.6,88.6,16.6,29.6,1.0051129629711768,1.005922947969039,1.6049601254530128,,-597.1844256724806,125700.0,71300.0,0.5091,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071125927,-0.6864918417247212
2021-10-01,54.7,77.7,16.0,29.4,1.004964245817753,1.0057503532826868,1.4257727089023045,,-663.3898774904733,140100.0,77500.0,1.0909,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059931217,-0.6864917380080658
2021-10-02,50.3,88.9,11.5,29.1,1.0051278242048574,1.0059399868341101,1.6392659411652968,,-939.3779317734364,139000.0,88200.0,0.2864,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067575621,-0.6864918244095072
2021-10-03,51.3,80.7,15.7,29.0,1.0046892478814842,1.0054312073106138,2.2595764471882465,,-976.8895278898128,113900.0,67300.0,1.1476,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065978309,-0.6864919309343269
2021-10-04,52.0,86.0,12.5,29.3,1.0041510171985433,1.0048068689008591,1.8611910139784849,,-1013.0991221728764,133600.0,77700.0,1.0952,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990045109947,-0.6864919008977466
2021-10-05,50.9,90.2,16.2,29.2,1.0034786088738996,1.0040269333883882,1.9466411898200584,,-1245.8817344857898,103500.0,59700.0,0.8,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900643984116,-0.6864917707397544
2021-10-06,53.3,75.0,11.9,29.7,1.0035284734939929,1.0042007149339718,1.3033729500662599,,-1294.0339236770324,98600.0,58500.0,1.5905,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068795013,-0.6864918326979335
2021-10-07,59.4,85.1,9.5,29.9,1.005387733481056,1.0062410135833126,1.5657123353693243,,-1345.3477485627766,118700.0,66800.0,0.6905,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900659091875,-0.6864919387505187
2021-10-08,58.1,94.0,6.5,30.0,1.0051975852882709,1.0060203789396875,1.462396718808547,,-1383.8070722441253,146200.0,80800.0,0.4857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060850038,-0.6864916769201863
2021-10-09,58.1,88.7,3.8,30.0,1.0053846853731796,1.006237265531217,1.5231598738207923,,-1635.2401407123416,151400.0,95600.0,1.2524,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900624310716,-0.6864917891718062
2021-10-10,54.8,81.8,8.6,30.1,1.0047761701535036,1.0055314503620247,2.5144406110653765,,-1662.8288867288845,162000.0,96600.0,1.0857,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065221079,-0.6864917662179844
2021-10-11,50.7,83.4,9.2,30.1,1.0040000083884302,1.0046312450613768,1.912816664764656,,-1699.6163737563336,137000.0,79900.0,1.0381,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051946545,-0.6864919908985376
2021-10-12,52.9,88.2,10.0,29.9,1.0035044268868805,1.0040564613343896,2.3582529708546573,,-1986.73747621584,103900.0,61400.0,1.0667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900748412134,-0.6864918321946031
2021-10-13,53.5,88.0,7.9,30.0,1.0033173105388988,1.0038394198388851,1.6024896577867267,,-2037.6749491971536,109800.0,65100.0,0.8190000000000001,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061724895,-0.6864918446291915
2021-10-14,55.3,77.7,13.2,29.8,1.004874650236262,1.0056453807802073,1.4813405939539726,,-2228.494693698105,123000.0,69700.0,1.0286,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056218963,-0.68649212466759
2021-10-15,50.2,75.5,7.8,29.8,1.004384224381683,1.0050765724667796,1.1105086936012296,,-2274.3308656625845,159100.0,89700.0,0.64,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006434179,-0.6864918551892967
2021-10-16,51.0,80.8,6.2,29.8,1.0044537900646155,1.0051571736026677,1.0166927124988512,,-2472.482654717507,157600.0,101200.0,0.9316,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900579848745,-0.6864918698467788
2021-10-17,55.5,87.9,10.2,29.6,1.0039994827048362,1.0046302781415417,1.2615786049417257,,-2490.123692698536,170400.0,101200.0,0.7263,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057194552,-0.6864918595332025
2021-10-18,55.9,94.6,10.3,29.6,1.0035400915816506,1.0040975066353948,1.170083911685332,,-2510.642068693592,143900.0,84600.0,0.4333,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051380962,-0.686491886511601
2021-10-19,61.9,92.7,15.8,29.4,1.0027747376316578,1.0032099568864201,1.6562831682943877,,-2534.160101043871,109500.0,65800.0,0.6474,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067691474,-0.6864919426513132
2021-10-20,53.9,90.2,11.6,29.1,1.0025506514540559,1.0029500804139884,1.3141482146632453,,-2573.984025627625,116000.0,69700.0,0.8737,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900749974526,-0.6864920211968929
2021-10-21,45.6,73.2,14.6,29.4,1.0037790374381759,1.0043744710011715,1.126862562555606,,-2626.4305469611754,129900.0,77300.0,0.9684,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064786111,-0.6864918053874197
2021-10-22,48.2,80.1,14.6,29.7,1.0053113673254248,1.0061512460564874,1.6381743975409788,,-2911.5437798528765,172500.0,103200.0,0.8526,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900641842064,-0.6864919092509524
2021-10-23,50.0,76.9,10.7,29.9,1.0049044736420876,1.0056793385706129,1.3434636520341263,,-3183.0130745551023,175900.0,116800.0,0.5684,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058750034,-0.6864916989449279
2021-10-24,52.7,81.6,14.1,29.6,1.0046514697028184,1.005385890585188,1.8115343113048663,,-3223.777452130141,182600.0,113900.0,0.8,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059336361,-0.6864919898770311
2021-10-25,51.7,83.4,12.6,29.6,1.004041709663832,1.004678793509887,1.5416539956046391,,-3509.316752797631,153400.0,93800.0,0.7947,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006165998,-0.6864918611832505
2021-10-26,53.4,88.2,15.2,29.6,1.0031891980530454,1.0036902507184151,1.2471328749102581,,-3540.3809388165478,124000.0,77300.0,0.6056,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990083384017,-0.6864917985734961
2021-10-27,58.5,80.8,20.1,29.6,1.0031255905108631,1.0036164630281144,1.2157541509669452,,-3595.408525745703,139800.0,87300.0,0.5211,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070613579,-0.6864919757564247
2021-10-28,57.3,78.1,17.6,29.3,1.0048170582525018,1.0055776418058364,1.219626586631337,,-3647.9425040840306,158300.0,98600.0,0.3105,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062401824,-0.6864918579976452
2021-10-29,53.8,84.0,16.5,29.0,1.0038311701657878,1.0044344689310205,1.2413986414880605,,-3940.5090274580293,201000.0,129900.0,0.3842,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006173269,-0.6864918423267365
2021-10-30,48.6,87.0,11.7,29.0,1.0034903458692563,1.0040392509803682,1.0346596105927153,,-4211.187925242845,195700.0,139800.0,0.5889,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066126434,-0.6864919706115954
2021-10-31,49.2,85.0,18.8,28.8,1.0030962688872551,1.0035823018859436,1.183164119287227,,-4249.546199256698,199600.0,126100.0,0.5294,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990051470713,-0.6864917426594452
2021-11-01,46.8,82.4,17.5,28.9,1.0026870787705524,1.0031078423047373,1.1578884719817142,,-4477.928733043229,152000.0,83800.0,0.5471,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007050529,-0.6864919090076329
2021-11-02,43.3,85.2,7.0,29.1,1.0020086403513546,1.0023212203553908,1.1280934683581474,,-4517.9220144850315,111100.0,54900.0,0.5353,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900512639105,-0.6864918294456713
2021-11-03,43.9,88.8,8.0,29.3,1.0021437016126349,1.0024777992056526,1.3313853923115584,,-4579.595823524549,108300.0,54300.0,0.3765,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068821793,-0.6864919499971309
2021-11-04,42.0,79.2,9.5,29.6,1.003744009464386,1.0043331888638931,1.1606310842049223,,-4688.874443595521,117000.0,58700.0,0.175,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066709965,-0.6864920013134532
2021-11-05,41.7,89.7,9.8,29.9,1.002838014460378,1.0032827397289599,1.1244592097179014,,-4940.058226689628,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065807669,-0.6864919626463022
2021-11-06,50.7,83.3,16.5,29.8,1.0029326658857582,1.0033924498359832,1.3254667497750012,,-5152.732010298695,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065097191,-0.6864919676366471
2021-11-07,47.9,74.3,16.9,29.8,1.0027783860589474,1.0032135529430033,1.2960214701444135,,-5206.430968564141,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071825851,-0.6864919960866591
2021-11-08,46.8,88.8,9.7,29.8,1.0026793572848522,1.0030987165444964,1.4933162920478509,,-5641.366806939896,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900748110935,-0.6864920427729527
2021-11-09,54.0,88.7,15.0,29.8,1.0027289608065768,1.003156200677601,2.0409894596461737,,-5806.0622524898645,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067651501,-0.686492029273001
2021-11-10,51.6,90.7,5.3,29.8,1.0034170942791816,1.0039539596404858,1.9145641978394088,,-5903.060527316571,92600.0,45100.0,0.05,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900728137906,-0.6864917966845022
2021-11-11,51.4,92.8,6.4,29.8,1.0044989583156825,1.0052081551745824,2.006751346344656,,-6108.719306529085,112100.0,55600.0,0.2167,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060003919,-0.6864918450584796
2021-11-12,51.5,88.0,15.7,29.4,1.0043179591890907,1.0052081635213046,1.5531936354071738,,-6398.862146427578,134900.0,64900.0,0.3563,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056316251,-0.6864918974044943
2021-11-13,51.4,84.1,10.1,29.6,1.003886456251013,1.0048402300956216,1.9367644919947349,,-6587.14004376418,111500.0,61200.0,0.2941,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065996358,-0.6864917484052583
2021-11-14,50.1,88.4,5.0,29.9,1.0038083981038746,1.0047332270844047,1.818002455816127,,-6627.37265520422,148800.0,82600.0,0.2529,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990057231416,-0.6864919535153542
2021-11-15,48.5,92.8,4.4,30.0,1.0034588983527426,1.0040021833818027,2.031261407101073,,-6888.3442343815,123100.0,67600.0,0.3353,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990068839652,-0.6864919306978569
2021-11-16,48.7,94.7,8.6,29.8,1.003058924033885,1.0035384691943514,1.7312183076186092,,-6975.499738594386,93300.0,49300.0,0.34,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058643247,-0.6864917743654878
2021-11-17,47.3,80.2,13.6,29.9,1.0038356622790847,1.004438873068956,1.7443561785100503,,-7258.768140687295,88800.0,44300.0,0.5,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900549160504,-0.6864918108724705
2021-11-18,50.6,86.4,14.3,30.0,1.005004045167725,1.005793251896867,1.6644134464964713,,-7361.593793509302,109600.0,55600.0,0.36,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061810792,-0.6864920536283212
2021-11-19,52.6,86.2,10.6,30.0,1.0041582039488872,1.0048126591653141,1.460646861014196,,-7583.605208427592,137000.0,63100.0,0.16,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990070991176,-0.6864919964411339
2021-11-20,49.4,79.4,11.3,29.9,1.0039166112971705,1.0045325479889529,1.1198236434242623,,-7784.084231957373,112600.0,60500.0,0.16,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058515368,-0.6864917422010287
2021-11-21,40.4,78.7,10.2,29.8,1.0036388236672278,1.0042104889504304,1.7671336242772675,,-7814.493274070352,146500.0,83100.0,0.32,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056629639,-0.6864917513523383
2021-11-22,38.6,87.5,6.9,30.1,1.0030302568764733,1.0035050050443095,1.9670581453218168,,-8084.624745670518,124700.0,68300.0,0.3933,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900594940204,-0.6864919020210439
2021-11-23,42.4,88.5,5.4,30.1,1.0028638438180335,1.0036475706289862,1.3985073899831095,,-8179.785515744663,89700.0,44700.0,0.4,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072000376,-0.6864918657013275
