Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-20,44.2,80.6,6.2,30.4,1.0126848082154558,1.0340646073313868,2.8187459571204685,19.59336239535937,-93817.00751178668,87900.0,49100.0,0.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290908124,-0.07515276222037622
2021-12-21,40.9,77.8,4.5,30.3,1.0116354623417765,1.0312285110533004,1.5005959063370091,14.97116524629946,-96340.47419714056,86400.0,45400.0,0.1857,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286145091,-0.07515288478462039
2021-12-22,36.1,85.8,5.3,30.1,1.011002258332098,1.0295152305503292,0.8872377336591752,13.848281237021954,-98600.99235324016,94900.0,46200.0,0.15,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286078567,-0.0751528492068307
2021-12-23,47.1,88.8,7.3,29.8,1.011672033595646,1.0313110239805259,-0.3736108295412845,9.193426161363801,-100371.35319475572,106500.0,49900.0,0.1143,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293483471,-0.07515293047416093
2021-12-24,47.5,94.2,6.2,29.6,1.0208921148812131,1.0561120944158635,-1.6442386346144495,2.5237529141586195,-101071.71797441832,79900.0,33800.0,0.1214,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863300496818,-0.07515302510818149
2021-12-25,44.6,95.1,14.0,29.6,1.0244967411623835,1.0657779081485466,-1.6233061429275168,4.0300103187652985,-101098.19740462053,30800.0,10100.0,0.0786,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289165945,-0.07515275638028439
2021-12-26,44.1,87.7,8.4,29.5,1.0271893172363673,1.072977063718162,-1.1409103786806052,8.588484068103918,-101198.87299812687,105600.0,47600.0,0.1429,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863296849778,-0.075152726176745
2021-12-27,49.1,95.1,6.5,29.3,1.0252803679420033,1.0678075248303829,-1.3097531059101146,8.556318642692814,-101883.7797379624,143000.0,68500.0,0.1429,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632660116126,-0.07515282227701651
2021-12-28,50.8,82.9,12.9,29.3,1.0219726130311542,1.0588918664673008,-1.0102624406928735,11.238360679142337,-102469.75262925486,147700.0,68600.0,0.1786,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289092682,-0.0751528000121996
2021-12-29,52.7,85.0,10.0,29.6,1.0205587471753461,1.0550704294817639,-1.784732974972502,6.8914908284128975,-103532.38269017477,139000.0,64700.0,0.15,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632932334705,-0.07515290264995607
2021-12-30,57.9,84.1,14.5,29.9,1.0202339105561662,1.0541750514784176,-2.3034863776148606,3.8214400103497335,-104385.93364826485,126400.0,59800.0,0.1214,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293833269,-0.07515291483579896
2021-12-31,56.8,82.9,12.4,30.0,1.030753793107775,1.0823490352180634,-2.6591119274027557,0.0776857837478611,-104803.44310047373,106000.0,51400.0,0.2714,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284585899,-0.07515283091315722
2022-01-03,50.3,79.4,11.3,29.8,1.0342840310770356,1.0916195716071018,-2.0365443776296903,6.636115053741912,-105560.40175609123,158800.0,77600.0,0.1857,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786329054312,-0.07515268222288637
2022-01-04,42.9,81.4,9.6,29.5,1.028835202304079,1.076995100211406,-2.0725066443062388,3.644410451577064,-106317.25958444725,135300.0,63200.0,0.1643,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283193211,-0.07515305004738393
2022-01-05,39.5,73.2,12.2,29.9,1.013781695850311,1.0367286422799928,-2.0290245642221127,2.1142289613638647,-107200.71150578216,117100.0,52500.0,0.2929,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291417694,-0.07515284993555146
2022-01-06,38.7,82.8,8.2,30.0,1.0236015884599323,1.0629526156755444,-1.9699079456773232,-0.4818982342357794,-107885.60912728046,108600.0,47700.0,0.15,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293838505,-0.07515282584481486
2022-01-07,41.1,76.8,13.0,29.8,1.037553759388379,1.100162500192748,-1.7626439859516392,-1.6871326321467102,-108625.50851742412,127500.0,53300.0,0.1643,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272738181,-0.07515291892002449
2022-01-08,44.3,85.8,11.0,29.6,1.0403811853171299,1.107628707851615,-1.5421192179027003,-2.289777795206144,-109466.88391153533,130600.0,56500.0,0.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277808823,-0.07515282569154427
2022-01-09,41.8,77.8,10.3,29.6,1.0539879434234043,1.1437872576881738,-1.1811828798339041,0.1618320060299283,-109813.90303603656,150000.0,62400.0,0.3,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863260873166,-0.0751528479905401
2022-01-10,42.3,90.9,3.5,30.1,1.0436526441120175,1.1161447116126535,-0.9834473375247323,-1.1870635848564963,-110457.27312279351,83500.0,36300.0,0.1357,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294162181,-0.07515300438151211
2022-01-11,48.8,92.8,5.0,30.4,1.0338099623638186,1.089875080797022,-0.8145601637709943,-2.156646058399816,-111055.12653957416,63500.0,27600.0,0.1643,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327688662,-0.07515276256288964
2022-01-12,42.3,89.3,3.1,30.7,1.0202509964370892,1.0537662217210249,-0.5755426974730677,-2.5763076031122116,-111635.48043112207,62300.0,27300.0,0.3533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328476255,-0.07515283931138726
2022-01-13,41.9,81.0,4.8,30.7,1.031878545125671,1.0846548401454221,-0.3044667623689328,-3.5800133232335787,-112096.28421015703,68500.0,31600.0,0.36,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327969165,-0.07515281426511912
2022-01-14,39.9,85.5,3.0,30.6,1.0417878848911681,1.1109231838600082,-0.0938195736981386,-3.6339351449925466,-112618.18555406775,83100.0,36800.0,0.3533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280512269,-0.07515276909170668
2022-01-15,39.4,54.9,4.8,30.3,1.0501007774535551,1.1328962997918937,0.0950715055383955,-3.5236735765236755,-113221.68666986654,88900.0,44200.0,0.2143,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328561918,-0.07515274126309184
2022-01-16,44.3,87.0,6.1,30.3,1.0372432927421529,1.0986986308547229,0.2368563005043346,-0.10265064267759699,-113423.60384147195,101100.0,50400.0,0.3,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282430985,-0.07515279235125415
2022-01-17,41.3,79.8,4.8,30.6,1.0287536616544857,1.0761372736122925,0.3669519666064585,0.0403251019279958,-113844.7171601162,70700.0,32900.0,0.38,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632842826975,-0.07515289527109696
2022-01-18,39.1,89.9,3.1,30.6,1.0182166418199459,1.0481797666902763,0.541137877050572,-0.7740156630828996,-114265.70212581393,54800.0,25900.0,0.2533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863276350886,-0.0751528080656891
2022-01-19,44.0,80.0,8.4,30.3,1.0130958878301517,1.0345968243411716,0.5874504416761062,-0.9262008228697496,-114615.7205110268,51900.0,23900.0,0.2333,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272231988,-0.07515290834728601
2022-01-20,39.1,72.2,7.4,30.6,1.0130483128379308,1.0344633309631472,0.7385547472439639,-2.13200151610122,-115041.30349211732,65600.0,32500.0,0.42,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277264909,-0.07515283516880375
2022-01-21,38.4,73.2,7.5,30.7,1.0197605932762015,1.0522333613546,0.848669807327554,-1.9621240854817399,-115449.8516566645,79900.0,37000.0,0.22,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298715927,-0.07515293890845337
2022-01-22,41.7,79.4,6.3,30.6,1.0163354286478092,1.043148447108978,0.9154203017500164,-0.7081008488743552,-116021.16986395912,86800.0,49000.0,0.2067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290094351,-0.07515284397607318
2022-01-23,43.3,74.4,2.9,30.6,1.0143358156113216,1.0378440154707604,0.9796204935088398,1.7821989723972198,-116319.84931789346,104400.0,57900.0,0.12,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278219003,-0.07515294162216529
2022-01-24,39.7,79.0,4.8,30.5,1.0127975957970712,1.0337642918051049,0.9402228690845978,1.9269261140850449,-116653.68898124126,73900.0,38400.0,0.12,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290938455,-0.07515294320412341
2022-01-25,37.1,81.4,5.1,30.5,1.0104562022683352,1.0275616101211489,0.9867713999686306,2.004519359778284,-117002.93117087234,53900.0,26200.0,0.1067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284753777,-0.07515283312613621
2022-01-26,42.0,74.0,8.3,30.5,1.008772853899566,1.0231030260766052,1.0177717731855942,0.4114940220972958,-117284.67538336285,55800.0,27200.0,0.3467,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632934708884,-0.0751528064982737
2022-01-27,47.5,76.6,11.3,30.4,1.012489824364344,1.032932966091871,1.0251967059707858,0.0541687175488836,-117612.62721398992,70100.0,35800.0,0.2563,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632887007066,-0.07515293380749004
2022-01-28,44.1,81.2,8.5,30.5,1.0181384236637436,1.0478644994345745,1.0364770955653029,-0.5446753671186421,-117933.26337197801,87600.0,42100.0,0.4563,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282021227,-0.07515285789688884
2022-01-29,51.8,72.8,15.4,30.3,1.0157333652192964,1.041492685198158,1.0316676012321744,0.0276294180460178,-118407.20236177482,104600.0,64700.0,0.4235,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863296947644,-0.07515302109178053
2022-01-30,43.4,70.9,8.3,30.4,1.0146370857473432,1.0385848507411484,1.0294737598445307,1.2437357146617,-118574.1963703501,115300.0,68500.0,0.4471,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863263039927,-0.0751528975640433
2022-01-31,45.3,59.9,17.6,28.3,1.0127076546529574,1.033477208315693,1.0256172614875647,2.8143488471497378,-118873.13611432088,80800.0,43800.0,0.4529,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632975999474,-0.07515282045970162
2022-02-01,51.9,71.2,16.1,30.1,1.010162117607718,1.0267444467445317,1.0205319868483262,2.445106602278935,-119091.12313608355,71300.0,34300.0,0.6,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863303214023,-0.07515278574015345
2022-02-02,51.0,79.2,9.9,30.2,1.008754046292799,1.0230200197890578,1.0177189695524835,0.9057949516691154,-119263.16121214654,69500.0,33700.0,0.4294,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632737523164,-0.07515287336101162
2022-02-03,48.7,74.7,9.8,29.9,1.012856142364212,1.0338531996684737,1.0259062252274829,0.8039653080847842,-119521.61108818061,83200.0,41800.0,0.3059,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328419691,-0.07515279689346688
2022-02-04,45.9,71.3,14.3,29.8,1.0162692285568813,1.0428598893173735,1.0327151470838358,-0.4203837402798856,-119773.54833014964,102200.0,47400.0,0.4353,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863266313046,-0.07515273852813381
2022-02-05,44.9,72.1,14.2,30.1,1.0145231737793992,1.0382395591127598,1.0292260325172091,-0.7025754900392456,-120121.25732892018,119600.0,73200.0,0.4688,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283325541,-0.07515276108255925
2022-02-06,49.8,69.6,21.1,29.7,1.0131325522253063,1.0345604430311899,1.0264474872884448,1.7768830302639855,-120236.99253176663,134600.0,78000.0,0.4313,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786330603533,-0.07515286637914406
2022-02-07,46.3,69.9,11.4,30.3,1.0105108200757549,1.0276341527591186,1.0212136613991205,0.8172993798931553,-120495.27015637382,100000.0,53600.0,0.4294,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633007527456,-0.0751527897334774
2022-02-08,52.9,69.1,14.0,30.3,1.0091775307055042,1.0241112469118083,1.0185517451599202,1.318796576878693,-120684.70503483992,76900.0,39700.0,0.3,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291743038,-0.07515283785157771
2022-02-09,51.3,77.0,10.0,30.2,1.0071761462773348,1.018826727404112,1.0145576587420644,0.3045372352274376,-120835.48553380926,72600.0,38000.0,0.425,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278323037,-0.0751526988548237
2022-02-10,45.0,69.2,10.0,30.2,1.0097846054469153,1.0257071425111957,1.019760030294019,-1.9207673730496968,-121019.86183124075,96000.0,50500.0,0.4353,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282674396,-0.07515266393424692
2022-02-11,41.6,70.3,6.4,30.4,1.0119476178473386,1.0314092959297951,1.0240724818781959,-1.7821204518500358,-121284.69837485705,130500.0,59800.0,0.5882,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282497629,-0.07515284938461242
2022-02-12,43.4,69.0,10.7,30.2,1.0100697981162647,1.026451132347048,1.0203250303685314,-2.1003916886657312,-121602.81024105972,144400.0,84800.0,0.5059,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863279566136,-0.07515298793532356
2022-02-13,47.1,81.8,13.3,29.6,1.0091604972262622,1.024049265356372,1.0185099509117288,1.0568333352655737,-121694.17192103081,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285596883,-0.07515275835431179
2022-02-14,46.6,79.1,13.3,29.5,1.0077879529360063,1.020426801049978,1.015771571115371,1.2332728187528677,-121930.13982747955,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632917282376,-0.07515272849018563
2022-02-15,46.2,83.1,11.3,29.7,1.00613632017112,1.016069611776075,1.0124772294945257,0.4668107700529293,-122128.03964490721,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863271272527,-0.07515276200164393
2022-02-16,55.4,82.1,18.8,29.4,1.0040745511276965,1.0106320788803838,1.0083655844314894,-0.7919190051916787,-122261.38839065714,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632794546186,-0.07515301969825149
2022-02-17,50.0,63.8,17.9,29.7,1.005456114984513,1.0142739670882859,1.0111199488483356,-2.3728035619833823,-122498.69391431287,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272846078,-0.07515285942007395
2022-02-18,47.9,69.5,22.6,27.6,1.008368986389411,1.0219515664253185,1.0169267971270337,-0.1260643031756509,-122704.12176018342,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632763740094,-0.07515302071773544
2022-02-19,43.8,71.4,16.3,8.7,1.0068348978112691,1.0179054482210874,1.0138673567826575,-1.3494843125840412,-122952.54846687164,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863302042479,-0.07515295810186864
2022-02-20,51.0,77.9,20.3,12.9,1.006085039062522,1.01592738995272,1.0123717603157472,0.5104920426656784,-122969.13746537115,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272045593,-0.0751528271941791
2022-02-21,47.0,60.4,21.7,20.5,1.0042630501671317,1.0111242479429303,1.0087392173653522,0.391988678307634,-123133.66002070766,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632876681814,-0.07515296064102628
2022-02-22,49.3,71.3,12.7,21.3,1.00340513426375,1.008862636560245,1.0070287852426465,-0.0424487155297084,-123302.3649981664,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786329422914,-0.07515288078528862
2022-02-23,45.9,75.9,10.5,30.1,1.0023196859335748,1.0060016878162332,1.0048649391581803,-0.2863372924567387,-123403.03123168655,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283383451,-0.07515281854928058
2022-02-24,44.8,68.4,15.4,29.8,1.0027960081756375,1.0072567484569217,1.005814307759225,-1.1327197253710508,-123572.32405384279,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292517578,-0.0751529433154688
2022-02-25,44.2,63.4,11.2,30.3,1.004330437665877,1.011299861175621,1.0088726354098967,-1.7556872060797983,-123750.83639208654,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632966477235,-0.07515291342399011
2022-02-26,43.6,66.6,7.4,30.4,1.004285087700631,1.0111796907045785,1.0087819360702297,-1.0383660081595654,-123968.22637983884,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290886469,-0.0751528118263493
2022-02-27,43.9,60.0,11.5,30.3,1.0040834127775653,1.0106476670374676,1.0083796835782066,1.5152338831615522,-124051.07800949273,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786329200988,-0.07515271638552397
2022-02-28,49.4,72.3,8.1,30.2,1.003355630130094,1.0087296340970977,1.00692894002124,2.0282313962998857,-124182.10389745553,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863273483518,-0.07515289046028353
2022-03-01,46.5,94.9,7.8,30.3,1.0019578097366966,1.0050465628581693,1.0041429325698212,1.9274002472621377,-124292.713789456,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293118091,-0.07515281718128658
2022-03-02,45.2,89.3,10.7,30.1,1.0020799148107609,1.005368127845169,1.0043862251187734,2.219289099351533,-124376.14234959945,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632899253235,-0.07515292605088475
2022-03-03,48.4,81.2,6.8,30.0,1.0022582426106044,1.0058377821474669,1.0047415526365824,2.0320240502091043,-124545.028113827,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281194093,-0.07515284281066792
2022-03-04,46.4,87.3,5.5,30.1,1.0034831330064438,1.0090643866905058,1.0071825156813243,0.9989051589915182,-124724.16366750436,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283594476,-0.07515275210085394
2022-03-05,43.0,85.1,9.3,30.2,1.0027089140260552,1.0070245134998288,1.005639455213497,1.735076394051421,-124927.78876755855,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632850427786,-0.07515283687792529
2022-03-06,41.7,65.7,10.8,30.4,1.0022769976814219,1.0058865302042082,1.004778626224071,3.9596155348398487,-124972.06152451779,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285222398,-0.07515281697896072
2022-03-07,40.9,70.0,12.8,30.2,1.0011767818993156,1.0029882544117374,1.0025860740523982,3.8007090397504415,-125090.96451637511,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632958978004,-0.07515286483107926
2022-03-08,43.3,63.0,12.0,30.0,1.0011624057065691,1.0029503437477505,1.002557406363881,4.2921843089851945,-125227.32012623898,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281415104,-0.07515294208996817
2022-03-09,50.3,70.9,9.5,30.0,1.0008835925219404,1.0022158828554335,1.0025128311199267,3.9662763292944447,-125325.02277184348,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288356695,-0.0751529648067188
2022-03-10,52.8,67.6,8.8,30.0,1.0018714164916087,1.0048178268128782,1.0039702232002368,3.3110237132521085,-125466.23427658176,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293076379,-0.07515299871771966
2022-03-11,51.1,75.9,11.9,29.7,1.00331312816481,1.0086150061586072,1.006842992981835,2.361077799273723,-125622.937146766,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287591882,-0.07515290163590675
2022-03-12,50.1,72.2,11.9,29.8,1.0034994411169291,1.0091053132162495,1.0076866807145706,2.921887328406384,-125816.34519999393,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632839373965,-0.07515290733568888
2022-03-13,49.4,77.2,9.4,29.7,1.0033568837295734,1.008729448004527,1.0076442623792488,5.877074922046687,-125906.92968146785,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277543333,-0.07515272373267512
2022-03-14,48.4,78.3,5.7,30.2,1.0028746694869013,1.0074591567818325,1.0059687933031654,5.0027409982056525,-126017.01189738199,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293226858,-0.07515292573969021
2022-03-15,50.5,76.1,6.9,30.2,1.0032365663048308,1.008411880040395,1.006689704229701,4.474870355384311,-126157.67050823914,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291282623,-0.07515283568231297
2022-03-16,49.2,86.5,9.1,30.1,1.0029081388564354,1.0075466828125368,1.0060351967569503,3.442457556203258,-126271.14105536572,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327637629,-0.07515292177813115
2022-03-17,48.5,65.0,9.6,30.4,1.0041911736025178,1.0109247653989395,1.008591224234377,3.3960929784327165,-126436.04007082213,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328781658,-0.07515279872864908
2022-03-18,49.7,75.2,8.2,30.8,1.0065276842374975,1.0170757651808369,1.0132456074152774,1.6696244139378464,-126638.75305823232,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328118493,-0.07515286370854375
2022-03-19,49.4,68.3,17.4,17.9,1.0064970500657155,1.0169935858175725,1.0131838789778245,1.902672325882135,-126870.52224073914,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272013271,-0.07515290106783926
2022-03-20,46.5,59.9,7.1,12.0,1.0071195381267315,1.018630606721989,1.0144231014703065,4.6329551681931775,-126891.21020980994,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633026349236,-0.07515265631671378
2022-03-21,47.9,64.7,6.6,21.5,1.0068499426787234,1.0179192188012711,1.0138852972001984,3.1321763906827997,-127007.44963512965,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632931532694,-0.07515289209248428
2022-03-22,54.1,67.8,8.7,30.4,1.0065793691421994,1.0172054606179313,1.0133456385349475,3.8024843816287626,-127100.64742582275,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298216794,-0.07515273981940124
2022-03-23,53.0,66.1,4.7,30.4,1.0059099817461208,1.0154424019234456,1.0120118092151484,1.4923618231044156,-127238.72232995206,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863296577371,-0.07515297254633936
2022-03-24,52.1,60.5,4.0,30.4,1.0077713389520897,1.020338908942581,1.015718010143012,1.2545400615257771,-127357.71391932314,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274183281,-0.07515309830894726
2022-03-25,51.1,62.3,6.2,30.4,1.010315994727409,1.0270313207383666,1.0207840160211863,-0.1997307988982746,-127520.5215334018,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327542747,-0.07515296136696764
2022-03-26,51.7,61.5,7.7,30.5,1.0098129782404823,1.0257043856102612,1.0197807472183529,0.2168487033951892,-127682.43730903053,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632879539035,-0.07515297355708221
2022-03-27,47.5,77.3,6.5,30.5,1.0095685716900005,1.0250581531815814,1.0192925879337813,2.4371731337804885,-127741.4119034934,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863296376222,-0.07515285493670758
2022-03-28,47.0,85.7,5.7,30.2,1.0081313933628395,1.02127544510875,1.0164300386217084,1.2956475539212873,-127863.48469019213,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632742813936,-0.07515292479323794
2022-03-29,47.2,83.8,10.1,29.9,1.0071614149174988,1.0187224852716668,1.0144980784151645,2.0388421916198887,-127951.20274829508,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632759737536,-0.0751527994358452
2022-03-30,46.2,82.0,6.8,29.7,1.0062450117069657,1.016311110109796,1.0126730918203481,-0.7400105660704368,-128051.35004343295,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632810282875,-0.07515283786345735
2022-03-31,39.7,62.8,11.0,29.8,1.007989731083622,1.0208968694123306,1.0161452493695342,-1.2550173089417322,-128170.19303735244,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863276319808,-0.07515275089867689
2022-04-01,40.3,63.3,10.9,30.0,1.0119223033421039,1.0312320191095232,1.0241914137262258,-2.8733063972886534,-128280.6481533342,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282286927,-0.07515292685162174
2022-04-02,40.1,67.3,6.0,30.2,1.0097483482989753,1.0255135116523335,1.0198935422156583,-2.4380004089124907,-128406.21634708252,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285563014,-0.07515282088504623
2022-04-03,42.2,60.0,5.9,30.3,1.0094678717106391,1.0247731385950896,1.0194506433929154,-1.0149710403272687,-128436.17667838535,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283697742,-0.07515275741798538
2022-04-04,49.7,78.0,14.3,29.9,1.0077669104895872,1.0203004945136331,1.0156967961750656,-0.8199302258434851,-128567.21745293039,,,,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290577602,-0.07515282718889922
