Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-09,57.6,94.8,8.7,29.5,1.0177175721442693,,,,,18300.0,8300.0,1.0516,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939215972996,-2.149928689502799
2020-07-10,57.1,67.6,12.6,29.7,1.0014133362780482,,,,,31900.0,13600.0,1.8645,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939330394364,-2.14992888882069
2020-07-11,58.0,61.9,9.0,30.0,1.002972575756937,,,,,39300.0,15900.0,2.5161,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939066975566,-2.149928767311462
2020-07-12,59.8,58.5,4.0,30.0,1.0019769368590319,,,,,48000.0,20000.0,2.8323,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939296484444,-2.149928679290101
2020-07-13,61.5,75.2,6.5,29.8,1.0019379849338566,,,,,38400.0,16400.0,2.471,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918113807,-2.14992877380845
2020-07-14,59.9,71.5,9.0,29.7,1.0019569768293377,,,,,31600.0,13300.0,1.6129,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939173187885,-2.149928800282106
2020-07-15,58.3,80.9,7.0,29.6,1.0191064664449676,,,,,35600.0,15300.0,1.2839,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913477688,-2.14992884712528
2020-07-16,64.0,74.6,9.8,29.8,1.0178069391982558,,,,,34400.0,15900.0,2.26,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939168106105,-2.149928775282098
2020-07-17,67.0,68.0,7.0,29.8,1.0169669263165162,,,,,39900.0,18300.0,2.8571,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093935225447,-2.149928823602674
2020-07-18,63.2,76.0,7.6,29.7,1.0013869578962105,,,,,43600.0,20300.0,2.7067,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918020277,-2.149928795961306
2020-07-19,59.7,65.9,10.3,29.7,1.0200728660247105,,,,,54800.0,25300.0,1.9,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919542734,-2.1499288317245036
2020-07-20,58.1,59.3,8.8,29.9,1.0023929642508975,,,,,46200.0,21400.0,2.9633,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917107146,-2.149928910564857
2020-07-21,58.7,59.1,4.2,29.9,1.0369867372829502,,,,,37900.0,18100.0,2.9967,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093937598051,-2.1499288626584345
2020-07-22,62.7,62.2,6.5,29.8,1.0197230601699,,,,,42900.0,21800.0,2.7367,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913368727,-2.1499286535262017
2020-07-23,62.4,71.6,7.4,29.6,1.0367937737262471,,,,,44800.0,23400.0,2.3667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919330075,-2.149928748612193
2020-07-24,65.8,72.5,6.8,29.5,1.0013081930059031,,,,,58100.0,31800.0,1.8867,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917557323,-2.149928919820653
2020-07-25,63.4,83.8,8.8,29.3,1.0027472669976063,,,,,65400.0,38000.0,1.1567,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915508932,-2.149928799447148
2020-07-26,60.7,75.8,8.1,29.4,1.002792952048327,,,,,78700.0,43300.0,1.7733,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939259355204,-2.1499287483891134
2020-07-27,61.0,84.5,10.6,29.3,1.0202106252859635,,,,,63700.0,35100.0,1.1267,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921961258,-2.1499287549701895
2020-07-28,58.8,63.7,10.1,29.6,1.0202096121253283,,,,,54800.0,30400.0,1.8267,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939165674606,-2.1499287699795167
2020-07-29,60.7,64.1,5.9,29.8,1.0199135641281545,,,,,60400.0,34000.0,2.7,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921558507,-2.149928771169535
2020-07-30,67.2,60.5,5.7,29.7,1.0358810876936588,,,,,75600.0,42800.0,3.2586,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923434207,-2.1499288018422087
2020-07-31,73.7,56.4,9.4,29.5,1.001199329887686,,,,,83900.0,47000.0,2.6483,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939309750185,-2.149928697120243
2020-08-01,64.0,70.6,7.3,29.6,1.0194579469445042,,,,,99100.0,61400.0,2.469,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093903299057,-2.1499288505738994
2020-08-02,61.1,64.0,7.1,29.6,1.0359724500463126,,,,,107000.0,57900.0,2.7,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932787932,-2.14992882212172
2020-08-03,60.3,59.3,7.8,29.7,1.03568572439395,,,,,86600.0,47000.0,2.3724,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908724892,-2.1499287003929712
2020-08-04,58.4,70.8,8.0,29.6,1.0012698766641477,,,,,70300.0,38300.0,2.4793,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922725196,-2.1499286634064596
2020-08-05,65.9,77.5,11.1,29.5,1.0019238057600468,,,,,72200.0,39300.0,2.4724,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093925350677,-2.1499285961039782
2020-08-06,66.9,84.3,5.5,29.6,1.0353976817603812,,,,,73600.0,40600.0,1.8241,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917036654,-2.1499287883278857
2020-08-07,72.3,68.8,4.8,29.7,1.000647649423383,,,,,89100.0,49600.0,2.5643,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093934021953,-2.149928777248732
2020-08-08,71.4,69.4,10.2,29.8,1.0021697248116317,,,,,102900.0,63800.0,1.8607,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093931834435,-2.1499287179042037
2020-08-09,65.6,80.2,9.5,29.8,1.0185474956733618,,,,,115300.0,64800.0,2.4,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939039187625,-2.14992887645409
2020-08-10,71.1,75.0,8.4,29.6,1.0022989176010806,,,,,95500.0,54900.0,2.3964,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093941133324,-2.149928785717573
2020-08-11,74.2,71.8,6.0,29.6,1.0014285643858882,,,,,82400.0,49100.0,1.1444,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939218303285,-2.1499287843384267
2020-08-12,76.4,72.3,6.2,29.6,1.001768911703784,,,,,86800.0,50500.0,2.7667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908644343,-2.1499287459327783
2020-08-13,66.5,87.9,8.4,29.6,1.018027906933424,,,,,87700.0,49700.0,1.7929,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932139773,-2.1499289216388933
2020-08-14,66.5,78.6,9.2,29.6,1.0018655473762441,,,,,108700.0,63400.0,0.7464,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928823949,-2.1499288173485533
2020-08-15,63.4,79.6,9.0,29.6,1.0021112178966245,,,,,107400.0,65500.0,0.6,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923012997,-2.149928712689002
2020-08-16,63.0,94.5,7.8,29.5,1.0362125205311647,,,,,117900.0,64900.0,1.375,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927155953,-2.1499289484485264
2020-08-17,62.3,91.5,5.1,29.4,1.0197047335629463,,,,,106400.0,59500.0,1.5857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918861917,-2.1499287645880574
2020-08-18,65.2,81.9,6.6,29.4,1.0193138383283549,,,,,96500.0,56300.0,1.5643,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912574706,-2.1499287001289487
2020-08-19,64.3,93.2,10.2,29.2,1.0189301062248421,,,,,96200.0,55100.0,0.6107,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917311961,-2.14992880104596
2020-08-20,65.0,68.3,10.5,29.2,1.0014255157934049,,,,,96900.0,53600.0,2.6259,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912052445,-2.1499287687785307
2020-08-21,63.8,74.6,14.4,29.1,1.0354249760172398,,,,,110900.0,63000.0,1.7037,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939056080886,-2.149928751001453
2020-08-22,61.6,76.9,10.8,29.4,1.0025693222794878,,,,,112800.0,68200.0,2.1074,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923293736,-2.14992881656708
2020-08-23,61.2,74.5,8.7,29.6,1.0366336648215682,,,,,121800.0,66500.0,1.7577,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917957664,-2.1499288295519885
2020-08-24,60.7,75.9,5.8,29.6,1.0028016474119028,,,,,107300.0,59200.0,1.6269,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093905664742,-2.1499288699894623
2020-08-25,61.6,86.1,15.4,29.1,1.0026663912106686,,,,,91700.0,51500.0,1.2346,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939393077855,-2.1499287392259254
2020-08-26,61.9,68.8,10.9,29.5,1.0020056924120204,,,,,91900.0,52300.0,1.6462,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391789542,-2.1499288653597723
2020-08-27,54.5,92.3,4.2,29.5,1.0189339081645779,,,,,97700.0,54200.0,0.772,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093932168781,-2.149928756158039
2020-08-28,55.3,89.7,9.4,29.2,1.0015190336591453,,,,,117200.0,66100.0,1.3,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939185656006,-2.1499288392621025
2020-08-29,53.2,76.3,15.3,29.5,1.0032263031328292,,,,,115400.0,71000.0,1.1462,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914951756,-2.1499288474036597
2020-08-30,53.1,68.6,8.5,29.7,1.0026465729305576,,,,,122800.0,67400.0,1.6231,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939172257195,-2.149928592607044
2020-09-01,57.0,69.5,3.5,29.8,1.1364263908368477,,,,,93300.0,50200.0,1.6308,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914839312,-2.1499288542719674
2020-09-02,56.4,83.2,6.8,29.7,1.0529840805788715,,,,,92600.0,48800.0,1.3692,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093907752263,-2.149928792355059
2020-09-03,63.3,79.6,9.0,29.6,1.067798002878081,,,,,93200.0,47500.0,0.9731,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913337701,-2.14992879742903
2020-09-04,57.2,75.0,7.3,29.8,1.0673425541069317,,,,,112700.0,57100.0,1.2808,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093905688943,-2.1499288520925575
2020-09-05,56.6,68.0,8.3,29.8,1.068446804602538,,,,,108900.0,61900.0,1.5769,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939152746445,-2.149928626346243
2020-09-06,57.5,76.1,4.9,29.8,1.147057720441483,,,,,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939250576,-2.1499287838514616
2020-09-07,58.0,85.3,6.0,29.8,1.130224883777819,,,,,97800.0,49400.0,1.8833,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923428323,-2.149928979426955
2020-09-08,66.1,83.7,7.2,29.9,1.0508047525617763,,,,,81500.0,43400.0,1.82,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209391260106,-2.149928837735
2020-09-09,61.0,72.5,9.3,29.9,1.0803759724254958,,,,,82100.0,42800.0,1.2292,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093909788534,-2.1499287207836186
2020-09-10,53.9,74.9,3.1,29.9,1.0943118716315814,,,,,88900.0,46200.0,1.8375,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920327088,-2.1499288234598324
2020-09-11,55.4,77.3,6.8,29.6,1.0020752929174224,,,,,115400.0,61600.0,1.4583,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093902602191,-2.149928897831308
2020-09-12,59.4,70.3,7.5,29.7,1.0499124922388692,,,,,103200.0,59700.0,2.0083,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939208957296,-2.149928750937803
2020-09-13,62.7,76.2,7.1,29.8,1.0346744217740698,,,,,112700.0,58500.0,1.9917,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093904556003,-2.1499287226986525
2020-09-14,63.3,73.8,3.8,29.8,1.0954745014834877,,,,,94500.0,49800.0,1.6792,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939182707765,-2.1499287380817087
2020-09-15,68.1,68.5,3.2,29.7,1.1828067538857456,,,,,76300.0,41300.0,1.6167,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939261768704,-2.1499288222455526
2020-09-16,62.2,79.8,8.9,29.9,1.0775947932217025,,,,,79200.0,42800.0,1.6208,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930361358,-2.1499289028980653
2020-09-17,58.1,72.7,8.9,30.0,1.1191531589166002,,,,,81900.0,42400.0,1.7917,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093923715518,-2.1499287477955704
2020-09-18,55.7,73.7,9.6,29.9,1.0888356682529712,,,,,100100.0,51000.0,1.7217,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913121147,-2.1499288484021477
2020-09-19,59.0,76.2,12.4,29.8,1.0774444243605248,,,,,101100.0,58800.0,1.6667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093914579048,-2.1499287593515124
2020-09-20,58.6,77.0,8.9,29.8,1.0906279767758458,,,,,108600.0,56200.0,1.7,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929094287,-2.1499286736481142
2020-09-21,59.4,82.0,3.0,29.7,1.117446911873682,,,,,90200.0,48000.0,1.6435,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910470079,-2.14992891247709
2020-09-22,61.3,78.7,6.1,29.4,1.1157308546539342,,,,,69600.0,36700.0,1.5304,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910503592,-2.149928678637875
2020-09-23,55.8,86.5,7.4,29.1,1.1146079626813346,,,,,69300.0,37900.0,0.5652,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939291960724,-2.1499288390713
2020-09-24,48.4,83.8,6.8,29.0,1.1381186992798111,,,,,76000.0,39000.0,0.9,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917564577,-2.1499286644940976
2020-09-25,49.9,69.3,18.3,29.3,1.1618097850674851,,,,,94200.0,47300.0,1.113,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916212428,-2.1499289279198894
2020-09-26,49.0,65.6,15.8,29.6,1.0706977847280097,,,,,97700.0,57400.0,1.1391,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093924281392,-2.149928757593123
2020-09-27,50.4,65.5,12.0,29.6,1.1214676164324984,,,,,98200.0,50900.0,1.3261,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918588137,-2.149928742977383
2020-09-28,50.9,83.1,3.4,29.6,1.1839690915407937,,,,,83200.0,45400.0,1.3091,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093907369217,-2.149928727557682
2020-09-29,56.7,75.9,5.5,29.6,1.2298248281738613,,,,,65000.0,34800.0,1.1409,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093929687766,-2.1499288130323166
2020-09-30,51.7,91.8,7.7,29.3,1.1756509285873955,,,,,72900.0,39400.0,0.4636,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911044752,-2.149928909410292
2020-10-01,50.6,80.6,5.4,29.1,1.1237592693958145,,,,,62100.0,30100.0,0.9318,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093904073759,-2.149928825715869
2020-10-02,51.8,90.3,13.0,28.9,1.1334978196750178,,,,,86000.0,42100.0,0.2364,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926458025,-2.1499285430451995
2020-10-03,53.3,95.7,14.6,28.8,1.063926195183175,,,,,84500.0,49800.0,0.53,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926696839,-2.149929018451461
2020-10-04,50.3,90.8,9.3,28.6,1.2352088002761503,,,,,85000.0,43600.0,0.3667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939125215784,-2.149928723957157
2020-10-05,54.0,84.7,9.3,29.0,1.2840754652800266,,,,,66000.0,35600.0,0.9667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093907945251,-2.149928601383713
2020-10-06,53.0,86.2,8.4,29.1,1.3386546510735475,,,,,50500.0,26500.0,0.8048,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917460451,-2.1499288078416714
2020-10-07,52.5,76.9,8.1,29.5,1.2665171698667916,,,,,48400.0,27700.0,1.1667,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093931120389,-2.1499288734515516
2020-10-08,54.3,85.0,9.9,29.5,1.2282010540854098,,,,,54100.0,28100.0,0.8333,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915908812,-2.1499287569842793
2020-10-09,48.3,77.4,7.7,29.7,1.1639929982447244,,,,,66400.0,33800.0,0.6905,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911872744,-2.14992870994457
2020-10-10,48.4,84.7,10.7,29.8,1.2091741456753111,,,,,71200.0,41300.0,0.6476,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939140620756,-2.149928866546398
2020-10-11,50.1,78.5,7.7,29.9,1.2081026006998088,,,,,73500.0,37300.0,0.9905,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392989002,-2.1499288995327284
2020-10-12,48.2,88.2,5.8,29.7,1.2806815640949427,,,,,56900.0,28700.0,0.4619,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919536864,-2.149928589123878
2020-10-13,47.9,85.3,8.4,29.5,1.3618906405626812,,,,,42500.0,23100.0,0.1,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939135080334,-2.1499287302773697
2020-10-14,49.1,87.5,8.3,29.9,1.2700616393491155,,,,,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939078158976,-2.1499288295147307
2020-10-15,47.6,80.5,8.4,29.9,1.2115876827828584,,,,,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093936221779,-2.1499286788559844
2020-10-16,47.6,88.5,6.0,29.9,1.2736969087739616,,,,,62900.0,31300.0,0.7533,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939106137314,-2.149928878716694
2020-10-17,48.1,84.5,4.1,29.9,1.18317118861686,,,,,67300.0,37800.0,0.5526,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919578631,-2.1499287654704635
