Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-08,62.2,92.4,7.6,29.7,1.0149553601861012,,,,,16400.0,7200.0,1.2387,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006432332,-0.34242820321360923
2020-07-09,62.6,89.5,10.4,29.7,1.0165740359749391,,,,,18300.0,8300.0,1.0516,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759985999895,-0.34242812633133574
2020-07-10,60.3,64.5,11.1,29.8,1.002052894111261,,,,,31900.0,13600.0,1.8645,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005744026,-0.34242810606437957
2020-07-11,60.2,55.4,7.3,30.1,1.015516844026052,,,,,39300.0,15900.0,2.5161,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991031918,-0.34242822942961787
2020-07-12,61.6,59.1,3.6,30.1,1.015529528541729,,,,,48000.0,20000.0,2.8323,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760016206225,-0.34242820003024393
2020-07-13,64.0,56.1,6.7,30.0,1.0017408966085075,,,,,38400.0,16400.0,2.471,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003512098,-0.34242821970890475
2020-07-14,63.5,77.0,6.2,29.8,1.0004316138476232,,,,,31600.0,13300.0,1.6129,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003020283,-0.3424281106591711
2020-07-15,61.7,69.1,6.7,29.8,0.9996114729383374,,,,,35600.0,15300.0,1.2839,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760016622184,-0.3424282043673332
2020-07-16,66.3,68.9,7.7,29.9,1.0014406617322569,,,,,34400.0,15900.0,2.26,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759926036774,-0.3424281957614318
2020-07-17,70.6,63.0,5.5,29.9,1.0163613369596605,,,,,39900.0,18300.0,2.8571,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994339886,-0.34242807875949816
2020-07-18,66.6,66.7,7.5,29.8,1.0160145307946231,,,,,43600.0,20300.0,2.7067,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988569908,-0.34242812808172346
2020-07-19,61.9,82.8,5.4,29.8,1.0159577944292737,,,,,54800.0,25300.0,1.9,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376015643611,-0.342428236276966
2020-07-20,62.5,58.1,6.4,30.0,1.002503380173196,,,,,46200.0,21400.0,2.9633,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003358249,-0.3424282751721371
2020-07-21,61.7,56.1,5.3,30.1,1.0023743342443123,,,,,37900.0,18100.0,2.9967,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760163039455,-0.34242816907422946
2020-07-22,63.8,61.5,6.2,30.0,1.0013589284366144,,,,,42900.0,21800.0,2.7367,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990918133,-0.34242817558573363
2020-07-23,64.3,63.8,7.8,29.8,1.0299870530626565,,,,,44800.0,23400.0,2.3667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760006088224,-0.3424281355474001
2020-07-24,66.4,74.3,8.0,29.7,1.0028985359889435,,,,,58100.0,31800.0,1.8867,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376014815485,-0.3424282109760494
2020-07-25,63.0,93.0,8.4,29.6,1.0029754108016928,,,,,65400.0,38000.0,1.1567,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005992603,-0.3424280893201155
2020-07-26,62.5,78.1,8.9,29.6,1.002979229204853,,,,,78700.0,43300.0,1.7733,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999315644,-0.3424280293227391
2020-07-27,63.0,86.5,10.2,29.6,1.0026803087638383,,,,,63700.0,35100.0,1.1267,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760143081454,-0.34242824250935433
2020-07-28,62.0,64.3,10.5,29.7,1.04227847071088,,,,,54800.0,30400.0,1.8267,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001534312,-0.3424281977312405
2020-07-29,61.3,63.2,5.3,29.9,1.0012455343418731,,,,,60400.0,34000.0,2.7,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005609584,-0.3424280470054422
2020-07-30,67.9,55.1,4.3,29.8,1.0159081751173984,,,,,75600.0,42800.0,3.2586,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000050379,-0.3424280932594146
2020-07-31,74.2,57.7,8.8,29.7,1.001631036656115,,,,,83900.0,47000.0,2.6483,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759945999004,-0.3424284149478376
2020-08-01,68.0,70.7,8.3,29.8,1.0014734832565897,,,,,99100.0,61400.0,2.469,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759996177546,-0.34242813372843095
2020-08-02,63.3,66.5,8.1,29.8,1.0285714755232966,,,,,107000.0,57900.0,2.7,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991872081,-0.342428172147709
2020-08-03,64.7,57.1,7.8,29.8,1.001996808700999,,,,,86600.0,47000.0,2.3724,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000774378,-0.34242819157004173
2020-08-04,62.5,66.7,7.3,29.8,1.0148599587325928,,,,,70300.0,38300.0,2.4793,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003974104,-0.3424282560015566
2020-08-05,66.9,66.6,10.8,29.7,1.0142873396047536,,,,,72200.0,39300.0,2.4724,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005184497,-0.3424282237416641
2020-08-06,71.9,67.0,6.1,29.8,1.0158590608674078,,,,,73600.0,40600.0,1.8241,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992871926,-0.3424281806725928
2020-08-07,76.1,52.0,3.4,29.8,1.0014779347269087,,,,,89100.0,49600.0,2.5643,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375978351377,-0.342428234923693
2020-08-08,79.0,52.8,6.7,29.9,1.0023853587751117,,,,,102900.0,63800.0,1.8607,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598415133,-0.342428105768155
2020-08-09,75.4,63.5,9.5,29.8,1.001482880624134,,,,,115300.0,64800.0,2.4,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600157322,-0.3424280805473728
2020-08-10,78.4,61.8,6.1,29.7,1.0154934162710985,,,,,95500.0,54900.0,2.3964,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760037434606,-0.34242810602611456
2020-08-11,80.4,57.0,3.7,29.7,1.014531777583514,,,,,82400.0,49100.0,1.1444,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376019630675,-0.34242819340584757
2020-08-12,79.3,60.6,5.8,29.7,1.0019355955298441,,,,,86800.0,50500.0,2.7667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376014900614,-0.34242828258091457
2020-08-13,73.1,79.0,5.0,29.7,1.0294478171980082,,,,,87700.0,49700.0,1.7929,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007156672,-0.34242808032132754
2020-08-14,66.8,86.0,6.9,29.7,1.001953612632335,,,,,108700.0,63400.0,0.7464,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999685264,-0.3424282640915562
2020-08-15,66.3,92.1,4.3,29.7,1.0298894544239197,,,,,107400.0,65500.0,0.6,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001238219,-0.3424282236032393
2020-08-16,66.4,85.2,3.6,29.6,1.0158705694282095,,,,,117900.0,64900.0,1.375,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992415365,-0.34242823088421737
2020-08-17,64.8,80.9,5.8,29.6,1.0018690160389494,,,,,106400.0,59500.0,1.5857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003274497,-0.34242814599034843
2020-08-18,66.3,80.4,7.6,29.6,1.042211495015863,,,,,96500.0,56300.0,1.5643,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006117159,-0.3424282780391674
2020-08-19,63.6,95.9,7.1,29.4,1.0418434387611275,,,,,96200.0,55100.0,0.6107,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376019971994,-0.3424282659270332
2020-08-20,67.9,73.6,8.3,29.4,1.0161739908813847,,,,,96900.0,53600.0,2.6259,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004112403,-0.3424281918717336
2020-08-21,67.5,71.3,16.3,29.4,1.016104803211744,,,,,110900.0,63000.0,1.7037,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600187073,-0.3424281944137425
2020-08-22,64.5,73.5,12.8,29.7,1.0298839000974878,,,,,112800.0,68200.0,2.1074,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994341774,-0.3424282194787828
2020-08-23,62.7,73.8,10.8,29.8,1.01625620575244,,,,,121800.0,66500.0,1.7577,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376015039779,-0.34242829497243993
2020-08-24,62.3,77.9,8.0,29.8,1.015569271492063,,,,,107300.0,59200.0,1.6269,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993992867,-0.3424283163417689
2020-08-25,63.1,85.7,15.6,29.4,1.0153271870461713,,,,,91700.0,51500.0,1.2346,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759951264296,-0.34242810586882344
2020-08-26,64.9,64.8,13.9,29.7,1.0015738861891557,,,,,91900.0,52300.0,1.6462,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760028422494,-0.3424281316012668
2020-08-27,59.6,83.3,7.2,29.6,1.0168496620227767,,,,,97700.0,54200.0,0.772,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375998517295,-0.34242819447496453
2020-08-28,58.2,85.4,7.3,29.3,1.0297152627301382,,,,,117200.0,66100.0,1.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995122205,-0.34242818900964783
2020-08-29,55.1,83.2,13.6,29.5,1.0031215038046344,,,,,115400.0,71000.0,1.1462,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759866740924,-0.34242806836376144
2020-08-30,57.4,70.3,11.4,29.8,1.03003476220632,,,,,122800.0,67400.0,1.6231,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759942018074,-0.3424283640960528
2020-09-01,56.5,71.5,3.1,29.9,1.0154534644813191,,,,,93300.0,50200.0,1.6308,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376021890095,-0.34242819653674217
2020-09-02,57.8,79.0,4.9,29.9,1.0289770245592171,,,,,92600.0,48800.0,1.3692,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993309651,-0.34242818024311766
2020-09-03,64.8,88.5,10.9,29.8,1.057299719727937,,,,,93200.0,47500.0,0.9731,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376011062363,-0.34242807898803973
2020-09-04,60.4,75.0,7.7,29.9,1.0436336687751802,,,,,112700.0,57100.0,1.2808,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760089044444,-0.3424281848211808
2020-09-05,57.2,72.8,6.3,29.9,1.0044313477525184,,,,,108900.0,61900.0,1.5769,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599925131,-0.34242826144862676
2020-09-06,57.1,75.7,4.2,29.9,1.0574083642091332,,,,,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760039396095,-0.3424282073466255
2020-09-07,58.7,80.8,6.0,30.0,1.1857301796996542,,,,,97800.0,49400.0,1.8833,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997319683,-0.3424281305543634
2020-09-08,67.1,81.2,6.9,30.0,1.0798119654565954,,,,,81500.0,43400.0,1.82,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376013056061,-0.34242805337934407
2020-09-09,64.8,80.4,6.5,30.0,1.0791889325803359,,,,,82100.0,42800.0,1.2292,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007646629,-0.34242807535477493
2020-09-10,58.2,66.1,4.3,30.0,1.0296319325466277,,,,,88900.0,46200.0,1.8375,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994069486,-0.34242808054849355
2020-09-11,55.6,73.5,4.9,29.8,1.0425405077680123,,,,,115400.0,61600.0,1.4583,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997145515,-0.34242808346741943
2020-09-12,60.3,73.6,7.2,29.9,1.0043822815530108,,,,,103200.0,59700.0,2.0083,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006787679,-0.34242805229973206
2020-09-13,62.8,79.3,4.9,30.0,1.0682207592557642,,,,,112700.0,58500.0,1.9917,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375985105201,-0.3424282277724627
2020-09-14,64.9,70.6,4.3,29.9,1.0420717305994611,,,,,94500.0,49800.0,1.6792,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599435552,-0.3424281480555895
2020-09-15,69.7,72.2,4.1,29.8,1.0407368029555109,,,,,76300.0,41300.0,1.6167,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760038649726,-0.34242831152798764
2020-09-16,69.5,66.7,9.8,30.0,1.0403127657267308,,,,,79200.0,42800.0,1.6208,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001634443,-0.3424281418928869
2020-09-17,61.0,69.0,12.8,30.1,1.0185470376989885,,,,,81900.0,42400.0,1.7917,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990639888,-0.3424282341962381
2020-09-18,59.2,72.2,11.3,29.9,1.0307034347100237,,,,,100100.0,51000.0,1.7217,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237602094606,-0.34242801387718635
2020-09-19,63.9,70.0,13.7,29.8,1.0175761453767846,,,,,101100.0,58800.0,1.6667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760049038266,-0.34242804447001424
2020-09-20,64.2,65.3,10.2,29.8,1.0298741291520364,,,,,108600.0,56200.0,1.7,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598964943,-0.34242827075005483
2020-09-21,62.9,71.8,3.6,29.8,1.0426837494332086,,,,,90200.0,48000.0,1.6435,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004285483,-0.34242827713432383
2020-09-22,62.0,77.8,5.8,29.6,1.0025276211020586,,,,,69600.0,36700.0,1.5304,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759809436775,-0.3424281743316469
2020-09-23,60.4,86.8,9.3,29.3,1.0530167937686976,,,,,69300.0,37900.0,0.5652,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376018562768,-0.34242818784816953
2020-09-24,50.7,85.0,6.3,29.2,1.0928479470629826,,,,,76000.0,39000.0,0.9,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760037615446,-0.3424282449380341
2020-09-25,50.6,71.5,15.4,29.4,1.0291209009739972,,,,,94200.0,47300.0,1.113,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009094692,-0.34242828657910185
2020-09-26,50.2,67.8,15.3,29.6,1.0549494467924019,,,,,97700.0,57400.0,1.1391,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997075537,-0.3424282719509297
2020-09-27,53.5,69.8,15.1,29.7,1.0676904812586936,,,,,98200.0,50900.0,1.3261,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997674678,-0.34242828583650375
2020-09-28,56.1,71.6,7.5,29.7,1.1277128447913074,,,,,83200.0,45400.0,1.3091,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759940087764,-0.34242818662722574
2020-09-29,60.2,84.5,5.2,29.8,1.0643228883999198,,,,,65000.0,34800.0,1.1409,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759988676694,-0.342428290812023
2020-09-30,56.6,90.1,7.8,29.5,1.0514379961154774,,,,,72900.0,39400.0,0.4636,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376016372482,-0.3424282711582394
2020-10-01,54.0,82.2,6.5,29.2,1.113683162872127,,,,,62100.0,30100.0,0.9318,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760093480654,-0.34242809853040007
2020-10-02,53.2,95.4,11.3,28.9,1.1238238862659764,,,,,86000.0,42100.0,0.2364,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759946755,-0.34242825966943596
2020-10-03,55.6,92.8,5.2,28.9,1.122834633741738,,,,,84500.0,49800.0,0.53,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598571475,-0.34242813703230424
2020-10-04,50.0,93.2,10.0,28.8,1.1108044183418284,,,,,85000.0,43600.0,0.3667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995553157,-0.34242827305526075
2020-10-05,53.0,88.3,8.1,29.2,1.110005632582124,,,,,66000.0,35600.0,0.9667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005404988,-0.34242826374174323
2020-10-06,55.2,84.9,11.7,29.3,1.1303295338937498,,,,,50500.0,26500.0,0.8048,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376011308411,-0.34242810523062484
2020-10-07,53.8,79.2,8.6,29.7,1.1617372873623946,,,,,48400.0,27700.0,1.1667,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600586069,-0.3424281909848459
2020-10-08,58.6,86.8,10.5,29.7,1.1385521145982085,,,,,54100.0,28100.0,0.8333,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997259842,-0.3424281242425934
2020-10-09,50.3,84.1,6.5,29.9,1.0744792261487124,,,,,66400.0,33800.0,0.6905,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376009607648,-0.3424281407409779
2020-10-10,47.8,84.2,9.0,30.0,1.0440215130378148,,,,,71200.0,41300.0,0.6476,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760070783275,-0.34242824441157743
2020-10-11,50.5,78.3,6.9,30.0,1.132560969428825,,,,,73500.0,37300.0,0.9905,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997581932,-0.34242821353811365
2020-10-12,49.0,90.7,4.0,29.9,1.163727765642939,,,,,56900.0,28700.0,0.4619,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003146582,-0.3424282906904329
2020-10-13,48.5,91.0,8.4,29.6,1.1493838974025514,,,,,42500.0,23100.0,0.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759856401355,-0.3424280981050016
2020-10-14,50.7,82.4,10.2,29.9,1.1049887103881268,,,,,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994495712,-0.3424281610520092
2020-10-15,50.5,76.1,9.1,30.0,1.0995359333931545,,,,,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007584692,-0.342428136343338
2020-10-16,47.1,83.4,4.0,30.0,1.119004921877158,,,,,62900.0,31300.0,0.7533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999678991,-0.34242827548919513
