Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-09,55.7,87.3,10.3,0.0,1.0018989394623576,,,,,18300.0,8300.0,1.0516,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416651611834,-2.9515266672293548
2020-07-10,55.4,75.6,17.4,0.0,1.0004282717522823,,,,,31900.0,13600.0,1.8645,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416735122874,-2.951526816660762
2020-07-16,62.5,89.5,0.0,0.0,1.035015972253403,,,,,34400.0,15900.0,2.26,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416567231815,-2.951526718098498
2020-07-17,62.3,86.5,7.5,0.0,1.0004368801428072,,,,,39900.0,18300.0,2.8571,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167262416,-2.951526637476355
2020-07-18,59.6,87.9,12.8,0.0,0.999609969884989,,,,,43600.0,20300.0,2.7067,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416714614195,-2.9515266164059946
2020-07-19,58.6,68.8,12.0,0.0,1.0125346951277634,,,,,54800.0,25300.0,1.9,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841654820087,-2.9515266437658902
2020-07-20,58.3,67.2,12.3,0.0,1.0028546249255943,,,,,46200.0,21400.0,2.9633,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416684561285,-2.951526767976881
2020-07-21,59.5,71.6,7.8,0.0,1.002506404094328,,,,,37900.0,18100.0,2.9967,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416755777754,-2.9515268249187696
2020-07-22,59.2,85.2,11.1,0.0,1.0135783653521997,,,,,42900.0,21800.0,2.7367,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416618148405,-2.951526580687393
2020-07-23,59.7,94.0,13.0,0.0,1.0025261080533656,,,,,44800.0,23400.0,2.3667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841680026845,-2.9515266169374224
2020-07-24,61.2,79.4,6.9,0.0,1.002395970342936,,,,,58100.0,31800.0,1.8867,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841647766847,-2.9515267754794605
2020-07-25,61.4,89.6,14.1,0.0,1.012535654358254,,,,,65400.0,38000.0,1.1567,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662584651,-2.9515266184734417
2020-07-26,60.9,82.0,18.6,0.0,1.0028772372885877,,,,,78700.0,43300.0,1.7733,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841648365963,-2.9515267725211944
2020-07-27,59.5,86.4,18.9,0.0,1.0029249713239898,,,,,63700.0,35100.0,1.1267,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841678960899,-2.9515266204467556
2020-07-28,57.7,74.3,20.0,0.0,1.0030024915409423,,,,,54800.0,30400.0,1.8267,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676063633,-2.9515266498678785
2020-07-29,58.3,69.5,10.8,0.0,1.025456630379277,,,,,60400.0,34000.0,2.7,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841658499613,-2.9515269628140945
2020-07-30,63.8,77.6,8.4,0.0,1.0027041982522846,,,,,75600.0,42800.0,3.2586,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416714065706,-2.9515265669532953
2020-07-31,68.8,67.8,12.5,0.0,1.0126630240504455,,,,,83900.0,47000.0,2.6483,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663830482,-2.951526781060304
2020-08-01,61.0,83.4,15.5,0.0,1.001257868691058,,,,,99100.0,61400.0,2.469,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416711229304,-2.9515265525691747
2020-08-02,59.5,79.9,14.6,0.0,1.0022968421530165,,,,,107000.0,57900.0,2.7,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841658517084,-2.9515266491524277
2020-08-03,59.6,69.6,9.6,0.0,1.0353457886616728,,,,,86600.0,47000.0,2.3724,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664995997,-2.9515266008290224
2020-08-04,59.0,85.5,15.3,0.0,1.0014874355778272,,,,,70300.0,38300.0,2.4793,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841649308372,-2.9515265762077783
2020-08-05,64.1,90.2,15.8,0.0,1.01257081194281,,,,,72200.0,39300.0,2.4724,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675027579,-2.9515266488240224
2020-08-06,64.4,86.3,6.3,0.0,1.0020153805185603,,,,,73600.0,40600.0,1.8241,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416916891586,-2.9515266471224364
2020-08-07,66.5,86.1,6.4,0.0,1.0236991701575635,,,,,89100.0,49600.0,2.5643,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670425909,-2.9515267582356244
2020-08-08,65.6,76.7,9.6,0.0,1.0006806117582272,,,,,102900.0,63800.0,1.8607,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841659375822,-2.951526643457915
2020-08-09,64.0,76.8,12.6,0.0,1.0469917240389566,,,,,115300.0,64800.0,2.4,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416786537576,-2.9515264446436933
2020-08-10,66.5,82.5,9.3,0.0,1.0126672617980799,,,,,95500.0,54900.0,2.3964,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666041817,-2.9515266507664277
2020-08-11,69.2,83.8,9.0,0.0,1.0468928818804777,,,,,82400.0,49100.0,1.1444,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416612833296,-2.9515265647096105
2020-08-12,70.6,84.8,6.1,0.0,1.012613685726702,,,,,86800.0,50500.0,2.7667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661877911,-2.951526626192123
2020-08-13,69.9,82.9,11.0,0.0,1.0129662457489992,,,,,87700.0,49700.0,1.7929,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416773575685,-2.951526722166043
2020-08-14,66.1,80.4,9.4,0.0,1.0341090741712522,,,,,108700.0,63400.0,0.7464,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841695656209,-2.9515267062938353
2020-08-15,64.0,80.0,12.8,0.0,1.0019513237148034,,,,,107400.0,65500.0,0.6,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167202358,-2.951526743503308
2020-08-16,62.1,86.8,12.3,0.0,1.0132937087397162,,,,,117900.0,64900.0,1.375,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416580522346,-2.9515266857559097
2020-08-17,61.4,93.6,7.0,0.0,1.0351184187096845,,,,,106400.0,59500.0,1.5857,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841657314242,-2.9515267159851297
2020-08-18,61.8,91.7,11.5,0.0,1.0026639133376791,,,,,96500.0,56300.0,1.5643,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673931175,-2.951526637724137
2020-08-19,63.2,92.2,11.6,0.0,1.0133416275621363,,,,,96200.0,55100.0,0.6107,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662484031,-2.951526654572225
2020-08-20,66.0,70.1,17.9,0.0,1.012957174725904,,,,,96900.0,53600.0,2.6259,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841659282447,-2.951526567650153
2020-08-21,62.5,81.5,23.7,0.0,1.0014913305621582,,,,,110900.0,63000.0,1.7037,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841655998085,-2.9515265810672355
2020-08-22,61.1,87.9,23.0,0.0,1.0123991970317103,,,,,112800.0,68200.0,2.1074,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416700249664,-2.9515267013221136
2020-08-23,60.8,84.7,17.2,0.0,1.0026851449750855,,,,,121800.0,66500.0,1.7577,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416700403745,-2.951526559364869
2020-08-24,58.8,67.9,10.2,0.0,1.0026143207132885,,,,,107300.0,59200.0,1.6269,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670401902,-2.951526653260034
2020-08-25,60.3,91.4,21.5,0.0,1.0029279409237934,,,,,91700.0,51500.0,1.2346,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664408934,-2.951526693994371
2020-08-26,60.5,86.1,17.3,0.0,1.0027867086460036,,,,,91900.0,52300.0,1.6462,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841668524414,-2.951526604794609
2020-08-27,56.4,90.1,9.3,0.0,1.0355149177203382,,,,,97700.0,54200.0,0.772,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416714650894,-2.9515265679684566
2020-08-28,55.5,81.3,12.7,0.0,1.0129966606697338,,,,,117200.0,66100.0,1.3,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841669347714,-2.9515268002222
2020-08-29,54.6,67.8,11.6,0.0,1.0127230416999966,,,,,115400.0,71000.0,1.1462,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841682374525,-2.9515267302389403
2020-08-30,52.8,68.6,6.5,0.0,1.0366937628320554,,,,,122800.0,67400.0,1.6231,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841668191746,-2.9515266720324003
2020-09-01,55.5,77.0,6.3,0.0,1.0692703520907567,,,,,93300.0,50200.0,1.6308,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661234743,-2.951526615429969
2020-09-02,57.0,89.2,12.0,0.0,1.0360428371298884,,,,,92600.0,48800.0,1.3692,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841668129125,-2.9515266813916936
2020-09-03,62.2,84.0,18.2,0.0,1.0142911979190088,,,,,93200.0,47500.0,0.9731,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416697943676,-2.951526626905954
2020-09-04,59.2,73.3,21.1,0.0,1.0348582056809303,,,,,112700.0,57100.0,1.2808,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661221951,-2.951526699989867
2020-09-05,57.8,73.5,20.1,0.0,1.0888417645586137,,,,,108900.0,61900.0,1.5769,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841657613855,-2.9515265242876714
2020-09-06,59.3,79.9,12.0,0.0,1.121337718142739,,,,,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841667810982,-2.9515266567044534
2020-09-07,59.6,90.0,15.9,0.0,1.0355238301964955,,,,,97800.0,49400.0,1.8833,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670277875,-2.9515266616979483
2020-09-08,63.2,92.6,12.5,0.0,1.0470935803089898,,,,,81500.0,43400.0,1.82,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661383107,-2.9515265944848212
2020-09-09,60.2,77.5,16.5,0.0,1.1196185930008502,,,,,82100.0,42800.0,1.2292,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416680703145,-2.9515264836288204
2020-09-10,55.5,70.7,8.7,0.0,1.1876364372777701,,,,,88900.0,46200.0,1.8375,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416464503834,-2.9515267348191165
2020-09-11,58.8,79.7,22.0,0.0,1.0226113181332646,,,,,115400.0,61600.0,1.4583,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675868345,-2.9515265685122167
2020-09-12,59.5,75.5,19.5,0.0,1.1135033251390123,,,,,103200.0,59700.0,2.0083,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841655571362,-2.9515267107219234
2020-09-13,62.9,83.0,16.0,0.0,1.0543934482994053,,,,,112700.0,58500.0,1.9917,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675857153,-2.9515267114941914
2020-09-14,62.9,78.9,5.8,0.0,1.0940450680149716,,,,,94500.0,49800.0,1.6792,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416818670706,-2.9515268240970154
2020-09-15,64.3,78.0,7.0,0.0,1.1227420776774104,,,,,76300.0,41300.0,1.6167,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661541353,-2.9515265535085327
2020-09-16,61.1,84.6,10.6,0.0,1.033887028321055,,,,,79200.0,42800.0,1.6208,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841659424915,-2.9515267135495913
2020-09-17,58.5,71.0,10.6,0.0,1.0529205055569808,,,,,81900.0,42400.0,1.7917,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416749904195,-2.951526637104672
2020-09-18,54.9,76.6,10.4,0.0,1.0708519122895033,,,,,100100.0,51000.0,1.7217,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416918645056,-2.951526770043546
2020-09-19,56.7,72.8,12.8,0.0,1.0796309824221493,,,,,101100.0,58800.0,1.6667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841668186286,-2.9515267699125
2020-09-20,56.0,78.0,9.7,0.0,1.0922136467995005,,,,,108600.0,56200.0,1.7,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416669745695,-2.9515266193558367
2020-09-21,54.2,88.3,7.3,0.0,1.0801171757424806,,,,,90200.0,48000.0,1.6435,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661661767,-2.951526564686901
2020-09-22,55.9,91.9,10.7,0.0,1.1258870762048423,,,,,69600.0,36700.0,1.5304,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663744261,-2.9515267176971367
2020-09-23,54.5,88.4,8.9,0.0,1.1784792620195597,,,,,69300.0,37900.0,0.5652,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662499903,-2.9515265744640513
2020-09-24,47.3,86.6,9.0,0.0,1.103739139419296,,,,,76000.0,39000.0,0.9,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416581709514,-2.951526503294361
2020-09-25,51.9,66.6,17.8,0.0,1.0917720743880464,,,,,94200.0,47300.0,1.113,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841667652643,-2.951526542539124
2020-09-26,50.7,61.2,12.9,0.0,1.1434106072765216,,,,,97700.0,57400.0,1.1391,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841665687079,-2.951526553637741
2020-09-27,47.8,72.8,6.4,0.0,1.1278270086063684,,,,,98200.0,50900.0,1.3261,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166193871,-2.951526809854248
2020-09-28,48.6,92.6,6.7,0.0,1.1595276236598808,,,,,83200.0,45400.0,1.3091,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841656571934,-2.9515266541822682
2020-09-29,50.3,87.7,4.3,0.0,1.2074186953857615,,,,,65000.0,34800.0,1.1409,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416602837175,-2.951526619596063
2020-09-30,52.6,92.6,13.3,0.0,1.1384910244655722,,,,,72900.0,39400.0,0.4636,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416627284286,-2.951526741244641
2020-10-01,51.7,73.2,8.3,0.0,1.2156616540317882,,,,,62100.0,30100.0,0.9318,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841669495667,-2.9515266621731726
2020-10-02,51.2,78.2,11.0,0.0,1.1311964578102092,,,,,86000.0,42100.0,0.2364,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416634773726,-2.95152674065623
2020-10-03,53.1,88.5,15.0,0.0,1.1587969138353158,,,,,84500.0,49800.0,0.53,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841650169827,-2.9515268028564035
2020-10-04,54.6,82.8,11.7,0.0,1.2262115592455598,,,,,85000.0,43600.0,0.3667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670200928,-2.9515266540752645
2020-10-05,55.9,86.6,11.3,0.0,1.2852791152319163,,,,,66000.0,35600.0,0.9667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416648761996,-2.951526736831339
2020-10-06,54.8,85.2,14.5,0.0,1.1784285915170143,,,,,50500.0,26500.0,0.8048,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841682075905,-2.9515266904384245
2020-10-07,54.3,76.5,17.5,0.0,1.2992030802406018,,,,,48400.0,27700.0,1.1667,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167533823,-2.9515266730358043
2020-10-08,51.8,81.4,10.1,0.0,1.3022089094093379,,,,,54100.0,28100.0,0.8333,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416559620396,-2.95152671901325
2020-10-09,51.8,70.5,19.5,0.0,1.1271898197975159,,,,,66400.0,33800.0,0.6905,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416631006564,-2.951526472727476
2020-10-10,53.6,76.4,20.6,0.0,1.1774334314817865,,,,,71200.0,41300.0,0.6476,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841689204003,-2.951526608959801
2020-10-11,52.5,74.5,9.9,0.0,1.2643270867538812,,,,,73500.0,37300.0,0.9905,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841678898002,-2.9515266208386524
2020-10-12,52.4,82.5,14.5,0.0,1.2641230560313832,,,,,56900.0,28700.0,0.4619,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416544173346,-2.951526741322878
2020-10-13,50.7,79.9,11.0,0.0,1.342299319400322,,,,,42500.0,23100.0,0.1,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673343878,-2.9515266371402156
2020-10-14,52.3,82.3,8.3,0.0,1.2796975713642411,,,,,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841680340174,-2.9515266336037365
2020-10-15,47.3,82.7,7.0,0.0,1.3494591887944536,,,,,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416708585716,-2.951526843570584
2020-10-16,48.4,78.5,5.9,0.0,1.1515297035614842,,,,,62900.0,31300.0,0.7533,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416588052515,-2.951526453794581
2020-10-17,48.3,84.0,6.2,0.0,1.0929441021240287,,,,,67300.0,37800.0,0.5526,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663289616,-2.951526781486138
2020-10-18,49.5,86.4,6.2,0.0,1.4183867780863917,,,,,65100.0,31000.0,0.4895,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676244312,-2.9515266553370036
2020-10-19,51.1,83.5,13.2,0.0,1.3518877486463214,,,,,46600.0,22300.0,0.8105,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670065089,-2.9515267885866217
2020-10-20,55.9,81.7,15.8,0.0,1.3440353457001823,,,,,35900.0,18800.0,0.6421,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416636493076,-2.9515268299272743
2020-10-21,55.1,94.1,10.9,0.0,1.2187031546497358,,,,,37600.0,21600.0,0.2632,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167309774,-2.951526640277723
2020-10-22,51.2,79.3,19.4,0.0,1.227408136855104,,,,,38300.0,18600.0,0.5263,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675057007,-2.951526701520205
2020-10-23,48.7,79.0,13.6,0.0,1.0559377832023151,,,,,52700.0,27300.0,0.4632,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663922316,-2.9515267106861023
