Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-31,59.0,85.6,12.0,29.4,1.0121975564940229,1.024031452494497,1.077647023371979,,5159.696563091817,96500.0,60000.0,1.2309999999999999,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877464546,-1.5605492393715517
2021-08-01,58.7,79.7,6.8,29.5,1.011792562457238,1.0289391071371006,1.8224692038748007,,5050.897814921113,86500.0,50200.0,1.3448,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869351301,-1.5605491706431933
2021-08-02,58.8,74.6,5.1,29.6,1.0120808452371688,1.013041762758096,1.7384590279286891,,5030.133530457721,77700.0,44100.0,1.4931,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864309376,-1.5605493814683673
2021-08-03,59.7,76.6,4.5,29.6,1.0121373686284212,1.0131026046707314,2.216681939244916,,5010.00371926436,59200.0,33700.0,2.2276,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868862482,-1.5605492099470122
2021-08-04,62.8,68.9,5.5,29.6,1.0109918590436855,1.0118624586559548,1.4325440202270696,,4806.292141917588,65900.0,37300.0,1.8517,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838708834894,-1.5605492827414893
2021-08-05,60.0,81.7,11.0,29.3,1.010108813645158,1.0109064633779279,2.1159707855152865,,4616.494182375868,72200.0,42000.0,1.1103,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859360617,-1.560549253462175
2021-08-06,61.5,80.9,14.8,29.0,1.0106621949197083,1.0115051446789871,1.3883401074644228,,4493.04239098343,90900.0,53600.0,1.7179,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866954888,-1.5605491922228503
2021-08-07,59.7,78.6,14.0,29.1,1.0148187654351617,1.0160033102579449,1.5608674310919537,,4113.690566843822,109600.0,69300.0,1.3828,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838868646435,-1.5605491865418117
2021-08-08,60.0,80.9,16.2,29.2,1.0155156721910406,1.0167570103679748,1.7887639264793944,,3650.316911265365,119200.0,68600.0,1.175,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853501748,-1.5605491446121316
2021-08-09,59.1,78.3,11.4,29.5,1.0166412888301941,1.0179745733449301,1.7502602708389152,,3499.972498842607,95400.0,54600.0,1.5321,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868775033,-1.5605493201282608
2021-08-10,63.0,74.5,10.0,29.6,1.0142197266851944,1.0153535236914455,2.280170145551888,,3327.071826133116,84200.0,47800.0,2.0036,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875914103,-1.5605492832369405
2021-08-11,63.0,72.1,11.0,29.7,1.0135183979988118,1.0145941706997528,2.002562298087833,,3190.9414007623755,86100.0,49900.0,1.9071,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871399392,-1.5605493194270745
2021-08-12,66.7,55.6,14.8,29.7,1.011773209957266,1.012705341625027,1.765935791554856,,2966.776283747117,89000.0,51600.0,1.075,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878983059,-1.5605492812278001
2021-08-13,63.5,67.0,16.2,29.7,1.0127911992949632,1.0138065623344796,1.1715250432751754,,2748.6988208081434,104200.0,60400.0,1.3893,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871319877,-1.5605494050518707
2021-08-14,62.6,82.4,8.2,29.7,1.0188361077929176,1.020346876387408,1.7626866620294899,,2268.680845376461,125100.0,78700.0,1.7929,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878989922,-1.5605492418074665
2021-08-15,62.1,83.3,10.9,29.5,1.0198988712253485,1.0214959839724798,2.0241092280878634,,2073.545260660296,128100.0,72600.0,1.5857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838640037055,-1.5605492139591337
2021-08-16,57.1,81.1,13.6,29.7,1.0231296036558957,1.0249904974233115,1.9847673592627093,,1906.8200988484748,111500.0,63200.0,1.3679,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861424064,-1.5605493129917494
2021-08-17,59.1,84.2,14.3,29.7,1.0260295300767748,1.0281266529568929,1.739887457948495,,1778.4210606077945,97400.0,54900.0,0.7381,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865974743,-1.5605494396334834
2021-08-18,59.4,85.9,13.3,29.7,1.022791018995949,1.0246218561816074,1.2272439783039732,,1656.4675955690539,100400.0,57900.0,1.7964,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865754356,-1.5605493270807267
2021-08-19,60.8,82.0,8.6,29.6,1.0152637480716893,1.0164780283783097,1.4646915600913408,,1492.2331525066193,108800.0,63800.0,1.5071,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683886502574,-1.5605492523216553
2021-08-20,64.1,76.5,7.1,29.6,1.0139345584580135,1.0150396972826723,1.6083387498698611,,1365.3088534542612,126400.0,74100.0,0.9704,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873653819,-1.5605495723800031
2021-08-21,62.5,90.8,5.6,29.6,1.0181580909013503,1.0196079949675798,1.4592022923766588,,920.0094627816658,138100.0,88000.0,0.863,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838760851084,-1.560549470959447
2021-08-22,62.2,91.7,6.9,29.8,1.0150854828694609,1.0162837464972527,1.7467465923911134,,721.620146734057,140700.0,83600.0,1.5926,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683892261107,-1.5605493523111718
2021-08-23,61.6,77.6,7.4,30.0,1.0131584703873586,1.0141989157801379,1.766937946193312,,593.1031726665065,125500.0,72300.0,1.25,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683886758297,-1.560549299383119
2021-08-24,60.6,80.4,7.2,30.1,1.0109273236569254,1.0117852637163236,1.3563438376329962,,401.3994131196213,115400.0,66900.0,1.8231,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838554655504,-1.5605493823163876
2021-08-25,60.1,83.2,5.0,30.0,1.0093426270735877,1.010070971260396,1.556630961984676,,72.39040238621513,120900.0,70300.0,1.6158,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877639977,-1.5605493193619724
2021-08-26,59.2,74.6,8.5,29.9,1.0075806670843412,1.0081650293909767,1.3482550205504171,,-48.86431972648105,127000.0,74200.0,1.08,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870484364,-1.5605492144669004
2021-08-27,56.9,78.3,6.4,29.9,1.0073109585788291,1.0078731989819238,1.2605432973961004,,-131.28698431002815,141900.0,83500.0,1.3692,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871730412,-1.5605494082513847
2021-08-28,59.2,75.6,4.8,30.0,1.0101822088227688,1.0109786133039491,1.0337566803279454,,-417.8051127264396,154100.0,98200.0,1.5808,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386745817,-1.5605495099175999
2021-08-29,57.1,78.6,7.3,30.0,1.010056297007269,1.0108422319991168,1.577478485250558,,-528.0249339146087,152700.0,90400.0,0.5125,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838730773924,-1.5605493900132015
2021-08-30,57.5,76.3,8.0,30.0,1.010131893473176,1.0109237995204257,2.3139236428357317,,-544.9994740830671,151200.0,86100.0,0.3667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838498143355,-1.5605494359473007
2021-09-01,57.5,80.7,8.2,30.1,1.0075255794890907,1.0081046570481818,1.40006854094977,,-675.6897023277737,123900.0,68200.0,1.1731,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864095526,-1.560549284661663
2021-09-02,58.4,77.0,10.1,30.1,1.006320235741246,1.0068009628493968,1.6883904326442123,,-759.7928987479007,116900.0,62200.0,1.4308,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856595375,-1.5605493830451838
2021-09-03,58.0,83.9,9.5,29.9,1.0064073572383367,1.0068951097483707,1.806408076385116,,-829.3951784236891,126600.0,71500.0,1.4423,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683849451778,-1.5605492929807785
2021-09-04,59.0,79.5,7.1,29.8,1.0098379174300525,1.010605109835893,1.5176256676964544,,-959.2111780367903,125800.0,77200.0,1.0808,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838510454616,-1.5605493643232864
2021-09-05,62.8,76.9,6.8,29.8,1.0100008470944921,1.0107811297416611,1.7704381281301136,,-1028.5198082429388,126300.0,71000.0,2.0538,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838669504264,-1.560549362920351
2021-09-06,68.2,73.7,3.8,29.9,1.0106020832559748,1.0114311403323497,2.012528046593264,,-1069.8897588522198,111100.0,59500.0,1.9846,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838617215275,-1.560549204742793
2021-09-07,71.9,67.2,4.7,29.8,1.0098574265275404,1.0106256501807245,1.9969533698448485,,-1129.5739576661492,102200.0,53400.0,2.396,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869515616,-1.5605492481764065
2021-09-08,71.1,54.0,9.6,29.6,1.0086468101166275,1.0093163116874762,1.3783661398619542,,-1169.7864057221252,111100.0,59000.0,2.2159999999999997,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838821634526,-1.560549326897522
2021-09-09,66.8,79.0,7.3,29.4,1.006542931022345,1.0070410623322348,1.3733410080451285,,-1212.9483321547486,118300.0,63700.0,1.1208,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862641854,-1.560549318248803
2021-09-10,65.5,85.2,9.2,29.4,1.0069270646662178,1.0074563791271804,1.3108435791462734,,-1252.3676886231801,127400.0,69400.0,1.1625,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683852191946,-1.5605493941564201
2021-09-11,64.0,80.5,10.7,29.6,1.0100884590817334,1.010874901769239,1.1952575243814954,,-1337.9456242316314,128400.0,77300.0,1.5043,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387723698,-1.5605494452689386
2021-09-12,58.6,82.0,6.0,29.7,1.0097951547119184,1.0105575559909792,1.5425723954089825,,-1372.5763521693284,136100.0,76400.0,1.2958,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838696633155,-1.5605492765888371
2021-09-13,58.3,82.6,8.3,29.7,1.0101156364106911,1.0109039259850277,0.9585550589712452,,-1396.1550838572366,115200.0,64100.0,1.3458,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869718704,-1.5605493029315323
2021-09-14,56.5,96.3,6.3,29.6,1.009252844391409,1.009970802697984,1.419320753435252,,-1439.1819791377245,99900.0,54500.0,0.7208,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386401714,-1.5605492870511943
2021-09-15,59.4,83.0,6.4,29.6,1.0081944896898136,1.0088262617143404,1.1522079494067057,,-1465.7337763676526,111700.0,58600.0,1.5958,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838532591916,-1.5605492903470624
2021-09-16,60.9,76.6,6.5,29.7,1.0068727709386098,1.0073969952951844,1.222095775117035,,-1532.2515465146591,118100.0,63200.0,1.7292,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838644402395,-1.5605491707106507
2021-09-17,60.0,78.0,8.2,29.6,1.0069702660890187,1.0077925307220317,1.81252819147462,,-1558.6241102206836,147400.0,80400.0,1.5333,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873587553,-1.5605491327970598
2021-09-18,62.9,78.8,5.3,29.6,1.0106220032344826,1.0114506471658649,1.507994696168564,,-1609.864967361076,154100.0,94200.0,1.5417,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838749628545,-1.5605493642550061
2021-09-19,59.2,80.7,7.5,29.6,1.0102474282664404,1.0110454496156267,2.4689659450309414,,-1714.8198491915564,162300.0,93000.0,0.8292,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838560923706,-1.5605494578408592
2021-09-20,56.7,76.3,7.0,29.9,1.0106138398817253,1.0114414310781503,2.1893451638324946,,-1780.1773333327328,137100.0,76900.0,1.7348,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386659354,-1.5605494498031274
2021-09-21,57.8,80.7,7.9,30.1,1.009417810267326,1.0101481030815829,2.231754291755208,,-1855.5129642990023,109200.0,60700.0,1.6435,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838657485185,-1.5605493130679833
2021-09-22,58.7,77.7,11.0,30.0,1.0078929134723753,1.0084992686900636,2.2028379946092405,,-1896.3300871737013,115700.0,65500.0,1.7435,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838665592144,-1.56054933701619
2021-09-23,60.0,76.2,12.6,29.7,1.0069192618168437,1.007446482357015,1.9231323779494665,,-2030.8742460968328,125900.0,68200.0,1.4857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683852954636,-1.5605493499588008
2021-09-24,61.0,82.1,11.8,29.6,1.0065514282365728,1.0070487146542024,1.5961449276402058,,-2136.0258864063408,149800.0,82700.0,1.8304,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858852946,-1.5605494165652116
2021-09-25,64.8,81.2,6.2,29.6,1.0096083446159438,1.0103535964828083,1.3193391025446743,,-2227.432486332585,156100.0,97000.0,0.5870000000000001,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838593135415,-1.5605492875908298
2021-09-26,62.4,77.9,10.8,29.5,1.0086447795063986,1.0093117089392551,2.2053960577851917,,-2292.9317214032158,166800.0,97100.0,1.4522,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838762455546,-1.560549244689969
2021-09-27,57.8,76.0,18.0,29.4,1.0087806124167775,1.0094584316293018,2.0827421450226797,,-2364.184922970724,139400.0,82200.0,1.3739,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858790146,-1.5605494840322778
2021-09-28,54.1,84.0,14.1,29.6,1.0078882329934111,1.0084935557142505,1.684273870004997,,-2444.36756082275,108800.0,62400.0,1.1136,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864135814,-1.560549271822882
2021-09-29,49.2,80.1,14.3,29.7,1.0069860718233872,1.0075181398795483,1.5171988007591768,,-2715.2037617655,113500.0,65300.0,1.3045,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865040915,-1.5605493755878543
2021-09-30,53.6,88.6,16.6,29.6,1.0054836393091462,1.0058938156678572,1.2522369125759374,,-2930.667612537476,125700.0,71300.0,0.5091,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387419355,-1.5605493404602224
2021-10-01,54.7,77.7,16.0,29.4,1.0050436142578865,1.0054180680923692,1.3087499654406238,,-3036.502092750797,140100.0,77500.0,1.0909,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838672954724,-1.5605492380957724
2021-10-02,50.3,88.9,11.5,29.1,1.0074537950226752,1.008023569575401,1.5697291487216916,,-3249.741372761048,139000.0,88200.0,0.2864,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863998966,-1.5605492962906573
2021-10-03,51.3,80.7,15.7,29.0,1.0104597482862123,1.011273019931578,2.0072687644079528,,-3305.110790403605,113900.0,67300.0,1.1476,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683885432238,-1.5605492223305764
2021-10-04,52.0,86.0,12.5,29.3,1.0096604886514946,1.0104088265879485,2.101264610533002,,-3464.679643145431,133600.0,77700.0,1.0952,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683888334014,-1.5605494464242433
2021-10-05,50.9,90.2,16.2,29.2,1.009163321634054,1.009871234245308,1.223354067243742,,-3565.5589644301563,103500.0,59700.0,0.8,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866927205,-1.560549413544701
2021-10-06,53.3,75.0,11.9,29.7,1.0079665000014455,1.0085773456944405,1.5062061924887868,,-3954.0975797493347,98600.0,58500.0,1.5905,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859768064,-1.560549247322895
2021-10-07,59.4,85.1,9.5,29.9,1.0062937900023894,1.0067690756702339,1.4815569233910777,,-4101.435770559512,118700.0,66800.0,0.6905,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838704714094,-1.5605491948331367
2021-10-08,58.1,94.0,6.5,30.0,1.0061686738982676,1.00663376416237,1.064704518395876,,-4359.757996218145,146200.0,80800.0,0.4857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867022467,-1.560549224134976
2021-10-09,58.1,88.7,3.8,30.0,1.009485576440376,1.0102191326304506,1.0308983804243033,,-4998.874861170378,151400.0,95600.0,1.2524,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838599045795,-1.560549132467894
2021-10-10,54.8,81.8,8.6,30.1,1.0075514610588885,1.0081283245886898,1.6101384237353862,,-5238.197956107619,162000.0,96600.0,1.0857,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853421869,-1.5605492814153556
2021-10-11,50.7,83.4,9.2,30.1,1.0068826295311917,1.0074052714397057,1.205208791578773,,-5394.557832222915,137000.0,79900.0,1.0381,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838859568804,-1.560549338786324
2021-10-12,52.9,88.2,10.0,29.9,1.0061095029333529,1.006569505184988,1.2554168291772119,,-5617.339174847527,103900.0,61400.0,1.0667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168387021869,-1.560549270218132
2021-10-13,53.5,88.0,7.9,30.0,1.0053068674284422,1.0057018643631346,1.2004042744849457,,-5853.224895133009,109800.0,65100.0,0.8190000000000001,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683870925578,-1.560549431137448
2021-10-14,55.3,77.7,13.2,29.8,1.0039764361107033,1.0042637424664196,1.1449915554062682,,-6078.40709209246,123000.0,69700.0,1.0286,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683852402003,-1.5605493064006706
2021-10-15,50.2,75.5,7.8,29.8,1.0042410980324867,1.0045497922301638,0.9954243254114749,,-6296.042759378768,159100.0,89700.0,0.64,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838694653335,-1.5605494998240077
2021-10-16,51.0,80.8,6.2,29.8,1.007378287675798,1.007940732119828,1.0558039494579212,,-6937.448070313259,157600.0,101200.0,0.9316,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864833894,-1.5605493766972238
2021-10-17,55.5,87.9,10.2,29.6,1.005601771172778,1.006020445264908,1.6965848341468843,,-7160.713824351624,170400.0,101200.0,0.7263,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838723577995,-1.5605492589249654
2021-10-18,55.9,94.6,10.3,29.6,1.0057870341104105,1.0062206416009358,1.817868752600824,,-7356.7541245011635,143900.0,84600.0,0.4333,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838689393045,-1.56054939267745
2021-10-19,61.9,92.7,15.8,29.4,1.005484328768836,1.0058934055850306,1.7145679704580528,,-7572.0462593941065,109500.0,65800.0,0.6474,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875992874,-1.5605495020729472
2021-10-20,53.9,90.2,11.6,29.1,1.0052899629952456,1.0056832770093127,1.3066773550591622,,-7973.13932232263,116000.0,69700.0,0.8737,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865251276,-1.5605491955408568
2021-10-21,45.6,73.2,14.6,29.4,1.005386939651126,1.005788050385881,1.0777749240137249,,-8290.816749566371,129900.0,77300.0,0.9684,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386342626,-1.5605492525458917
2021-10-22,48.2,80.1,14.6,29.7,1.0067353237685068,1.0072453891848383,1.2301859904628691,,-8488.982901625102,172500.0,103200.0,0.8526,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865926198,-1.5605493382280473
2021-10-23,50.0,76.9,10.7,29.9,1.0088550258620397,1.0095363376591926,1.051822588927295,,-9144.87423007828,175900.0,116800.0,0.5684,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856964996,-1.5605493867431428
2021-10-24,52.7,81.6,14.1,29.6,1.0084996749844934,1.0094929882651449,1.2471963388290954,,-9349.978410311543,182600.0,113900.0,0.8,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861377221,-1.5605492925498916
2021-10-25,51.7,83.4,12.6,29.6,1.007653575206023,1.0085525462528149,1.1415695967886397,,-9554.083517802568,153400.0,93800.0,0.7947,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860421552,-1.5605493227345104
2021-10-26,53.4,88.2,15.2,29.6,1.0075001327367468,1.008437299548715,1.3331947796691537,,-9785.680525146832,124000.0,77300.0,0.6056,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865254188,-1.5605491943563277
2021-10-27,58.5,80.8,20.1,29.6,1.006814929601825,1.0073309393182752,1.1389049526138963,,-10040.709305760192,139800.0,87300.0,0.5211,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838716895425,-1.5605494845690266
2021-10-28,57.3,78.1,17.6,29.3,1.0060309624409145,1.0064835932733538,1.353689350203091,,-10318.263184996698,158300.0,98600.0,0.3105,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869879343,-1.5605494021503867
2021-10-29,53.8,84.0,16.5,29.0,1.0075522300815978,1.0081276367854128,0.9729603838872436,,-10514.736461508512,201000.0,129900.0,0.3842,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386603882,-1.560549336834385
2021-10-30,48.6,87.0,11.7,29.0,1.0098403026029463,1.0106003276229285,0.9445935073514432,,-10955.87023460579,195700.0,139800.0,0.5889,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861499819,-1.560549441691436
2021-10-31,49.2,85.0,18.8,28.8,1.0081828409354407,1.0088089461162295,1.1186175596034889,,-11135.82954966312,199600.0,126100.0,0.5294,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838631987956,-1.5605492673275634
2021-11-01,46.8,82.4,17.5,28.9,1.0077091223163859,1.0082968970923485,0.8560726236011041,,-11440.915423890583,152000.0,83800.0,0.5471,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683881985202,-1.560549466186064
2021-11-02,43.3,85.2,7.0,29.1,1.0071646140620516,1.007708363004938,0.7559895912877148,,-11734.149490503383,111100.0,54900.0,0.5353,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875663635,-1.5605493381379145
2021-11-03,43.9,88.8,8.0,29.3,1.0059724481722627,1.0064199340964162,1.0036332893731006,,-12043.437886625325,108300.0,54300.0,0.3765,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868446125,-1.5605493829261867
2021-11-04,42.0,79.2,9.5,29.6,1.0056462816736855,1.0063694142818844,1.1658764887175608,,-12404.563823764496,117000.0,58700.0,0.175,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683846804936,-1.560549324106589
2021-11-05,41.7,89.7,9.8,29.9,1.0072881451697528,1.0080607106478747,0.8717969606661702,,-12670.973326252111,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838593491205,-1.5605493465077953
2021-11-06,50.7,83.3,16.5,29.8,1.0100650296752425,1.0111279439159264,1.2007428479201314,,-13471.333969446923,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868634657,-1.5605494151601182
2021-11-07,47.9,74.3,16.9,29.8,1.0085956655084982,1.00963032782936,1.5310288384779132,,-13710.592755297383,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386377752,-1.5605493914575788
2021-11-08,46.8,88.8,9.7,29.8,1.0088180208054105,1.009829469411722,1.3533379220695796,,-14163.838285722637,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683850714544,-1.5605494032486467
2021-11-09,54.0,88.7,15.0,29.8,1.0083809969262127,1.009419891527186,1.6152856504338515,,-14452.85515915252,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838581015794,-1.5605493795443393
2021-11-10,51.6,90.7,5.3,29.8,1.0075479976255473,1.0083641694747942,1.079938801730182,,-14827.145824880981,92600.0,45100.0,0.05,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385235145,-1.5605495130488192
2021-11-11,51.4,92.8,6.4,29.8,1.0067633992757907,1.0075694121887624,1.2895090828969362,,-15109.721876723848,112100.0,55600.0,0.2167,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838753017194,-1.5605493701514708
2021-11-12,51.5,88.0,15.7,29.4,1.0084493307498041,1.009095573818042,1.06388074044013,,-15354.768363847295,134900.0,64900.0,0.3563,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860566348,-1.5605493761642073
2021-11-13,51.4,84.1,10.1,29.6,1.0115093374256414,1.0126855675554398,1.2639084364799118,,-16173.126755040343,111500.0,61200.0,0.2941,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838573279554,-1.5605492326140267
2021-11-14,50.1,88.4,5.0,29.9,1.0108832873580973,1.0122228401562146,1.999131635682565,,-16456.755813164287,148800.0,82600.0,0.2529,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386965905,-1.5605492955690565
2021-11-15,48.5,92.8,4.4,30.0,1.0106767513650288,1.012021236777399,2.0536145545386058,,-16874.284483955766,123100.0,67600.0,0.3353,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168388280972,-1.560549431658289
2021-11-16,48.7,94.7,8.6,29.8,1.0098467586330049,1.0109753782482356,1.5098545771474232,,-17276.75551337429,93300.0,49300.0,0.34,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866052487,-1.5605494300834732
2021-11-17,47.3,80.2,13.6,29.9,1.0090537994970468,1.010232533697978,1.8851602403770835,,-17757.13623883834,88800.0,44300.0,0.5,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863862461,-1.5605493237649757
2021-11-18,50.6,86.4,14.3,30.0,1.0077036059913993,1.0082889475695995,1.2861500465778808,,-18253.971179778568,109600.0,55600.0,0.36,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864696587,-1.5605493390726637
2021-11-19,52.6,86.2,10.6,30.0,1.0092645063258774,1.0099753043505777,1.3345968483659396,,-18520.053753894867,137000.0,63100.0,0.16,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838597001684,-1.5605493703695479
2021-11-20,49.4,79.4,11.3,29.9,1.0128144497141651,1.0138105697267634,1.3252932547679712,,-19288.187574307318,112600.0,60500.0,0.16,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861973718,-1.5605492779339942
