Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-02,45.0,62.9,10.4,30.4,0.9992235002625972,1.1281559603122215,,,164084.76466636008,18200.0,6500.0,1.5759999999999998,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871607848684,-0.0857000698980406
2021-04-03,45.0,63.8,8.5,30.5,0.9989004401032948,1.1805110400923418,,,163576.8476787907,16100.0,6200.0,0.7959999999999999,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871514281035,-0.08570011490867115
2021-04-04,49.0,58.0,7.3,30.3,0.99619566079311,0.9863303623564799,,,163448.69634776894,14800.0,5200.0,1.808,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871525394186,-0.08569980180992494
2021-04-05,43.8,48.7,13.0,30.1,0.9958013946723812,1.1455016048633924,,,163338.4401665207,15300.0,5100.0,0.6667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871820093114,-0.08570002860827741
2021-04-06,39.2,52.3,11.2,30.1,0.9997538668194272,1.1764560811415259,,,162532.9655540851,14300.0,5500.0,1.3095,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871822630356,-0.08569983842113323
2021-04-07,39.7,54.8,10.8,30.2,1.0012984113945953,1.1530264896256293,,,160843.96099335758,15600.0,6200.0,0.9423,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158160795,-0.08570000754590977
2021-04-08,46.5,55.3,10.3,30.1,1.0019772673273442,1.2850078370657143,,,158961.32300184364,18800.0,7700.0,1.1423,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157728913,-0.08569994306417407
2021-04-09,48.8,64.0,8.1,29.9,1.0012617000864703,1.1267792905779659,,,157066.49711006903,18800.0,6300.0,1.4269,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177110959,-0.08569999923245403
2021-04-10,44.1,69.8,11.1,29.9,0.9993282011860436,1.1011073393877464,,,155016.1326334232,17200.0,5400.0,0.5308,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871734465226,-0.08569992480620853
2021-04-11,40.7,62.2,7.0,30.1,0.9993729553234376,1.1266403864133552,,,154350.61109871735,22100.0,6200.0,1.0615,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871707826986,-0.08570004888068028
2021-04-12,41.5,61.1,5.4,30.4,0.9999063973445595,1.203697621451697,,,153486.78264233758,15400.0,4600.0,1.1423,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169195158,-0.08570013961827719
2021-04-13,44.9,54.4,5.2,30.5,1.0030351455719777,1.2589197440864208,,,152394.14508120893,11300.0,3900.0,1.0308,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157800473,-0.08569994693360487
2021-04-14,45.6,57.7,7.1,30.5,1.0027647577963252,1.0797380422266976,,,150698.35524619705,11800.0,3500.0,1.3077,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871674070145,-0.08570006169943882
2021-04-15,43.0,67.5,6.9,30.5,1.0033340941454711,1.130987925274398,,,148504.94089061453,12900.0,4400.0,1.3692,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715182387,-0.08570006240712454
2021-04-16,43.5,64.6,5.5,30.4,1.0020974362927464,1.1276448419382659,,,146832.00747018305,18400.0,5900.0,1.4962,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150900903,-0.08570012420880496
2021-04-17,45.1,55.1,6.3,30.4,1.0035248704932984,1.2037536730845109,,,145844.4613228435,15500.0,5100.0,0.42,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172013143,-0.08570006372160255
2021-04-18,48.4,52.2,4.4,30.3,1.0007039538631015,1.4237218303338939,,,145187.12320715134,20200.0,5800.0,2.0846,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871654274246,-0.0857000246549232
2021-04-19,49.2,67.3,5.9,30.1,1.0017313153285201,1.2487466670212335,,,143927.36996277337,13400.0,4200.0,2.2038,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164445004,-0.08570017891988926
2021-04-20,50.9,72.3,6.1,30.1,1.0045952388896198,1.2764992342392052,,,142424.30214110258,10300.0,3400.0,1.9593,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871690221364,-0.08570003145776796
2021-04-21,48.4,74.7,9.2,30.1,1.004475897285278,1.2743333477225558,,,140219.82719782265,10700.0,3500.0,1.6393,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168085599,-0.08569996265671434
2021-04-22,45.7,64.8,10.5,30.3,1.0048409592114895,1.078090466496794,,,137894.92895345646,11900.0,4300.0,2.275,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169874541,-0.08569980362900058
2021-04-23,48.0,63.7,10.8,30.4,1.0050729365406592,1.1283188884503237,,,135870.9909508049,17600.0,6100.0,2.3679,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787181768074,-0.08569986279364444
2021-04-24,50.0,62.2,11.5,30.3,1.0042172728409624,1.199617634227061,,,134810.18630750946,14400.0,4600.0,2.7071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166906275,-0.08570000009809127
2021-04-25,46.8,67.5,12.8,30.4,1.0027228961173549,1.3166547681411909,,,134097.432557702,16100.0,4600.0,2.5929,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170139311,-0.08570003865734385
2021-04-26,45.6,61.2,12.4,30.1,1.0039346169789003,1.3141935092287451,,,133175.31047496243,11700.0,3800.0,2.3143,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168534869,-0.08570016647072316
2021-04-27,49.1,58.8,6.3,29.8,1.0057041138391491,1.2430737922211252,,,131454.208280011,8500.0,3000.0,1.4107,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158018678,-0.0856999250026443
2021-04-28,48.8,61.6,9.4,29.7,1.005010985418774,1.121859910078708,,,129709.813595685,10300.0,3100.0,0.3964,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787146983732,-0.08570028103396703
2021-05-01,47.0,63.9,5.3,30.0,1.0041515151331637,0.9764184590392612,,,124392.16206020367,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871638089284,-0.08569984593882095
2021-05-02,47.9,64.1,4.6,30.1,1.0035745069528093,1.1164173919123297,,,123953.71270790562,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174044206,-0.08570015436051277
2021-05-03,50.1,64.3,14.7,29.9,1.0059949497958738,1.2130967735919522,,,123509.00943763426,12000.0,3600.0,0.9947,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173688924,-0.08569992959234951
2021-05-04,50.6,60.5,19.7,29.5,1.0042992021232344,1.2299433480659816,,,121873.520073632,9500.0,3000.0,2.1179,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159249968,-0.08570004996147454
2021-05-05,45.6,67.4,10.3,29.8,1.0032268218969902,1.2739302393647014,,,120282.91802805547,10500.0,3000.0,1.6444,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174449963,-0.08569975463456321
2021-05-06,46.3,63.3,8.5,29.7,1.0036076126893647,1.384116049483203,,,117789.58730145462,10800.0,3600.0,1.5214,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157549595,-0.0857000160558305
2021-05-07,50.4,50.1,10.5,30.0,1.0036082924998229,1.1805401177763315,35.634370821829535,,115273.79624746414,17300.0,5200.0,1.5069,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169609987,-0.08570015902722854
2021-05-08,54.4,72.3,12.0,29.7,1.002685261169023,1.220246114198614,21.211267070153397,,113786.57164121052,14400.0,4500.0,0.6207,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154222476,-0.08570003472745381
2021-05-09,62.0,66.3,10.1,29.4,1.002201475170572,1.4317555051160118,18.32922815191085,,113370.67671739285,18200.0,5100.0,1.4069,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165336064,-0.08569994582589402
2021-05-10,56.6,67.3,12.7,29.5,1.002189280316007,1.2571694273957852,9.254669577803586,,112625.38114464414,13700.0,3800.0,1.7448,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172143217,-0.08569997648797034
2021-05-11,55.2,65.0,8.9,29.7,1.0033921747959749,1.2811503838160458,7.306930525322944,,110760.34662482503,9600.0,3300.0,1.6233,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170619446,-0.08569996697500049
2021-05-12,56.3,59.4,8.6,29.8,1.0034288487211074,1.2550629976677257,6.0131320405496815,,109056.84488974864,10500.0,3100.0,1.5767,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871776241536,-0.08570007638306894
2021-05-13,52.7,83.5,9.2,29.7,1.0033657783579029,1.2307012850244965,8.782531733443124,,106980.902426915,10800.0,3300.0,0.9433,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871747493645,-0.08569997672846688
2021-05-14,51.0,76.1,5.8,29.8,1.0027609745192256,1.1195359049607672,6.537647124287464,,104494.79843374317,15200.0,4500.0,0.7567,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166344622,-0.08569986228895568
2021-05-15,51.8,82.3,5.7,29.5,1.0031504173424006,1.3483635891666597,9.108669703927596,,103752.34696973256,12300.0,3400.0,1.0867,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171210597,-0.08569990218377116
2021-05-16,52.6,81.6,7.2,29.4,1.0024544318467496,1.398088750972878,8.557210051380709,,103229.28665975208,15700.0,4100.0,1.1967,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871623150016,-0.08570008904047326
2021-05-17,53.3,81.8,8.3,29.7,1.0023600366057366,1.3141823889269926,8.477131427725308,,101713.39098599114,16400.0,4500.0,1.39,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174297015,-0.08570003269178945
2021-05-18,53.1,77.9,8.0,29.9,1.002626650609207,1.3853210945966206,8.089909792909884,,100298.87930136237,12800.0,3800.0,1.8433,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152612909,-0.08570004206762519
2021-05-19,54.6,67.8,7.6,30.0,1.0024750741320732,1.5132044237586872,10.187054304139082,,98801.58705487258,14800.0,4000.0,2.0633,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871755859014,-0.08570001441057709
2021-05-20,53.1,71.8,12.7,29.9,1.0030368843229691,1.1801729552420908,4.9508952161140325,,96293.82219321564,16200.0,4800.0,1.01,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871643274356,-0.08569984931450479
2021-05-21,53.4,72.3,20.3,29.4,1.0024220601132263,1.102944625926483,4.348928748374838,,93284.31591635986,23500.0,7900.0,0.84,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166193921,-0.08569994533656057
2021-05-22,52.0,77.4,10.4,29.6,1.002481921108792,1.1563521528572134,4.738277030696209,,91868.887723861,18700.0,6300.0,1.43,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787148828625,-0.08570001800939402
2021-05-23,51.0,71.7,12.1,29.8,1.0013677890255774,1.3737015484380617,6.814344956975746,,90728.73546592589,24000.0,7400.0,1.3567,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716559203,-0.0856999922569536
2021-05-24,51.2,76.6,10.2,29.6,1.0030364914724932,1.3660118797485574,6.815974623343464,,89163.04358900129,18000.0,6000.0,1.3333,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871694939055,-0.0856999707717166
2021-05-25,52.1,71.4,12.3,29.9,1.0030138005254825,1.4160884663335955,7.980729915873599,,87348.42909430436,14500.0,5100.0,1.1167,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787165888741,-0.08570002554263065
2021-05-26,53.4,69.2,9.2,29.9,1.0027106625307278,1.3755376804335318,6.895536588561963,,85437.68174532441,18900.0,6900.0,1.9367,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177300063,-0.08570010361523037
2021-05-27,58.0,67.2,6.5,30.1,1.0030035270266942,1.2525211780413879,5.513680375637982,,83393.07791193257,19300.0,7800.0,2.2267,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787178577873,-0.08569984181690023
2021-05-28,58.5,68.9,6.9,30.2,1.0026908491380595,1.2823669801839457,5.139347518417949,,80908.28460780997,28600.0,11100.0,1.4417,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183164888,-0.08570011422817408
2021-05-29,59.4,67.5,9.7,30.3,1.0019482947384155,1.2051974164098007,4.6449065512377405,,79549.02495595095,28500.0,14100.0,2.3033,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717643385,-0.08569997373701928
2021-05-30,54.9,78.0,10.7,30.3,1.0019758953571345,1.3258860205801677,5.811283418633613,,78438.60757811384,37800.0,20400.0,2.5833,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168691561,-0.08569996704804525
2021-05-31,60.0,70.3,10.0,30.1,1.002639251492609,1.1762321715766864,5.060674068911443,,77651.42320064908,26400.0,11200.0,2.6667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871535830886,-0.08569999566377369
2021-06-01,64.7,57.7,11.3,30.0,1.0033307401555989,1.4275243755280256,6.90827633204656,,76448.60069778474,25600.0,10800.0,3.0967,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168460213,-0.08569995642637826
2021-06-02,67.0,56.3,10.1,29.9,1.0024411430959197,1.2371330623304408,5.486322458818724,,74708.6748154285,24500.0,10000.0,2.0452,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716224515,-0.08570006165822931
2021-06-03,69.1,63.2,8.7,30.0,1.0028715333602016,1.249009678982118,5.539250653021503,,72853.73608379893,26200.0,11500.0,2.4194,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160160147,-0.08569979728147714
2021-06-04,59.5,82.0,5.9,30.2,1.0025840934714028,1.323632727553532,5.975667917929147,,70461.8904672147,35500.0,16700.0,1.0839,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871743506,-0.0857000241530154
2021-06-05,64.4,63.3,5.1,30.2,1.002052609260793,1.3130228776428767,5.754048890391473,,68917.96185806098,40400.0,20700.0,2.4688,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170756895,-0.0856999903949723
2021-06-06,65.6,66.7,6.2,30.2,1.001771235538723,1.449499572459239,6.764731909682696,,67983.19266228056,46900.0,22700.0,2.2188,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168363913,-0.08570006972279569
2021-06-07,67.3,63.6,6.7,30.2,1.001701491916823,1.17130894309943,4.795905085748816,,66744.79038231503,33700.0,16700.0,2.2344,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787145252675,-0.08569987948020054
2021-06-08,67.2,60.3,6.8,30.2,1.0025953141211854,1.387417013996966,6.150424238186543,,65429.01188820457,21600.0,8900.0,3.0,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678718709408,-0.08569999980621786
2021-06-09,69.0,52.0,9.4,30.1,1.0032608863908925,1.132822053711728,4.310114806043609,,63796.73165249389,23600.0,9900.0,3.1781,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871673751544,-0.08570007016648147
2021-06-10,68.0,71.7,8.2,30.1,1.0030486665787437,1.1251539269740694,4.39478300001125,,62173.63880518648,23400.0,9800.0,2.1063,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787183026333,-0.08570003632784057
2021-06-11,68.3,70.5,10.8,30.1,1.003005253918188,0.9605889920728125,3.2515037797226416,,60434.40389003079,29800.0,12300.0,2.0563,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871647093786,-0.08570003105427033
2021-06-12,67.5,60.0,7.7,30.2,1.0023545894748132,0.9439636518725746,3.3198331517306805,,59097.927415092,31300.0,14500.0,2.975,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717059987,-0.08570001175432328
2021-06-13,70.8,58.7,4.8,30.3,1.0018522522888214,1.1302577889785272,4.7694889251230475,,58004.43546968914,34300.0,14000.0,3.1844,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167565072,-0.08570005124828514
2021-06-14,72.8,55.9,7.0,30.1,1.002975868984659,1.1880024903272854,5.2339551860308635,,56761.90244561925,24300.0,10500.0,2.9406,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169789442,-0.08570003880352636
2021-06-15,66.6,59.4,8.7,30.1,1.0033934252154388,1.0285777734089068,4.0153469769303936,,55641.71612541845,20800.0,8100.0,3.025,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173248764,-0.08569994432800429
2021-06-16,71.7,61.6,7.3,29.9,1.002465469594581,1.0701886920804529,5.011343113765099,,54134.27379297982,22000.0,9000.0,2.625,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871793505266,-0.08570003639772573
2021-06-17,66.5,87.6,5.0,29.8,1.0027334216960715,1.0310753134997408,4.140351363193883,,52568.962069325586,23700.0,9700.0,1.2484,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169681781,-0.08570006843967984
2021-06-18,59.0,93.9,7.3,29.9,1.0026922808269059,1.0033197400235985,3.842436924748469,,50755.97127754555,28400.0,12500.0,0.4438,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171140655,-0.0857000561648187
2021-06-19,57.3,85.6,7.5,29.9,1.0025455199787308,0.9826457780936932,3.7681336676231374,,49338.636543559835,30300.0,14300.0,0.6656,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175493981,-0.08569995272940945
2021-06-20,58.9,86.9,6.6,29.8,1.0019063549354326,1.066594502304727,4.802810746981412,,48232.74727541916,32400.0,12800.0,1.05,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787186562321,-0.08569998568975289
2021-06-21,55.8,81.9,10.4,29.9,1.0024538990258347,1.0715405905153499,4.6466208876614035,,47157.06722219487,25900.0,10400.0,0.7938,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871467113545,-0.08569992145727429
2021-06-22,57.2,66.1,8.3,30.1,1.0036267164759671,1.072165701328309,4.177784038806719,,45828.32068904263,22000.0,8800.0,1.7281,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871767613195,-0.085700132028008
2021-06-23,59.2,62.6,6.0,30.2,1.0036332361962153,0.9671139514277732,3.417072471582547,,44448.40896378363,23900.0,9200.0,2.4063,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170418933,-0.08569990499554417
2021-06-24,63.2,68.6,6.1,30.1,1.0036604712646064,1.0836911615474059,4.041406304723764,,43282.78183285352,24700.0,10000.0,1.2125,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171970262,-0.08570002611245746
2021-06-25,63.9,70.7,7.8,30.0,1.003090430695841,1.0567167260017971,3.739884352388708,,41939.723407850106,32200.0,13100.0,1.7781,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158268489,-0.08570007674469597
2021-06-26,63.2,74.3,8.0,30.0,1.0027228122248142,1.1340838918636738,4.469540525422697,,40817.800257444134,31300.0,14900.0,2.025,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175535415,-0.08569985142963417
2021-06-27,63.6,86.4,8.8,30.0,1.0026405690055245,1.1327102056689091,4.579022865101456,,39923.431542236984,34800.0,13500.0,0.2556,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787184183656,-0.08569998819031846
2021-06-28,63.5,90.5,6.1,29.9,1.002849116910578,1.1664996557306586,5.09355552009179,,39070.18934457552,29000.0,11000.0,0.8938,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166650407,-0.08570001385818633
2021-06-29,61.3,80.1,6.7,30.0,1.0041342270913205,1.1133981911674369,4.343067296373664,,38219.7692059562,24800.0,9700.0,1.4063,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871743949614,-0.08570000570036322
2021-06-30,59.7,75.1,6.6,30.0,1.0043146321010756,1.1914876388975877,4.839583700933343,,37006.10474592424,28500.0,11400.0,1.4563,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716276196,-0.08569997953568644
2021-07-01,63.3,64.4,4.9,30.0,1.0045717958303595,1.0949063711633913,3.5683899417872547,,36175.25063998569,29500.0,13300.0,1.7484,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173027922,-0.0857000484915174
2021-07-02,67.9,63.6,5.0,30.0,1.0046272136987444,1.0714632381503544,3.5079437804009324,,35179.46095402346,33300.0,15600.0,2.2,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871524211935,-0.08569994164340139
2021-07-03,65.2,79.5,8.1,29.9,1.0045071898022864,0.9899100053616936,2.9500752454639367,,34485.4269548671,34800.0,18000.0,1.429,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169001873,-0.08569987828550732
2021-07-04,64.2,78.7,9.2,29.8,1.0037271873622715,1.079942150820424,3.5258596234528445,,33713.12618755098,35900.0,15700.0,1.7968,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159567285,-0.08569995996473032
2021-07-05,62.7,71.5,9.7,29.6,1.0038809487844504,1.1418926384146892,4.527583770997367,,32967.693243719914,31400.0,13900.0,1.9903,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177649032,-0.08569992936636481
2021-07-06,60.6,79.0,12.8,29.5,1.004758597662712,1.1158898776129096,4.148898662298748,,32292.666492726225,25100.0,11300.0,1.9129,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161174383,-0.0857000549879275
2021-07-07,62.5,74.3,11.1,29.9,1.0070960942807374,1.0652736144320751,3.67734544833073,,31268.556823037445,26200.0,12000.0,1.6774,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161957806,-0.08569997987498712
2021-07-08,64.7,72.8,7.5,30.1,1.007399788044568,1.013058363062793,3.100057014999482,,30223.8301497206,30600.0,16100.0,1.6483,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871689676775,-0.08569997654572566
2021-07-09,67.1,69.0,7.9,30.1,1.0076360667596909,0.9935377507305708,2.194210794418741,,29004.233705549053,37800.0,20100.0,2.5968,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173550975,-0.08569998453452611
2021-07-10,61.8,72.5,4.0,30.0,1.007196351657502,0.9815698258998632,2.5681661696819718,,28158.920218766827,46300.0,27200.0,1.3065,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173107178,-0.08570000618078377
2021-07-11,63.5,74.2,5.6,30.0,1.0060507077029979,1.062298965536968,3.5700223988131325,,27673.15957433936,43400.0,19900.0,1.4,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715901726,-0.08569995611364654
2021-07-12,63.1,84.5,6.0,29.8,1.007157762111881,1.0485063341968728,3.3958846943625813,,27042.82565122118,36900.0,20300.0,1.8677,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871716027224,-0.08569996724520466
2021-07-13,65.8,77.9,6.5,29.9,1.0104006736033064,1.0148546165330783,3.9040671784986976,,26466.7137338133,29700.0,16500.0,1.8452,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177626267,-0.08570000573337692
2021-07-14,67.3,69.8,8.0,30.0,1.009918602051303,1.0856470697015974,4.650985448858,,25445.007992119237,31700.0,16500.0,2.1452,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871640399315,-0.08570010908552353
2021-07-15,65.4,71.3,8.0,30.2,1.0105023365649553,1.064901750518571,3.5364514622614847,,24456.151063594512,34000.0,18900.0,1.5935,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163064722,-0.08569994588426333
2021-07-16,66.5,64.9,6.3,30.3,1.01001165420066,0.9681071862129936,2.105310522155663,,23284.684039789292,44100.0,24900.0,3.3033,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678718086046,-0.08570003599242038
2021-07-17,70.7,61.9,6.0,30.3,1.00984262316486,0.9881662719858221,1.6509022482126101,,22288.655677588322,51600.0,31300.0,3.2,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871711237456,-0.08569972614481992
2021-07-18,75.5,60.1,4.5,30.2,1.0077448926171466,1.0077231234137545,2.711199197223284,,21587.65457096889,51200.0,26000.0,3.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715809941,-0.08570006269677015
2021-07-19,74.9,64.2,6.6,30.1,1.0090988589151408,1.0173493776339582,2.2230386887463656,,20789.382546143428,57600.0,32300.0,2.82,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168333957,-0.08570011879151826
2021-07-20,72.7,72.9,6.8,30.1,1.0132887364820762,1.0130398575161967,1.7987479748646582,,19958.269631960527,46400.0,25800.0,2.9533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156020815,-0.08569998076163741
2021-07-21,73.7,69.6,6.9,30.2,1.013240226274189,1.0099132123547436,1.6187400808445518,,19133.991187717882,42900.0,22900.0,2.3167,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871730945,-0.08569999612413841
2021-07-22,71.3,68.8,8.7,30.2,1.013760821788095,1.0058686103342722,1.1545414606835984,,18316.72084053516,43600.0,23700.0,2.025,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171425507,-0.08569992656503912
2021-07-23,65.9,74.3,12.8,30.0,1.0142719746558744,0.9837542707405602,0.7859006695730386,,17395.469179804768,56000.0,31300.0,3.0,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871623831256,-0.08569993213892486
2021-07-24,65.8,81.8,9.8,29.8,1.0128431669581988,0.9591715244465214,0.329388338037836,,16600.103387313302,69100.0,41000.0,0.75,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164996477,-0.08570005380262655
2021-07-25,64.8,88.3,4.7,29.7,1.0098760406826757,0.9493462078580814,1.0879964042372052,,16085.557442282243,71100.0,36200.0,0.82,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168736194,-0.08569999853148287
2021-07-26,68.3,76.9,4.5,29.8,1.0112911924772332,0.9828653127321016,0.8298763040036252,,15388.170747519116,59100.0,33000.0,1.6067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871583218125,-0.0856998998272356
