Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-14,63.5,75.8,6.2,29.9,1.0129139404058516,,,,,31600.0,13300.0,1.6129,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382488744554,0.5367800998531279
2020-07-15,60.4,71.6,6.7,29.9,1.0039066581770992,,,,,35600.0,15300.0,1.2839,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382175605386,0.5367802791308113
2020-07-16,63.9,76.1,7.1,30.0,1.0215625529048564,,,,,34400.0,15900.0,2.26,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233674766,0.5367800687328448
2020-07-17,71.7,62.4,4.9,30.1,1.0108666873577274,,,,,39900.0,18300.0,2.8571,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228436244,0.5367800774475414
2020-07-18,68.0,64.6,7.6,30.0,1.0642668204463197,,,,,43600.0,20300.0,2.7067,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638245605017,0.5367801991102326
2020-07-19,61.4,80.0,6.6,30.0,1.0208478574933997,,,,,54800.0,25300.0,1.9,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226553926,0.5367802269807023
2020-07-20,61.3,65.5,5.9,30.1,1.0110685220784466,,,,,46200.0,21400.0,2.9633,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218089129,0.5367800558222968
2020-07-21,60.5,61.1,5.6,30.2,1.0286591946746289,,,,,37900.0,18100.0,2.9967,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236382521,0.5367800964862584
2020-07-22,66.1,57.6,8.8,30.1,1.0106305201204715,,,,,42900.0,21800.0,2.7367,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237695359,0.5367801018768527
2020-07-23,67.8,54.3,12.5,29.9,1.0292592339952715,,,,,44800.0,23400.0,2.3667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382276227574,0.536780186276338
2020-07-24,67.5,69.8,9.3,29.8,1.0015999471571406,,,,,58100.0,31800.0,1.8867,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382251012934,0.5367800061930615
2020-07-25,64.6,88.3,14.3,29.7,1.018633567558136,,,,,65400.0,38000.0,1.1567,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225258123,0.5367802760807892
2020-07-26,64.1,72.4,13.3,29.8,1.0382987435632611,,,,,78700.0,43300.0,1.7733,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228998577,0.5367799400051992
2020-07-27,64.3,82.2,15.8,29.7,1.0195827746537371,,,,,63700.0,35100.0,1.1267,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218755791,0.5367801027277637
2020-07-28,62.4,59.6,11.9,29.9,1.0470318689056706,,,,,54800.0,30400.0,1.8267,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223274169,0.5367800654740448
2020-07-29,64.0,56.5,7.0,30.1,1.0282162945835576,,,,,60400.0,34000.0,2.7,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823279242,0.5367801464631061
2020-07-30,67.5,61.6,6.6,30.0,1.0023779071849779,,,,,75600.0,42800.0,3.2586,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382280632825,0.5367801717326396
2020-07-31,74.3,61.2,8.2,29.8,1.0011559851018186,,,,,83900.0,47000.0,2.6483,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238750719,0.5367800319831154
2020-08-01,70.5,64.0,11.2,29.9,1.0025072271020552,,,,,99100.0,61400.0,2.469,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225865269,0.536780169009518
2020-08-02,66.6,56.1,11.1,29.9,1.0028360781370371,,,,,107000.0,57900.0,2.7,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218155564,0.5367801130268283
2020-08-03,62.6,64.7,7.5,29.9,1.0113400458695279,,,,,86600.0,47000.0,2.3724,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224845674,0.5367802863339945
2020-08-04,64.3,62.6,10.7,29.9,1.0034209753296826,,,,,70300.0,38300.0,2.4793,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232586911,0.5367802187750693
2020-08-05,69.4,57.2,15.0,29.9,1.0029125985322664,,,,,72200.0,39300.0,2.4724,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238650301,0.5367800988769588
2020-08-06,71.2,72.7,8.0,30.0,1.0112632488461402,,,,,73600.0,40600.0,1.8241,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382287103844,0.5367801376841811
2020-08-07,74.7,61.5,3.9,30.0,1.0107574630794165,,,,,89100.0,49600.0,2.5643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638215280867,0.5367801725835646
2020-08-08,74.5,64.1,6.5,30.0,1.0105334160508848,,,,,102900.0,63800.0,1.8607,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638235915429,0.536780099632044
2020-08-09,72.0,74.9,9.0,30.0,1.0034443970998237,,,,,115300.0,64800.0,2.4,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382358193524,0.5367802971736854
2020-08-10,74.9,73.1,7.2,29.9,1.0122136820285528,,,,,95500.0,54900.0,2.3964,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382169251784,0.53678004809245
2020-08-11,74.4,76.0,5.5,29.9,1.0037534156387184,,,,,82400.0,49100.0,1.1444,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228195641,0.5367802407887763
2020-08-12,74.5,75.2,6.1,29.9,1.012458511131357,,,,,86800.0,50500.0,2.7667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382117418636,0.5367801957838245
2020-08-13,72.1,78.6,6.5,29.8,1.0115777207249357,,,,,87700.0,49700.0,1.7929,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224312961,0.5367799930927758
2020-08-14,65.4,92.2,6.0,29.9,1.0023822507591884,,,,,108700.0,63400.0,0.7464,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232461555,0.5367800361980435
2020-08-15,67.2,95.1,6.4,29.9,1.002036574918851,,,,,107400.0,65500.0,0.6,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227174347,0.536780195683947
2020-08-16,67.3,90.2,4.7,29.8,1.0132378371594846,,,,,117900.0,64900.0,1.375,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638211774977,0.5367800983606396
2020-08-17,64.0,84.4,6.4,29.7,1.0035403367580809,,,,,106400.0,59500.0,1.5857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224049775,0.536780203800002
2020-08-18,67.9,73.8,12.4,29.7,1.0219095906310542,,,,,96500.0,56300.0,1.5643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382273177846,0.5367800982233555
2020-08-19,65.2,93.7,9.9,29.6,1.0395705804937594,,,,,96200.0,55100.0,0.6107,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382225285994,0.5367802508282691
2020-08-20,71.0,67.1,12.1,29.6,1.0220280315753754,,,,,96900.0,53600.0,2.6259,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382294115096,0.5367799908957913
2020-08-21,69.1,65.9,23.0,29.6,1.0024761805044171,,,,,110900.0,63000.0,1.7037,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233488528,0.5367800734656009
2020-08-22,66.2,66.4,19.1,29.8,1.0381285536247755,,,,,112800.0,68200.0,2.1074,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224595145,0.5367800505331087
2020-08-23,65.1,65.5,13.0,29.9,1.00457675501051,,,,,121800.0,66500.0,1.7577,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217513421,0.5367800697337715
2020-08-24,63.6,71.6,10.6,29.9,1.01336126470493,,,,,107300.0,59200.0,1.6269,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234978764,0.5367801358864864
2020-08-25,64.1,81.7,23.5,29.5,1.0235720894105096,,,,,91700.0,51500.0,1.2346,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382270084136,0.536780095709613
2020-08-26,64.4,64.3,15.7,29.8,1.0317650520921071,,,,,91900.0,52300.0,1.6462,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638213365961,0.5367800761261471
2020-08-27,60.5,81.0,9.1,29.8,1.0213079927999538,,,,,97700.0,54200.0,0.772,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231032559,0.5367801149309173
2020-08-28,58.3,86.1,8.8,29.5,1.0205102722546942,,,,,117200.0,66100.0,1.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638205472975,0.5367802056626517
2020-08-29,55.2,88.0,14.8,29.7,1.0116873157743054,,,,,115400.0,71000.0,1.1462,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230845532,0.536780101270334
2020-08-30,57.2,75.2,11.6,29.9,1.0229526252311552,,,,,122800.0,67400.0,1.6231,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223096908,0.5367801085904976
2020-09-01,56.1,76.0,4.5,30.1,1.0679020431439732,,,,,93300.0,50200.0,1.6308,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232180423,0.5367798964400005
2020-09-02,58.6,76.6,7.8,30.0,1.0674665971535526,,,,,92600.0,48800.0,1.3692,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226876952,0.5367801091389652
2020-09-03,65.8,84.2,15.3,29.9,1.0577410131589775,,,,,93200.0,47500.0,0.9731,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222552862,0.5367802436976883
2020-09-04,61.2,72.1,9.7,30.1,1.029697920469447,,,,,112700.0,57100.0,1.2808,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222021147,0.5367800449756298
2020-09-05,57.7,67.9,8.2,30.1,1.0029125765496931,,,,,108900.0,61900.0,1.5769,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218032087,0.5367801336565808
2020-09-06,57.1,72.1,5.6,30.1,1.025106163952115,,,,,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382392415415,0.5367801217484566
2020-09-07,60.2,77.3,8.7,30.1,1.0243990121690079,,,,,97800.0,49400.0,1.8833,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382333367665,0.5367802581985792
2020-09-08,67.8,80.0,8.7,30.2,1.0326926462439765,,,,,81500.0,43400.0,1.82,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382301036706,0.5367800830103071
2020-09-09,65.4,71.7,8.8,30.1,1.0232783208806242,,,,,82100.0,42800.0,1.2292,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216529732,0.5367801146917557
2020-09-10,57.6,64.6,5.3,30.1,1.0498843953293016,,,,,88900.0,46200.0,1.8375,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222562511,0.5367801714307565
2020-09-11,57.1,69.8,7.0,30.0,1.0384719056506324,,,,,115400.0,61600.0,1.4583,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382277438516,0.5367802337887317
2020-09-12,61.4,70.0,10.3,30.1,1.011636430343899,,,,,103200.0,59700.0,2.0083,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382186413736,0.5367801087895336
2020-09-13,64.6,71.5,9.2,30.2,1.0323862586603794,,,,,112700.0,58500.0,1.9917,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219410699,0.536780239996661
2020-09-14,63.4,78.7,4.7,30.1,1.0314290643488921,,,,,94500.0,49800.0,1.6792,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382320333676,0.5367801080205873
2020-09-15,68.0,79.5,3.6,30.0,1.0324165083500003,,,,,76300.0,41300.0,1.6167,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219596493,0.5367801523403235
2020-09-16,65.7,76.3,8.7,30.2,1.0241769284657292,,,,,79200.0,42800.0,1.6208,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382363212535,0.5367802485417155
2020-09-17,59.9,72.1,12.1,30.3,1.0493597147451732,,,,,81900.0,42400.0,1.7917,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382253041264,0.5367802104061706
2020-09-18,59.1,73.4,11.8,30.1,1.0736808788458458,,,,,100100.0,51000.0,1.7217,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227856294,0.5367801428236179
2020-09-19,62.2,73.8,11.5,30.0,1.0812931854232228,,,,,101100.0,58800.0,1.6667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823224342,0.5367801382001335
2020-09-20,62.8,73.2,10.0,30.0,1.1260272956639024,,,,,108600.0,56200.0,1.7,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216664861,0.5367801360035475
2020-09-21,59.2,84.2,4.0,30.0,1.0224694423839833,,,,,90200.0,48000.0,1.6435,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218400702,0.5367802239993071
2020-09-22,65.1,69.6,8.1,29.7,1.0486186720398822,,,,,69600.0,36700.0,1.5304,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382176333514,0.5367801322102095
2020-09-23,61.5,80.5,13.6,29.5,1.0834135790323094,,,,,69300.0,37900.0,0.5652,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382082351185,0.5367802384216773
2020-09-24,52.8,80.5,11.7,29.4,1.0578911886972169,,,,,76000.0,39000.0,0.9,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238289125,0.5367799066090849
2020-09-25,50.4,75.9,15.6,29.5,1.0644983715831875,,,,,94200.0,47300.0,1.113,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382395223125,0.5367802560164854
2020-09-26,49.6,72.7,17.4,29.7,1.055464402160788,,,,,97700.0,57400.0,1.1391,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638241552278,0.5367802132114234
2020-09-27,51.5,87.2,16.0,29.8,1.0983152655281299,,,,,98200.0,50900.0,1.3261,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227108255,0.5367801606130497
2020-09-28,54.7,73.0,6.7,29.8,1.0931096440660888,,,,,83200.0,45400.0,1.3091,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224361541,0.5367801953360715
2020-09-29,55.9,93.1,4.6,29.9,1.079780112938511,,,,,65000.0,34800.0,1.1409,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230754699,0.5367799849612143
2020-09-30,57.1,89.5,11.1,29.7,1.0963538221145406,,,,,72900.0,39400.0,0.4636,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230431856,0.536780118315538
2020-10-01,54.9,82.1,12.3,29.4,1.1688621299436384,,,,,62100.0,30100.0,0.9318,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382140694155,0.5367803075010821
2020-10-02,54.8,94.8,15.9,29.1,1.124484994744406,,,,,86000.0,42100.0,0.2364,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218192681,0.536780108718969
2020-10-03,55.8,90.9,8.9,29.1,1.09900212919876,,,,,84500.0,49800.0,0.53,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221413181,0.5367801057971057
2020-10-04,50.1,93.2,13.7,29.0,1.105469471191252,,,,,85000.0,43600.0,0.3667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382478492296,0.5367801520668745
2020-10-05,54.6,86.0,12.8,29.3,1.1589776038799229,,,,,66000.0,35600.0,0.9667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234541477,0.5367800000509709
2020-10-06,55.6,83.0,13.4,19.6,1.2114621604577505,,,,,50500.0,26500.0,0.8048,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823053776,0.5367799431474505
2020-10-07,54.1,75.7,11.7,29.8,1.1322797269361864,,,,,48400.0,27700.0,1.1667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382346649976,0.5367801324487265
2020-10-08,56.6,90.3,14.1,29.8,1.1382170090370654,,,,,54100.0,28100.0,0.8333,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226948137,0.5367801809398348
2020-10-09,48.7,88.4,8.0,30.0,1.087464428706899,,,,,66400.0,33800.0,0.6905,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382202338064,0.5367802250875672
2020-10-10,48.5,83.4,11.4,30.1,1.0383054487330194,,,,,71200.0,41300.0,0.6476,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638209526624,0.5367801103960922
2020-10-11,48.6,86.6,7.9,30.2,1.1741859082451775,,,,,73500.0,37300.0,0.9905,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229033501,0.5367802197277981
2020-10-12,49.4,89.6,8.4,30.0,1.1881528563795962,,,,,56900.0,28700.0,0.4619,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382328212436,0.5367802051018657
2020-10-13,48.2,95.7,8.1,29.8,1.1590980085336042,,,,,42500.0,23100.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382173360305,0.5367799515411468
2020-10-14,50.1,85.7,8.4,30.1,1.1887192147787569,,,,,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638213009739,0.5367802279698572
2020-10-15,48.5,84.8,9.0,30.2,1.1794687142021698,,,,,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638205711489,0.5367800355585924
2020-10-16,49.4,82.9,6.2,30.2,1.0814903898526227,,,,,62900.0,31300.0,0.7533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382431882426,0.5367800279187946
2020-10-17,49.9,88.9,5.9,30.1,1.0602926327165416,,,,,67300.0,37800.0,0.5526,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237328218,0.5367801989363008
2020-10-18,50.1,85.8,3.5,30.2,1.2992976178291458,,,,,65100.0,31000.0,0.4895,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229229051,0.5367801447421373
2020-10-19,53.3,74.5,9.6,29.9,1.2960411002233938,,,,,46600.0,22300.0,0.8105,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382250221916,0.5367801811351822
2020-10-20,58.5,82.8,12.6,29.5,1.2854458246386595,,,,,35900.0,18800.0,0.6421,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382289349884,0.5367800749685971
2020-10-21,56.9,97.6,11.0,29.4,1.1845607617191378,,,,,37600.0,21600.0,0.2632,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763820552666,0.536780067761409
2020-10-22,55.5,83.2,12.0,29.7,1.283129829665459,,,,,38300.0,18600.0,0.5263,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382118898995,0.536780312917342
2020-10-23,53.5,89.4,9.5,29.7,1.2356400442278934,,,,,52700.0,27300.0,0.4632,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240736457,0.5367802970091107
2020-10-24,55.1,87.7,16.7,29.5,1.2000674912262737,,,,,61700.0,37600.0,0.1684,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638212019061,0.536780316295988
2020-10-25,50.9,85.5,11.8,29.4,1.435204233346129,,,,,62800.0,29500.0,0.5737,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382234760364,0.5367801509873241
2020-10-26,49.2,84.6,12.1,29.4,1.460651655701904,,,,,41000.0,19200.0,0.5526,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240401216,0.5367800833146873
2020-10-27,48.9,92.7,11.4,29.4,1.3603757014671722,,,,,31300.0,15700.0,0.3526,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822395993,0.5367801867820255
2020-10-28,49.5,83.3,14.6,29.5,1.4114651240553844,,,,,34500.0,18500.0,0.4842,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382281217786,0.5367802974673339
2020-10-29,52.8,88.3,15.2,29.8,1.347803443321287,,,,,38000.0,18200.0,0.2105,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638216757527,0.5367801603410295
2020-10-30,58.7,89.2,16.4,29.9,1.227682923235827,,,,,59400.0,30300.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382251586854,0.5367800257179659
2020-10-31,54.9,85.0,15.5,29.8,1.1877632829013,,,,,72400.0,46600.0,0.1765,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231654057,0.5367801210605416
2020-11-01,58.8,83.5,20.8,29.6,1.6903377630806218,,,,,71700.0,37100.0,0.2353,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228328817,0.5367800642555354
2020-11-02,57.5,73.4,22.2,29.6,1.440706041236974,,,,,40400.0,18700.0,0.5647,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230170897,0.5367802251877454
2020-11-03,46.0,79.3,13.2,30.0,1.3767582118801802,,,,,30900.0,12900.0,0.4941,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638248606449,0.5367801718990586
