Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,61.5,75.2,6.5,29.8,1.0350251726166484,,,,,38400.0,16400.0,2.471,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742381487,-2.1207519152016263
2020-07-14,59.9,71.5,9.0,29.7,1.0344074518413116,,,,,31600.0,13300.0,1.6129,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307416264776,-2.120751906989296
2020-07-15,58.3,80.9,7.0,29.6,1.0036715799457379,,,,,35600.0,15300.0,1.2839,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830721510023,-2.120751928474685
2020-07-16,64.0,74.6,9.8,29.8,1.0267668077603622,,,,,34400.0,15900.0,2.26,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751813134,-2.120751978008498
2020-07-17,67.0,68.0,7.0,29.8,1.011248214316356,,,,,39900.0,18300.0,2.8571,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830767072654,-2.120752176017392
2020-07-18,63.2,76.0,7.6,29.7,1.0097189783037803,,,,,43600.0,20300.0,2.7067,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750408989,-2.120752192255398
2020-07-19,59.7,65.9,10.3,29.7,1.0424678897605342,,,,,54800.0,25300.0,1.9,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307518790685,-2.120752193819427
2020-07-20,58.1,59.3,8.8,29.9,1.1097558336761142,,,,,46200.0,21400.0,2.9633,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743919684,-2.1207519320126695
2020-07-21,58.7,59.1,4.2,29.9,1.0344858526422025,,,,,37900.0,18100.0,2.9967,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746625685,-2.120752039867279
2020-07-22,62.7,62.2,6.5,29.8,1.049295222633182,,,,,42900.0,21800.0,2.7367,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744739077,-2.120752088338411
2020-07-23,62.4,71.6,7.4,29.6,1.0412294406028806,,,,,44800.0,23400.0,2.3667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307503652544,-2.120752107080905
2020-07-24,65.8,72.5,6.8,29.5,1.0169729814159554,,,,,58100.0,31800.0,1.8867,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750711626,-2.1207518933966125
2020-07-25,63.4,83.8,8.8,29.3,1.0535886550286078,,,,,65400.0,38000.0,1.1567,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307327870645,-2.1207519963420522
2020-07-26,60.7,75.8,8.1,29.4,1.0401703598006695,,,,,78700.0,43300.0,1.7733,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754863746,-2.12075203507628
2020-07-27,61.0,84.5,10.6,29.3,1.046343660029856,,,,,63700.0,35100.0,1.1267,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739391647,-2.1207521295019465
2020-07-28,58.8,63.7,10.1,29.6,1.031367009969261,,,,,54800.0,30400.0,1.8267,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751801399,-2.120751955643464
2020-07-29,60.7,64.1,5.9,29.8,1.0382736771759469,,,,,60400.0,34000.0,2.7,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749405576,-2.120751973788593
2020-07-30,67.2,60.5,5.7,29.7,1.1313945197643271,,,,,75600.0,42800.0,3.2586,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307568963906,-2.1207520836099807
2020-07-31,73.7,56.4,9.4,29.5,1.0231584246425751,,,,,83900.0,47000.0,2.6483,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746263686,-2.1207520758141416
2020-08-01,64.0,70.6,7.3,29.6,1.0081065232659598,,,,,99100.0,61400.0,2.469,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830767683573,-2.12075198359257
2020-08-02,61.1,64.0,7.1,29.6,1.0175036041206549,,,,,107000.0,57900.0,2.7,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752728619,-2.1207520568252587
2020-08-03,60.3,59.3,7.8,29.7,1.0234507188234698,,,,,86600.0,47000.0,2.3724,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741683713,-2.1207520068143504
2020-08-04,58.4,70.8,8.0,29.6,1.0738261114409378,,,,,70300.0,38300.0,2.4793,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756909489,-2.1207520100570716
2020-08-05,65.9,77.5,11.1,29.5,1.0302139767754352,,,,,72200.0,39300.0,2.4724,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307419531134,-2.120752261902626
2020-08-06,66.9,84.3,5.5,29.6,1.0306387224903453,,,,,73600.0,40600.0,1.8241,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739695569,-2.120751968195779
2020-08-07,72.3,68.8,4.8,29.7,1.0082859984242654,,,,,89100.0,49600.0,2.5643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075976399,-2.120752171435499
2020-08-08,71.4,69.4,10.2,29.8,1.016771545835962,,,,,102900.0,63800.0,1.8607,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748662627,-2.120751994952688
2020-08-09,65.6,80.2,9.5,29.8,1.0724390533032708,,,,,115300.0,64800.0,2.4,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738572188,-2.1207519378648807
2020-08-10,71.1,75.0,8.4,29.6,1.0567017309248188,,,,,95500.0,54900.0,2.3964,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738851824,-2.1207520101322883
2020-08-11,74.2,71.8,6.0,29.6,1.0776641102121207,,,,,82400.0,49100.0,1.1444,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743199922,-2.120752112914511
2020-08-12,76.4,72.3,6.2,29.6,1.022501012022432,,,,,86800.0,50500.0,2.7667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075884566,-2.120751988713345
2020-08-13,66.5,87.9,8.4,29.6,1.0556956208726445,,,,,87700.0,49700.0,1.7929,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307608128915,-2.1207521393124074
2020-08-14,66.5,78.6,9.2,29.6,0.9941769804467588,,,,,108700.0,63400.0,0.7464,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307486241284,-2.1207520569609857
2020-08-15,63.4,79.6,9.0,29.6,1.0277997527047955,,,,,107400.0,65500.0,0.6,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745356719,-2.120752030583867
2020-08-16,63.0,94.5,7.8,29.5,1.0709376903790082,,,,,117900.0,64900.0,1.375,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307616657474,-2.120751928438737
2020-08-17,62.3,91.5,5.1,29.4,1.0703064317600677,,,,,106400.0,59500.0,1.5857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074874782,-2.120751934581503
2020-08-18,65.2,81.9,6.6,29.4,1.0373345515169543,,,,,96500.0,56300.0,1.5643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740059558,-2.1207521549831005
2020-08-19,64.3,93.2,10.2,29.2,1.0370392890883986,,,,,96200.0,55100.0,0.6107,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830725847475,-2.120752331797123
2020-08-20,65.0,68.3,10.5,29.2,1.0490889033597626,,,,,96900.0,53600.0,2.6259,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307650803,-2.1207519596242896
2020-08-21,63.8,74.6,14.4,29.1,1.0157814171083837,,,,,110900.0,63000.0,1.7037,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749477243,-2.120752094252082
2020-08-22,61.6,76.9,10.8,29.4,1.02851432626433,,,,,112800.0,68200.0,2.1074,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744309667,-2.12075189224071
2020-08-23,61.2,74.5,8.7,29.6,1.0828554040279976,,,,,121800.0,66500.0,1.7577,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307495318354,-2.1207519762838163
2020-08-24,60.7,75.9,5.8,29.6,1.036327708175144,,,,,107300.0,59200.0,1.6269,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741455065,-2.120751898913683
2020-08-25,61.6,86.1,15.4,29.1,1.0238505777022149,,,,,91700.0,51500.0,1.2346,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307617525665,-2.120751922842053
2020-08-26,61.9,68.8,10.9,29.5,1.0237123180645131,,,,,91900.0,52300.0,1.6462,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753910325,-2.1207519725106616
2020-08-27,54.5,92.3,4.2,29.5,1.0304809579855798,,,,,97700.0,54200.0,0.772,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744235028,-2.1207520989859843
2020-08-28,55.3,89.7,9.4,29.2,1.0156466083261788,,,,,117200.0,66100.0,1.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752761305,-2.1207520604419012
2020-08-29,53.2,76.3,15.3,29.5,1.0414819786730067,,,,,115400.0,71000.0,1.1462,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307549535116,-2.1207520965749356
2020-08-30,53.1,68.6,8.5,29.7,1.030737236056398,,,,,122800.0,67400.0,1.6231,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747861549,-2.120752002824959
2020-09-01,57.0,69.5,3.5,29.8,1.120152472245488,,,,,93300.0,50200.0,1.6308,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754438633,-2.1207518619656347
2020-09-02,56.4,83.2,6.8,29.7,1.1117390996469056,,,,,92600.0,48800.0,1.3692,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830776417189,-2.1207518011441135
2020-09-03,63.3,79.6,9.0,29.6,1.1270008789898696,,,,,93200.0,47500.0,0.9731,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307370061564,-2.120751938681067
2020-09-04,57.2,75.0,7.3,29.8,1.0640772449011404,,,,,112700.0,57100.0,1.2808,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750626586,-2.1207520041545314
2020-09-05,56.6,68.0,8.3,29.8,1.194008435813914,,,,,108900.0,61900.0,1.5769,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307522157365,-2.120752020744149
2020-09-06,57.5,76.1,4.9,29.8,1.1749340521307041,,,,,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830763317353,-2.120752015862611
2020-09-07,58.0,85.3,6.0,29.8,1.2051841107861505,,,,,97800.0,49400.0,1.8833,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754211806,-2.120752081051097
2020-09-08,66.1,83.7,7.2,29.9,1.0962792309164462,,,,,81500.0,43400.0,1.82,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750396747,-2.120751965313619
2020-09-09,61.0,72.5,9.3,29.9,1.1556914572152672,,,,,82100.0,42800.0,1.2292,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751120208,-2.1207520065158074
2020-09-10,53.9,74.9,3.1,29.9,1.1093761944091085,,,,,88900.0,46200.0,1.8375,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307385172335,-2.1207520379956435
2020-09-11,55.4,77.3,6.8,29.6,1.1331721081217825,,,,,115400.0,61600.0,1.4583,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742325478,-2.120751948323431
2020-09-12,59.4,70.3,7.5,29.7,1.0291413383760124,,,,,103200.0,59700.0,2.0083,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751140721,-2.120751812067967
2020-09-13,62.7,76.2,7.1,29.8,1.1006196097965175,,,,,112700.0,58500.0,1.9917,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738580059,-2.120752052451243
2020-09-14,63.3,73.8,3.8,29.8,1.0764495564647438,,,,,94500.0,49800.0,1.6792,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753535976,-2.1207520367702024
2020-09-15,68.1,68.5,3.2,29.7,1.1172414955714087,,,,,76300.0,41300.0,1.6167,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755594134,-2.1207519220147395
2020-09-16,62.2,79.8,8.9,29.9,1.0896873610016855,,,,,79200.0,42800.0,1.6208,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739396478,-2.12075197420694
2020-09-17,58.1,72.7,8.9,30.0,1.1284362983850658,,,,,81900.0,42400.0,1.7917,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752139734,-2.120752188721919
2020-09-18,55.7,73.7,9.6,29.9,1.0738442749146122,,,,,100100.0,51000.0,1.7217,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307484909464,-2.1207518605173883
2020-09-19,59.0,76.2,12.4,29.8,1.0527423533405582,,,,,101100.0,58800.0,1.6667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307495715604,-2.120752101035957
2020-09-20,58.6,77.0,8.9,29.8,1.1776176942842729,,,,,108600.0,56200.0,1.7,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307560411245,-2.1207520183030497
2020-09-21,59.4,82.0,3.0,29.7,1.1370770520903162,,,,,90200.0,48000.0,1.6435,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746129263,-2.120751986050677
2020-09-22,61.3,78.7,6.1,29.4,1.0633105279141206,,,,,69600.0,36700.0,1.5304,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764647901,-2.120752128346325
2020-09-23,55.8,86.5,7.4,29.1,1.1445857048924113,,,,,69300.0,37900.0,0.5652,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753100393,-2.1207520380937583
2020-09-24,48.4,83.8,6.8,29.0,1.1091896405892618,,,,,76000.0,39000.0,0.9,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074663156,-2.1207519573167066
2020-09-25,49.9,69.3,18.3,29.3,1.0586843836065598,,,,,94200.0,47300.0,1.113,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307476140415,-2.12075181398883
2020-09-26,49.0,65.6,15.8,29.6,1.0390488595704814,,,,,97700.0,57400.0,1.1391,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307634120056,-2.1207518355411326
2020-09-27,50.4,65.5,12.0,29.6,1.0936219449622235,,,,,98200.0,50900.0,1.3261,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830737639828,-2.1207521254057276
2020-09-28,50.9,83.1,3.4,29.6,1.0551123961852542,,,,,83200.0,45400.0,1.3091,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307367098665,-2.1207517590100706
2020-09-29,56.7,75.9,5.5,29.6,1.0681140065941446,,,,,65000.0,34800.0,1.1409,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755752967,-2.12075214829027
2020-09-30,51.7,91.8,7.7,29.3,1.0597161636174242,,,,,72900.0,39400.0,0.4636,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074754123,-2.120752017488104
2020-10-01,50.6,80.6,5.4,29.1,1.027338846388243,,,,,62100.0,30100.0,0.9318,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754099058,-2.1207520242895397
2020-10-02,51.8,90.3,13.0,28.9,1.0753066456241054,,,,,86000.0,42100.0,0.2364,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307375477186,-2.1207519679150058
2020-10-03,53.3,95.7,14.6,28.8,1.0462914041727225,,,,,84500.0,49800.0,0.53,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750586415,-2.1207519474574164
2020-10-04,50.3,90.8,9.3,28.6,1.1524117520885069,,,,,85000.0,43600.0,0.3667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307625211435,-2.120751957805867
2020-10-05,54.0,84.7,9.3,29.0,1.1196369566593278,,,,,66000.0,35600.0,0.9667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756904857,-2.12075212302875
2020-10-06,53.0,86.2,8.4,29.1,1.1708862335175407,,,,,50500.0,26500.0,0.8048,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759482028,-2.120751972888835
2020-10-07,52.5,76.9,8.1,29.5,1.2346958751280055,,,,,48400.0,27700.0,1.1667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745799645,-2.120752019465502
2020-10-08,54.3,85.0,9.9,29.5,1.2137637864024746,,,,,54100.0,28100.0,0.8333,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883073232388,-2.1207520355483718
2020-10-09,48.3,77.4,7.7,29.7,1.1063065516750792,,,,,66400.0,33800.0,0.6905,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307333322014,-2.120751942426601
2020-10-10,48.4,84.7,10.7,29.8,1.0535933104483408,,,,,71200.0,41300.0,0.6476,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307495119885,-2.120751950635987
2020-10-11,50.1,78.5,7.7,29.9,1.3119318801559052,,,,,73500.0,37300.0,0.9905,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759141842,-2.1207519113801756
2020-10-12,48.2,88.2,5.8,29.7,1.2257895140839363,,,,,56900.0,28700.0,0.4619,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755180714,-2.12075187479619
2020-10-13,47.9,85.3,8.4,29.5,1.1930426947934611,,,,,42500.0,23100.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746312024,-2.120752000480492
2020-10-14,49.1,87.5,8.3,29.9,1.2631227903046196,,,,,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761872319,-2.1207520383253584
2020-10-15,47.6,80.5,8.4,29.9,1.2094788992971521,,,,,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748843989,-2.1207518980054627
2020-10-16,47.6,88.5,6.0,29.9,1.1592649465971738,,,,,62900.0,31300.0,0.7533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075681478,-2.120751979306232
2020-10-17,48.1,84.5,4.1,29.9,1.1204209220860926,,,,,67300.0,37800.0,0.5526,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307377119314,-2.1207519239363415
2020-10-18,48.8,87.9,3.1,29.9,1.300036479253711,,,,,65100.0,31000.0,0.4895,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307475126385,-2.120752150393756
2020-10-19,49.7,81.6,8.9,29.6,1.3002853324803831,,,,,46600.0,22300.0,0.8105,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759659942,-2.1207520794811594
2020-10-20,56.3,84.9,10.3,29.1,1.3411901600771996,,,,,35900.0,18800.0,0.6421,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743017309,-2.120752020953042
2020-10-21,56.1,94.9,6.6,29.1,1.2267605569282984,,,,,37600.0,21600.0,0.2632,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307713678574,-2.1207520648095732
2020-10-22,50.9,76.9,6.7,29.4,1.2041791721822244,,,,,38300.0,18600.0,0.5263,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307457074336,-2.1207519439253057
2020-10-23,49.0,84.6,5.7,29.4,1.1474259081069649,,,,,52700.0,27300.0,0.4632,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741155403,-2.1207519877772456
2020-10-24,50.2,89.3,10.3,29.1,1.1090805713589529,,,,,61700.0,37600.0,0.1684,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307590925396,-2.120752093826249
2020-10-25,46.6,86.1,7.2,29.0,1.1725263859481079,,,,,62800.0,29500.0,0.5737,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307553437325,-2.1207521156771296
2020-10-26,47.2,85.1,8.4,29.0,1.3309366993593401,,,,,41000.0,19200.0,0.5526,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740185912,-2.120752025189819
2020-10-27,47.6,88.2,8.8,29.1,1.283077291458852,,,,,31300.0,15700.0,0.3526,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753181625,-2.120751895210945
2020-10-28,46.8,83.3,9.1,29.2,1.213204767216249,,,,,34500.0,18500.0,0.4842,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746337651,-2.120751906341613
2020-10-29,51.5,85.6,9.4,29.4,1.2393549111891216,,,,,38000.0,18200.0,0.2105,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754476355,-2.120751969837718
2020-10-30,57.4,87.5,8.2,29.6,1.1070814166005585,,,,,59400.0,30300.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754676175,-2.1207520222842
2020-10-31,54.0,85.2,12.4,29.4,1.0906733771684136,,,,,72400.0,46600.0,0.1765,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307558514174,-2.1207520729972993
2020-11-01,56.1,83.0,13.9,29.1,1.3250707567816788,,,,,71700.0,37100.0,0.2353,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744503903,-2.1207519737405924
2020-11-02,54.1,76.3,13.6,29.2,1.2675082043543489,,,,,40400.0,18700.0,0.5647,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307629179546,-2.1207519154744974
2020-11-03,43.4,80.6,6.9,29.7,1.24134088600668,,,,,30900.0,12900.0,0.4941,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744312727,-2.120751987763857
