Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-04,60.3,77.5,5.3,0.0,1.0082195147409063,1.014917348499494,1.2428738716003522,,611.2134406541294,65900.0,37300.0,1.8517,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946955427,-2.379437344365184
2021-08-05,61.0,81.8,14.2,0.0,1.0080846460726205,1.0174190237590703,1.7249885521440362,,420.51235909752404,72200.0,42000.0,1.1103,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931537849,-2.3794374609880387
2021-08-06,61.8,87.3,16.8,0.0,1.0075075738973025,1.01399598246557,1.4032153473226074,,172.84389225385826,90900.0,53600.0,1.7179,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926555319,-2.3794374797560858
2021-08-07,59.8,87.3,18.3,0.0,1.0083514349203913,1.016544368378839,1.522252854828838,,-69.48320918290462,109600.0,69300.0,1.3828,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937320463,-2.3794374660421074
2021-08-08,61.5,86.3,22.7,0.0,1.0130444160054108,1.0230084490840363,1.7047713213128342,,-84.40707447958975,119200.0,68600.0,1.175,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933452527,-2.3794374651480963
2021-08-09,62.2,76.4,14.0,0.0,1.0126115104372122,1.0226167857847297,1.7578157900662823,,-268.362644667703,95400.0,54600.0,1.5321,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932337569,-2.3794374745234745
2021-08-10,59.0,78.4,7.6,0.0,1.0129191906633026,1.0130105210916311,1.7815079739860609,,-300.12974489884016,84200.0,47800.0,2.0036,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938979643,-2.3794374131386604
2021-08-11,61.6,85.2,11.4,0.0,1.0129792932011932,1.0130711752231438,1.6501385956643158,,-436.00259397298566,86100.0,49900.0,1.9071,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931536478,-2.3794376665975334
2021-08-12,61.5,77.7,14.0,0.0,1.011755437367115,1.0118351697831949,1.4388234153341224,,-635.0339869765637,89000.0,51600.0,1.075,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942515791,-2.37943734615396
2021-08-13,63.1,74.0,22.0,0.0,1.0108119992335218,1.0108823662300015,1.2598383054978686,,-810.3103278593599,104200.0,60400.0,1.3893,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940510187,-2.379437576520184
2021-08-14,60.2,82.5,12.5,0.0,1.0114028875843384,1.011479066927695,1.0536673428514918,,-1025.3103818110394,125100.0,78700.0,1.7929,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489514101285,-2.3794375908814027
2021-08-15,61.0,83.8,12.4,0.0,1.015842273358162,1.015962292853662,1.4119452737552007,,-1047.2301961647784,128100.0,72600.0,1.5857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489567398996,-2.379437468433532
2021-08-16,60.4,76.3,19.4,0.0,1.0165862062434556,1.0167135107020338,1.6441572430828209,,-1192.3385851939745,111500.0,63200.0,1.3679,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939994671,-2.3794375312886604
2021-08-17,60.4,88.0,20.5,0.0,1.0177879539593189,1.017927054263848,1.408918196283924,,-1221.254348604767,97400.0,54900.0,0.7381,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894134133,-2.379437396304394
2021-08-18,59.8,90.9,15.9,0.0,1.0152012364702292,1.015314730782164,1.2608600301452642,,-1254.2038537070432,100400.0,57900.0,1.7964,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489497001925,-2.3794374502431634
2021-08-19,61.0,88.4,9.4,0.0,1.0144518723896916,1.0145579167682002,1.3460242183438655,,-1463.0127490163525,108800.0,63800.0,1.5071,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489238857564,-2.3794374192330916
2021-08-20,64.0,85.5,5.1,0.0,1.0125877627542113,1.012675370554171,1.3712197414475291,,-1636.46624250755,126400.0,74100.0,0.9704,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931553634,-2.379437537483999
2021-08-21,63.0,93.3,8.4,0.0,1.0136746663337717,1.0137729525617896,1.2262206876641906,,-1789.557983048989,138100.0,88000.0,0.863,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489529147596,-2.3794376113914777
2021-08-22,63.0,87.6,9.1,0.0,1.0201297493320556,1.0202916046198005,1.3777461229045898,,-1822.006612774144,140700.0,83600.0,1.5926,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932096639,-2.379437375711163
2021-08-23,65.1,80.2,8.0,0.0,1.02126401057293,1.0214369392377078,1.6935078902912186,,-1864.5940530388125,125500.0,72300.0,1.25,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489470147154,-2.379437521904013
2021-08-24,61.7,82.4,6.8,0.0,1.024713153589703,1.024919921937607,1.355002039821527,,-1982.9277893854328,115400.0,66900.0,1.8231,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489298037226,-2.3794375230594915
2021-08-25,62.0,83.5,7.2,0.0,1.0278086837877851,1.0280457529036755,1.443808599380194,,-2199.551772465534,120900.0,70300.0,1.6158,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893702007,-2.3794374383689396
2021-08-26,62.8,74.1,5.0,0.0,1.0243497095222065,1.0245526025732885,1.4695634587219952,,-2341.6692575310485,127000.0,74200.0,1.08,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489284714514,-2.379437500064435
2021-08-27,57.5,73.3,7.8,0.0,1.0163119522223183,1.0164357330960594,1.2590854372858942,,-2497.4460290749985,141900.0,83500.0,1.3692,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938372628,-2.379437566489001
2021-08-28,58.3,76.2,6.8,0.0,1.0148924005124158,1.0150021749850964,1.1149249846425215,,-2635.6282526188106,154100.0,98200.0,1.5808,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848951916652,-2.3794374524039936
2021-08-29,60.5,76.5,6.8,0.0,1.0194013992513145,1.0195554020622648,1.8365140548846983,,-2690.0521319703157,152700.0,90400.0,0.5125,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934941588,-2.3794375471251707
2021-08-30,60.0,71.7,7.1,0.0,1.016120441791802,1.0162421561937702,1.7682465619488317,,-2720.386389641752,151200.0,86100.0,0.3667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932322329,-2.3794375271738013
2021-09-01,57.9,76.1,6.9,0.0,1.011680504135621,1.011758552820961,1.7449151467356656,,-2845.923467836817,123900.0,68200.0,1.1731,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489433168705,-2.379437594684111
2021-09-02,59.6,74.7,7.3,0.0,1.0099885046090238,1.0100499261318316,1.7596119066329092,,-2905.534797152832,116900.0,62200.0,1.4308,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848932794878,-2.379437561755867
2021-09-03,58.5,77.3,8.0,0.0,1.0081073290844254,1.0081502786028909,1.3193223321969272,,-2941.1406366595043,126600.0,71500.0,1.4423,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938790755,-2.3794374566746876
2021-09-04,59.7,74.7,8.1,0.0,1.007819304795123,1.0078594155500498,1.746012141135146,,-3124.4557643271564,125800.0,77200.0,1.0808,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892825566,-2.379437636358641
2021-09-05,63.2,75.8,6.0,0.0,1.0108844457761659,1.0109545946424765,2.0512708792164807,,-3140.672905040205,126300.0,71000.0,2.0538,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489286778385,-2.3794373771217967
2021-09-06,63.6,86.1,2.6,0.0,1.010749867364716,1.0108186716176015,2.3579063546222034,,-3164.8877455645543,111100.0,59500.0,1.9846,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489297559684,-2.379437469193388
2021-09-07,66.9,77.3,3.0,0.0,1.010830410132456,1.0108999787864017,1.8828925658810527,,-3197.2665917180384,102200.0,53400.0,2.396,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489546371145,-2.379437639292281
2021-09-08,72.8,63.9,6.4,0.0,1.010141424741546,1.0102042185149422,1.743473918545321,,-3298.1309989088036,111100.0,59000.0,2.2159999999999997,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489402983436,-2.3794374028480663
2021-09-09,64.8,90.1,2.1,0.0,1.0080478746065198,1.0080901398665871,1.2560966711300583,,-3493.6027869235218,118300.0,63700.0,1.1208,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933265469,-2.379437501288371
2021-09-10,63.5,94.3,3.8,0.0,1.0067610960284832,1.0067907446927913,1.179698366841938,,-3663.008190424178,127400.0,69400.0,1.1625,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943510171,-2.3794375221718815
2021-09-11,62.9,85.0,11.3,0.0,1.0068540355449178,1.0068845847765322,1.2277117653237355,,-3840.0232468278496,128400.0,77300.0,1.5043,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952654588,-2.3794374780932426
2021-09-12,59.3,74.8,4.1,0.0,1.0105159792267586,1.010582371758478,1.2083192441973272,,-3887.465525421355,136100.0,76400.0,1.2958,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922664157,-2.379437676756135
2021-09-13,58.0,83.0,10.5,0.0,1.0106897499984724,1.010757820143915,1.550611485351498,,-3911.6105823740363,115200.0,64100.0,1.3458,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924284662,-2.379437321349724
2021-09-14,59.5,82.5,6.4,0.0,1.0113313749094799,1.0114056996739007,1.760547836978012,,-3932.542994272585,99900.0,54500.0,0.7208,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946660263,-2.379437495763656
2021-09-15,57.6,84.7,3.5,0.0,1.0105363485193728,1.010602868868538,1.3587225801528664,,-3991.472794094583,111700.0,58600.0,1.5958,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936122373,-2.3794375892255335
2021-09-16,61.4,82.3,4.0,0.0,1.0092439889016471,1.009297845451227,1.1906919148116497,,-4158.65620866231,118100.0,63200.0,1.7292,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938556974,-2.3794374582097824
2021-09-17,61.5,78.9,7.4,0.0,1.0069982107425215,1.007030085935374,0.9500635098160668,,-4262.456084544141,147400.0,80400.0,1.5333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940981447,-2.3794374493030186
2021-09-18,63.1,84.0,3.3,0.0,1.0074081660494398,1.0074440402013454,1.2081640476123718,,-4383.6189684450155,154100.0,94200.0,1.5417,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935340984,-2.3794376603689513
2021-09-19,60.5,79.0,7.7,0.0,1.0107824736684001,1.0108513261545111,1.2818029322900242,,-4401.118289941379,162300.0,93000.0,0.8292,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489435466,-2.3794374850919864
2021-09-20,57.2,83.0,5.1,0.0,1.0104692640766535,1.010535031614474,1.2900466478650665,,-4420.506988735002,137100.0,76900.0,1.7348,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952522967,-2.3794374767340334
2021-09-21,61.0,80.7,5.5,0.0,1.0108111843975105,1.0108802708556128,1.4106494697317382,,-4445.6948834154855,109200.0,60700.0,1.6435,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938574393,-2.3794376232157752
2021-09-22,62.2,79.5,11.8,0.0,1.0098901568414729,1.0099502216121636,1.5006740042699989,,-4494.59674324319,115700.0,65500.0,1.7435,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933183903,-2.3794375564998282
2021-09-23,60.9,82.2,13.9,0.0,1.0087604373977903,1.0088094473804097,1.2149615743000848,,-4597.870300815799,125900.0,68200.0,1.4857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489349623076,-2.3794374546205384
2021-09-24,63.2,85.4,13.2,0.0,1.0073496650955909,1.0073848810271882,0.8576357365110098,,-4644.100408212562,149800.0,82700.0,1.8304,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489334211085,-2.379437542377695
2021-09-25,64.7,88.1,3.8,0.0,1.007453652983723,1.0076040139882958,1.367700706868495,,-4852.789394506874,156100.0,97000.0,0.5870000000000001,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848920196208,-2.3794374642040865
2021-09-26,63.1,83.0,1.5,0.0,1.0113510072738856,1.0114252529790826,2.189713786121115,,-4875.20527885355,166800.0,97100.0,1.4522,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946327167,-2.3794374658004744
2021-09-27,57.5,79.4,4.0,0.0,1.0109510761281904,1.0110213933944692,1.5586034174104515,,-4913.585832515853,139400.0,82200.0,1.3739,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893756866,-2.379437509868365
2021-09-28,53.5,85.8,3.9,0.0,1.0113419765432017,1.0114160841443622,1.1484158626110534,,-4960.338228696746,108800.0,62400.0,1.1136,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937436563,-2.3794375953771825
2021-09-29,54.5,66.7,0.5,0.0,1.0100653763327063,1.0101270057529412,1.7606297972116378,,-5055.414760648605,113500.0,65300.0,1.3045,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489428803365,-2.3794374609267246
2021-09-30,55.5,88.1,2.2,0.0,1.0084378483223126,1.0084835840860402,1.4612682919949609,,-5271.212788376333,125700.0,71300.0,0.5091,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922759948,-2.379437315587277
2021-10-01,56.5,73.8,0.0,0.0,1.0073986662043262,1.0074342538007155,1.0066901571523532,,-5478.248192894484,140100.0,77500.0,1.0909,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948776443,-2.379437470539941
2021-10-02,51.5,85.7,0.0,0.0,1.007006044968774,1.0070377935349413,1.346391674734711,,-5674.104758713266,139000.0,88200.0,0.2864,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848957217764,-2.3794373820378163
2021-10-03,54.3,75.5,0.0,0.0,1.0102683040091536,1.0103318475734562,1.8375883096299248,,-5814.581360769131,113900.0,67300.0,1.1476,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945869941,-2.3794375333111617
2021-10-04,53.2,84.7,0.0,0.0,1.009239881129731,1.0092933806289068,1.2942635960677955,,-5886.274987491262,133600.0,77700.0,1.0952,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489443245544,-2.379437715472266
2021-10-05,53.3,84.1,0.0,0.0,1.0093847334196249,1.0094396282212554,1.5378863721344898,,-6133.331956881896,103500.0,59700.0,0.8,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489481731374,-2.3794373934464845
2021-10-06,54.9,76.7,4.0,0.0,1.0084323201658576,1.008477918336986,1.4033414032690723,,-6328.7405603057105,98600.0,58500.0,1.5905,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489464324256,-2.3794373903209785
2021-10-07,60.2,88.9,11.5,0.0,1.007469496917987,1.007505701524179,1.7475890844868016,,-6400.8279654090575,118700.0,66800.0,0.6905,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924810199,-2.379437447366765
2021-10-08,60.1,84.5,7.1,0.0,1.005866124899479,1.0058866999654563,1.3956968404718428,,-6647.052411768266,146200.0,80800.0,0.4857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489471181676,-2.379437576531581
2021-10-09,57.8,94.0,6.8,0.0,1.0053965179995303,1.0054125123647504,1.349166924670712,,-7073.62406147929,151400.0,95600.0,1.2524,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489444330905,-2.3794372824536056
2021-10-10,56.7,80.0,11.1,0.0,1.007968447864613,1.0080094854726238,1.6357338974672808,,-7399.43640517922,162000.0,96600.0,1.0857,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933767202,-2.379437449610163
2021-10-11,56.8,76.0,13.1,0.0,1.0111760472528168,1.0112483042509917,1.8397829349946715,,-7632.3323610699645,137000.0,79900.0,1.0381,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952533271,-2.3794376520569718
2021-10-12,57.5,85.4,12.0,0.0,1.0103230164968833,1.0103869466665798,1.2685792869580703,,-7849.929864858671,103900.0,61400.0,1.0667,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933679784,-2.379437444323143
2021-10-13,56.0,86.0,10.5,0.0,1.0097923739523575,1.0098511198746916,1.3537525179358292,,-7955.904737627332,109800.0,65100.0,0.8190000000000001,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937242844,-2.379437306633544
2021-10-14,57.1,76.7,17.1,0.0,1.0085151700704935,1.0085614698505454,1.6002207802137212,,-8028.401821129127,123000.0,69700.0,1.0286,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848951789015,-2.379437443165737
2021-10-15,49.3,76.6,7.3,0.0,1.00673020007198,1.006759118856342,0.9723659866073848,,-8235.999599530971,159100.0,89700.0,0.64,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952329633,-2.3794375915947903
2021-10-16,49.8,86.8,7.8,0.0,1.0065966415727707,1.0066242526980935,1.3688814195077468,,-8567.489949798573,157600.0,101200.0,0.9316,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892980798,-2.379437335607877
2021-10-17,56.0,95.2,9.8,0.0,1.0101358700271323,1.0101979001163859,1.7165378593836629,,-8634.022051478983,170400.0,101200.0,0.7263,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489234733226,-2.379437621214428
2021-10-18,56.8,94.3,11.1,0.0,1.008071993696948,1.0081139336591898,1.2931726701554591,,-8690.407057554776,143900.0,84600.0,0.4333,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944741331,-2.3794373456906404
2021-10-19,58.8,95.4,11.9,0.0,1.0073582603495823,1.0073932480767624,1.0681348404404662,,-8860.7023997375,109500.0,65800.0,0.6474,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925868923,-2.3794373936507496
2021-10-20,54.0,82.5,10.3,0.0,1.0065332604022794,1.0065602168377872,1.111143382543473,,-8933.432763060851,116000.0,69700.0,0.8737,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935108547,-2.379437476886563
2021-10-21,50.1,64.1,19.0,0.0,1.00567679220771,1.0056954142404255,1.0683563000066179,,-9022.566208589014,129900.0,77300.0,0.9684,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848954306639,-2.379437461947951
2021-10-22,52.9,75.8,18.4,0.0,1.0042571786796421,1.0042619940685624,0.7426124670508353,,-9094.921691238613,172500.0,103200.0,0.8526,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943695908,-2.379437491578051
2021-10-23,53.1,77.7,14.5,0.0,1.0045395529888441,1.0045471101625754,1.1511943046694455,,-9609.938124022334,175900.0,116800.0,0.5684,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848957485836,-2.379437593064355
2021-10-24,53.2,82.0,15.3,0.0,1.0078868838864297,1.0079269720349815,1.0914838604843558,,-9744.152450229145,182600.0,113900.0,0.8,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848944616133,-2.3794373914860065
2021-10-25,53.9,81.6,15.8,0.0,1.0059913059766012,1.0060129620401934,1.2649681307012564,,-9794.84461944752,153400.0,93800.0,0.7947,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894772913,-2.379437527157139
2021-10-26,55.3,86.6,17.9,0.0,1.006188936467283,1.0062125065947274,1.249556354783907,,-10022.8827393192,124000.0,77300.0,0.6056,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927687618,-2.379437401161467
2021-10-27,58.6,87.8,23.0,0.0,1.0058659167633444,1.0058863416705226,1.4488099212277552,,-10117.755915936508,139800.0,87300.0,0.5211,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939345401,-2.379437489609445
2021-10-28,58.2,85.9,19.5,0.0,1.005658497616538,1.0056769013900808,1.3070281221499576,,-10219.227971671027,158300.0,98600.0,0.3105,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489206713854,-2.3794375268545216
2021-10-29,53.2,88.6,15.5,0.0,1.00576193159365,1.0057813345380833,1.1269277761361431,,-10292.822070323466,201000.0,129900.0,0.3842,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933555761,-2.3794373610062456
2021-10-30,50.7,83.2,15.3,0.0,1.0072005468854794,1.007233917039518,0.9847807033298256,,-10713.483917509931,195700.0,139800.0,0.5889,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489379936805,-2.3794373969102667
2021-10-31,49.2,89.5,19.0,0.0,1.0094620676056336,1.0095173900506842,1.448095182418644,,-10849.808104254676,199600.0,126100.0,0.5294,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926292857,-2.379437393058533
2021-11-01,51.0,80.4,25.3,0.0,1.009082837236657,1.0092841112300883,1.4887457269515023,,-10896.54363643697,152000.0,83800.0,0.5471,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942226289,-2.3794374506943092
2021-11-02,47.5,82.5,8.3,0.0,1.0081800338474471,1.0083381053168436,1.3332392259870147,,-11102.834755104763,111100.0,54900.0,0.5353,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893440662,-2.3794374670077203
2021-11-03,45.9,83.7,7.0,0.0,1.0080162520256577,1.0081801027057715,1.3072261418435314,,-11366.279895375144,108300.0,54300.0,0.3765,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927965998,-2.379437618431698
2021-11-04,45.1,69.1,8.2,0.0,1.0072851432326153,1.007319253190306,1.0142735125029043,,-11564.664128374834,117000.0,58700.0,0.175,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941818015,-2.3794374287469195
2021-11-05,46.4,88.2,9.8,0.0,1.0064486817171503,1.0064746688553623,1.2640547646567568,,-11625.319741390704,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923324745,-2.3794374462345727
2021-11-06,53.9,82.3,22.6,0.0,1.0080716423498868,1.0081133631380583,1.3169300086624047,,-12148.246646610403,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848959481468,-2.3794376185422976
2021-11-07,52.2,68.0,21.9,0.0,1.010512631307821,1.01057801047083,1.7221877692456953,,-12295.873633049021,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947361804,-2.379437378703871
2021-11-08,52.2,83.5,9.2,0.0,1.0087442480092699,1.0087924642219488,1.263271556333895,,-12367.562710362745,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947270965,-2.379437580704317
2021-11-09,55.0,91.6,11.3,0.0,1.0082387821223966,1.0082820855381616,1.600109096877109,,-12738.952397757874,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938633776,-2.37943742781122
2021-11-10,51.5,89.6,5.6,0.0,1.007657808983254,1.0076954698774478,1.367652106395356,,-12962.137518296377,92600.0,45100.0,0.05,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489411599484,-2.3794373355742744
2021-11-11,50.9,91.4,9.5,0.0,1.0063859107428503,1.006411235213734,1.3859996861128228,,-13052.833574636928,112100.0,55600.0,0.2167,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923334313,-2.3794374896645456
2021-11-12,53.1,88.4,21.0,0.0,1.0060379057128697,1.006196868072245,1.3596502114282485,,-13120.86253308315,134900.0,64900.0,0.3563,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489396175875,-2.379437538321304
2021-11-13,52.9,83.4,10.8,0.0,1.0077894292505385,1.007991104819569,1.4481213008581941,,-13678.51671219069,111500.0,61200.0,0.2941,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489473247124,-2.3794377253287164
2021-11-14,45.9,92.6,5.8,0.0,1.0107517428757535,1.01105910038465,1.8528110991122813,,-13853.026156313384,148800.0,82600.0,0.2529,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893725583,-2.3794374028464684
2021-11-15,48.7,97.1,6.3,0.0,1.0091841238170272,1.0094151815996537,1.4956024660489324,,-13891.884658120249,123100.0,67600.0,0.3353,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925765164,-2.379437471697789
2021-11-16,50.3,94.4,10.7,0.0,1.0094212380742658,1.0096808891343372,1.6599872310909631,,-14135.332582629873,93300.0,49300.0,0.34,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848920570377,-2.3794375575286453
2021-11-17,52.1,75.8,17.5,0.0,1.0089549423894593,1.0092585894747017,1.885546821682156,,-14212.269538687187,88800.0,44300.0,0.5,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935477785,-2.3794374674070897
2021-11-18,54.0,91.7,18.2,0.0,1.0080662500966362,1.0082809979807157,1.4477864725669178,,-14312.349507074541,109600.0,55600.0,0.36,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489323709284,-2.379437462193699
2021-11-19,54.0,87.3,15.1,0.0,1.0072292116578678,1.0074030790344979,1.2856640863285782,,-14396.103791780872,137000.0,63100.0,0.16,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934428908,-2.37943770888935
2021-11-20,52.3,78.3,16.0,0.0,1.0090276102049156,1.0090782948184882,1.2671969078299898,,-14862.84675657468,112600.0,60500.0,0.16,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927207958,-2.3794375420116496
2021-11-21,44.3,68.6,11.2,0.0,1.0122917130816669,1.012623907130168,1.742138963601048,,-15001.06283631623,146500.0,83100.0,0.32,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936560183,-2.3794374355522914
2021-11-22,42.0,81.8,5.3,0.0,1.0116237433880333,1.0119131548380251,1.4924808511813243,,-15081.578257177242,124700.0,68300.0,0.3933,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936362866,-2.3794375181423812
2021-11-23,47.8,84.9,8.3,0.0,1.0114032929331385,1.0116614112612787,1.3523760244071237,,-15320.034359767737,89700.0,44700.0,0.4,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489618955224,-2.3794374055177956
