Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-05-26,51.3,74.5,7.2,29.7,1.0006852234330856,1.0882000549884636,5.864567868472951,,42907.77470101223,18900.0,6900.0,1.9367,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640191422,-0.5855755858698808
2021-05-27,54.5,71.8,3.8,29.9,1.0009303443806978,1.0872846493546238,5.608842543955171,,41877.65059760838,19300.0,7800.0,2.2267,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639971311,-0.5855755093088676
2021-05-28,56.4,76.6,4.8,30.0,1.001185894514545,1.086397711062999,5.662416462224328,,40981.832533533925,28600.0,11100.0,1.4417,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643164814,-0.5855755374072722
2021-05-29,60.0,61.5,6.9,30.1,1.0008572205584159,1.0837815916473397,5.6253473736272825,,40047.63217182203,28500.0,14100.0,2.3033,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637098447,-0.5855755298939931
2021-05-30,55.7,74.5,7.5,30.1,1.001016298347187,1.0817731943135982,5.31089654078891,,39192.98605228282,37800.0,20400.0,2.5833,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564465527,-0.5855754438942296
2021-05-31,59.5,72.0,6.6,29.9,1.0009101152665978,1.1575079802627903,8.558006847530285,,38927.093739426375,26400.0,11200.0,2.6667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215648781646,-0.5855754517966816
2021-06-01,63.6,59.0,9.1,29.7,1.00071372857441,1.2055641688212662,9.451864692212585,,38126.315969844414,25600.0,10800.0,3.0967,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637590369,-0.5855756509093247
2021-06-02,65.5,65.1,6.6,29.7,1.00060975946682,1.2481847762487641,9.698999775490533,,37459.52065769145,24500.0,10000.0,2.0452,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633650326,-0.5855755341412869
2021-06-03,63.0,78.8,7.5,29.8,1.0005839974300916,1.1922872857214126,7.2222218143509505,,36711.13521066911,26200.0,11500.0,2.4194,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643816419,-0.585575538289971
2021-06-04,56.1,88.1,5.8,30.0,1.0009143657858586,1.1402686794413772,5.407907062236504,,35884.93084041173,35500.0,16700.0,1.0839,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156285416405,-0.5855753130650606
2021-06-05,59.3,72.2,4.9,30.0,1.0011604119856579,1.0913058470730077,3.897113665447181,,35151.59054882988,40400.0,20700.0,2.4688,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215653349614,-0.5855754325413832
2021-06-06,60.9,81.5,4.1,30.0,1.00108202322364,1.2574745289380878,8.53326681549952,,34623.99212378206,46900.0,22700.0,2.2188,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630776803,-0.5855754906044429
2021-06-07,60.5,83.6,5.1,30.0,1.00106602475294,1.2070453008841977,6.6069185332219895,,33908.809332607074,33700.0,16700.0,2.2344,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628415989,-0.5855754142562968
2021-06-08,61.2,73.3,5.4,30.0,1.0008255374111121,1.179440059477164,5.6385589265761045,,33383.675128015486,21600.0,8900.0,3.0,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215635878064,-0.5855755263478736
2021-06-09,62.2,69.9,5.9,29.9,1.000639859794357,1.3239198163868848,8.473190351226823,,32724.35100991832,23600.0,9900.0,3.1781,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633164067,-0.5855754540103068
2021-06-10,64.2,83.9,7.8,29.9,1.001055272834966,1.1657891874649242,4.720660612020089,,31990.250660902784,23400.0,9800.0,2.1063,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637064629,-0.5855755527854571
2021-06-11,64.9,83.0,8.9,29.9,1.001209700539924,1.1050637723142749,3.4758799274260834,,31323.094230824216,29800.0,12300.0,2.0563,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562208276,-0.5855754349144874
2021-06-12,64.9,68.9,6.6,30.0,1.0008666595799365,1.1311110621968563,4.205574679774443,,30494.56261681709,31300.0,14500.0,2.975,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156396011905,-0.5855755052534095
2021-06-13,66.1,69.0,4.4,30.1,1.0009657658709443,1.229342618405077,6.412095867845074,,29947.874926447643,34300.0,14000.0,3.1844,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215631513604,-0.5855754933612181
2021-06-14,67.8,68.8,5.8,29.9,1.0009505919748662,1.3822220406514043,8.985471142702778,,29335.57206279997,24300.0,10500.0,2.9406,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643016609,-0.5855753638160586
2021-06-15,66.8,61.2,6.1,29.9,1.0008963596491631,1.132300848942834,3.8713433676016686,,28748.615536822246,20800.0,8100.0,3.025,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633095065,-0.5855754995952992
2021-06-16,67.3,76.6,5.6,29.7,1.000660033837544,1.1706430822957683,4.7811352770265785,,28227.260788282503,22000.0,9000.0,2.625,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638635723,-0.5855756213451366
2021-06-17,64.3,91.2,5.1,29.6,1.0008625339587094,1.0928541879080769,3.1338951698096165,,27453.50486340522,23700.0,9700.0,1.2484,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156465957704,-0.5855753893051442
2021-06-18,57.2,96.4,7.8,29.7,1.0012963053706971,1.0436333425760906,2.0689103617763527,,26729.372159749062,28400.0,12500.0,0.4438,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156481219174,-0.5855754043931636
2021-06-19,55.9,90.1,6.2,29.7,1.0012987892076637,1.1695178056060993,5.191134493796043,,25930.47931204249,30300.0,14300.0,0.6656,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215614709858,-0.5855755367370734
2021-06-20,58.5,91.7,6.7,29.6,1.0013089356334341,1.0681148516305372,3.5894913788227685,,25307.586606140067,32400.0,12800.0,1.05,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156497331256,-0.5855754995768926
2021-06-21,54.9,88.0,9.8,29.7,1.0010981522715885,1.0693167304362026,3.721532882513781,,24834.983125809576,25900.0,10400.0,0.7938,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633674115,-0.5855756673974617
2021-06-22,55.8,69.5,11.2,29.9,1.0009622170651409,1.155704118059096,5.3510850931889555,,24285.10892202123,22000.0,8800.0,1.7281,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215643432489,-0.5855755768048513
2021-06-23,55.8,69.8,4.3,30.0,1.0009318315910034,1.209129564820793,6.5584601985144255,,23738.335435022665,23900.0,9200.0,2.4063,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640836247,-0.5855754880014361
2021-06-24,59.2,81.5,4.4,29.9,1.0010090174303523,1.1258432497701776,5.404750239903647,,23329.72166896929,24700.0,10000.0,1.2125,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640373619,-0.5855755282913048
2021-06-25,61.6,72.7,7.3,29.8,1.0014845073132663,1.0906103428037066,4.297377750334418,,22652.218601307988,32200.0,13100.0,1.7781,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564094268,-0.5855753971097047
2021-06-26,62.0,72.7,6.2,29.8,1.0015513534446767,1.1812652788272922,6.348079916007656,,21984.87437688035,31300.0,14900.0,2.025,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644856102,-0.5855754410778216
2021-06-27,62.0,87.9,8.1,29.8,1.0016466171202905,1.2009260907351047,6.660159720145595,,21810.11516823029,34800.0,13500.0,0.2556,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156353198565,-0.5855754654351518
2021-06-28,62.6,91.1,7.3,29.7,1.0016672442609569,1.1304866854914224,4.851362372582735,,21277.05195911521,29000.0,11000.0,0.8938,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642235048,-0.5855753532190602
2021-06-29,60.0,86.4,6.8,29.8,1.0016229470462064,1.0808040906846674,2.906526314866817,,20771.32177881966,24800.0,9700.0,1.4063,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636209296,-0.5855755404380211
2021-06-30,58.1,83.8,4.7,29.8,1.001334375859562,1.1360266982206677,4.337155127725369,,20257.60355170667,28500.0,11400.0,1.4563,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627753205,-0.5855754141176693
2021-07-01,61.6,80.5,3.6,29.8,1.0013913637428071,1.093821206563673,3.2544283606291717,,19752.13796812899,29500.0,13300.0,1.7484,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632185451,-0.5855753405492706
2021-07-02,63.8,81.7,4.7,29.8,1.0017163162364502,1.0981510111500241,3.4396585633446963,,19139.52403458935,33300.0,15600.0,2.2,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630189158,-0.585575561947276
2021-07-03,63.5,82.5,7.8,29.7,1.0025818068461312,1.0693275081599365,2.6299145836577216,,18683.18626862843,34800.0,18000.0,1.429,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642037986,-0.585575354982898
2021-07-04,61.5,89.0,9.1,29.5,1.0026945566792818,1.1403327777503152,4.514852000684393,,18269.21138943464,35900.0,15700.0,1.7968,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638344669,-0.5855753782931953
2021-07-05,60.0,82.5,10.1,29.4,1.0027823837023622,1.096163029417353,3.3916087254665483,,17898.48105677766,31400.0,13900.0,1.9903,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215651767289,-0.5855754575736039
2021-07-06,58.9,85.7,11.8,29.3,1.0026198781484759,1.0967203750994885,3.5769109002741137,,17627.771294989045,25100.0,11300.0,1.9129,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634391383,-0.5855753412200634
2021-07-07,61.0,81.4,12.0,29.6,1.0021958395854929,1.106668068413627,3.640334212268393,,17452.625830173667,26200.0,12000.0,1.6774,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638203518,-0.5855753948455734
2021-07-08,61.6,85.1,6.5,29.9,1.0026061492269451,1.0675844348570815,2.604934909954685,,17049.07093029474,30600.0,16100.0,1.6483,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215614380158,-0.5855754163729685
2021-07-09,63.0,78.3,6.5,29.9,1.0038079881712527,1.048888766062009,2.1175028407673584,,16678.65178175262,37800.0,20100.0,2.5968,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630482242,-0.5855754559518206
2021-07-10,58.1,85.7,2.7,29.8,1.0036299964630864,1.0616419294222412,2.7142561135367607,,16333.299903390056,46300.0,27200.0,1.3065,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634307494,-0.5855755018923953
2021-07-11,58.0,88.0,4.7,29.8,1.0038469605387406,1.0618732697979578,2.588154614701253,,16144.912638626083,43400.0,19900.0,1.4,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634516193,-0.5855752747155136
2021-07-12,61.4,87.5,4.8,29.6,1.0036657255280752,1.0631361749840105,3.2173981494156063,,15918.516763270154,36900.0,20300.0,1.8677,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644858354,-0.5855755021028642
2021-07-13,63.5,81.4,5.9,29.7,1.0036036603127916,1.0780364608256594,3.7490145418500043,,15615.416951028781,29700.0,16500.0,1.8452,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646099133,-0.5855753348112746
2021-07-14,65.7,75.3,7.8,29.8,1.0028263476777657,1.0589234050666172,3.965025074349165,,15248.815621284119,31700.0,16500.0,2.1452,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638181809,-0.585575498533186
2021-07-15,63.7,77.4,7.3,30.0,1.0033288523623891,1.050645556815832,3.1773142707873654,,14980.870425265051,34000.0,18900.0,1.5935,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640942767,-0.5855755035299586
2021-07-16,65.9,70.5,6.7,30.1,1.0048836445432594,1.0500112470041991,2.7408766708244574,,14771.871337496259,44100.0,24900.0,3.3033,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215640901913,-0.5855754457300156
2021-07-17,69.2,68.1,5.3,30.1,1.004866725866725,1.0388402575471831,1.9482973946409758,,14158.393618484666,51600.0,31300.0,3.2,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654713025,-0.585575491852214
2021-07-18,71.9,70.7,3.0,30.0,1.0050610220200755,1.0299479596809182,2.6841302212044647,,13801.333413535789,51200.0,26000.0,3.1,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563596977,-0.5855753943750018
2021-07-19,74.8,67.3,4.6,29.9,1.005251946307627,1.027531296924669,2.2645136609140732,,13508.159194825754,57600.0,32300.0,2.82,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156321025765,-0.5855754194944253
2021-07-20,74.8,66.3,4.8,29.9,1.004722623703425,1.019885469711088,1.4519774962615464,,12882.044112686091,46400.0,25800.0,2.9533,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644949072,-0.585575453318149
2021-07-21,73.1,70.0,3.8,29.9,1.0036216716094202,1.019892859401018,1.5748538365693894,,12465.878661125691,42900.0,22900.0,2.3167,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156239567064,-0.5855754278531857
2021-07-22,71.9,70.2,4.5,30.0,1.0041478954668532,1.0145494002157998,0.82418484047841,,12279.669456719912,43600.0,23700.0,2.025,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215654000289,-0.5855755611901481
2021-07-23,66.1,74.9,10.4,29.8,1.006794866726737,1.0195221168827873,1.0547070381706622,,11752.602126760494,56000.0,31300.0,3.0,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215616766862,-0.5855755680333474
2021-07-24,63.9,86.7,7.9,29.6,1.0073232015825029,1.0180382537081378,0.7904621426856411,,11507.66059317973,69100.0,41000.0,0.75,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629207136,-0.585575530298883
2021-07-25,64.4,89.8,6.4,29.5,1.0080358023654743,1.0245220315199115,1.415011862830743,,11437.934291286929,71100.0,36200.0,0.82,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156301629945,-0.5855756255510481
2021-07-26,65.8,82.8,4.5,29.6,1.0078533505782987,1.0228680272271409,1.0815311801453331,,11262.567070956802,59100.0,33000.0,1.6067,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634601832,-0.5855754567013749
2021-07-27,64.2,82.3,7.9,29.6,1.007724320508938,1.0218649751366653,1.0515154713872104,,11083.728907428078,52500.0,29100.0,1.7167,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215617672044,-0.5855753320232969
2021-07-28,60.7,87.9,9.6,29.5,1.0071719850824823,1.017682070429618,0.7223161157060728,,10913.66018308487,53700.0,29600.0,1.4033,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521564117221,-0.5855753595832046
2021-07-29,60.3,73.3,10.8,29.6,1.0079798426240678,1.0228202829489172,1.2561607793770917,,10506.10599305813,59500.0,34100.0,2.18,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627947548,-0.5855755681670513
2021-07-30,60.5,82.4,13.5,29.4,1.0124724070742108,1.0222719254589814,0.6941562150806854,,10178.139159883227,78100.0,45600.0,1.1897,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156393875374,-0.5855754973678826
2021-07-31,60.8,84.3,6.8,29.6,1.0120581688784442,1.024002889579539,0.9986490177242529,,9729.453118385198,96500.0,60000.0,1.2309999999999999,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521562544433,-0.5855754935905324
2021-08-01,61.3,86.5,4.5,29.6,1.0123528825489236,1.0133194999372759,1.8937460537523976,,9471.130499322542,86500.0,50200.0,1.3448,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156427731315,-0.5855753966672572
2021-08-02,57.3,86.9,5.4,29.7,1.0124105957385074,1.0133815369694903,1.3336137728866906,,9251.655195195532,77700.0,44100.0,1.4931,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215630843541,-0.5855754953333717
2021-08-03,57.0,81.3,3.5,29.7,1.0112391298982988,1.01211499363938,1.2640045763918089,,8872.635643687403,59200.0,33700.0,2.2276,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156245402524,-0.5855753346972733
2021-08-04,60.5,77.5,3.5,29.7,1.0103360762401656,1.0111386502472866,1.9381545000084883,,8612.150090425119,65900.0,37300.0,1.8517,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563130435,-0.5855754370879696
2021-08-05,59.6,88.0,8.5,29.4,1.010901888453082,1.011749956026289,1.5460985312114213,,8321.238767992994,72200.0,42000.0,1.1103,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156364966474,-0.585575276654155
2021-08-06,61.9,83.0,13.5,29.3,1.0151521767710263,1.0163433556151509,1.8270565783040984,,7997.92845795925,90900.0,53600.0,1.7179,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215642811753,-0.5855755397451508
2021-08-07,59.9,86.3,10.3,29.2,1.0158646722973954,1.0171128763128647,1.9415022138060358,,7547.311135634601,109600.0,69300.0,1.3828,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633237165,-0.5855752731454752
2021-08-08,58.9,86.6,13.6,29.5,1.0170155232511258,1.0183560581290203,2.1964500267844485,,7249.567017132899,119200.0,68600.0,1.175,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156400893135,-0.5855754913011284
2021-08-09,60.0,88.6,8.8,29.6,1.0145392383023857,1.0156793800191837,2.3646728111299518,,6934.082944293752,95400.0,54600.0,1.5321,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215629729734,-0.5855754396091898
2021-08-10,62.7,79.8,7.2,29.8,1.0138219963440356,1.0149038398651036,2.2442895161878598,,6514.063868228988,84200.0,47800.0,2.0036,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637589868,-0.5855755676058455
2021-08-11,62.3,75.7,7.2,29.8,1.012037403199093,1.0129749589306607,2.211456088862644,,6218.210880378514,86100.0,49900.0,1.9071,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650953095,-0.5855755271696244
2021-08-12,63.8,86.8,8.5,29.8,1.0130782338721414,1.014099372355201,1.646605720262169,,5896.82648888207,89000.0,51600.0,1.075,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215627305558,-0.5855754165951643
2021-08-13,62.0,83.4,8.4,29.9,1.0192590795254233,1.0207777645685028,1.6723976263871116,,5675.777370116938,104200.0,60400.0,1.3893,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628712279,-0.5855755622755856
2021-08-14,64.1,79.1,7.3,29.9,1.020345546884634,1.0219509174882124,1.3973159760203608,,5134.736895874498,125100.0,78700.0,1.7929,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215646747009,-0.5855752931998182
2021-08-15,63.5,80.0,9.0,29.7,1.02364867474378,1.0255189246742735,2.0413317606710093,,4912.509346885895,128100.0,72600.0,1.5857,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215633232354,-0.5855753994704482
2021-08-16,60.0,74.0,8.9,29.8,1.026613443142947,1.0287208829390282,2.6745452381878505,,4591.09635651308,111500.0,63200.0,1.3679,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215632985385,-0.5855753409248927
2021-08-17,57.0,73.9,7.7,29.9,1.0233018776942644,1.0251418442014202,2.1767411998473856,,4219.209042789905,97400.0,54900.0,0.7381,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156466784896,-0.5855753839005433
2021-08-18,63.4,78.3,6.3,29.8,1.015605421141378,1.0168261802236929,1.9715606705638309,,3846.413314961883,100400.0,57900.0,1.7964,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215637380403,-0.585575481993579
2021-08-19,60.8,78.5,2.4,29.7,1.0142462867314228,1.0153574239106362,1.4090180320455283,,3567.232728982753,108800.0,63800.0,1.5071,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639061222,-0.5855752940282708
2021-08-20,62.1,84.9,1.3,29.8,1.0185644420232718,1.0200217769741171,1.1079099959855796,,3284.186006490841,126400.0,74100.0,0.9704,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215634555717,-0.585575513982815
2021-08-21,62.5,86.6,1.4,29.8,1.0154227823079298,1.0166273965811807,0.71593159952109,,2800.9418091515613,138100.0,88000.0,0.863,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563082989,-0.5855753895705775
2021-08-22,64.6,77.5,1.2,29.9,1.0134524635250912,1.0144985821022936,2.0653849483548865,,2514.518934350479,140700.0,83600.0,1.5926,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156324022614,-0.5855755019083533
2021-08-23,62.9,76.4,1.1,30.1,1.011171232862075,1.0120340719164826,1.453801211248248,,2172.8310987134496,125500.0,72300.0,1.25,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215628149461,-0.5855753793162014
2021-08-24,61.6,73.5,4.9,30.2,1.0095509715346274,1.0102836662520267,1.2742454337052247,,1770.461778777092,115400.0,66900.0,1.8231,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215650242487,-0.5855756329408105
2021-08-25,61.2,75.1,7.0,30.1,1.0077494972056271,1.0083376053226465,1.195273577770415,,1474.6328542340466,120900.0,70300.0,1.6158,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156473761026,-0.5855755574817048
2021-08-26,62.0,68.0,8.2,29.9,1.0074737188142553,1.0080396086779218,1.4196352647382366,,1251.6417300636635,127000.0,74200.0,1.08,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215624703529,-0.5855754324251202
2021-08-27,59.4,70.7,6.8,30.0,1.0104092400087603,1.011210257950123,0.9711248500928436,,1013.1485238169223,141900.0,83500.0,1.3692,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156398269555,-0.5855754086715452
2021-08-28,58.0,78.8,5.4,30.1,1.01028045767436,1.0110709546135463,0.4072504277531335,,770.0059441481185,154100.0,98200.0,1.5808,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215644610349,-0.5855755725284821
2021-08-29,56.3,78.3,6.0,30.1,1.0103576959520528,1.011154180395928,0.9973906314426704,,664.342749833125,152700.0,90400.0,0.5125,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215655507864,-0.5855753130338072
2021-08-30,59.3,76.6,8.5,30.1,1.00969793989714,1.0104413965948609,1.760571890169385,,523.8583421768976,151200.0,86100.0,0.3667,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215625394498,-0.5855754472226856
2021-09-01,60.0,74.7,7.7,30.2,1.0064606338644189,1.0069446449122912,1.8482021897009724,,50.95363270125315,123900.0,68200.0,1.1731,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215638822089,-0.585575278187337
2021-09-02,60.6,74.6,8.1,30.1,1.0065496848267257,1.0070407468629479,1.3795944206072208,,-182.4985816687806,116900.0,62200.0,1.4308,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.2521563487398,-0.585575522396068
2021-09-03,60.3,79.9,6.1,29.9,1.0100569479230432,1.010828586093923,0.9172015844143828,,-400.45586368155006,126600.0,71500.0,1.4423,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215623561844,-0.5855754486557868
2021-09-04,60.4,82.9,6.6,29.9,1.0102234734430806,1.0110082474952204,1.2392151120276544,,-697.9549900814461,125800.0,77200.0,1.0808,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636044051,-0.5855755647898855
2021-09-05,64.8,81.0,4.4,29.9,1.0108381006208786,1.0116718390679902,1.6738078934571952,,-792.8612273409589,126300.0,71000.0,2.0538,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156283981954,-0.5855754128636411
2021-09-06,66.3,78.5,2.1,30.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,,-1017.4134630405955,111100.0,59500.0,1.9846,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215651260338,-0.5855754143003963
2021-09-07,68.4,71.1,5.0,29.9,1.0088390357349326,1.0095125579231967,1.3426572365048752,,-1175.8516041095465,102200.0,53400.0,2.396,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156498001995,-0.5855754048751595
2021-09-08,68.1,68.9,6.0,29.7,1.0066881175047055,1.0071895727616424,1.3118258365988356,,-1327.955870461391,111100.0,59000.0,2.2159999999999997,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215648003007,-0.5855755616478427
2021-09-09,64.3,90.4,7.6,29.6,1.0070808121622092,1.0076135729035016,1.1131785389487483,,-1456.9438091877905,118300.0,63700.0,1.1208,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156419786964,-0.5855755411678794
2021-09-10,64.3,89.2,7.6,29.6,1.0103127910264076,1.0111037093767683,0.9794721991466152,,-1587.3587450990158,127400.0,69400.0,1.1625,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156316969945,-0.5855756379942064
2021-09-11,63.5,77.1,7.8,29.8,1.0100128898385028,1.0107796627692502,1.2253741836962777,,-1803.301506694767,128400.0,77300.0,1.5043,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.252156122199274,-0.5855755458037726
2021-09-12,59.0,80.6,3.3,29.9,1.0103404808326193,1.0111332382794918,1.4406480171363982,,-1867.475383349968,136100.0,76400.0,1.2958,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639326193,-0.5855753146590106
2021-09-13,61.0,80.3,8.0,29.8,1.0094583844982297,1.0101805225555591,1.5291613788159006,,-2010.279115427907,115200.0,64100.0,1.3458,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639435722,-0.5855754373473562
2021-09-14,62.7,89.1,5.6,29.6,1.0083763723430372,1.0090119746466946,1.1059331001297004,,-2165.616482595631,99900.0,54500.0,0.7208,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215636992852,-0.585575276047222
2021-09-15,60.8,83.0,4.5,29.7,1.0070251313191732,1.0075527534285642,1.5531200874165052,,-2306.884762781071,111700.0,58600.0,1.5958,0.1495224719101123,0.1785863597090219,0.106,0.056501548,530.0,51.25215639171806,-0.5855754757215806
