Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,62.3,81.7,12.0,29.6,1.0123155937955046,1.0235905831069678,1.3507624951567792,,3995.0199998601124,53700.0,29600.0,1.4033,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339901699,-0.5904140772984315
2021-07-29,62.6,64.9,13.4,29.7,1.0120354678407022,1.02184115407092,1.2243268601524884,,3796.1569238377,59500.0,34100.0,2.18,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338145866,-0.5904138985348724
2021-07-30,61.0,81.3,14.0,29.5,1.0118370470792335,1.0226837129919888,1.251042415519929,,3543.6865647218133,78100.0,45600.0,1.1897,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273318264124,-0.5904139476071217
2021-07-31,61.0,84.5,7.3,29.7,1.0109921044173875,1.0207059727408199,1.0898053329400716,,3084.6019388831824,96500.0,60000.0,1.2309999999999999,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342974072,-0.5904140059688382
2021-08-01,62.5,81.4,5.4,29.8,1.0122248767954938,1.025268977199235,1.567755948035622,,2885.402289763617,86500.0,50200.0,1.3448,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321466234,-0.5904138123966544
2021-08-02,60.4,74.5,5.4,29.9,1.0190838543225462,1.0332525593091535,1.6932454757351465,,2660.096013067421,77700.0,44100.0,1.4931,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325597429,-0.5904140782055711
2021-08-03,61.3,73.9,4.7,29.8,1.0184481756501929,1.0361889631871146,2.165200633497742,,2242.146199777253,59200.0,33700.0,2.2276,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732831134,-0.5904140046886396
2021-08-04,63.5,70.6,5.1,29.8,1.0188950050783556,1.0212023282280005,1.7264384866198594,,1803.2958989589088,65900.0,37300.0,1.8517,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338448809,-0.5904141111972018
2021-08-05,62.1,81.6,10.5,29.6,1.0189799207073575,1.0212965865672323,1.6640013962153275,,1530.1975739705365,72200.0,42000.0,1.1103,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331729474,-0.5904140379982726
2021-08-06,63.4,78.2,13.0,29.4,1.0171891535639426,1.0192802792712792,1.3574631638719872,,1189.2009785526175,90900.0,53600.0,1.7179,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341550674,-0.5904139458258035
2021-08-07,60.9,81.5,10.5,29.4,1.0158087252385626,1.017726003652207,1.4735751730919264,,857.5689240097516,109600.0,69300.0,1.3828,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273269188266,-0.5904139670444548
2021-08-08,60.8,79.4,13.9,29.6,1.016669725267103,1.0186938377401815,1.8436982617386544,,498.3855582183226,119200.0,68600.0,1.175,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273368627286,-0.5904139535408937
2021-08-09,61.0,84.1,9.4,29.8,1.0231499984225798,1.0259833531453506,2.6039864194202087,,140.51178952948905,95400.0,54600.0,1.5321,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273457034946,-0.5904139434423044
2021-08-10,63.8,76.5,7.7,29.9,1.0242318036558806,1.0271984066605528,2.500590862821912,,-284.23326625383226,84200.0,47800.0,2.0036,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127318288202,-0.5904139523714
2021-08-11,64.6,69.2,8.6,30.0,1.0259812120316965,1.0291641298945493,1.6786679533125737,,-668.6519304976563,86100.0,49900.0,1.9071,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330403422,-0.5904140506421474
2021-08-12,64.7,82.2,8.8,30.0,1.022201201088084,1.0249102401466568,1.7215373481793916,,-925.914221168318,89000.0,51600.0,1.075,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273265083695,-0.5904140294748298
2021-08-13,63.8,77.4,9.8,30.1,1.0211040026230662,1.023674538426712,1.6344513807451613,,-1199.467318270228,104200.0,60400.0,1.3893,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331171278,-0.5904140259918204
2021-08-14,66.1,72.9,8.8,30.0,1.0183810438452088,1.0206107061410394,1.1334682186179703,,-1647.5113331891407,125100.0,78700.0,1.7929,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322250376,-0.5904140548625403
2021-08-15,64.9,74.5,10.3,29.8,1.0199639358089525,1.0223896234971876,1.8860960441877967,,-1812.8426885021163,128100.0,72600.0,1.5857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127318801884,-0.5904139867924093
2021-08-16,60.6,69.6,9.0,29.9,1.0293747409600134,1.0329703602832159,1.8016322744209399,,-2060.8378814273105,111500.0,63200.0,1.3679,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127326183787,-0.5904138148819705
2021-08-17,60.4,78.8,9.0,30.0,1.0310218979412318,1.0348194040793155,1.9913915609897488,,-2519.4733184755314,97400.0,54900.0,0.7381,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273336402965,-0.5904139890577518
2021-08-18,65.1,76.5,10.5,29.9,1.0360418683410193,1.0404596606588952,1.8356202884095256,,-2846.126298799277,100400.0,57900.0,1.7964,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127346209854,-0.5904140878399516
2021-08-19,62.9,74.4,8.3,29.9,1.0405425330683566,1.0455143746030484,1.6589423054660342,,-3116.127929555732,108800.0,63800.0,1.5071,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127347138723,-0.5904140942066896
2021-08-20,63.5,81.6,7.1,29.9,1.0354922164870173,1.0398328730679167,1.5809921144071797,,-3426.210409860797,126400.0,74100.0,0.9704,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273345595654,-0.5904138649556089
2021-08-21,63.8,84.6,5.7,29.9,1.0237769123869886,1.0266624219296565,1.3723146177016536,,-3753.8028342565417,138100.0,88000.0,0.863,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127318034666,-0.590414055628001
2021-08-22,65.2,79.7,7.3,30.0,1.0217055737027958,1.0243327851920128,1.903533850169096,,-3897.0145643819124,140700.0,83600.0,1.5926,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112731860238,-0.5904141753122589
2021-08-23,63.8,73.1,6.6,30.3,1.028267459960692,1.0317052157490334,1.5390930831100633,,-4271.534308214236,125500.0,72300.0,1.25,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342824506,-0.5904140227866524
2021-08-24,63.6,69.1,7.6,30.3,1.0234856660691456,1.0263296207889152,1.5563937535243961,,-4680.875373880213,115400.0,66900.0,1.8231,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336092198,-0.5904140114046157
2021-08-25,63.0,72.3,6.9,30.2,1.020486726211017,1.0229582757616515,1.142094636789465,,-4991.745707552766,120900.0,70300.0,1.6158,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273315961496,-0.5904139097455171
2021-08-26,62.6,66.3,7.6,30.1,1.0170166259146094,1.019058100951693,1.2391526977606897,,-5255.3150769149215,127000.0,74200.0,1.08,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127322718961,-0.5904140323787013
2021-08-27,59.9,70.5,6.2,30.1,1.0145522469085342,1.0162884100374916,1.2136170272397264,,-5528.137960067483,141900.0,83500.0,1.3692,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127333702173,-0.590413908397253
2021-08-28,60.8,75.0,5.8,30.2,1.0118132803499806,1.0132105324283784,1.1644965380618135,,-5837.994134451635,154100.0,98200.0,1.5808,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331041511,-0.5904139509524617
2021-08-29,59.3,71.8,5.3,30.2,1.0113932185251355,1.012738181939763,0.9213651266856596,,-5999.8573109305835,152700.0,90400.0,0.5125,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127312576486,-0.590414066105288
2021-08-30,60.1,76.8,7.9,30.2,1.0158520437276366,1.0177469626884894,1.3128284324674229,,-6111.894468425641,151200.0,86100.0,0.3667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127318107121,-0.5904140531829758
2021-09-01,60.9,74.1,7.5,30.4,1.015770064033615,1.0176533741431408,1.8025642069583208,,-6583.620991220479,123900.0,68200.0,1.1731,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273276470845,-0.59041400847201
2021-09-02,62.2,70.6,8.7,30.3,1.0147662811143885,1.0165251078107245,1.7220474105797994,,-6785.7336837508265,116900.0,62200.0,1.4308,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127346360743,-0.5904139289189255
2021-09-03,63.1,73.1,6.8,30.1,1.0117200249612506,1.0131027718711882,1.6054101842629591,,-7010.98657278051,126600.0,71500.0,1.4423,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273376411864,-0.5904141421146641
2021-09-04,61.7,78.4,7.3,30.0,1.0098477449130594,1.0109993776510129,1.3298233263750838,,-7217.247762270927,125800.0,77200.0,1.0808,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330093984,-0.5904139875603808
2021-09-05,65.8,75.2,5.6,30.0,1.0099822620038623,1.011150184382159,1.4158706597141957,,-7351.556135658106,126300.0,71000.0,2.0538,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340308973,-0.5904140447671706
2021-09-06,69.5,73.0,2.6,30.1,1.0153063596819345,1.0171296807037111,1.2356110561513192,,-7508.7826513753225,111100.0,59500.0,1.9846,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733948633,-0.5904141173134322
2021-09-07,72.3,64.5,5.4,30.0,1.0155574571889874,1.0174110024034302,1.5726887689313531,,-7651.253503776393,102200.0,53400.0,2.396,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127341269612,-0.5904140768789324
2021-09-08,71.8,62.6,7.9,29.8,1.0164886098667762,1.018456024710216,0.9902111885392864,,-7769.843281953837,111100.0,59000.0,2.2159999999999997,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340682957,-0.5904140841218797
2021-09-09,65.9,85.6,8.6,29.7,1.0153312148663165,1.017155486452601,1.3377965649507568,,-7900.178236907054,118300.0,63700.0,1.1208,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273207145855,-0.590413976554875
2021-09-10,65.1,87.4,8.7,29.8,1.0134513154828453,1.015043754992741,0.9994758650370092,,-8074.1738189906555,127400.0,69400.0,1.1625,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273302086884,-0.5904140117246562
2021-09-11,65.6,72.0,9.3,29.9,1.010186209235407,1.0113767257623625,0.8872338603636913,,-8259.412830093295,128400.0,77300.0,1.5043,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335460486,-0.5904140990809515
2021-09-12,62.2,70.9,4.3,30.0,1.0107813319832526,1.0120447050517307,1.4788138482737474,,-8362.199965641157,136100.0,76400.0,1.2958,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339323119,-0.5904140633689265
2021-09-13,62.7,74.6,8.8,29.9,1.0156839409786569,1.0175493687251698,1.3015469192218352,,-8483.648639654457,115200.0,64100.0,1.3458,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127337587698,-0.5904141329511536
2021-09-14,63.5,88.7,5.0,29.8,1.0152272876684971,1.0170359357569294,1.4471412215778037,,-8699.2679579966,99900.0,54500.0,0.7208,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273446201535,-0.5904141147574735
2021-09-15,63.0,76.6,4.2,29.9,1.015722557494023,1.0175913560061498,0.9594145533212176,,-8844.490170992089,111700.0,58600.0,1.5958,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273319297494,-0.5904140056978188
2021-09-16,61.3,81.3,5.4,29.9,1.0143830369114677,1.0160867460201335,1.4738063469517266,,-8948.8638722223,118100.0,63200.0,1.7292,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127328443647,-0.590414032916595
2021-09-17,61.8,79.8,6.3,29.9,1.0127407363757197,1.0142423656493087,1.2711147602766963,,-9076.56255717205,147400.0,80400.0,1.5333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273192665634,-0.5904140724044057
2021-09-18,64.7,71.4,5.0,29.8,1.0106905904024843,1.011940277687151,1.2228487711719522,,-9304.445074853224,154100.0,94200.0,1.5417,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127317938849,-0.5904139778818783
2021-09-19,60.6,87.2,3.7,29.9,1.0108409121375088,1.0122857518388415,1.5474453155616477,,-9400.91522784306,162300.0,93000.0,0.8292,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273295913455,-0.5904140422574082
2021-09-20,60.2,76.8,5.9,30.1,1.016500136442025,1.0184613930007484,2.004010655721617,,-9541.929151115755,137100.0,76900.0,1.7348,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334712275,-0.5904139866268151
2021-09-21,59.5,77.3,2.6,30.3,1.0159177195988849,1.0178068597878889,1.4832068225011459,,-9798.193892711864,109200.0,60700.0,1.6435,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733084072,-0.5904140879254428
2021-09-22,59.3,79.9,6.0,30.3,1.0164837066289656,1.0184414833366544,1.5638842935344919,,-10059.628466098193,115700.0,65500.0,1.7435,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273265687734,-0.5904139209139091
2021-09-23,60.9,82.2,9.7,30.0,1.0146286916616474,1.0163585788741,0.7455994573663103,,-10225.178260487271,125900.0,68200.0,1.4857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338251704,-0.5904140676870001
2021-09-24,62.6,79.3,8.3,29.9,1.0122647213580351,1.0137046241151924,1.6290611660744545,,-10441.44688462348,149800.0,82700.0,1.8304,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127324197196,-0.5904141349105709
2021-09-25,62.4,89.3,4.3,29.9,1.0107553175162696,1.0120100638097609,1.5793443342825038,,-10827.992577442774,156100.0,97000.0,0.5870000000000001,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273305432084,-0.5904140774527837
2021-09-26,62.1,82.9,7.5,29.8,1.0101847150140573,1.0113693235687593,2.2913135519825207,,-10946.904684005442,166800.0,97100.0,1.4522,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338726705,-0.5904140940412101
2021-09-27,60.8,72.4,14.1,29.8,1.0149189620817904,1.0166824776239798,1.5856781797683486,,-11119.787119755783,139400.0,82200.0,1.3739,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127307693908,-0.5904141285147928
2021-09-28,56.7,82.5,11.4,29.9,1.0134251222104451,1.0150053626200741,1.8414735252836727,,-11405.153464180794,108800.0,62400.0,1.1136,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342841706,-0.5904140069661991
2021-09-29,53.2,71.8,10.6,30.0,1.0136342423740523,1.015239571818758,1.005742755361112,,-11603.185583136406,113500.0,65300.0,1.3045,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273423262644,-0.5904139829596265
2021-09-30,54.9,82.2,12.2,30.0,1.0122511482350234,1.013686938833649,1.3928955181597675,,-11871.559725084882,125700.0,71300.0,0.5091,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127316513198,-0.5904138146222847
2021-10-01,58.4,77.4,12.4,29.7,1.0108532469140357,1.012117820564895,1.6905541165198388,,-12106.326513792896,140100.0,77500.0,1.0909,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732421436,-0.5904139187046074
2021-10-02,52.8,89.1,9.1,29.4,1.0085262348753279,1.009506184497506,1.4222289941589894,,-12321.647330588748,139000.0,88200.0,0.2864,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340557521,-0.5904139980170378
2021-10-03,54.8,79.6,11.5,29.4,1.0078444837102591,1.0087409582139892,1.7511792776600896,,-12428.831531346348,113900.0,67300.0,1.1476,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273207744665,-0.5904139104043404
2021-10-04,55.1,83.5,10.6,29.7,1.0115753501790772,1.0129273478775664,2.1774923896954443,,-12589.730885846191,133600.0,77700.0,1.0952,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734938863,-0.5904140705160593
2021-10-05,54.9,79.1,14.1,29.5,1.0162274338298003,1.018147038183681,1.8488052067587195,,-12853.852539056821,103500.0,59700.0,0.8,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127351342935,-0.5904140051884871
2021-10-06,55.3,69.9,10.8,30.0,1.0149886450167476,1.0167563920499971,1.3902682890306124,,-13208.691809544607,98600.0,58500.0,1.5905,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273347171866,-0.5904140516156439
2021-10-07,59.1,92.0,5.9,30.2,1.0142177438253344,1.0158908614708375,1.5341064528930732,,-13421.821991419522,118700.0,66800.0,0.6905,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273259526924,-0.5904140462592659
2021-10-08,59.4,89.3,4.0,30.3,1.0123643687542851,1.0138109100391688,1.8970273386402847,,-13748.954296447937,146200.0,80800.0,0.4857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335817111,-0.5904140229821213
2021-10-09,54.3,86.0,2.2,30.3,1.0097750414186206,1.0109054223639953,1.3905741455207314,,-13973.292759581173,151400.0,95600.0,1.2524,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273416221705,-0.5904139682272451
2021-10-10,55.9,80.9,3.9,30.3,1.0095808248544007,1.0106872831996137,2.246945314358785,,-14085.804798173936,162000.0,96600.0,1.0857,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734487377,-0.5904140110645705
2021-10-11,52.3,77.5,3.9,30.3,1.0147120177569675,1.0164437182363213,1.8778886756471995,,-14273.928370190624,137000.0,79900.0,1.0381,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127336430448,-0.5904140991765614
2021-10-12,53.3,84.7,5.3,30.2,1.0117185445687882,1.013084933665452,1.9945875820889096,,-14595.673273949807,103900.0,61400.0,1.0667,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321707987,-0.5904140460109167
2021-10-13,54.0,83.3,4.1,30.3,1.0106830299824898,1.0119229140407084,1.4547737249761985,,-14869.505171236538,109800.0,65100.0,0.8190000000000001,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273369812216,-0.5904140687853136
2021-10-14,57.3,79.7,8.0,30.1,1.009486399668603,1.010580234402691,1.654969609484089,,-15074.287285885606,123000.0,69700.0,1.0286,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112732823726,-0.5904140591470527
2021-10-15,54.9,75.8,6.1,30.0,1.008244339546134,1.0091866743962012,1.4114209655733891,,-15348.899090845445,159100.0,89700.0,0.64,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327064285,-0.5904139849840491
2021-10-16,53.2,88.0,3.8,30.0,1.0061861154284857,1.0068776264016102,1.5225092764635368,,-15640.543158551012,157600.0,101200.0,0.9316,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331973415,-0.590414069882543
2021-10-17,54.3,89.8,5.5,29.9,1.0065952186920395,1.0073364540009304,2.3810745663896453,,-15740.511691470901,170400.0,101200.0,0.7263,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273320869904,-0.5904141870608426
2021-10-18,55.8,93.4,7.6,29.9,1.011446756682867,1.0127785230184616,2.1006510190531253,,-16053.291138295472,143900.0,84600.0,0.4333,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127352418712,-0.5904141241120276
2021-10-19,64.3,86.6,14.4,29.8,1.0086986956472852,1.0096956771307108,1.910621664624171,,-16317.864112859768,109500.0,65800.0,0.6474,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273223046175,-0.5904139819047276
2021-10-20,59.6,83.6,13.2,29.4,1.0089846996873284,1.010016301287201,1.5863262928485593,,-16632.813161379378,116000.0,69700.0,0.8737,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127340303274,-0.5904139881345141
2021-10-21,48.8,70.7,10.7,29.7,1.0085161290075766,1.0094905224371469,1.4915481273900255,,-16872.473395205157,129900.0,77300.0,0.9684,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327174435,-0.5904139989886105
2021-10-22,49.5,75.3,10.4,30.1,1.008215148232949,1.0091527508330322,1.164618644650282,,-17197.289235707205,172500.0,103200.0,0.8526,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127342843006,-0.5904138280890485
2021-10-23,52.4,75.4,6.6,30.2,1.0083646629383527,1.0093202883795271,1.0495443944247531,,-17507.654976975373,175900.0,116800.0,0.5684,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339821985,-0.5904140427381579
2021-10-24,55.1,75.1,9.3,30.0,1.0104488342591658,1.0116577398328206,1.224978259499457,,-17610.59496648682,182600.0,113900.0,0.8,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273264198906,-0.5904139589199442
2021-10-25,54.2,85.4,7.8,29.9,1.0137248907108822,1.0153317949483882,1.1755519066433444,,-17833.716167966122,153400.0,93800.0,0.7947,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273348318056,-0.5904141144075958
2021-10-26,55.6,87.2,9.3,30.0,1.013174448511882,1.0149703258155354,1.0705969046228578,,-18154.011212060017,124000.0,77300.0,0.6056,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112733718174,-0.5904140024873481
2021-10-27,59.7,77.2,14.2,30.0,1.0118656522058,1.0135271026057802,1.1596480749436182,,-18508.32213854403,139800.0,87300.0,0.5211,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127335986403,-0.5904140345300803
2021-10-28,56.8,80.7,11.8,29.7,1.0116276368936352,1.0132333809919127,1.0544927499196035,,-18795.720259232843,158300.0,98600.0,0.3105,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334123528,-0.5904138837486658
2021-10-29,55.6,80.1,13.4,29.4,1.010567902730715,1.0117896197606957,1.3457199748426385,,-19120.29915034101,201000.0,129900.0,0.3842,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127334557119,-0.5904139739509653
2021-10-30,52.2,83.3,10.0,29.4,1.0093557518911855,1.010430026020801,0.9503617340250436,,-19415.99484354016,195700.0,139800.0,0.5889,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273165590666,-0.5904140072181827
2021-10-31,53.1,78.4,14.9,29.2,1.0117058799294327,1.0130652384836716,1.2216452982646189,,-19534.60138602056,199600.0,126100.0,0.5294,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321384329,-0.5904138042186086
2021-11-01,50.2,72.2,12.6,29.3,1.0152401854390554,1.0170281140979789,1.217436949076286,,-19874.16674130029,152000.0,83800.0,0.5471,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127321479527,-0.5904140067434176
2021-11-02,44.3,82.9,3.2,29.4,1.0126781892758199,1.0141547654619258,1.059149529073375,,-20231.51755442896,111100.0,54900.0,0.5353,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273418514094,-0.5904139954915826
2021-11-03,42.9,88.5,4.2,29.6,1.0119454172173066,1.0133327376783168,0.7663077245514207,,-20608.35509465208,108300.0,54300.0,0.3765,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273392395005,-0.5904138865120815
2021-11-04,45.4,77.7,7.8,29.9,1.011103457103721,1.0123883428110605,0.7376472417205455,,-20931.135303931347,117000.0,58700.0,0.175,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273439515506,-0.5904140983754866
2021-11-05,42.5,82.7,5.8,30.2,1.0092612809645367,1.0103225220693126,0.9060981091926744,,-21241.09554230864,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127330676198,-0.5904139304681987
2021-11-06,51.9,80.4,12.5,30.2,1.0087569888141126,1.009931701558405,0.7458722035735421,,-21520.169271838524,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127324832999,-0.5904140803293899
2021-11-07,50.5,69.6,9.5,30.1,1.0112923044038622,1.0128560594301317,1.1544994118426881,,-21657.62191067591,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273286592015,-0.5904139597429696
2021-11-08,46.9,85.8,5.4,30.1,1.0155798253320305,1.017717264486518,1.4401255362398913,,-21986.035795894608,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127325470236,-0.5904139739749943
2021-11-09,55.1,81.3,8.3,30.1,1.0133095085060508,1.0151535896613184,1.4133312398797857,,-22434.06163619598,,,,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338204955,-0.590413939006322
2021-11-10,53.2,94.2,5.9,30.1,1.0136517759414363,1.0155601356528614,1.5199947656594992,,-22759.487297203068,92600.0,45100.0,0.05,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273353536595,-0.5904139680467503
2021-11-11,52.2,90.0,5.5,30.1,1.0129759582663047,1.014717322527703,1.1021376147965505,,-23041.748091314264,112100.0,55600.0,0.2167,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.5112734500515,-0.5904139651875885
2021-11-12,52.7,88.5,11.2,29.8,1.0116889941785123,1.0132558095008564,1.0429723614894844,,-23501.304466019643,134900.0,64900.0,0.3563,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127331315829,-0.5904137864886029
2021-11-13,53.6,78.8,7.2,29.9,1.010477007684298,1.0118430702456342,0.7938320918634889,,-23887.267273598267,111500.0,61200.0,0.2941,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127338776122,-0.5904140145084826
2021-11-14,52.9,83.3,5.7,30.1,1.0130787652480011,1.0145992930309096,1.5804877520022618,,-24059.920825582012,148800.0,82600.0,0.2529,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127327566439,-0.5904139039822356
2021-11-15,50.5,83.1,2.5,30.2,1.01780061480739,1.0202757435327845,1.9171998833299282,,-24452.61977448705,123100.0,67600.0,0.3353,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.511273461074445,-0.5904139922703445
2021-11-16,45.5,86.6,4.4,30.1,1.0168326412333708,1.0191820662298754,1.7924977067446104,,-24866.47560493145,93300.0,49300.0,0.34,0.0842435205258143,0.1041799484436067,0.114,0.547979798,4871.0,51.51127339071,-0.5904140305809595
