Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,58.2,83.9,3.9,29.5,1.012900610198279,1.0205358100842428,2.4840542671772474,,35716.949432396286,59200.0,33700.0,2.2276,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034122179,-4.925055876093205
2021-08-04,59.6,82.5,6.0,29.5,1.0136043933428425,1.0216554211022977,1.9964097984338856,,35115.08141124021,65900.0,37300.0,1.8517,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470338924734,-4.925055862460674
2021-08-05,60.4,93.5,16.2,29.1,1.0188958893594176,1.0300966075902749,1.9302663488574927,,33886.974798829615,72200.0,42000.0,1.1103,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470347448284,-4.925055796689942
2021-08-06,60.4,85.2,19.3,29.1,1.0197812074710408,1.0315005860355966,1.4257453542391256,,32565.11307446192,90900.0,53600.0,1.7179,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470216628164,-4.9250559527908555
2021-08-07,58.1,88.6,18.0,29.1,1.0212119828334352,1.033773335934874,1.6231014223009717,,31735.5496779221,109600.0,69300.0,1.3828,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470119560275,-4.925055933676354
2021-08-08,59.6,85.5,16.3,29.4,1.0181273578532275,1.0288443432266052,2.421495696761814,,31139.674859853385,119200.0,68600.0,1.175,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033069045,-4.925055917407472
2021-08-09,60.5,90.3,14.1,29.5,1.0172330213496672,1.027410963255131,2.0727481689595013,,30317.878338675688,95400.0,54600.0,1.5321,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470190217206,-4.925055947304224
2021-08-10,59.6,89.1,7.6,29.6,1.0150104689465147,1.023861698621505,2.2606500343057814,,29538.725780485172,84200.0,47800.0,2.0036,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028613389,-4.925056097881903
2021-08-11,60.4,93.4,11.2,29.6,1.016304738919041,1.025918964029468,1.9093631130990047,,28729.67517793254,86100.0,49900.0,1.9071,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016783614,-4.925056135701942
2021-08-12,59.1,86.7,11.0,29.6,1.0239947964274088,1.0381626833847946,1.7192043016880685,,27445.870193432784,89000.0,51600.0,1.075,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470341268686,-4.925055967690536
2021-08-13,62.1,86.5,13.3,29.8,1.02534385357358,1.040297597859154,1.3273585715787135,,26097.56982269945,104200.0,60400.0,1.3893,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470173697336,-4.9250560722535806
2021-08-14,64.2,84.5,11.4,29.7,1.0294499770806176,1.0468181133600878,1.437680405917038,,24440.21139177904,125100.0,78700.0,1.7929,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017040008,-4.925056183909307
2021-08-15,61.0,89.5,13.5,29.5,1.0331335445022234,1.052658301534949,4.0799872675514814,,23330.774552851602,128100.0,72600.0,1.5857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470290746824,-4.925055813843951
2021-08-16,59.4,77.2,17.7,29.8,1.0290102401876993,1.0460783469822832,5.541164615333438,,22164.162985179883,111500.0,63200.0,1.3679,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026675073,-4.925055928663379
2021-08-17,59.1,82.3,16.8,29.8,1.0194356934703013,1.0308399804807695,5.4634161191904544,,21182.342016223603,97400.0,54900.0,0.7381,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018421055,-4.925055849267091
2021-08-18,58.6,89.7,12.2,29.7,1.0177439446925196,1.0281428909267183,4.117338251943493,,19941.41465457695,100400.0,57900.0,1.7964,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026962185,-4.925055971645763
2021-08-19,61.5,93.7,9.5,29.6,1.0231115841781522,1.0366654906918504,2.749453183217187,,18498.710600321712,108800.0,63800.0,1.5071,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025114293,-4.925055951029394
2021-08-20,62.7,90.4,10.4,29.6,1.0192034261154521,1.0304460981912165,1.7997075077162503,,16846.159381818212,126400.0,74100.0,0.9704,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027542386,-4.925055994910081
2021-08-21,62.2,91.5,11.6,29.5,1.0167523923011768,1.0265455628551496,1.2572001719176178,,15562.891882163753,138100.0,88000.0,0.863,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023454337,-4.925055912650398
2021-08-22,61.1,84.6,11.2,29.8,1.0139153806245664,1.0220345649357552,2.178905227372676,,14553.246026526373,140700.0,83600.0,1.5926,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037106079,-4.925056088640328
2021-08-23,61.5,86.1,5.3,29.9,1.0119004809277128,1.018831291832961,1.7855000051421783,,13580.38655413768,125500.0,72300.0,1.25,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033277424,-4.925055984015337
2021-08-24,62.2,75.6,8.6,29.9,1.0096606263020709,1.0152722748149563,1.3148786967413268,,12681.700971717126,115400.0,66900.0,1.8231,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470091218615,-4.925056079469337
2021-08-25,61.6,75.4,10.0,29.9,1.0093174448471736,1.0147255749369712,0.7927365030390392,,11505.996966754796,120900.0,70300.0,1.6158,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032744687,-4.925056047449232
2021-08-26,61.3,83.7,7.8,29.8,1.0129656472302693,1.0205144433523972,0.493925898894743,,10357.272167592768,127000.0,74200.0,1.08,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334701330242,-4.925056087118369
2021-08-27,60.0,82.9,7.6,29.8,1.0128048817251076,1.0202559210445965,0.0890519412673229,,9412.64274667277,141900.0,83500.0,1.3692,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036703099,-4.925056027444066
2021-08-28,59.6,74.1,7.8,29.9,1.0129001778062845,1.020403824533511,-0.1661827644496392,,8637.167683302912,154100.0,98200.0,1.5808,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036849973,-4.925056144828265
2021-08-29,61.3,75.2,8.0,29.9,1.0120796097175626,1.0190987298150107,0.1641226454383484,,8016.833842567832,152700.0,90400.0,0.5125,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470179709145,-4.925056089833352
2021-08-30,59.4,76.8,8.1,29.9,1.0095875460605104,1.0151428089431176,0.706055722078663,,7435.690039901205,151200.0,86100.0,0.3667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470183874155,-4.92505603160457
2021-09-01,58.4,76.5,9.5,30.0,1.0081662346598141,1.0128853193742131,0.3043506731230456,,5772.054108993195,123900.0,68200.0,1.1731,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347045185945,-4.9250559434123105
2021-09-02,58.8,75.4,8.9,29.9,1.0125237760914696,1.0197939897438202,0.2476047637543535,,4680.0349407210215,116900.0,62200.0,1.4308,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019260609,-4.925056058614704
2021-09-03,59.1,81.1,5.3,29.7,1.0127300251279243,1.0201179035072667,-0.1655339282651313,,3870.4634040355095,126600.0,71500.0,1.4423,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017288559,-4.925056022492828
2021-09-04,61.3,84.8,13.6,29.6,1.0134929445930805,1.021324078119836,-0.1347761944626384,,2835.227837593159,125800.0,77200.0,1.0808,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470108977366,-4.925055911741533
2021-09-05,62.4,91.5,10.6,29.7,1.012546384351928,1.019820352181482,0.5582645996780609,,2388.111388714696,126300.0,71000.0,2.0538,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025745926,-4.9250560479018555
2021-09-06,67.9,80.0,6.8,29.8,1.011008215432014,1.0173797912806857,0.315788120557099,,1922.7370613778564,111100.0,59500.0,1.9846,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470235455835,-4.925056040783926
2021-09-07,72.7,57.1,17.8,29.6,1.0083358546464478,1.0131429512561336,0.3761179674917153,,1381.047365140617,102200.0,53400.0,2.396,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021738135,-4.925056148174284
2021-09-08,65.3,87.5,10.2,29.4,1.0088233701033351,1.0139140701443283,0.0033105758057958,,784.9578192784383,111100.0,59000.0,2.2159999999999997,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470247146735,-4.925055955057914
2021-09-09,63.4,96.6,7.4,29.3,1.0128375091356463,1.0202717355233066,-0.1728028894041517,,159.75740133459468,118300.0,63700.0,1.1208,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470169701116,-4.925056094845304
2021-09-10,61.3,93.8,13.4,29.5,1.012464366353888,1.0196775936500768,-0.3493861593035044,,-292.06393248191864,127400.0,69400.0,1.1625,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018701795,-4.9250559961510385
2021-09-11,60.6,80.9,8.5,29.6,1.012870602154535,1.0203179855023374,-0.0133975314224645,,-710.3349398460199,128400.0,77300.0,1.5043,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470368072746,-4.925056120347179
2021-09-12,61.5,90.0,7.5,29.7,1.011774471844585,1.0185792525272188,0.4696091788036258,,-940.0398171569908,136100.0,76400.0,1.2958,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470050815315,-4.925055961724992
2021-09-13,59.9,91.0,9.2,29.6,1.010430226285238,1.0164484122533588,0.6013800119526076,,-1302.9904634043367,115200.0,64100.0,1.3458,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702955087,-4.925056038559223
2021-09-14,60.5,90.6,6.2,29.5,1.0087518073540522,1.0137893019235282,0.6067347870810191,,-1998.0871235673208,99900.0,54500.0,0.7208,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703906914,-4.925055907118878
2021-09-15,60.4,89.3,5.8,29.6,1.008875251085088,1.014677974177738,1.010628081411303,,-2367.826872940042,111700.0,58600.0,1.5958,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040462715,-4.925055965861452
2021-09-16,60.0,85.2,7.3,29.6,1.0135104738502472,1.021317791924749,0.6177099279567513,,-2866.028287515696,118100.0,63200.0,1.7292,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026306281,-4.925055987405014
2021-09-17,60.4,92.5,13.7,29.5,1.0130342461009538,1.0205608653613114,0.8151853875890205,,-3381.6311509463385,147400.0,80400.0,1.5333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470123654486,-4.925055996902123
2021-09-18,59.2,93.5,7.2,29.5,1.0134985958349632,1.0212924079509675,0.9762067724271704,,-3815.560811007908,154100.0,94200.0,1.5417,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028930542,-4.925056123358527
2021-09-19,57.9,80.9,11.0,29.6,1.011979855240143,1.0188866041754312,1.923927028573068,,-4172.93143139212,162300.0,93000.0,0.8292,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347008062469,-4.92505591830502
2021-09-20,58.5,81.9,8.5,29.9,1.0100439584823917,1.0158219270618465,1.9237481054362031,,-4450.5943419741825,137100.0,76900.0,1.7348,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011044289,-4.925055960890415
2021-09-21,59.1,89.1,5.4,30.0,1.0088078815728312,1.0138651185189806,1.4782300063657954,,-4733.038839421421,109200.0,60700.0,1.6435,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028939035,-4.925055949905504
2021-09-22,58.8,84.0,6.0,30.0,1.008340759105857,1.0131249849944666,1.6724789924700725,,-5299.929685427683,115700.0,65500.0,1.7435,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036580031,-4.925055788422954
2021-09-23,60.0,88.1,10.3,29.8,1.0122196944809558,1.0192573976434165,1.5258809113046736,,-6391.0700902545605,125900.0,68200.0,1.4857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031319031,-4.925055903574012
2021-09-24,59.3,95.5,5.8,29.6,1.0109963934151152,1.0173206889881656,1.248915567523953,,-7530.6895596010245,149800.0,82700.0,1.8304,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470165808535,-4.925056020655239
2021-09-25,60.0,95.4,6.7,29.5,1.011168252836338,1.0175902243920234,1.9113708588408729,,-8892.113363171673,156100.0,97000.0,0.5870000000000001,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037952982,-4.9250558603044405
2021-09-26,60.8,90.2,14.2,29.4,1.0100354804555332,1.0157975095528284,2.6773779285743458,,-10056.321351952294,166800.0,97100.0,1.4522,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029006521,-4.925056013072453
2021-09-27,56.0,81.1,16.1,29.4,1.0088904331956037,1.0139859839248941,2.6678037033022632,,-10653.547561522571,139400.0,82200.0,1.3739,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012283891,-4.925056052769075
2021-09-28,54.6,88.7,13.0,29.5,1.0069839115312575,1.0109715250844096,2.304530310489292,,-11143.9513464925,108800.0,62400.0,1.1136,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027966921,-4.925055901262607
2021-09-29,53.7,67.6,15.7,29.8,1.0064254475371033,1.0100881254689311,1.9856378195352096,,-12178.786331467618,113500.0,65300.0,1.3045,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029185361,-4.9250559991764575
2021-09-30,57.7,90.7,16.4,29.7,1.0094830217547621,1.0149189074338798,1.7985518386071622,,-13134.492896523272,125700.0,71300.0,0.5091,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470166527626,-4.925055968794824
2021-10-01,55.6,78.1,13.9,29.5,1.0132959896668474,1.0209413996560093,1.282816512740564,,-14424.676509215771,140100.0,77500.0,1.0909,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470242358224,-4.925056052097477
2021-10-02,53.7,87.6,14.3,29.0,1.0122814135871363,1.0193357081642132,1.6544324465833191,,-16722.100292846008,139000.0,88200.0,0.2864,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703056279,-4.92505604130499
2021-10-03,54.8,76.3,16.8,29.1,1.0116501789424417,1.0183361255541743,2.4499185430655763,,-17627.647834352265,113900.0,67300.0,1.1476,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470394746094,-4.925056047242773
2021-10-04,53.5,90.3,12.9,29.3,1.010131583681256,1.0159355483213788,2.099832793668788,,-18307.10242966725,133600.0,77700.0,1.0952,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031242248,-4.925056033217046
2021-10-05,54.6,75.4,24.9,29.4,1.0080095557585529,1.0125828085950943,2.2563586406507508,,-19211.234944647185,103500.0,59700.0,0.8,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019396279,-4.925055975554476
2021-10-06,56.4,83.8,12.4,29.8,1.0078506148038813,1.0123307505027774,2.031589651625594,,-20222.88585527501,98600.0,58500.0,1.5905,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347043988679,-4.925055923964732
2021-10-07,59.8,93.8,11.6,29.8,1.0120571598557184,1.0189712012437784,1.8432631577612129,,-21879.64659404941,118700.0,66800.0,0.6905,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470284215714,-4.925056059025121
2021-10-08,59.5,90.4,16.1,29.9,1.0096037116891727,1.0150957063510866,1.1945931750313148,,-23786.575898445768,146200.0,80800.0,0.4857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334704550342,-4.9250560765072775
2021-10-09,57.3,91.0,7.7,29.9,1.0087551506230301,1.0137547033220264,1.7515398338128532,,-26795.6599005364,151400.0,95600.0,1.2524,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020668081,-4.925056063107265
2021-10-10,56.6,88.9,7.5,30.0,1.0077744122340142,1.012205439609935,2.3806574131711216,,-27443.929668620054,162000.0,96600.0,1.0857,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026742491,-4.925055982802908
2021-10-11,53.5,83.1,6.7,30.1,1.00675633862987,1.0105976206173333,1.9004407317915413,,-28251.489820588016,137000.0,79900.0,1.0381,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470185851695,-4.925055872162394
2021-10-12,53.9,87.0,7.7,29.9,1.0050690381303975,1.0079339284892783,1.9999878497780808,,-29227.4443058502,103900.0,61400.0,1.0667,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027639091,-4.925056044418073
2021-10-13,54.9,86.7,5.7,29.9,1.0054045559167522,1.0084630138712964,1.5580764490238392,,-30636.174244518206,109800.0,65100.0,0.8190000000000001,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470406287844,-4.925055826049816
2021-10-14,53.7,91.6,6.8,29.8,1.009382526168244,1.0147397868939367,1.254175962274626,,-32183.930248359764,123000.0,69700.0,1.0286,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018119222,-4.92505587766977
2021-10-15,56.0,92.0,4.5,29.7,1.0071295940726457,1.0111836220602335,0.7914040245935171,,-34339.901221375934,159100.0,89700.0,0.64,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020292911,-4.925055963928148
2021-10-16,53.5,93.0,9.2,29.7,1.0073643081687966,1.0115531099951167,1.280751925584179,,-38664.11031586311,157600.0,101200.0,0.9316,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470272845695,-4.925055829527421
2021-10-17,55.9,90.2,9.1,29.6,1.006980295901602,1.010946404420793,1.7868363258307451,,-40034.720110101814,170400.0,101200.0,0.7263,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027646325,-4.925055941393081
2021-10-18,59.7,97.3,13.3,29.5,1.006733677616759,1.0105565723612195,1.4925272216269043,,-41396.90574473098,143900.0,84600.0,0.4333,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032897574,-4.925056015090942
2021-10-19,62.0,95.9,18.0,29.4,1.0068564611234414,1.0107495198440108,1.2078272992963048,,-42655.987186025486,109500.0,65800.0,0.6474,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470281742436,-4.925056043608201
2021-10-20,55.8,87.7,17.4,29.1,1.0085657955344791,1.0134448280243091,0.9592064655314092,,-43751.49481578853,116000.0,69700.0,0.8737,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347030180526,-4.925055754195288
2021-10-21,51.6,69.9,16.0,29.5,1.0112527915687142,1.0176811646439834,0.6482671401584794,,-45334.79192038692,129900.0,77300.0,0.9684,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013364569,-4.925056124865432
2021-10-22,51.2,70.4,10.9,29.8,1.0108018404893957,1.0179699047454085,0.6430567162165355,,-47759.31604100405,172500.0,103200.0,0.8526,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022793114,-4.925055958738401
2021-10-23,52.8,73.7,14.1,29.8,1.0097288466546503,1.0161980771472003,0.5025989047429666,,-51248.91772543488,175900.0,116800.0,0.5684,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347041362349,-4.925056030928199
2021-10-24,55.8,88.0,14.5,29.5,1.0095339901500229,1.0162091052493112,1.104326979549687,,-52330.34862325167,182600.0,113900.0,0.8,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470318537934,-4.925055873117525
2021-10-25,53.9,89.7,10.1,29.6,1.0086651112709195,1.0135939467517434,0.7115391040466509,,-53561.937956980866,153400.0,93800.0,0.7947,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015872605,-4.9250560152569
2021-10-26,56.9,92.8,13.5,29.6,1.0076711270742786,1.0120260118964386,0.8540227395590719,,-55082.009145331765,124000.0,77300.0,0.6056,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022729502,-4.92505588946426
2021-10-27,58.3,89.4,18.0,29.6,1.009599114881198,1.0150637705447338,0.7559972474601786,,-56363.32479543838,139800.0,87300.0,0.5211,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023148466,-4.925056047935448
2021-10-28,56.9,96.0,18.3,29.2,1.0124987484956638,1.0196317380417432,0.6927814486683358,,-57736.82584706293,158300.0,98600.0,0.3105,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470185077914,-4.925056104285445
2021-10-29,53.6,86.0,16.5,29.0,1.0103975631457789,1.0163185432181443,0.6372931951316443,,-59515.643183496475,201000.0,129900.0,0.3842,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702773824,-4.925055934877553
2021-10-30,51.6,82.3,12.7,29.0,1.0097968111669169,1.0153703494370478,0.7613873369158657,,-62852.17462483696,195700.0,139800.0,0.5889,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470321766164,-4.925056014626524
2021-10-31,53.2,80.2,23.4,28.8,1.0091064124082458,1.014281203836987,1.4178280572750972,,-63563.61934106122,199600.0,126100.0,0.5294,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470314730285,-4.925056015396194
2021-11-01,50.0,77.4,14.3,29.0,1.0075953283802959,1.011899526023476,0.6908696894884057,,-64521.666892026326,152000.0,83800.0,0.5471,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032173058,-4.925056061545402
2021-11-02,47.1,83.2,6.5,29.1,1.0071817924849744,1.0122031841059491,0.7514675904333991,,-66520.12968602516,111100.0,54900.0,0.5353,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347012655187,-4.925055916447365
2021-11-03,48.4,81.3,10.8,29.3,1.009262169308292,1.0154226930175925,0.6732105080126702,,-68580.7318618211,108300.0,54300.0,0.3765,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018337937,-4.925056033043361
2021-11-04,47.5,78.8,9.5,29.7,1.0127805265459158,1.0207843496665752,0.3779260402676648,,-70765.57840670622,117000.0,58700.0,0.175,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034674894,-4.925055947139924
2021-11-05,50.2,78.0,8.2,29.9,1.010918169198129,1.0178456770833073,0.4084010700263751,,-73808.46448297633,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347046702888,-4.925056069533234
2021-11-06,52.4,90.8,15.0,29.9,1.011199474041115,1.0184499154893611,0.7821482836368737,,-77727.23279648583,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028534909,-4.9250559145521855
2021-11-07,51.5,76.8,13.1,29.9,1.0106453344678343,1.017897894892217,1.4389997403759724,,-78571.72784445202,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011562668,-4.9250559693765865
2021-11-08,52.2,97.1,6.8,29.8,1.009589584829346,1.016123859888603,1.2290499639552277,,-80379.20500890222,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347029001944,-4.9250557895699805
2021-11-09,54.3,94.4,9.9,29.8,1.0085952591731229,1.014493670996628,1.1531671407980777,,-82457.68130798277,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018966393,-4.925056097169999
2021-11-10,54.5,97.3,7.0,29.8,1.0107308266152313,1.0168227695631116,1.0672860476676782,,-85045.66579248899,92600.0,45100.0,0.05,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470317511974,-4.9250559077814415
2021-11-11,52.5,90.0,10.8,29.7,1.0146067707952993,1.023933290242312,1.1439587224223708,,-87647.28823351237,112100.0,55600.0,0.2167,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032801735,-4.925055973832855
2021-11-12,54.1,93.0,18.4,29.5,1.013813011461284,1.0224860363183497,0.8087379226653011,,-90173.20124331817,134900.0,64900.0,0.3563,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347022783163,-4.925056024441132
2021-11-13,53.0,88.8,11.5,29.7,1.013550743872654,1.0222910661632445,1.2297808866324578,,-94562.1410486108,111500.0,61200.0,0.2941,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032240627,-4.925056006627351
2021-11-14,51.9,92.3,3.4,29.8,1.0124988521823035,1.0209403929089709,1.8237797740466823,,-95796.88088621534,148800.0,82600.0,0.2529,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470163417296,-4.925055912736751
2021-11-15,51.3,92.2,3.0,29.9,1.0114940002540995,1.0194313002702968,1.9534557515308084,,-97553.56701432187,123100.0,67600.0,0.3353,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470212802524,-4.92505589630053
2021-11-16,52.3,95.4,8.0,29.8,1.0097835231305434,1.01531980485826,1.9896191511520518,,-100038.88601694453,93300.0,49300.0,0.34,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024499843,-4.925056027416103
2021-11-17,51.8,79.2,11.5,29.9,1.011760020414872,1.0184260958892464,1.7938477732312543,,-102144.1946507558,88800.0,44300.0,0.5,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470223997004,-4.925055949021869
2021-11-18,51.8,93.0,9.3,30.0,1.0162551425600228,1.0254906513283155,1.5437192798561117,,-104305.6167555694,109600.0,55600.0,0.36,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470396948705,-4.925055926513824
2021-11-19,50.6,90.2,3.7,30.0,1.0142202546612784,1.0222884481025418,1.094486367730793,,-107023.67129982187,137000.0,63100.0,0.16,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025595925,-4.925055940254431
2021-11-20,49.7,88.9,5.0,29.9,1.0135196273535592,1.0211844369328418,1.3908771502944923,,-110936.77804696986,112600.0,60500.0,0.16,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040099377,-4.925056061446897
2021-11-21,46.7,75.6,14.1,29.8,1.0116247619997305,1.018204133097086,1.7959245376891897,,-112213.19519455402,146500.0,83100.0,0.32,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017250635,-4.925055968889384
2021-11-22,42.0,77.9,12.5,30.0,1.0102802572743013,1.0160895488857686,2.153560993068809,,-113859.22432692072,124700.0,68300.0,0.3933,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037256038,-4.925055961447784
2021-11-23,43.0,83.2,7.1,30.1,1.0078775011431638,1.0123127388112718,1.8942477560132047,,-115859.58940911961,89700.0,44700.0,0.4,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011214468,-4.92505595849467
2021-11-24,45.6,86.2,5.3,29.8,1.0082541500976896,1.0129036527606978,1.7379418133290587,,-117991.27225330948,88700.0,42400.0,0.12,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037156808,-4.925055973420335
