Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,58.1,85.5,7.0,29.4,1.0108330032975317,1.0327749051500108,0.6495595153218026,,14246.096661412314,53700.0,29600.0,1.4033,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665889604,-2.335233022137736
2021-07-29,58.2,80.8,10.7,29.4,1.0168860153643855,1.0384434677519936,0.5923661403074325,,13877.349309477537,59500.0,34100.0,2.18,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662990182,-2.3352327783446225
2021-07-30,57.8,88.4,8.8,29.4,1.0163260081214116,1.0322547636054649,0.2208593421723892,,13532.015326381033,78100.0,45600.0,1.1897,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946609136666,-2.3352327625950875
2021-07-31,60.0,84.2,7.2,29.5,1.0167212714365201,1.0195667897936609,0.3753123762933921,,12784.3923268706,96500.0,60000.0,1.2309999999999999,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946641464435,-2.3352328813069145
2021-08-01,58.9,80.2,4.0,29.6,1.016797170261328,1.0196545760409543,1.1846009142312046,,12673.489873721397,86500.0,50200.0,1.3448,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946622173,-2.335232790100188
2021-08-02,59.2,72.0,4.7,29.7,1.0152175018832523,1.0177952689241971,1.0160864373726812,,12287.699638108828,77700.0,44100.0,1.4931,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666776754,-2.3352328558743984
2021-08-03,59.6,71.1,3.4,29.6,1.0139997919767758,1.0163620093965984,1.3738048932817541,,12123.170046649959,59200.0,33700.0,2.2276,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663240082,-2.335232780258629
2021-08-04,60.5,79.3,3.2,29.6,1.0147604757598665,1.017255512754994,1.4819266191223897,,11805.715000045713,65900.0,37300.0,1.8517,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466542851,-2.3352329680911956
2021-08-05,60.9,81.6,5.4,29.3,1.0204819305486668,1.023981869273992,0.9963148514793428,,11422.83344413204,72200.0,42000.0,1.1103,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675229504,-2.335232841713294
2021-08-06,61.6,82.8,8.7,29.1,1.0214384170331523,1.0251042371702948,0.7657963331020896,,11035.602503782236,90900.0,53600.0,1.7179,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946749961675,-2.3352327865189273
2021-08-07,58.5,87.7,7.3,29.1,1.0229845553930492,1.0269194749903057,1.315824417124114,,10545.280140912671,109600.0,69300.0,1.3828,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662267429,-2.3352329471035445
2021-08-08,59.3,88.8,10.4,29.3,1.0196485243309872,1.0229954045698957,1.9576795163324403,,10434.873640190126,119200.0,68600.0,1.175,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665681172,-2.335232932861277
2021-08-09,59.4,80.7,6.3,29.5,1.0186808989668508,1.021856123088826,1.836894818908121,,9968.43316909277,95400.0,54600.0,1.5321,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466377082,-2.335232791155856
2021-08-10,61.6,79.2,7.1,29.7,1.0162774052237524,1.0190295271551195,1.5714223750096965,,9551.048785597006,84200.0,47800.0,2.0036,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676888338,-2.3352328479896403
2021-08-11,61.2,84.8,5.4,29.7,1.0176761555101816,1.020672066800645,1.5994056938221588,,9276.364942169635,86100.0,49900.0,1.9071,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659081838,-2.335232907052888
2021-08-12,60.7,74.5,7.2,29.7,1.0259888676719109,1.0304387598728857,1.115590522139873,,9030.44430195141,89000.0,51600.0,1.075,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946706056656,-2.335232805275488
2021-08-13,61.6,72.8,11.3,29.8,1.0274459527746596,1.032147396928862,1.0292567134953476,,8546.942222033273,104200.0,60400.0,1.3893,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663463426,-2.3352328582305453
2021-08-14,59.8,82.4,5.1,29.8,1.0318829628955235,1.0373561433632683,1.5450548430668518,,8033.634409984003,125100.0,78700.0,1.7929,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673319471,-2.3352329280600914
2021-08-15,61.2,85.0,6.9,29.6,1.0358625007713935,1.0420254738371708,2.4791969255057555,,7940.552785536617,128100.0,72600.0,1.5857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654383496,-2.335232949704866
2021-08-16,58.2,81.0,11.8,29.8,1.0314039409008449,1.0367832308661904,1.3570198081402167,,7523.138817465793,111500.0,63200.0,1.3679,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677062844,-2.3352327990673625
2021-08-17,58.8,92.5,10.6,29.8,1.0210546878769828,1.0246252481292872,1.4042935027866348,,7191.266417109966,97400.0,54900.0,0.7381,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670102861,-2.3352327159968898
2021-08-18,59.1,89.6,9.8,29.7,1.0192256278671643,1.0224753546113752,1.2830076306464182,,6662.424458888221,100400.0,57900.0,1.7964,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663865565,-2.335232934094026
2021-08-19,60.2,89.9,4.7,29.6,1.0250256954280959,1.0292839250422077,1.289613329129678,,6262.706113415096,108800.0,63800.0,1.5071,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674015259,-2.335232716981604
2021-08-20,64.2,83.5,4.0,29.7,1.0208013743927344,1.024321484148277,1.1845339002573452,,5524.980720387334,126400.0,74100.0,0.9704,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294687607225,-2.3352329231139755
2021-08-21,61.8,93.3,2.3,29.7,1.0181520568955562,1.0212092505876402,1.3290509527559695,,4942.5422063380265,138100.0,88000.0,0.863,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661121606,-2.3352329220896513
2021-08-22,62.3,89.2,6.6,29.8,1.0150858881516351,1.0176082930158001,1.1777837563872189,,4862.44709243001,140700.0,83600.0,1.5926,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660642354,-2.3352328326873715
2021-08-23,64.5,74.5,5.0,30.1,1.0129082854182057,1.0150510151286976,1.743786616839531,,4301.581909491187,125500.0,72300.0,1.25,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650848612,-2.335232794127075
2021-08-24,62.5,78.0,3.8,30.2,1.0104877384845137,1.0122089166375874,1.4596521330401893,,3757.574237068896,115400.0,66900.0,1.8231,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946664034505,-2.335232946950259
2021-08-25,62.2,80.2,3.7,30.1,1.0101167414365941,1.0117729503419692,1.4852909418382856,,3470.148584681804,120900.0,70300.0,1.6158,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946568132915,-2.3352329898860122
2021-08-26,61.3,71.9,8.7,30.0,1.0140585092856218,1.0163991697615329,1.1861331632212575,,2913.691955329213,127000.0,74200.0,1.08,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674280824,-2.3352328400773232
2021-08-27,58.6,70.0,6.6,30.0,1.0138844879266575,1.016194056172442,0.7810900395729711,,2505.1882423410225,141900.0,83500.0,1.3692,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660416292,-2.335232954771116
2021-08-28,59.0,74.5,3.9,30.1,1.0139871436109449,1.0163136911109434,1.0440742636406828,,2064.9553138405,154100.0,98200.0,1.5808,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946501004816,-2.3352328468642205
2021-08-29,57.5,76.5,7.0,30.1,1.0131002620390168,1.0152720337827308,1.1465667659863272,,1996.561953589109,152700.0,90400.0,0.5125,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662885275,-2.3352328199677035
2021-08-30,58.9,73.6,8.5,30.1,1.0104075181299323,1.0121113154272003,1.6412370106625782,,1950.1621376641046,151200.0,86100.0,0.3667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670803316,-2.335232843515813
2021-09-01,58.0,78.9,7.3,30.2,1.0088716313691142,1.0103081758788008,1.9551630005301583,,1444.803576862794,123900.0,68200.0,1.1731,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672359757,-2.335232977761373
2021-09-02,60.5,72.3,7.3,30.1,1.0135792800206194,1.0158317917240856,1.606063955261101,,1242.9305108910264,116900.0,62200.0,1.4308,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663694133,-2.3352327889321534
2021-09-03,58.7,78.6,5.6,30.0,1.013801812084604,1.0160921059429642,1.113071858061846,,917.4120256350293,126600.0,71500.0,1.4423,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946749801916,-2.3352329292529634
2021-09-04,59.4,77.2,3.5,29.8,1.0146257109887198,1.0170579404832336,1.017206855784124,,454.9520291970703,125800.0,77200.0,1.0808,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946602331194,-2.3352327954383
2021-09-05,64.3,73.1,2.6,29.9,1.0136028188209751,1.0158569847760632,1.5214193781593086,,416.878919378192,126300.0,71000.0,2.0538,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946525180784,-2.3352330147019047
2021-09-06,66.2,82.2,2.8,29.9,1.0119408908393337,1.0139065200127724,1.4083320086801885,,122.58483358988998,111100.0,59500.0,1.9846,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654292853,-2.3352328343113893
2021-09-07,68.2,76.9,2.4,29.9,1.0090538243301008,1.0105190590230344,1.3749996432140648,,-20.165173371874907,102200.0,53400.0,2.396,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679311731,-2.335232779460322
2021-09-08,72.5,59.3,4.2,29.6,1.009580339715632,1.0111363702022131,1.4908937645154197,,-109.540450046298,111100.0,59000.0,2.2159999999999997,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668859657,-2.33523283342165
2021-09-09,66.7,81.5,2.9,29.4,1.0139163820222816,1.0162222917109565,0.8280690702242883,,-418.72696178748976,118300.0,63700.0,1.1208,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669913908,-2.335232878580986
2021-09-10,65.2,88.4,4.4,29.5,1.0135130211615182,1.0157483663405724,0.7449760172789823,,-772.6597820624781,127400.0,69400.0,1.1625,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657476422,-2.335232817959995
2021-09-11,62.4,84.2,7.6,29.7,1.013951552096266,1.0162619660370609,1.0044932668000106,,-922.305811186434,128400.0,77300.0,1.5043,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946556939756,-2.3352327174960332
2021-09-12,58.0,89.1,2.8,29.8,1.012767271323328,1.0148721929230389,1.397914696655714,,-1068.267529938086,136100.0,76400.0,1.2958,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946665708935,-2.335232838571674
2021-09-13,58.5,82.3,4.7,29.8,1.0113150590188618,1.0131683726714464,1.1669638505880071,,-1193.6170806821915,115200.0,64100.0,1.3458,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678363116,-2.3352329457430354
2021-09-14,59.2,84.4,6.1,29.7,1.0095019687812024,1.0110415199424598,1.4465400683187541,,-1477.1543243927176,99900.0,54500.0,0.7208,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665838891,-2.3352329889236
2021-09-15,59.0,81.4,3.4,29.7,1.0096351694043435,1.0114618994366371,1.2198471211138022,,-1592.5225044641854,111700.0,58600.0,1.5958,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671818914,-2.335232975504431
2021-09-16,60.7,83.0,3.2,29.7,1.014641481462665,1.0170677142913946,1.3304270131550051,,-1723.1936214477012,118100.0,63200.0,1.7292,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946723612526,-2.335232832697954
2021-09-17,60.4,78.4,3.8,29.6,1.014126812997841,1.0164633550260844,1.156082602730249,,-1851.2119382805668,147400.0,80400.0,1.5333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294684663881,-2.3352329814779513
2021-09-18,63.6,74.5,3.1,29.6,1.0146280349428258,1.0170502584576608,1.4019052837562374,,-2033.1543211009946,154100.0,94200.0,1.5417,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669687913,-2.335232762609475
2021-09-19,58.4,83.8,4.7,29.7,1.012987463271987,1.015125863981837,2.003608051599956,,-2078.624034209957,162300.0,93000.0,0.8292,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672693777,-2.3352328672483336
2021-09-20,53.5,85.3,4.0,30.0,1.0108964531731581,1.0126735999213383,1.9474621406535984,,-2218.8497593828547,137100.0,76900.0,1.7348,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946634107745,-2.335232782671431
2021-09-21,58.2,84.3,4.0,30.1,1.0095613356928776,1.0111078200965768,2.005126754661755,,-2335.757878395593,109200.0,60700.0,1.6435,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946690313175,-2.335232725114405
2021-09-22,57.0,84.5,6.3,30.0,1.0090567248915383,1.0105158654859197,1.887379114827848,,-2599.641747401852,115700.0,65500.0,1.7435,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670582056,-2.3352329188872
2021-09-23,58.5,85.0,8.7,29.8,1.0132456854584362,1.0154264186556463,1.8676447071207165,,-2801.791620929073,125900.0,68200.0,1.4857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665700336,-2.3352328694224456
2021-09-24,61.4,86.0,8.0,29.7,1.0119243556226567,1.0138767762460137,1.316670684204853,,-3511.3572316757068,149800.0,82700.0,1.8304,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466721577,-2.3352328570675644
2021-09-25,64.4,89.1,2.9,29.6,1.0121097475898175,1.0140935483021627,1.5958272902171808,,-4313.7767555099545,156100.0,97000.0,0.5870000000000001,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946622590985,-2.3352328589602434
2021-09-26,62.9,79.6,5.7,29.5,1.0108862637820315,1.0126588305578248,2.564942677189424,,-4662.179902082202,166800.0,97100.0,1.4522,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946720580356,-2.335232834918544
2021-09-27,57.1,76.3,11.0,29.4,1.0096495798908989,1.0112087915337529,1.9921682581985745,,-5261.343885187484,139400.0,82200.0,1.3739,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672060175,-2.335232860356858
2021-09-28,52.2,87.8,5.7,29.6,1.0075906470657428,1.00879509898196,2.2670723365383,,-5844.328797841561,108800.0,62400.0,1.1136,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670954016,-2.3352329082668537
2021-09-29,49.2,83.2,7.5,29.8,1.0069875011930491,1.0080879279865986,1.8694318808768764,,-6365.163140850388,113500.0,65300.0,1.3045,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294655316918,-2.335232757445585
2021-09-30,54.5,88.7,9.3,29.6,1.0102891619746466,1.0119575397652096,1.9475753058960088,,-7021.640772213933,125700.0,71300.0,0.5091,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657162214,-2.3352328674660043
2021-10-01,54.1,77.9,10.7,29.4,1.0144063536300838,1.0167825165905695,1.9562985356419955,,-7685.129592931271,140100.0,77500.0,1.0909,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670738452,-2.335232771933782
2021-10-02,50.3,89.2,6.0,29.1,1.0133105278565249,1.0154974882312766,2.4974052858481217,,-8297.578342240815,139000.0,88200.0,0.2864,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946694298126,-2.335232865668026
2021-10-03,50.3,85.5,8.5,29.0,1.012628688214555,1.014697775927256,3.3447113024910515,,-8676.938701158275,113900.0,67300.0,1.1476,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660733983,-2.3352328089397223
2021-10-04,51.7,86.8,6.2,29.4,1.010988742086827,1.0127753957499592,2.9539726114241622,,-9233.9282219651,133600.0,77700.0,1.0952,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294688253631,-2.335232884790844
2021-10-05,51.4,88.2,11.0,29.2,1.0086973063345008,1.0100897711957326,2.9368894272818395,,-9853.015797444994,103500.0,59700.0,0.8,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466309421,-2.335232824283031
2021-10-06,53.8,77.7,7.7,29.8,1.0085255885714248,1.009888272951715,2.4099914440846284,,-10398.7061016449,98600.0,58500.0,1.5905,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661552156,-2.3352328509443527
2021-10-07,61.0,85.8,5.7,29.9,1.0130674125314942,1.0152099335175695,1.6196715281986176,,-10880.876509438624,118700.0,66800.0,0.6905,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664076355,-2.3352327747940262
2021-10-08,59.6,87.1,4.1,30.1,1.0104181808683557,1.0121051880469898,1.3610944888428027,,-11687.28412100775,146200.0,80800.0,0.4857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666911562,-2.335232984968651
2021-10-09,58.4,90.8,2.3,30.1,1.0095018481310352,1.0110311436392256,1.1987881517652028,,-13095.129385376773,151400.0,95600.0,1.2524,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294657188425,-2.3352327676433946
2021-10-10,55.1,84.3,6.8,30.1,1.0084428401071948,1.0097900277188758,1.9138266743655958,,-13264.894460155168,162000.0,96600.0,1.0857,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650792742,-2.335232924049855
2021-10-11,52.5,84.7,5.5,30.1,1.007343557059772,1.0085018196439717,1.4633153807746002,,-13900.323729525851,137000.0,79900.0,1.0381,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672915238,-2.3352329739369555
2021-10-12,54.3,91.6,5.7,30.0,1.0055217604927196,1.0063671875989333,1.4382971732795304,,-14568.463253254318,103900.0,61400.0,1.0667,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663724103,-2.3352328139174525
2021-10-13,54.0,94.8,5.3,30.1,1.0058839674107396,1.006791441253308,1.1589842407615225,,-15002.464269288288,109800.0,65100.0,0.8190000000000001,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662287647,-2.335232764349685
2021-10-14,54.8,85.3,6.7,29.9,1.0101787298113551,1.0118228872994242,0.8490223089709192,,-15800.630345464102,123000.0,69700.0,1.0286,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466320673,-2.335232962858438
2021-10-15,49.8,77.1,4.3,29.9,1.0077462592622235,1.0089728390848072,0.4939084730225066,,-16562.494403985387,159100.0,89700.0,0.64,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668661889,-2.3352328083389478
2021-10-16,50.6,84.3,3.1,29.8,1.0079995838398836,1.0092693946860736,0.8787532053755184,,-17564.65203136392,157600.0,101200.0,0.9316,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658748454,-2.3352328355632923
2021-10-17,56.3,88.8,5.6,29.7,1.0075849167266993,1.0087833992183126,1.3873001691853526,,-17868.55660094158,170400.0,101200.0,0.7263,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659657726,-2.33523283497579
2021-10-18,57.0,91.8,4.7,29.6,1.0073185928920592,1.0084712134783869,1.0916922528554542,,-18556.36048403272,143900.0,84600.0,0.4333,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466874414,-2.3352328736132866
2021-10-19,61.9,91.3,7.8,29.4,1.0074510799523495,1.008626222933177,1.0659439549647192,,-19029.623952289367,109500.0,65800.0,0.6474,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946661279205,-2.3352328633535926
2021-10-20,51.8,90.8,5.6,29.1,1.0092963682473923,1.0107875664691897,0.9848576369641628,,-19652.020029806932,116000.0,69700.0,0.8737,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656074066,-2.335232762295188
2021-10-21,46.2,74.5,10.1,29.5,1.0121970242809837,1.0141848924565244,0.7760626359974647,,-20465.22139937464,129900.0,77300.0,0.9684,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665020966,-2.335232892715563
2021-10-22,50.0,82.7,10.5,29.8,1.0117100128325391,1.0139583913760288,0.2035470432011564,,-21409.87464619214,172500.0,103200.0,0.8526,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467326238,-2.335232763328902
2021-10-23,50.8,78.1,6.1,29.9,1.010551514317976,1.0125827652717414,0.2044286213641032,,-22373.030503697042,175900.0,116800.0,0.5684,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673241893,-2.335232839469416
2021-10-24,53.2,80.2,8.2,29.6,1.0103410219753004,1.0125032802067342,0.8230698217043368,,-22676.759261221163,182600.0,113900.0,0.8,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661550208,-2.3352327561574855
2021-10-25,50.9,84.1,7.1,29.6,1.0094029329932708,1.0109104499903079,0.6432967172865668,,-23329.490969106017,153400.0,93800.0,0.7947,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668098177,-2.3352329272931933
2021-10-26,54.6,83.5,8.0,29.6,1.008329827695712,1.0096533924402895,0.7691097668185922,,-23922.968169602555,124000.0,77300.0,0.6056,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670716222,-2.335232760794144
2021-10-27,60.5,76.5,12.2,29.6,1.0104109532704044,1.012090366360731,1.1362333366926969,,-24454.116373632347,139800.0,87300.0,0.5211,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669280895,-2.335232880840018
2021-10-28,57.6,82.5,9.6,29.3,1.0135408326604778,1.015755231782144,0.8486711393766007,,-25034.73688027564,158300.0,98600.0,0.3105,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294682225701,-2.3352327886524598
2021-10-29,53.0,86.3,7.7,29.0,1.0112725124617021,1.0130984005320194,0.321754748041,,-25843.59670971101,201000.0,129900.0,0.3842,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678863957,-2.3352328352568654
2021-10-30,50.2,82.8,7.1,29.1,1.0106238883691514,1.0123384466236545,0.8055940052322828,,-26713.474350432643,195700.0,139800.0,0.5889,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673042153,-2.335232862092582
2021-10-31,49.7,85.1,10.3,28.8,1.0098785249570172,1.01146528840067,1.098724449453123,,-27053.30563292144,199600.0,126100.0,0.5294,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294685349693,-2.3352328922257666
2021-11-01,46.9,87.5,12.1,28.9,1.0082473420402305,1.0095549869613358,0.6310847221084159,,-27769.752360412367,152000.0,83800.0,0.5471,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467190703,-2.335232769693872
2021-11-02,44.5,88.8,4.3,29.2,1.0078008917394257,1.0093715111609631,0.5975157528532886,,-28612.969835640248,111100.0,54900.0,0.5353,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946827928385,-2.3352328617576856
2021-11-03,45.1,87.3,5.3,29.4,1.010046328149927,1.0119641996186282,0.5447347725976784,,-29361.67725750214,108300.0,54300.0,0.3765,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667098037,-2.335232960265808
2021-11-04,41.4,79.5,5.7,29.8,1.0138437609209614,1.0164571163997007,0.7397152315350546,,-29904.644140390097,117000.0,58700.0,0.175,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294690258125,-2.3352327974191396
2021-11-05,41.0,95.5,4.3,30.0,1.0118334179714907,1.01403779278392,0.5804426786755696,,-30741.760791198863,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660441549,-2.335232850330868
2021-11-06,51.4,85.5,10.4,29.8,1.012136864158766,1.0144109895811226,0.6725814245103052,,-31837.734125265215,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663489413,-2.3352328320643716
2021-11-07,49.9,71.9,13.6,29.8,1.0115385984526402,1.013821646159337,1.118031710177522,,-32194.356057509067,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946814025025,-2.335232973356115
2021-11-08,48.8,89.6,5.1,29.9,1.0103989745018356,1.012587597987757,1.5082270194974998,,-32989.472600480316,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673374673,-2.335232910517203
2021-11-09,55.5,86.5,7.3,29.8,1.0093256869558505,1.0112094836999566,1.1015832185429262,,-33598.3908437331,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678353567,-2.335232870131405
2021-11-10,50.0,96.5,2.5,29.9,1.0116304302135222,1.0135120964985609,1.187927499722405,,-34387.406147093585,92600.0,45100.0,0.05,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669888241,-2.33523279184637
2021-11-11,50.2,92.6,4.4,29.8,1.0158133536987606,1.0187380641500352,0.9326241341598618,,-35081.01929432292,112100.0,55600.0,0.2167,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946693260606,-2.3352328390823947
2021-11-12,52.8,86.3,10.8,29.4,1.0149564128187567,1.0177357736332189,0.9415030107005392,,-36013.751053321364,134900.0,64900.0,0.3563,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654069132,-2.335233013290092
2021-11-13,50.7,88.5,6.8,29.7,1.014673105599739,1.0174019757211643,0.9538319543220172,,-37160.77850745541,111500.0,61200.0,0.2941,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667910968,-2.3352327780745945
2021-11-14,43.3,97.7,2.0,30.0,1.0135376654508321,1.016229331231387,1.497197803190791,,-37336.625528817465,148800.0,82600.0,0.2529,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661485612,-2.3352328629217363
2021-11-15,48.4,94.3,2.1,30.0,1.012453043978907,1.0148712113693632,1.2230841258588856,,-38087.556670708196,123100.0,67600.0,0.3353,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229468491128,-2.335232796207416
2021-11-16,49.7,94.7,4.3,29.9,1.0106069894077057,1.0123109992285546,1.4356583126344402,,-38847.79526042112,93300.0,49300.0,0.34,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669689909,-2.335232824406624
