Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,45.8,93.0,9.8,30.4,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208,-55231.37906646085,104900.0,58400.0,0.1214,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830261783047,-0.8868063977124644
2021-12-19,40.9,99.0,4.8,30.3,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713,-56039.026947645565,112100.0,61900.0,0.1929,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284740543,-0.8868064300882182
2021-12-20,42.5,85.5,6.8,30.1,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235,-57902.50840126447,87900.0,49100.0,0.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285243792,-0.8868063499999853
2021-12-21,37.6,81.1,5.1,30.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.391984108423436,-60348.42137403178,86400.0,45400.0,0.1857,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830303117283,-0.8868062848903969
2021-12-22,32.2,90.9,5.0,29.9,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077,-62788.271383855725,94900.0,46200.0,0.15,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277387213,-0.886806343868728
2021-12-23,46.0,93.7,8.4,29.6,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507,-64319.430467650236,106500.0,49900.0,0.1143,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302796111744,-0.8868063904156422
2021-12-24,46.1,96.8,4.1,29.4,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809,-64706.34216186086,79900.0,33800.0,0.1214,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283421042,-0.8868064426850777
2021-12-25,45.2,98.2,8.5,29.4,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013,-64707.4674529364,30800.0,10100.0,0.0786,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302779133205,-0.8868065427216117
2021-12-26,46.2,97.3,4.9,29.3,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028,-64714.854105177685,105600.0,47600.0,0.1429,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302766975726,-0.886806480565027
2021-12-27,48.9,95.5,8.2,29.1,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.742089168197587,-65316.137101680586,143000.0,68500.0,0.1429,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028219446,-0.886806605947417
2021-12-28,49.5,86.2,11.9,29.1,1.0099609795610152,1.0120022207812045,3.1600961554948754,29.076971999934955,-66039.45084080685,147700.0,68600.0,0.1786,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830266387697,-0.8868063339877252
2021-12-29,51.5,90.8,10.6,29.4,1.0092117402442102,1.0110971027291469,1.6356386073104874,19.44662713751752,-66841.92964182152,139000.0,64700.0,0.15,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302699382826,-0.8868064548301198
2021-12-30,56.2,90.6,18.2,29.7,1.0076991337828414,1.0092702391978117,1.009895192420115,16.122763279711357,-67870.77050533562,126400.0,59800.0,0.1214,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830292919149,-0.8868064725303321
2021-12-31,55.5,87.5,15.4,29.8,1.006146664144977,1.0073953528506094,0.4670555674232341,12.289210489508273,-68292.10837119598,106000.0,51400.0,0.2714,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830275829746,-0.8868063697130874
2022-01-01,55.3,87.1,12.2,29.8,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883634,-68300.74151864072,115500.0,55800.0,0.1333,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283914698,-0.8868064121765838
2022-01-02,51.8,86.5,14.5,29.6,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266,-68776.54500411169,167500.0,87700.0,0.1571,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283026919536,-0.8868064864568795
2022-01-03,48.6,85.1,13.0,29.6,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382,-69161.20441266405,158800.0,77600.0,0.1857,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302839691455,-0.8868063022256183
2022-01-04,41.0,86.8,7.6,29.3,1.010375258079655,1.0125003529131964,1.2269025244698408,18.378434314912816,-69792.99640617878,135300.0,63200.0,0.1643,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830270133106,-0.8868063089782144
2022-01-05,35.8,79.2,8.3,29.7,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.121091079800069,-70412.89963663869,117100.0,52500.0,0.2929,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830277994965,-0.8868062798834838
2022-01-06,33.3,90.3,6.4,29.8,1.0090908489575463,1.0109489175074824,-0.1835796912171404,10.055745150331713,-70962.34046812911,108600.0,47700.0,0.15,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302840893444,-0.8868064633050886
2022-01-07,37.6,85.9,9.5,29.6,1.0085949546474338,1.0103499373851428,-0.6860378056979629,6.40100777137177,-71551.85916334878,127500.0,53300.0,0.1643,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302916696154,-0.8868062684941002
2022-01-08,42.9,90.0,11.2,29.4,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309,-72286.96638495238,130600.0,56500.0,0.1,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302684772916,-0.8868063917808797
2022-01-09,39.8,80.8,7.2,29.4,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911,-72673.53860759905,150000.0,62400.0,0.3,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284345823,-0.8868063921879237
2022-01-10,41.8,93.6,3.8,29.8,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475,-73100.66677837736,83500.0,36300.0,0.1357,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302816627294,-0.8868065143708224
2022-01-11,48.5,96.2,5.1,30.2,1.0212843644918408,1.0256658619268646,-0.6427953299405669,6.860009778948688,-73479.76350426892,63500.0,27600.0,0.1643,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302729730255,-0.8868064531505424
2022-01-12,37.3,94.3,2.0,30.5,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554023,-73809.44110643695,62300.0,27300.0,0.3533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302934230175,-0.8868064126172699
2022-01-13,34.0,92.3,0.8,30.5,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494253,-74283.57310572152,68500.0,31600.0,0.36,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302765584824,-0.8868064861234585
2022-01-14,32.7,90.5,1.2,30.4,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404,-74688.5216673842,83100.0,36800.0,0.3533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830290555794,-0.8868062431057674
2022-01-15,34.8,93.5,1.9,30.1,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098,-75183.10019311102,88900.0,44200.0,0.2143,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830266385736,-0.8868064684921768
2022-01-16,41.7,93.4,3.7,30.1,1.0240860757308454,1.0290407426123256,-0.2888257871250213,9.980929487508822,-75299.27172296749,101100.0,50400.0,0.3,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302768661354,-0.8868064864761943
2022-01-17,36.5,86.5,3.5,30.4,1.0266477350478314,1.0321300351274858,-0.2172860563881988,8.984915786782613,-75517.87372060466,70700.0,32900.0,0.38,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027821766,-0.8868065218899637
2022-01-18,33.1,94.3,1.9,30.4,1.0276287220526727,1.0333115016022991,-0.1340167131888063,7.941939667940646,-75684.71716785339,54800.0,25900.0,0.2533,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287085534,-0.886806488223498
2022-01-19,41.2,86.7,6.0,30.1,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985077,-75938.77390379383,51900.0,23900.0,0.2333,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302718113876,-0.8868065162807857
2022-01-20,34.6,81.5,5.3,30.4,1.0225896778361558,1.0272276943079024,-0.0664208667867585,6.066416358649633,-76260.92417118223,65600.0,32500.0,0.42,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302994096136,-0.8868064466257864
2022-01-21,33.0,82.0,4.2,30.5,1.0107831712713575,1.0129826026698976,-0.0198102786324165,5.421896910751503,-76446.22558429072,79900.0,37000.0,0.22,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302776496714,-0.8868063476221721
2022-01-22,40.3,80.0,5.6,30.4,1.018486571679664,1.022275629553505,0.1246989108813675,6.983251503638817,-76703.07119027832,86800.0,49000.0,0.2067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302792373096,-0.8868064892786311
2022-01-23,40.4,81.3,2.6,30.3,1.0294334850667086,1.0354797867945231,0.2192240423352562,8.014288162149356,-76796.89885514157,104400.0,57900.0,0.12,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273704073,-0.8868063458348376
2022-01-24,38.8,81.8,4.2,30.3,1.0316547158309994,1.0381564739738522,0.3731117726298169,6.857688654158553,-77087.90312541976,73900.0,38400.0,0.12,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276059902,-0.8868063356171265
2022-01-25,35.9,87.2,3.3,30.3,1.0423355687776934,1.0510352218962382,0.4372297275892661,5.960571533140158,-77394.69507292642,53900.0,26200.0,0.1067,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272836438,-0.8868063810997701
2022-01-26,40.5,78.9,5.7,30.3,1.0342294599529451,1.0412549246795797,0.568173506389255,3.724012188645372,-77590.25885328455,55800.0,27200.0,0.3467,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830295298661,-0.886806498878498
2022-01-27,45.1,84.0,8.3,30.1,1.0265076114402354,1.0319401599948779,0.5505273103422841,2.9339957293677235,-77720.41375871486,70100.0,35800.0,0.2563,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302745233005,-0.8868065419635106
2022-01-28,38.2,89.4,5.7,30.3,1.0158672110799558,1.0191075282391795,0.6222280392639017,2.2727408217038243,-77885.1084989007,87600.0,42100.0,0.4563,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428303004046754,-0.8868064512174314
2022-01-29,50.1,81.8,12.3,30.2,1.024994862905997,1.0301130847871116,0.7711381656209543,2.6738425621772413,-78179.09050864613,104600.0,64700.0,0.4235,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288235864,-0.8868064183846667
2022-01-30,38.4,81.0,5.7,30.2,1.032775857175529,1.039492986013918,0.8237140358913184,2.64809521166117,-78274.56672235396,115300.0,68500.0,0.4471,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028170518,-0.8868064072665816
2022-02-01,50.6,79.6,12.6,29.9,1.029214170676334,1.0351932443031604,0.8297983001228828,0.9425915364622328,-78585.88043306582,71300.0,34300.0,0.6,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284942701,-0.8868062524525623
2022-02-02,48.9,82.6,8.4,30.0,1.0225501238014427,1.0271578484496615,0.8926187256030665,-0.9351723832542842,-78740.644788461,69500.0,33700.0,0.4294,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284079707,-0.8868065196141584
2022-02-03,47.0,80.9,8.2,29.8,1.0142772279289218,1.0171840921009982,0.9213612161150359,-2.1299110172506355,-78863.75732499399,83200.0,41800.0,0.3059,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286751573,-0.8868064885296375
2022-02-04,44.2,77.3,13.4,29.6,1.010256641874225,1.0123370279424742,0.9415679477956332,-3.3598025711636947,-78953.64017262758,102200.0,47400.0,0.4353,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830284303162,-0.8868064308072374
2022-02-05,42.9,78.0,13.5,29.9,1.0102195695774951,1.0122920800120772,0.9648630296824012,-2.9838345600711027,-79094.04861888799,119600.0,73200.0,0.4688,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830263616762,-0.8868063766713743
2022-02-06,48.3,77.8,18.5,29.6,1.015491080342911,1.018646006332763,1.0401435878898806,-2.059641436093208,-79154.68576579865,134600.0,78000.0,0.4313,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286616566,-0.8868063717521819
2022-02-07,43.5,78.8,9.0,30.0,1.0128017789475106,1.0154039022789885,1.0718693082984752,-2.092424401058413,-79384.27259558991,100000.0,53600.0,0.4294,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302674807156,-0.8868064143607162
2022-02-08,50.7,75.7,12.0,30.1,1.0112317887051827,1.0135111677195183,1.0660845083115202,-2.2852048126089617,-79532.3358246101,76900.0,39700.0,0.3,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830260020714,-0.8868063711349009
2022-02-09,49.1,84.9,8.5,30.0,1.010024030882536,1.0120551563890103,1.0210806672042367,-3.4454940242442955,-79588.62841178225,72600.0,38000.0,0.425,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302676701826,-0.886806504610836
2022-02-10,41.8,79.3,7.0,30.0,1.0081853683159312,1.0098388121983473,1.0172494526779583,-3.969100755379946,-79638.78084191652,96000.0,50500.0,0.4353,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276361181,-0.8868063618641064
2022-02-11,37.3,78.5,4.4,30.2,1.0068634265630063,1.008245358485343,1.0144951962047557,-3.005446969980368,-79765.36482829908,130500.0,59800.0,0.5882,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830264100603,-0.8868065026358567
2022-02-12,41.0,78.0,11.3,30.0,1.0097829611343332,1.011764007734461,1.0205732466794861,-3.3239997996629453,-79915.29183277825,144400.0,84800.0,0.5059,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830268109135,-0.8868065077142769
2022-02-13,46.3,89.5,16.5,29.3,1.0142199783335415,1.0171113016160358,1.0298083017489208,-2.3325170409005853,-79954.91060225852,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302891406254,-0.8868064496575769
2022-02-14,42.8,79.0,12.0,29.3,1.0123313396118752,1.0148346984007457,1.0258727971665982,-1.2775931312881752,-80042.88389344142,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302784645254,-0.8868064733503113
2022-02-15,44.7,89.2,11.9,29.5,1.0114705884343995,1.0137970114068022,1.0240780893691113,-1.7761046666075742,-80126.60073971024,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302746455905,-0.886806399757816
2022-02-16,49.8,79.7,17.6,29.2,1.0099552916789158,1.0119705848838103,1.0209218467265224,-1.9017088618648723,-80209.17403443933,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286528973,-0.8868063831538523
2022-02-17,40.2,57.6,15.6,29.5,1.0079559034421361,1.0095608758875971,1.0167591504112488,-3.1427580126193884,-80264.89441996484,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027027387,-0.8868063037078081
2022-02-18,46.1,24.5,22.8,29.3,1.006849942973985,1.0082279403602488,1.0144564995364609,-2.039191071594513,-80274.88476412074,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830268583305,-0.8868065047709848
2022-02-19,42.3,18.9,15.9,29.6,1.0100725710736451,1.012111343988908,1.0211606658147678,-1.9216696164268463,-80377.28476530995,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282185192,-0.8868064579528488
2022-02-20,49.6,22.1,21.3,29.4,1.0127541771634334,1.0153425506408842,1.0267371169846071,-0.3755384756543753,-80422.03004877157,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830265996206,-0.8868062739246962
2022-02-21,45.7,17.6,18.0,29.6,1.0113828246274001,1.0136896891117353,1.0238812944232702,-1.7106492404760605,-80521.0236153849,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302811139176,-0.8868063366723399
2022-02-22,48.3,35.9,12.8,29.9,1.0102906031560814,1.0123732821402929,1.021606976321112,-1.2490337533772653,-80592.96682108348,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830267058456,-0.886806385569135
2022-02-23,43.6,82.5,0.0,29.9,1.0082310572614086,1.009891350839382,1.0173215900080577,-1.8192832309843607,-80649.79338546676,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830272563673,-0.8868064299723265
2022-02-24,43.0,76.2,0.0,29.6,1.0071836896293562,1.0086291636693068,1.0151421197455028,-1.4717965144197716,-80695.7786488446,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830281072184,-0.8868062960182619
2022-02-25,41.1,70.4,0.0,30.0,1.0056113560072004,1.00673446713304,1.011871421913461,-1.1938856359643593,-80752.83060357631,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830283226518,-0.8868064059695845
2022-02-26,38.3,78.2,0.0,30.2,1.007660895689456,1.0092039591187068,1.0161325262095566,-0.4422828543872881,-80825.78441150973,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302792576204,-0.8868064919801597
2022-02-27,41.6,69.7,0.0,30.0,1.0093605635888008,1.0112517741608995,1.0196651730543769,2.182968603491459,-80875.30519349956,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285805489,-0.8868065678137024
2022-02-28,46.5,84.3,0.0,30.0,1.007885301788011,1.0094740544181149,1.0165964283742719,2.9747230768573885,-80958.84087627528,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830293560274,-0.8868063698136398
2022-03-01,46.3,95.6,0.0,30.0,1.0071709700395608,1.0086132364257918,1.0151102121945632,1.5919046184544086,-81011.66852888507,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283028248688,-0.8868061808334886
2022-03-02,44.3,94.2,1.7,29.9,1.0060926037204665,1.0073138392682572,1.0128675695814742,2.1987817567338146,-81105.99005350134,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302801308085,-0.8868063631723965
2022-03-03,46.3,89.4,7.2,29.7,1.0047948937896842,1.0057502054914778,1.0101693598296089,2.1869090663906863,-81151.54270188881,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283027220829,-0.886806345944855
2022-03-04,43.6,89.8,5.9,29.9,1.0031748703212091,1.003798268346793,1.0068015191142945,1.24896608446296,-81209.06824082255,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291661571,-0.8868063722190868
2022-03-05,41.4,84.0,9.8,30.0,1.0042604938440187,1.0051062555081365,1.0090578496852625,2.541170357960787,-81292.52189041718,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830273208077,-0.8868063287015444
2022-03-06,40.6,68.3,11.7,30.1,1.0065494440144145,1.0078640093950364,1.0138148496541002,6.014918612849534,-81354.85674687193,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302669819224,-0.8868064112941946
2022-03-07,38.6,72.0,8.9,30.0,1.0053440520831451,1.0064116456661645,1.0113089011814578,5.602648058438703,-81406.43790427827,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830291799861,-0.8868063107517943
2022-03-08,41.3,70.0,10.8,29.7,1.0047548721682769,1.005701737629085,1.0100839216283626,5.741047075716655,-81447.15307968558,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830282739806,-0.8868063026247162
2022-03-09,48.7,77.6,10.5,29.8,1.0033231760053107,1.0039767838509872,1.0071082377571121,5.512870297958279,-81479.89889858468,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302956000906,-0.8868064168815908
2022-03-10,51.7,73.4,9.7,29.8,1.002649035075467,1.0031645582686943,1.0057070920687996,4.647150506580688,-81501.72485776285,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.4283026771654,-0.8868065173639245
2022-03-11,49.1,84.6,11.2,29.4,1.0017960830479775,1.0021369124642452,1.0039344553454623,3.4530349225447488,-81566.3135540123,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302638221275,-0.8868063182910201
2022-03-12,48.0,79.5,12.9,29.5,1.0021703954891301,1.0025878741220329,1.0047122382928633,5.013625345961798,-81669.08714180379,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280682187,-0.8868063620468152
2022-03-13,48.3,81.3,11.7,29.5,1.0033762076938595,1.0040406062089902,1.0072178077686704,8.872540034399211,-81727.45364783432,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830276783336,-0.8868064142776932
2022-03-14,43.0,87.3,3.7,30.0,1.0033405964155502,1.0039976787121692,1.00714359360981,6.040409265000736,-81802.49345868925,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830286793226,-0.8868063932493468
2022-03-15,46.1,82.2,5.0,29.9,1.0031821370995948,1.0038067488377231,1.0068141289220345,4.824495873366594,-81851.22924561455,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830287121999,-0.8868063580962499
2022-03-16,47.0,93.4,6.6,29.8,1.0026102329586613,1.0031177198254897,1.0056256423579395,4.001532610758382,-81907.2964424383,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302729031586,-0.8868064616356279
2022-03-17,44.7,75.1,7.1,30.2,1.0015117699318852,1.0017943223689387,1.003343162519485,3.1441278080000217,-81943.07132326582,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428303011877155,-0.8868063279787562
2022-03-18,46.0,79.6,6.3,30.5,1.0016077314437797,1.0019099282456796,1.0035425063197447,3.7253828409592877,-82043.37219620141,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274703029,-0.8868063536886946
2022-03-19,49.0,66.4,12.6,30.4,1.0017478769746284,1.0020787640163864,1.0038336433429058,2.8025336261951757,-82129.2344918895,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830269594886,-0.886806540783656
2022-03-20,43.6,60.7,6.3,30.1,1.0027104767186248,1.0032384482143641,1.0058335519488146,5.541709993293625,-82168.5297664442,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830279638213,-0.8868064420919434
2022-03-21,44.0,71.7,4.3,30.1,1.0021020610020248,1.002505449238172,1.0045693632887427,3.9347640404117072,-82221.17844462897,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288053811,-0.8868063545116968
2022-03-22,52.5,65.9,5.3,30.1,1.0017626416064562,1.0020965283514345,1.003864107737298,2.9427123925143848,-82251.03877558897,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302737396706,-0.8868063608890734
2022-03-23,48.2,65.4,3.3,30.2,1.0008980228804596,1.0010548828397146,1.0020677371029671,2.0150741508914027,-82294.76295419558,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830274152654,-0.8868063812470135
2022-03-24,47.4,59.5,1.8,30.2,1.0008867267184944,1.0010412724322488,1.0020442549251731,1.2338624036873946,-82319.00964353034,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830278532123,-0.8868065402780799
2022-03-25,47.5,65.4,6.3,30.2,1.000667617362923,1.000777301811337,1.002037781691692,0.2696612064910857,-82383.59508213618,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830285740931,-0.886806223980794
2022-03-26,47.7,65.5,7.5,30.3,1.001443921716421,1.001712541763382,1.0032018196536467,1.3384949329675648,-82480.07937012464,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830289055247,-0.886806347909773
2022-03-27,48.0,76.0,8.0,30.3,1.0025769364361183,1.0030775116394093,1.0055555923574715,2.6690531108254243,-82524.63191889746,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302751795364,-0.8868064358366887
2022-03-28,47.3,82.7,3.8,30.0,1.002723372154688,1.0032539119447514,1.0064249290543974,1.3856005829280145,-82566.14164547816,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302803809494,-0.886806419215515
2022-03-29,49.3,78.8,7.3,29.6,1.0026113544724642,1.0031189474886302,1.0062297030214395,1.7902249173954683,-82594.84055523742,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830288512715,-0.8868063138857883
2022-03-30,44.9,83.5,7.7,29.5,1.0022324003727034,1.0026624040949652,1.0048394703695898,-0.8115489490744183,-82635.13036063091,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830280856159,-0.8868063714217982
2022-03-31,37.3,73.2,11.8,29.6,1.002516825657144,1.0030050424277122,1.0054302013188539,-0.8687066060642497,-82682.41011657851,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302729809474,-0.8868063844116459
2022-04-01,38.0,68.9,12.9,29.8,1.002258727803873,1.002694099222722,1.0048939627153135,-1.8353224704884528,-82729.05591324942,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830271779347,-0.8868063749186512
2022-04-02,36.2,74.8,4.8,30.0,1.0032670871465863,1.0039088522222837,1.006988377343326,-1.144730465923865,-82821.67090190206,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830289713449,-0.8868063401807703
2022-04-03,36.8,72.0,4.4,30.1,1.0051034214035477,1.006121025180341,1.0108022935204528,-0.1332540126847035,-82866.19782316992,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.42830293475548,-0.886806369789195
2022-04-04,48.5,80.3,12.5,29.7,1.0050794050812473,1.0060920391597177,1.0107519209947675,-0.0600443779475794,-82919.71331277832,,,,0.1574621833772247,0.1824235346733918,0.098,0.16883116899999998,992.0,51.428302738167794,-0.8868061274909761
