Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-29,60.3,73.3,10.8,29.6,1.008136328269351,1.0188973993072632,0.5101712176162853,,6996.172101122846,59500.0,34100.0,2.18,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895786351,-0.7535728094742096
2021-07-30,60.5,82.4,13.5,29.4,1.012720773672554,1.0214859620795809,0.2930836256853536,,6851.945522683981,78100.0,45600.0,1.1897,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928999124706,-0.7535728550815234
2021-07-31,60.8,84.3,6.8,29.6,1.0122979793597946,1.0219449293951357,0.4662415663509598,,6585.5231302731945,96500.0,60000.0,1.2309999999999999,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929069230405,-0.7535727403563779
2021-08-01,61.3,86.5,4.5,29.6,1.012598639405087,1.013285737153269,0.863310060063139,,6408.9019628168235,86500.0,50200.0,1.3448,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881170519,-0.7535729203947105
2021-08-02,57.3,86.9,5.4,29.7,1.0126574498960723,1.0133476181804721,1.2068467498044742,,6113.201304429659,77700.0,44100.0,1.4931,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897362187,-0.7535728298016916
2021-08-03,57.0,81.3,3.5,29.7,1.011461967213567,1.0120845260932352,1.4816479253365604,,5818.856246680036,59200.0,33700.0,2.2276,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928891007586,-0.753572663252064
2021-08-04,60.5,77.5,3.5,29.7,1.0105404003158416,1.0111108430559324,1.2986676750745216,,5579.142247036547,65900.0,37300.0,1.8517,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928866047946,-0.7535728303952015
2021-08-05,59.6,88.0,8.5,29.4,1.0111177103731157,1.0117204985769666,1.5135001941162094,,5240.630006138885,72200.0,42000.0,1.1103,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884868781,-0.7535728723226864
2021-08-06,61.9,83.0,13.5,29.3,1.0154546956148889,1.0163014483301065,0.8231960904441029,,5063.020909561889,90900.0,53600.0,1.7179,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592876332044,-0.7535727857830824
2021-08-07,59.9,86.3,10.3,29.2,1.016181607153669,1.0170689011589786,0.8853358210488778,,4727.748824680775,109600.0,69300.0,1.3828,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928944578856,-0.7535728449999537
2021-08-08,58.9,86.6,13.6,29.5,1.0173557962591324,1.0183087342473454,1.5345239056762412,,4452.170592813649,119200.0,68600.0,1.175,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893147306,-0.7535727942543528
2021-08-09,60.0,88.6,8.8,29.6,1.0148288831616796,1.0156393287213383,1.5634800601581014,,3977.7315806628703,95400.0,54600.0,1.5321,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928686409,-0.7535727023004762
2021-08-10,62.7,79.8,7.2,29.8,1.0140969161043518,1.0148659049701667,2.377858559385978,,3617.920774593442,84200.0,47800.0,2.0036,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887256595,-0.7535727948656538
2021-08-11,62.3,75.7,7.2,29.8,1.0122758676601702,1.0129422601242448,1.8573423215152425,,3282.498614101043,86100.0,49900.0,1.9071,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892100317,-0.7535727116969919
2021-08-12,63.8,86.8,8.5,29.8,1.013337824120338,1.0140636418928524,1.7053755298812292,,2807.133589317347,89000.0,51600.0,1.075,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891540302,-0.7535728709742561
2021-08-13,62.0,83.4,8.4,29.9,1.0196444091089916,1.0207239842705782,1.8152545086098624,,2609.9929374494923,104200.0,60400.0,1.3893,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592881199779,-0.7535728185270669
2021-08-14,64.1,79.1,7.3,29.9,1.0207527944427888,1.0218939944699728,1.162344389492978,,2408.844940088752,125100.0,78700.0,1.7929,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887136916,-0.7535728393313489
2021-08-15,63.5,80.0,9.0,29.7,1.0241228765925603,1.0254523951142414,2.039285772988822,,2281.8683036702914,128100.0,72600.0,1.5857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895340082,-0.7535726913103117
2021-08-16,60.0,74.0,8.9,29.8,1.0271476079876551,1.028645752528607,1.1647431822182988,,1824.2496455352905,111500.0,63200.0,1.3679,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894953082,-0.7535729362477165
2021-08-17,57.0,73.9,7.7,29.9,1.0237684596679917,1.0250764194541315,2.1155311797945933,,1570.4814384908211,97400.0,54900.0,0.7381,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893604749,-0.7535728695615114
2021-08-18,63.4,78.3,6.3,29.8,1.0159155129752722,1.0167832179880452,1.7368432356877137,,1347.8141363140296,100400.0,57900.0,1.7964,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896215964,-0.7535728123062958
2021-08-19,60.8,78.5,2.4,29.7,1.0145286780609504,1.015318439062474,1.834927360308336,,941.8309024807907,108800.0,63800.0,1.5071,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928956154286,-0.7535726368965794
2021-08-20,62.1,84.9,1.3,29.8,1.0189343437552236,1.0199702365472936,1.4249650101661526,,755.2422846946109,126400.0,74100.0,0.9704,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899190651,-0.7535727575259262
2021-08-21,62.5,86.6,1.4,29.8,1.0157288142888807,1.0165850238088092,1.4491112395622268,,562.4216245224428,138100.0,88000.0,0.863,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893016745,-0.7535727791527246
2021-08-22,64.6,77.5,1.2,29.9,1.0137184390990044,1.0144619588928916,1.3361364221772194,,479.0337950030664,140700.0,83600.0,1.5926,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928970496264,-0.7535728636708764
2021-08-23,62.9,76.4,1.1,30.1,1.011390885268481,1.0120040967328048,1.5202745885220628,,35.44310163317771,125500.0,72300.0,1.25,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592880454585,-0.7535726743605181
2021-08-24,61.6,73.5,4.9,30.2,1.009737730038813,1.0102584116604325,1.5672728150783934,,-214.9830079239833,115400.0,66900.0,1.8231,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959290300124,-0.7535727342531556
2021-08-25,61.2,75.1,7.0,30.1,1.0078997099440974,1.00831759487666,1.3797961038244717,,-426.4392008248975,120900.0,70300.0,1.6158,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592903683355,-0.753572867426374
2021-08-26,62.0,68.0,8.2,29.9,1.007618316839907,1.0080204043062468,1.3241893073303312,,-839.1434414940796,127000.0,74200.0,1.08,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928864720865,-0.7535726709341948
2021-08-27,59.4,70.7,6.8,30.0,1.0106132757948123,1.0111825267457326,1.1414205897762335,,-1120.613574233104,141900.0,83500.0,1.3692,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592890867357,-0.753572786990944
2021-08-28,58.0,78.8,5.4,30.1,1.0104818367592812,1.0110436054873126,1.2450348871279568,,-1279.6115243455238,154100.0,98200.0,1.5808,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592878960907,-0.7535728367816074
2021-08-29,56.3,78.3,6.0,30.1,1.0105605914063078,1.0111266146550173,1.7948577572559803,,-1314.4759361645904,152700.0,90400.0,0.5125,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928888256186,-0.7535727837789606
2021-08-30,59.3,76.6,8.5,30.1,1.009887433094251,1.0104157543630743,1.8849704815543067,,-1361.1097983755321,151200.0,86100.0,0.3667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928706111064,-0.7535728496158682
2021-09-01,60.0,74.7,7.7,30.2,1.0065845441296828,1.006928411760538,1.660749788265123,,-1899.590150547276,123900.0,68200.0,1.1731,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928866830616,-0.753572774747773
2021-09-02,60.6,74.6,8.1,30.1,1.0066753786496676,1.0070242582229667,1.5791846814381063,,-2394.1915795096074,116900.0,62200.0,1.4308,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592903624303,-0.7535727968056048
2021-09-03,60.3,79.9,6.1,29.9,1.010253573132354,1.0108019233689678,1.0229758993482725,,-2724.368339369685,126600.0,71500.0,1.4423,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900426849,-0.7535728805446186
2021-09-04,60.4,82.9,6.6,29.9,1.0104234220919996,1.0109811089297884,1.2194860408679329,,-2951.613219439307,125800.0,77200.0,1.0808,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928935535615,-0.7535727773083023
2021-09-05,64.8,81.0,4.4,29.9,1.0110504306446897,1.0116429255191006,1.7979392142844854,,-3143.2821272239203,126300.0,71000.0,2.0538,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891619962,-0.7535728186030942
2021-09-06,66.3,78.5,2.1,30.0,1.010273637608548,1.0108227008645718,1.0092137973979969,,-3309.033614285465,111100.0,59500.0,1.9846,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288526016,-0.7535727815756331
2021-09-07,68.4,71.1,5.0,29.9,1.0090108662123862,1.0094894548069182,1.133830414119488,,-3551.915214849269,102200.0,53400.0,2.396,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893191113,-0.7535728310177322
2021-09-08,68.1,68.9,6.0,29.7,1.006816448345872,1.0071727090249352,0.9131009855707468,,-3747.6915185342964,111100.0,59000.0,2.2159999999999997,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928908254064,-0.7535728067034304
2021-09-09,64.3,90.4,7.6,29.6,1.0072170587571685,1.0075955742711755,0.8307348565849779,,-3991.198411503697,118300.0,63700.0,1.1208,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928967165474,-0.7535726347223524
2021-09-10,64.3,89.2,7.6,29.6,1.0105143070103704,1.0110763506181002,0.8130270976970136,,-4135.019184505829,127400.0,69400.0,1.1625,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888514819,-0.7535729278330032
2021-09-11,63.5,77.1,7.8,29.8,1.0102083038605705,1.0107531799573228,0.7709519072520731,,-4237.242647569001,128400.0,77300.0,1.5043,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928959369144,-0.7535728745286122
2021-09-12,59.0,80.6,3.3,29.9,1.010542467009715,1.0111058138106237,1.3894821747192496,,-4264.72137355129,136100.0,76400.0,1.2958,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959287292918,-0.7535727105870312
2021-09-13,61.0,80.3,8.0,29.8,1.0096425183932056,1.0101556589821563,1.2905220594431377,,-4384.923834191385,115200.0,64100.0,1.3458,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901334503,-0.7535728211846814
2021-09-14,62.7,89.1,5.6,29.6,1.0085386291285612,1.0089902489190825,1.0426332495172903,,-4407.909997665769,99900.0,54500.0,0.7208,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592906679408,-0.7535726051049378
2021-09-15,60.8,83.0,4.5,29.7,1.0071600884005694,1.007534942909227,1.1651225575536623,,-4493.565692799949,111700.0,58600.0,1.5958,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901925354,-0.7535728577681137
2021-09-16,57.6,86.0,3.9,29.8,1.0072617274301408,1.0077307813825145,0.8774643164399509,,-4669.932348414767,118100.0,63200.0,1.7292,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928858037806,-0.753572891041875
2021-09-17,60.1,83.2,5.6,29.7,1.0110701904322,1.01166232329255,1.1273341059159725,,-4784.028386632919,147400.0,80400.0,1.5333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882912005,-0.7535728140712427
2021-09-18,61.3,80.0,4.5,29.7,1.0106794382582025,1.0112497068270505,1.3248109122914242,,-4909.897657369417,154100.0,94200.0,1.5417,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900483762,-0.7535729521196655
2021-09-19,58.0,89.0,3.9,29.7,1.0110614781653868,1.0116528435607433,1.6439350256935277,,-4936.300295107507,162300.0,93000.0,0.8292,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592886573417,-0.7535728383175827
2021-09-20,58.5,78.0,6.9,30.0,1.0098140390446604,1.0103359538681929,2.04999618425958,,-5074.615562851745,137100.0,76900.0,1.7348,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592885287024,-0.7535728561498886
2021-09-21,56.0,82.0,2.5,30.2,1.0082236552367614,1.008657109417463,1.7930936284089334,,-5216.365820376276,109200.0,60700.0,1.6435,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592908635266,-0.7535729071279633
2021-09-22,56.4,81.3,4.1,30.1,1.007208189849196,1.0075851615332438,1.7589031199410448,,-5372.8039064680015,115700.0,65500.0,1.7435,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928939694485,-0.7535728058713357
2021-09-23,59.7,83.6,7.8,29.9,1.006824540184105,1.0071801447756628,1.6119012081025272,,-5656.6538791498815,125900.0,68200.0,1.4857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928803470774,-0.7535727801835348
2021-09-24,61.3,82.8,6.8,29.8,1.0100124874783496,1.0105450576254749,1.4476393077409302,,-5835.362937967302,149800.0,82700.0,1.8304,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928933700546,-0.7535727729010833
2021-09-25,61.3,91.0,3.5,29.7,1.00900753795572,1.0094842050395871,1.948021059744064,,-5985.655366885567,156100.0,97000.0,0.5870000000000001,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592873425716,-0.7535727804588878
2021-09-26,61.4,85.7,6.6,29.6,1.0091491277079556,1.0096335612022782,2.020131440489542,,-6059.69311380356,166800.0,97100.0,1.4522,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928883709544,-0.7535728455185019
2021-09-27,58.7,76.1,13.3,29.6,1.008218441465481,1.0086511318322218,1.4303392850589147,,-6244.196341900932,139400.0,82200.0,1.3739,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894045258,-0.7535728149158479
2021-09-28,55.1,87.0,10.3,29.8,1.00727757217459,1.0076579797847671,1.3169033539553043,,-6482.933290194466,108800.0,62400.0,1.1136,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959288756245,-0.7535727609080071
2021-09-29,51.4,76.7,9.6,29.9,1.0057107295303225,1.0060041458378806,1.688811224698874,,-6876.283181961233,113500.0,65300.0,1.3045,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895323059,-0.7535728228170687
2021-09-30,53.5,86.3,12.1,29.9,1.0052518283895715,1.005519749385217,1.4825307882669263,,-7168.44645151123,125700.0,71300.0,0.5091,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895355636,-0.7535726932775793
2021-10-01,57.3,80.0,12.5,29.6,1.0077652247869855,1.0081725327799929,1.4885689695679811,,-7377.493133966316,140100.0,77500.0,1.0909,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959287660714,-0.7535727826222011
2021-10-02,52.2,89.7,8.7,29.3,1.0108998540682397,1.0114809249064245,1.3769353219331504,,-7526.490543598679,139000.0,88200.0,0.2864,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592905243844,-0.7535727750913207
2021-10-03,53.5,81.1,10.9,29.2,1.0100662837922092,1.010601009227576,1.8466867112182088,,-7600.189842507934,113900.0,67300.0,1.1476,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959286824302,-0.753572873600997
2021-10-04,54.1,86.5,9.7,29.5,1.0095477568818914,1.0100536279750738,1.2866851452884855,,-7873.181075036009,133600.0,77700.0,1.0952,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894227343,-0.753572664470273
2021-10-05,54.3,79.8,12.3,29.4,1.0082996424733195,1.0087362404088378,1.3935299867147557,,-8228.164043285422,103500.0,59700.0,0.8,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959290126464,-0.7535728782566472
2021-10-06,53.2,75.5,9.9,29.9,1.0065552969619649,1.0068951548497247,1.5343418258955182,,-8474.548080430883,98600.0,58500.0,1.5905,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592864622451,-0.7535727825480798
2021-10-07,58.7,93.3,5.6,30.1,1.0064247942328597,1.0067573740550833,1.8184093478495402,,-8862.115761961053,118700.0,66800.0,0.6905,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928907490806,-0.7535727852193151
2021-10-08,59.0,91.1,3.3,30.2,1.0098835716965402,1.010407723427268,1.4020269555839382,,-9121.72821817108,146200.0,80800.0,0.4857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592895609217,-0.7535728041498604
2021-10-09,50.9,90.8,2.1,30.1,1.0078666524634246,1.0082789853623382,1.7489268285660458,,-9318.985797139523,151400.0,95600.0,1.2524,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891980086,-0.753572814356025
2021-10-10,52.5,88.4,3.2,30.2,1.007169168331428,1.0075428061750793,1.9776058499218625,,-9443.780521293453,162000.0,96600.0,1.0857,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928805589534,-0.7535727516302289
2021-10-11,48.4,85.2,4.0,30.2,1.006362940048157,1.006691876862071,2.498104366349448,,-9750.676796347769,137000.0,79900.0,1.0381,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928960310975,-0.7535726811200332
2021-10-12,50.7,89.2,5.1,30.1,1.0055259522607694,1.0058085008942976,1.7049304047006129,,-10080.107301459677,103900.0,61400.0,1.0667,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928894759805,-0.7535727152480611
2021-10-13,52.5,88.9,2.9,30.1,1.0041386103451422,1.0043443128436946,2.1090830662420306,,-10307.244180720743,109800.0,65100.0,0.8190000000000001,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592872252341,-0.7535729457743114
2021-10-14,55.8,84.2,6.0,30.0,1.0044145756292562,1.004635538682985,1.7414238194707157,,-10808.712740972629,123000.0,69700.0,1.0286,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898102309,-0.753572685089246
2021-10-15,53.3,86.5,5.0,29.9,1.0076858666596753,1.0080878938185556,1.602030588775457,,-11058.847998669768,159100.0,89700.0,0.64,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894478964,-0.7535725772588333
2021-10-16,52.5,89.2,3.5,29.9,1.0058333721663273,1.0061328084490526,1.8305261415172125,,-11202.077121233808,157600.0,101200.0,0.9316,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592876747107,-0.753572896438899
2021-10-17,52.6,91.3,5.5,29.8,1.0060265280420124,1.0063366179683872,1.8880491513745448,,-11227.406547525396,170400.0,101200.0,0.7263,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897148385,-0.7535729192541423
2021-10-18,54.7,95.5,7.1,29.8,1.0057108596551187,1.0060034437474557,1.8205930030112327,,-11556.635525257856,143900.0,84600.0,0.4333,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928740793074,-0.7535728897968542
2021-10-19,63.1,89.5,16.1,29.7,1.0055081643708466,1.0057894991664869,1.810248666584625,,-11965.835556182199,109500.0,65800.0,0.6474,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592891455032,-0.7535727437808711
2021-10-20,58.6,86.1,14.1,29.3,1.0056092623069464,1.0058961585313906,1.8161165351744948,,-12216.61950681464,116000.0,69700.0,0.8737,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928691174426,-0.7535726796491056
2021-10-21,46.6,76.7,9.7,29.5,1.0070152286032654,1.0073798652337942,1.348034424298293,,-12734.69427054782,129900.0,77300.0,0.9684,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592898865058,-0.7535727747625974
2021-10-22,47.8,78.0,8.5,29.9,1.0092254344612868,1.009712255945859,1.0239774214733603,,-13037.979969014485,172500.0,103200.0,0.8526,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592897507467,-0.7535727994107839
2021-10-23,50.9,78.8,4.4,30.0,1.008854846005146,1.009570963591885,0.9674727137124508,,-13212.825388012341,175900.0,116800.0,0.5684,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899341808,-0.753572860953242
2021-10-24,53.1,80.2,7.6,29.8,1.0079725612909676,1.0088036157273321,1.612166463770984,,-13273.715901355105,182600.0,113900.0,0.8,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592900127997,-0.7535727340485846
2021-10-25,52.5,87.6,6.8,29.8,1.0078125216452272,1.0086779235701138,1.7741409073905463,,-13602.30355284732,153400.0,93800.0,0.7947,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928961065636,-0.7535728258429221
2021-10-26,54.4,90.5,8.7,29.8,1.0070980239838645,1.0074668531956357,1.3012667054453568,,-13885.344220825044,124000.0,77300.0,0.6056,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592896199303,-0.753572774334413
2021-10-27,58.6,81.5,14.6,29.8,1.0062805573455056,1.0066041670705874,1.2173853847609488,,-14144.760903251035,139800.0,87300.0,0.5211,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928874499106,-0.7535727770061867
2021-10-28,56.3,83.3,10.9,29.6,1.0078667231936758,1.0082779223097116,1.2850986084609155,,-14526.8471878239,158300.0,98600.0,0.3105,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887512497,-0.7535727478796012
2021-10-29,54.8,82.4,13.5,29.3,1.0102523840917534,1.0107952897579138,1.1186849517638762,,-14785.959020549446,201000.0,129900.0,0.3842,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592893614838,-0.753572760015593
2021-10-30,50.3,85.6,7.4,29.2,1.0085241364731865,1.0089714962884402,1.5166047299227503,,-14877.18372480502,195700.0,139800.0,0.5889,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928944603014,-0.7535728834615466
2021-10-31,51.8,82.8,14.4,29.1,1.0080301585951943,1.0084501691231749,1.5442064708075869,,-14904.249591310638,199600.0,126100.0,0.5294,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592892841546,-0.7535729916284317
2021-11-01,48.4,75.9,11.0,29.1,1.0074623801974267,1.0078509789985324,1.280425149610919,,-15356.004139783956,152000.0,83800.0,0.5471,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928918658946,-0.7535728631099345
2021-11-02,39.5,88.6,2.3,29.3,1.00621933144776,1.0065392534009103,1.1316578378630782,,-15689.673368641565,111100.0,54900.0,0.5353,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592888346473,-0.7535727246851466
2021-11-03,39.3,92.0,3.9,29.4,1.0058792285823557,1.0064953033515942,1.1201707455796266,,-15994.4018284886,108300.0,54300.0,0.3765,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928914835444,-0.7535727412697368
2021-11-04,43.9,81.9,9.2,29.7,1.0075910760206999,1.008190039320169,0.69729369504079,,-16318.69556805465,117000.0,58700.0,0.175,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592901952596,-0.7535727165514408
2021-11-05,39.9,87.0,3.5,30.1,1.0104863000896849,1.0112458290151214,0.716145054535675,,-16826.41879363698,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395929043647115,-0.753572758615317
2021-11-06,50.7,82.8,11.0,30.1,1.0089542322815712,1.0096342688773972,0.7474926446705261,,-16942.906076969146,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592899866708,-0.753572738737555
2021-11-07,48.9,78.2,9.0,29.9,1.0091860079073087,1.0100197437905514,1.2997674664041288,,-17040.582623234695,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592894927677,-0.7535727690341525
2021-11-08,44.8,88.5,4.2,30.0,1.0087303042320523,1.0095093194159992,1.2014938427565292,,-17421.16173355631,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887922223,-0.7535728329615097
2021-11-09,53.6,84.9,7.4,30.0,1.0078617630289912,1.0085894599807876,1.258247474711724,,-17720.3374593337,,,,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592884181037,-0.7535728472593954
2021-11-10,52.9,94.1,4.5,30.0,1.0070436984602984,1.007820109618764,1.5843872206266203,,-18035.500720419423,92600.0,45100.0,0.05,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592879859358,-0.7535728588631557
2021-11-11,49.9,91.9,4.0,30.0,1.0088014072280247,1.0092630285196411,1.3725774599766256,,-18497.793460211848,112100.0,55600.0,0.2167,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928918227796,-0.7535729173797254
2021-11-12,51.8,89.8,10.5,29.7,1.011991670050804,1.0129682742974475,1.3084033037702087,,-18803.590489764298,134900.0,64900.0,0.3563,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592887568692,-0.7535727225099558
2021-11-13,52.2,81.3,8.1,29.8,1.0113388687948206,1.0122316388389707,1.1518138698258131,,-19093.06042414536,111500.0,61200.0,0.2941,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928866908704,-0.7535727602428258
2021-11-14,51.4,86.5,5.6,30.0,1.0111234544295062,1.0121768739680717,1.803193864101722,,-19198.570180172814,148800.0,82600.0,0.2529,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.3959289200178,-0.7535728315624727
2021-11-15,47.2,91.0,1.6,30.1,1.0102580542810429,1.0112838128058348,1.8587329699799309,,-19603.54577828799,123100.0,67600.0,0.3353,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.395928797211674,-0.7535728848863277
2021-11-16,42.4,93.0,2.4,30.0,1.0094312814037971,1.0104224348462494,1.8630495072785032,,-19868.716489913648,93300.0,49300.0,0.34,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592882877366,-0.7535727987777004
2021-11-17,45.1,86.3,4.8,30.0,1.0080235796161632,1.0084416883553142,1.3944057831147258,,-20151.92169995181,88800.0,44300.0,0.5,0.1233005237031098,0.1476668237829102,0.121,0.105734767,1139.0,51.39592889749116,-0.7535728724618882
