Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-15,60.5,74.1,7.1,29.8,1.0179969592852076,,,,,35600.0,15300.0,1.2839,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129421697,-0.7038143626858603
2020-07-16,65.7,69.9,7.0,29.9,1.0017194221086725,,,,,34400.0,15900.0,2.26,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110865247,-0.703814329033902
2020-07-17,69.5,63.8,7.2,29.9,1.0004253969535175,,,,,39900.0,18300.0,2.8571,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123157027,-0.703814257475241
2020-07-18,65.5,67.3,7.8,29.9,0.9996148129467254,,,,,43600.0,20300.0,2.7067,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431360329605,-0.70381439827729
2020-07-19,61.5,75.5,6.0,29.8,1.0174148144003263,,,,,54800.0,25300.0,1.9,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116175124,-0.7038142949538223
2020-07-20,60.3,57.8,6.6,30.0,1.002795408945274,,,,,46200.0,21400.0,2.9633,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431160506095,-0.7038145101920414
2020-07-21,59.3,59.2,5.0,30.1,1.0024540813422107,,,,,37900.0,18100.0,2.9967,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643108173841,-0.7038141210767603
2020-07-22,63.6,60.3,7.3,30.0,1.0344169025130678,,,,,42900.0,21800.0,2.7367,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114591479,-0.7038144522316744
2020-07-23,64.3,64.1,8.6,29.8,1.0024730792775156,,,,,44800.0,23400.0,2.3667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125528095,-0.7038141879538271
2020-07-24,66.0,75.1,9.0,29.7,1.002345543857711,,,,,58100.0,31800.0,1.8867,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123920487,-0.7038143311059154
2020-07-25,63.4,88.3,11.8,29.5,1.0013419459594706,,,,,65400.0,38000.0,1.1567,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123201889,-0.703814364461926
2020-07-26,61.5,79.8,9.9,29.6,1.0028176313858428,,,,,78700.0,43300.0,1.7733,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120004921,-0.7038143144537297
2020-07-27,62.5,88.7,12.4,29.5,1.0509858786736397,,,,,63700.0,35100.0,1.1267,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643106546668,-0.7038144747426123
2020-07-28,60.9,66.0,10.3,29.7,1.002939307258489,,,,,54800.0,30400.0,1.8267,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124025648,-0.7038142708543798
2020-07-29,60.3,67.3,5.3,29.9,1.0029430961678472,,,,,60400.0,34000.0,2.7,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132352385,-0.7038142706706924
2020-07-30,66.4,57.9,4.8,29.8,1.018758489680993,,,,,75600.0,42800.0,3.2586,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121523719,-0.7038143792987556
2020-07-31,74.3,55.5,9.5,29.6,1.0013871864287085,,,,,83900.0,47000.0,2.6483,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311278724,-0.7038144465621782
2020-08-01,66.7,68.0,9.3,29.8,1.0012300653695123,,,,,99100.0,61400.0,2.469,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643109163596,-0.7038142732791021
2020-08-02,62.3,68.6,9.0,29.8,1.034441247082382,,,,,107000.0,57900.0,2.7,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119379623,-0.7038144118402988
2020-08-03,62.0,60.5,7.2,29.8,1.0336941837049092,,,,,86600.0,47000.0,2.3724,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127230794,-0.7038143158116145
2020-08-04,59.8,67.4,8.3,29.8,1.0014548832250219,,,,,70300.0,38300.0,2.4793,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130078866,-0.703814413861822
2020-08-05,66.4,70.0,12.8,29.7,1.0013021849870534,,,,,72200.0,39300.0,2.4724,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643112677594,-0.7038143181441816
2020-08-06,70.6,73.6,7.2,29.8,1.0340216576525214,,,,,73600.0,40600.0,1.8241,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125373146,-0.7038145130455915
2020-08-07,73.5,59.8,4.0,29.8,1.0172148156303933,,,,,89100.0,49600.0,2.5643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130421453,-0.7038143594916068
2020-08-08,75.0,64.9,6.3,29.9,1.0166398149377909,,,,,102900.0,63800.0,1.8607,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123465284,-0.7038144857522308
2020-08-09,74.3,65.0,8.0,29.8,1.065625575767106,,,,,115300.0,64800.0,2.4,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119004507,-0.7038143249453249
2020-08-10,76.5,62.2,6.4,29.7,1.0330521781871094,,,,,95500.0,54900.0,2.3964,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431269669,-0.7038143518539137
2020-08-11,77.2,60.3,3.9,29.7,1.0338563340491764,,,,,82400.0,49100.0,1.1444,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123799876,-0.7038145390164197
2020-08-12,76.1,68.5,5.0,29.7,1.0171978156948214,,,,,86800.0,50500.0,2.7667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135851981,-0.7038142985155101
2020-08-13,70.8,84.5,5.5,29.7,1.0018112387833396,,,,,87700.0,49700.0,1.7929,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643144166785,-0.7038145882577447
2020-08-14,64.9,89.1,6.0,29.7,1.0008777673917,,,,,108700.0,63400.0,0.7464,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133035856,-0.7038145556316107
2020-08-15,64.1,93.7,4.3,29.7,1.001910273628863,,,,,107400.0,65500.0,0.6,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127813018,-0.7038141772785101
2020-08-16,66.0,83.1,3.7,29.6,1.017943332899393,,,,,117900.0,64900.0,1.375,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643139040491,-0.7038144377705503
2020-08-17,62.8,84.5,5.9,29.5,1.001928329143307,,,,,106400.0,59500.0,1.5857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126841213,-0.7038143562593779
2020-08-18,65.3,80.1,9.6,29.6,1.002609822648811,,,,,96500.0,56300.0,1.5643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126461431,-0.7038142191289786
2020-08-19,64.1,96.1,8.9,29.4,1.018051666686213,,,,,96200.0,55100.0,0.6107,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431351785684,-0.7038144699703558
2020-08-20,66.6,70.8,11.5,29.4,1.033408865582998,,,,,96900.0,53600.0,2.6259,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431200071836,-0.7038144335942828
2020-08-21,66.7,72.1,21.3,29.4,1.0014595979309853,,,,,110900.0,63000.0,1.7037,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130876383,-0.7038145304432278
2020-08-22,64.2,72.4,16.5,29.7,1.0012906704215006,,,,,112800.0,68200.0,2.1074,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313012825,-0.7038144379559103
2020-08-23,61.6,76.3,11.0,29.8,1.002630657178522,,,,,121800.0,66500.0,1.7577,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134058945,-0.7038142229973073
2020-08-24,61.4,81.9,9.0,29.8,1.0341775731537657,,,,,107300.0,59200.0,1.6269,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643113041146,-0.703814511039561
2020-08-25,63.3,86.3,17.7,29.4,1.0028681698480937,,,,,91700.0,51500.0,1.2346,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128719532,-0.7038143613178245
2020-08-26,63.6,66.3,13.7,29.7,1.0500424324575164,,,,,91900.0,52300.0,1.6462,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119190261,-0.7038144291234871
2020-08-27,57.5,88.0,7.0,29.6,1.033507035593133,,,,,97700.0,54200.0,0.772,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312062286,-0.703814573771768
2020-08-28,56.8,88.9,6.5,29.3,1.0018191878134861,,,,,117200.0,66100.0,1.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643111771556,-0.7038144725440987
2020-08-29,54.0,83.0,12.8,29.6,1.0015545439624292,,,,,115400.0,71000.0,1.1462,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121735495,-0.7038144466326824
2020-08-30,55.7,72.9,9.0,29.8,1.0659707345913778,,,,,122800.0,67400.0,1.6231,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120767176,-0.7038143079551801
2020-09-01,52.9,74.3,2.8,29.9,1.0650772678229197,,,,,93300.0,50200.0,1.6308,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431155762725,-0.7038141236549422
2020-09-02,56.0,81.5,6.3,29.9,1.049296948987167,,,,,92600.0,48800.0,1.3692,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643105435598,-0.7038144647458894
2020-09-03,64.4,87.8,12.5,29.8,1.0032180082116098,,,,,93200.0,47500.0,0.9731,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131159092,-0.7038145020640475
2020-09-04,58.7,80.0,7.0,29.9,1.0173621743572394,,,,,112700.0,57100.0,1.2808,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431201420105,-0.7038143715057755
2020-09-05,56.0,76.6,6.7,29.9,1.0019465984204612,,,,,108900.0,61900.0,1.5769,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431321799466,-0.7038143121060431
2020-09-06,56.7,79.4,3.9,29.9,1.0498042385300397,,,,,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431170077965,-0.7038141493474344
2020-09-07,57.5,83.1,6.5,30.0,1.0188403102270078,,,,,97800.0,49400.0,1.8833,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431260833486,-0.7038142721868654
2020-09-08,66.0,83.3,7.8,30.0,1.0043776778735043,,,,,81500.0,43400.0,1.82,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119077633,-0.7038145727627456
2020-09-09,62.3,83.5,6.5,30.0,1.019331518624839,,,,,82100.0,42800.0,1.2292,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128275244,-0.7038144937017558
2020-09-10,54.7,74.5,3.2,30.0,1.0489853460245402,,,,,88900.0,46200.0,1.8375,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431325294875,-0.7038143372201151
2020-09-11,51.3,75.5,4.1,29.8,1.032860689075178,,,,,115400.0,61600.0,1.4583,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122034156,-0.703814453983157
2020-09-12,60.0,74.1,8.6,29.9,1.0021253821696643,,,,,103200.0,59700.0,2.0083,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643125835201,-0.7038143919835792
2020-09-13,61.6,80.7,6.3,30.0,1.019372672051854,,,,,112700.0,58500.0,1.9917,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364313184691,-0.7038142860250698
2020-09-14,62.8,73.8,3.2,29.9,1.0349390009860284,,,,,94500.0,49800.0,1.6792,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116353108,-0.7038142991718916
2020-09-15,66.7,77.4,3.9,29.8,1.0043411906567228,,,,,76300.0,41300.0,1.6167,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131164764,-0.7038143068789251
2020-09-16,68.4,72.9,7.7,30.0,1.0197671771130372,,,,,79200.0,42800.0,1.6208,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643121004512,-0.7038142971352997
2020-09-17,60.9,67.2,12.0,30.1,1.1411208613801234,,,,,81900.0,42400.0,1.7917,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131130562,-0.7038144858771483
2020-09-18,58.6,70.5,10.2,30.0,1.0178185379016,,,,,100100.0,51000.0,1.7217,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119512728,-0.7038144559188808
2020-09-19,63.0,67.0,9.9,29.8,1.0175200759163472,,,,,101100.0,58800.0,1.6667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431262626256,-0.7038143736938443
2020-09-20,63.5,69.4,7.6,29.8,1.051479182613761,,,,,108600.0,56200.0,1.7,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136504097,-0.7038143682977728
2020-09-21,61.1,75.6,3.2,29.8,1.1107781319064889,,,,,90200.0,48000.0,1.6435,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130085047,-0.7038143952744839
2020-09-22,60.8,81.5,6.5,29.6,1.0499270739391005,,,,,69600.0,36700.0,1.5304,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123271609,-0.703814286408775
2020-09-23,58.4,89.0,9.8,29.3,1.0642582285148845,,,,,69300.0,37900.0,0.5652,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364314298033,-0.7038144281080237
2020-09-24,49.4,86.2,9.1,29.2,1.078881793464603,,,,,76000.0,39000.0,0.9,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133831997,-0.7038143454508882
2020-09-25,49.2,73.1,13.8,29.4,1.0025009434393457,,,,,94200.0,47300.0,1.113,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643112897507,-0.7038143937968354
2020-09-26,49.3,68.9,13.1,29.6,1.0615258197139232,,,,,97700.0,57400.0,1.1391,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134081639,-0.7038143607767408
2020-09-27,52.6,67.8,13.4,29.7,1.063703892516137,,,,,98200.0,50900.0,1.3261,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431127970485,-0.7038142874558521
2020-09-28,52.7,82.3,6.0,29.7,1.0772634597530668,,,,,83200.0,45400.0,1.3091,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312733691,-0.7038143749222203
2020-09-29,58.8,86.2,5.3,29.8,1.0340094218675009,,,,,65000.0,34800.0,1.1409,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119348954,-0.7038142627206732
2020-09-30,55.1,92.2,9.1,29.5,1.0924916661159187,,,,,72900.0,39400.0,0.4636,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431157071466,-0.703814357635904
2020-10-01,53.0,81.8,6.6,29.2,1.2722230542488366,,,,,62100.0,30100.0,0.9318,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124044003,-0.7038142225917912
2020-10-02,52.7,95.6,13.5,28.9,1.1689544646453778,,,,,86000.0,42100.0,0.2364,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431286035534,-0.7038143474663966
2020-10-03,55.9,91.0,8.7,28.9,1.084811575967925,,,,,84500.0,49800.0,0.53,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431314003434,-0.7038145106818847
2020-10-04,49.1,94.3,13.5,28.8,1.126687940021554,,,,,85000.0,43600.0,0.3667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135133341,-0.7038142419582666
2020-10-05,53.6,86.4,10.6,29.2,1.0582069940946537,,,,,66000.0,35600.0,0.9667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119472145,-0.7038145280746934
2020-10-06,54.5,84.8,12.1,29.3,1.1247070474247824,,,,,50500.0,26500.0,0.8048,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114649792,-0.7038143085498187
2020-10-07,53.2,80.3,9.0,29.7,1.1371460815077443,,,,,48400.0,27700.0,1.1667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123122007,-0.703814298585794
2020-10-08,57.9,85.8,12.7,29.6,1.1484715463911046,,,,,54100.0,28100.0,0.8333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431248949324,-0.7038144785552536
2020-10-09,47.1,89.4,5.8,29.9,1.055990067082402,,,,,66400.0,33800.0,0.6905,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431198760366,-0.7038143545402175
2020-10-10,47.4,85.6,8.4,30.0,1.0555088930702123,,,,,71200.0,41300.0,0.6476,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643139990053,-0.7038144873154553
2020-10-11,49.5,84.0,6.8,30.0,1.0928941137981218,,,,,73500.0,37300.0,0.9905,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431249061285,-0.7038143077385944
2020-10-12,48.2,92.0,4.0,29.9,1.170397991122132,,,,,56900.0,28700.0,0.4619,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431306248016,-0.7038144099365087
2020-10-13,47.8,89.6,6.3,29.6,1.1219339054307718,,,,,42500.0,23100.0,0.1,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431232556784,-0.7038144127301681
2020-10-14,50.4,84.6,8.7,29.9,1.0592734290089776,,,,,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124483616,-0.703814376674763
2020-10-15,48.4,85.8,7.4,30.0,1.1827573720182731,,,,,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431326550645,-0.7038143382387904
2020-10-16,45.8,85.0,3.3,30.0,1.0933854419267228,,,,,62900.0,31300.0,0.7533,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118975679,-0.7038145019946517
2020-10-17,50.3,84.3,4.8,30.0,1.0309825045751255,,,,,67300.0,37800.0,0.5526,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431115442124,-0.7038146180281997
2020-10-18,46.0,90.8,1.6,30.0,1.2202627782047641,,,,,65100.0,31000.0,0.4895,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643105830097,-0.7038144709013348
2020-10-19,51.5,79.5,8.5,29.8,1.145582174179498,,,,,46600.0,22300.0,0.8105,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643126608034,-0.7038142517924482
2020-10-20,58.0,85.5,12.2,29.3,1.131927295042956,,,,,35900.0,18800.0,0.6421,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117514062,-0.7038142811464956
2020-10-21,57.6,93.7,8.5,29.2,1.1201738538889907,,,,,37600.0,21600.0,0.2632,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431211201244,-0.703814393049833
2020-10-22,54.3,86.1,9.5,29.5,1.2246233437682519,,,,,38300.0,18600.0,0.5263,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114265969,-0.7038142902426301
2020-10-23,52.6,91.7,7.9,29.6,1.0788337683638178,,,,,52700.0,27300.0,0.4632,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643110971562,-0.70381426725677
2020-10-24,52.8,92.2,13.3,29.4,1.0885891283339373,,,,,61700.0,37600.0,0.1684,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136680971,-0.7038143513609746
2020-10-25,48.2,90.1,8.8,29.2,1.1160839392756363,,,,,62800.0,29500.0,0.5737,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431279033064,-0.7038144042707631
2020-10-26,47.6,85.7,8.8,29.2,1.1392871885222815,,,,,41000.0,19200.0,0.5526,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131049062,-0.7038143958507602
2020-10-27,49.2,90.8,10.3,29.3,1.0815619355798456,,,,,31300.0,15700.0,0.3526,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431127744284,-0.7038144769526397
2020-10-28,49.2,82.2,12.5,29.4,1.2305811971532934,,,,,34500.0,18500.0,0.4842,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124374741,-0.7038143814605929
2020-10-29,53.0,87.8,14.0,29.6,1.1840959109174205,,,,,38000.0,18200.0,0.2105,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431274568,-0.7038144086434233
2020-10-30,57.9,91.8,15.4,29.8,1.0803769727638748,,,,,59400.0,30300.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311844498,-0.7038144808646634
2020-10-31,54.9,86.8,13.8,29.6,1.0599335324806904,,,,,72400.0,46600.0,0.1765,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431295030096,-0.7038143350154921
2020-11-01,57.4,87.2,18.0,29.4,1.254011953630342,,,,,71700.0,37100.0,0.2353,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123520151,-0.703814377914296
2020-11-02,56.0,78.4,19.6,29.4,1.1859376344447317,,,,,40400.0,18700.0,0.5647,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130362535,-0.7038143370370928
2020-11-03,45.2,81.1,8.9,29.9,1.1412343700971457,,,,,30900.0,12900.0,0.4941,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132708694,-0.7038143349832457
