Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-20,39.0,90.1,2.5,30.1,1.0080345207435302,1.0076295266377564,2.750900575648566,1.0036946996840748,-21726.407351631984,87900.0,49100.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955026828629,-2.261564485589259
2021-12-21,38.2,77.7,3.1,30.0,1.0064097244238006,1.0060800564681915,3.5354837419731737,1.0029404097907202,-22207.84910406954,86400.0,45400.0,0.1857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502857623765,-2.2615643269942254
2021-12-22,37.5,83.4,4.5,29.7,1.0058329328047912,1.0055300154972675,3.0037458011480918,1.0026727004810814,-22573.69625793624,94900.0,46200.0,0.15,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502828583926,-2.2615641936745337
2021-12-23,44.5,93.7,4.7,29.4,1.0054148099078897,1.0051312858174537,2.4470283169975318,34.395519320875785,-22833.01679970566,106500.0,49900.0,0.1143,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288865368,-2.261564293262398
2021-12-24,45.6,90.2,6.1,29.4,1.0044446177682969,1.0042060571542697,1.4309830012838982,15.676355716801732,-22900.764530688644,79900.0,33800.0,0.1214,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276282116,-2.2615642879062317
2021-12-25,40.0,81.4,10.9,29.4,1.0037412370006888,1.0035352721319692,2.1440405433378302,1.0017015502235107,-22902.34003350942,30800.0,10100.0,0.0786,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285489397,-2.261564268074818
2021-12-26,40.1,91.9,4.6,29.3,1.0045868241768965,1.0043417003347035,3.022444105874719,1.0020943435696503,-22903.915193296358,105600.0,47600.0,0.1429,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300785512,-2.261564318750473
2021-12-27,44.7,92.9,4.5,29.0,1.0075620719070542,1.0071791633738578,2.944634258724842,1.0034764010540544,-22984.936482359044,143000.0,68500.0,0.1429,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296168812,-2.2615643062713056
2021-12-28,46.1,95.7,5.7,29.0,1.0071477013966856,1.0067840193069009,4.188364807348487,32.19665238042139,-23055.077850333368,147700.0,68600.0,0.1786,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502674824816,-2.2615642670080103
2021-12-29,47.6,88.4,6.8,29.3,1.0074394247173968,1.0070622683230814,3.0540721728311304,18.615271429887272,-23406.267662949795,139000.0,64700.0,0.15,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502873212796,-2.2615643947813453
2021-12-30,55.4,92.3,9.9,29.4,1.006897490375644,1.0065454611236848,2.506231363412974,1.0031682680641705,-23562.934104435928,126400.0,59800.0,0.1214,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288553087,-2.2615642380735244
2021-12-31,55.3,86.0,10.0,29.6,1.0062736676479018,1.0059505493032883,1.5990333441400946,1.0028786119375162,-23593.876260416288,106000.0,51400.0,0.2714,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029972846,-2.2615642051145954
2022-01-01,54.8,81.4,8.6,29.6,1.0053392815584001,1.0050594433238316,2.059106074300071,1.0024446196312866,-23606.583290195995,115500.0,55800.0,0.1333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295257403,-2.261564373719678
2022-01-02,48.6,87.0,8.2,29.4,1.0060221804150844,1.0057107500526623,2.9749749164062007,1.002762025589055,-23674.151581533148,167500.0,87700.0,0.1571,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293680295,-2.2615642598708283
2022-01-03,46.6,80.1,9.9,29.3,1.008787081805934,1.0083477082648906,3.705282377998525,1.004046938824141,-23731.84755416744,158800.0,77600.0,0.1857,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279833112,-2.2615644771148737
2022-01-04,37.9,79.7,8.9,29.3,1.007861007747096,1.0074645387060015,2.478063168896564,1.0036168602281121,-23935.827989414654,135300.0,63200.0,0.1643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550272422781,-2.261564222063959
2022-01-05,37.2,79.7,7.9,29.6,1.008252653226872,1.0078381021248906,1.6539548744530188,1.003799097900405,-24031.14526998528,117100.0,52500.0,0.2929,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502791504666,-2.2615642981814967
2022-01-06,35.8,85.3,7.0,29.6,1.0076670260274665,1.0072796129839203,0.9006312959727779,1.0035271618537722,-24112.09184178476,108600.0,47700.0,0.15,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502807527824,-2.2615642803901572
2022-01-07,36.1,87.4,9.0,29.4,1.0067785055633574,1.0064322344596432,0.2912702369655888,1.0031143954536628,-24274.525362524208,127500.0,53300.0,0.1643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029058267,-2.261564282104357
2022-01-08,41.5,88.9,9.3,29.2,1.0059709563317063,1.0056620703441022,0.2292520401452329,1.0027392020911543,-24563.98595369689,130600.0,56500.0,0.1,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502837970004,-2.261564274152273
2022-01-09,40.5,85.7,8.2,29.3,1.0065996795087762,1.0062617345603866,1.0461961792234833,1.0030315794516804,-24622.87960241145,150000.0,62400.0,0.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503014177476,-2.2615643271558197
2022-01-10,44.4,88.1,4.8,29.7,1.0093145077772792,1.0088510337320729,0.2199689086639222,1.004293769852479,-24748.150876861226,83500.0,36300.0,0.1357,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277654913,-2.2615642700483094
2022-01-11,43.7,95.7,4.0,30.1,1.0083265705135367,1.0079088348291492,0.3337906550929357,64.5718193889344,-24869.597343948382,63500.0,27600.0,0.1643,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291532587,-2.2615641513818017
2022-01-12,37.2,96.6,2.5,30.4,1.0083913180497288,1.0079706321558488,0.6207737958795707,38.14761819406894,-24966.649440633675,62300.0,27300.0,0.3533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028575904,-2.26156418639653
2022-01-13,37.6,96.5,2.9,30.4,1.0074377005035335,1.0070611463145946,-0.0633755183393924,17.984357112483657,-25076.900378135444,68500.0,31600.0,0.36,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502873579606,-2.261564344691717
2022-01-14,37.1,95.5,1.8,30.3,1.0066058595458387,1.0062677945227831,0.1473230316272864,15.606205445610495,-25116.69166410893,83100.0,36800.0,0.3533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286489481,-2.2615643616443424
2022-01-15,36.4,90.3,3.5,30.0,1.0056285218332266,1.005335661753617,-0.0296708566555374,11.987856964869671,-25217.3599334777,88900.0,44200.0,0.2143,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290079686,-2.261564222682273
2022-01-16,40.8,90.1,4.9,30.0,1.0068344102391629,1.0064858311844629,0.51048792049455,14.28578339069087,-25282.516519674595,101100.0,50400.0,0.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278074178,-2.2615643350010046
2022-01-17,37.8,92.7,3.2,30.4,1.0100439206583138,1.0095470431704379,0.5345961331925435,25.86817775033547,-25335.20250788574,70700.0,32900.0,0.38,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285629294,-2.2615641938671973
2022-01-18,35.0,92.0,3.6,30.3,1.0102137142211378,1.0097090532967772,0.2639447043156738,22.98158858453621,-25396.11719294647,54800.0,25900.0,0.2533,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292773311,-2.2615643014482183
2022-01-19,42.3,84.9,9.0,30.0,1.0097873478982935,1.0093024492594496,0.2238980416456503,18.819502277149933,-25422.82053509519,51900.0,23900.0,0.2333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502809747495,-2.2615642733378505
2022-01-20,33.3,83.8,3.2,30.3,1.0090517243950434,1.0086008664581274,0.0360118106927755,15.505973095227736,-25450.103864451317,65600.0,32500.0,0.42,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502971083755,-2.261564385400432
2022-01-21,37.8,84.1,5.5,30.4,1.007566575059846,1.0071843674187788,-0.0607314183577505,12.074302263817124,-25472.60575140001,79900.0,37000.0,0.22,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277012381,-2.2615643562657386
2022-01-22,43.1,85.0,5.2,30.3,1.0060422774627964,1.0057305090258388,0.3520442551815198,17.67664892897452,-25546.676087070362,86800.0,49000.0,0.2067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286799824,-2.261564482081937
2022-01-23,39.8,90.3,3.3,30.3,1.006864322608859,1.0065146098379576,0.7512163395034862,19.615349763934823,-25568.12855356209,104400.0,57900.0,0.12,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281898304,-2.261564234738276
2022-01-24,35.5,91.9,2.9,30.2,1.0103329888424841,1.0098231271732927,0.3341553346913781,15.987764913750365,-25610.30936012088,73900.0,38400.0,0.12,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286928709,-2.2615642468498907
2022-01-25,35.1,91.7,2.7,30.2,1.0098540332842336,1.0093663491043978,0.5334342779448933,18.017708227646647,-25664.135689230323,53900.0,26200.0,0.1067,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550275417826,-2.2615643177791243
2022-01-26,42.5,82.3,6.8,30.1,1.0101942638730246,1.0096909310205031,0.3693357945591313,14.265507216911324,-25709.991868625308,55800.0,27200.0,0.3467,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028000164,-2.261564335895835
2022-01-27,47.4,85.0,11.3,30.0,1.0097401769186234,1.009257865706852,0.3027634256569861,11.809396301508546,-25770.07907701408,70100.0,35800.0,0.2563,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300675359,-2.261564188998115
2022-01-28,42.7,93.0,5.6,30.2,1.0089331823408765,1.008488172734525,0.3050900415435888,11.328424706187112,-25845.683509681363,87600.0,42100.0,0.4563,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289319437,-2.261564255591911
2022-01-29,49.3,74.9,15.9,30.0,1.0084462938336916,1.0080238004973694,0.3771648512114077,11.85223460910686,-25921.657386475494,104600.0,64700.0,0.4235,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955029285549,-2.261564316753042
2022-01-30,40.8,83.1,8.0,30.1,1.0089619424408578,1.0085156967504512,0.4803555766733722,13.84630323237914,-25936.610826724762,115300.0,68500.0,0.4471,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550304324819,-2.26156439040573
2022-02-01,49.8,85.7,19.5,29.8,1.018832302585984,1.0179309336352749,0.5781157031098385,9.109164836264737,-25986.053173683795,71300.0,34300.0,0.6,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289727192,-2.2615641638405592
2022-02-02,48.7,89.7,11.8,29.9,1.0209060611720495,1.019909284582489,0.5327756331036082,5.8186414614376245,-26013.518343922628,69500.0,33700.0,0.4294,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290728243,-2.261564233596432
2022-02-03,47.9,83.5,9.0,29.6,1.0194383950547112,1.0185095174641168,0.598541568011661,6.549899817313911,-26066.37504613208,83200.0,41800.0,0.3059,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292746151,-2.26156419658367
2022-02-04,40.6,85.0,12.1,29.5,1.0168936414979015,1.01608225176377,0.6067309358760352,3.6767035530132657,-26113.74409785674,102200.0,47400.0,0.4353,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283953886,-2.26156431631988
2022-02-05,42.3,87.5,13.0,29.6,1.0158063258312844,1.0150451967273548,0.6426264081100422,4.7783090917961974,-26159.85154008849,119600.0,73200.0,0.4688,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288486608,-2.2615642077091405
2022-02-06,44.1,81.9,18.0,29.4,1.015557196911442,1.0148076840446405,0.7380114116412951,8.57991008871565,-26185.21615424422,134600.0,78000.0,0.4313,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278064088,-2.2615641880096824
2022-02-07,42.7,87.7,7.3,29.9,1.0236575490294757,1.0225350966643378,0.7641022161574988,6.187880969231426,-26200.83844393921,100000.0,53600.0,0.4294,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550299526564,-2.26156438996625
2022-02-08,51.6,83.3,15.6,29.9,1.0261730339667807,1.0249350798816217,0.74412196704541,5.208856179620126,-26211.06468965845,76900.0,39700.0,0.3,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277209835,-2.2615643430488275
2022-02-09,45.6,81.2,9.4,29.9,1.027136450801418,1.0258545278263227,0.7497446923132414,1.0843999844237149,-26230.598783983613,72600.0,38000.0,0.425,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293376043,-2.2615642321455827
2022-02-10,40.2,78.2,11.5,29.9,1.0263830963042635,1.0251362253841212,0.873615237131369,2.577606407795222,-26375.793971274223,96000.0,50500.0,0.4353,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027928071,-2.2615642597220442
2022-02-11,38.7,84.0,5.0,30.1,1.0221887242296204,1.0211351453104074,0.875774675718361,1.80162173058878,-26396.287594716494,130500.0,59800.0,0.5882,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502860842595,-2.2615643096549083
2022-02-12,42.9,81.5,10.4,29.7,1.0105955132483715,1.0100753980130408,0.8944339841533768,1.7195333556681605,-26444.35076774641,144400.0,84800.0,0.5059,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282932187,-2.2615641642468822
2022-02-13,46.8,91.2,9.3,29.1,1.01815984984445,1.0172919113357035,0.945409994834552,2.8009377531052824,-26459.15938271076,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278764696,-2.2615643540269597
2022-02-14,43.3,87.7,12.5,29.1,1.0289092673314204,1.0275473367934809,1.0143615072306873,2.1322208324089362,-26503.44280355565,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027983028,-2.2615642537173053
2022-02-15,43.0,83.1,9.5,29.3,1.0310906066546748,1.0296288667353073,1.0588195124996411,2.2022353536226182,-26527.704092410848,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502815062305,-2.261564273956971
2022-02-16,51.5,79.7,18.8,29.0,1.0415790835031065,1.0396361053521457,1.0713699740181015,1.3566557721029358,-26546.85761572479,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502834680276,-2.2615643171214415
2022-02-17,43.4,77.0,15.8,29.4,1.0336194124656992,1.0320426842250172,1.0621221781089178,1.87857581820562,-26590.37509207353,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277365601,-2.2615642776309843
2022-02-18,41.7,81.7,17.9,29.0,1.0260369239939808,1.024808765988328,1.0451311057366912,1.4015427134626968,-26598.593074286364,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502921115136,-2.261564198654157
2022-02-19,36.8,88.6,9.1,29.4,1.0155883606838092,1.0148400614111786,1.0319458507874206,2.1032242509986383,-26622.868851150517,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281001835,-2.2615642865029373
2022-02-20,47.0,86.4,19.3,29.1,1.0245516383518327,1.0233921447624887,1.0405643078099591,1.1112532007244451,-26639.59378007837,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287107296,-2.2615643017525113
2022-02-21,44.5,76.3,22.3,29.4,1.0321926478368826,1.0306829492117142,1.0560655045259135,2.8767714300747844,-26668.161589550084,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277288245,-2.2615642377995777
2022-02-22,45.4,80.8,12.4,29.7,1.0386051941705907,1.0368019682099021,1.057225069171553,2.193439786671566,-26686.12086712213,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550302491639,-2.261564357264429
2022-02-23,44.8,77.8,11.4,29.7,1.028695478113134,1.027347111614208,1.0424515235368388,1.3078722150102655,-26700.58695577451,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283968484,-2.261564133376991
2022-02-24,38.8,80.7,13.6,29.5,1.0221514613804408,1.0211033558062328,1.0319537426442258,-0.3535312087272355,-26726.18697262269,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290918818,-2.2615643862322377
2022-02-25,43.3,75.7,11.2,29.9,1.014027462138417,1.013351846502677,1.0224200883427568,1.1477603478835956,-26749.30551934272,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287472431,-2.2615643191843278
2022-02-26,43.1,71.6,7.0,30.0,1.0100792297163799,1.0095846203804024,1.0185461006542422,2.6244006140559084,-26780.117681080934,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289239039,-2.2615642156753233
2022-02-27,42.9,64.4,7.8,29.9,1.0100428427565196,1.0095499449555394,1.0165721874850318,1.1513288529208754,-26790.148283976192,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279232641,-2.2615643240430767
2022-02-28,45.9,88.5,6.3,29.9,1.0152195744484545,1.0144895548593322,1.0243270966129194,1.896869809548192,-26820.617576368622,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286391162,-2.261564266723471
2022-03-01,42.3,79.8,6.6,30.1,1.0125786681367992,1.0119697181747032,1.0239755823299117,4.205497734014114,-26830.41140443608,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502859133704,-2.2615643283617715
2022-03-02,44.1,87.4,7.9,29.8,1.0110369321591668,1.0104986654171293,1.0199438840209512,2.9237911702996167,-26844.40565860207,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293697224,-2.2615642367851825
2022-03-03,44.9,89.7,5.2,29.7,1.0098509078201316,1.00936701167632,1.0133904459596932,1.3338632974241695,-26873.838646411143,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291761971,-2.2615643631189464
2022-03-04,42.8,85.8,8.2,29.8,1.0080453136981882,1.0076441477435192,1.010948571229433,2.5547778660396183,-26966.827376523022,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502818606656,-2.2615644534319124
2022-03-05,41.0,72.5,10.1,30.1,1.0067471450339684,1.0064054546151957,1.0091929903842731,2.37128985684978,-27004.518449447245,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279547041,-2.2615641807995526
2022-03-06,40.4,72.5,6.5,30.2,1.0096142137239403,1.0091412580123258,1.0130693024582345,4.560492851866785,-27019.852117673887,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550266111547,-2.261564372097093
2022-03-07,38.3,74.7,5.3,30.0,1.0139715119807116,1.0132991032936045,1.0189599797939604,5.415883568292379,-27044.401341929766,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502906703204,-2.2615643512479404
2022-03-08,43.1,63.0,7.8,29.6,1.0121168417596773,1.0115294148114709,1.016451702949397,6.449870527258542,-27078.523822603453,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282057283,-2.261564305670923
2022-03-09,49.0,70.0,8.5,29.6,1.0112715803770258,1.0107229041029229,1.0153083390760729,7.323646865791598,-27090.03729270894,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290933504,-2.2615642918661716
2022-03-10,51.9,69.7,8.5,29.6,1.0097835271160531,1.009303009749567,1.01329614395358,3.5888826133467213,-27101.17019180322,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502853660486,-2.26156428723127
2022-03-11,51.0,77.0,9.0,29.3,1.0078200711740821,1.0074294531055799,1.0106414748041366,5.1569093629553295,-27132.55856737664,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284411293,-2.261564154195128
2022-03-12,48.4,72.4,8.6,29.3,1.0067339870888885,1.0063930978293745,1.0091730348843528,5.777063817111955,-27165.37864958741,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550268998269,-2.261564520258815
2022-03-13,48.5,72.8,9.3,29.4,1.0098987408339604,1.0094130484924075,1.0134508254025023,8.67385971016094,-27184.296770208904,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550270877206,-2.2615643984528595
2022-03-14,44.6,75.1,7.1,29.9,1.012532205957275,1.0119260608952054,1.017010024532494,6.984999192540594,-27210.57875237642,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281574633,-2.2615641951114345
2022-03-15,46.4,69.7,4.5,29.9,1.0111855042882718,1.0106410325508597,1.0151890908803456,4.640411982202028,-27227.15954208704,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285232229,-2.2615642537014455
2022-03-16,46.4,86.3,5.3,29.8,1.0101129144317105,1.0096175587683571,1.0137388400687857,4.2117547489618055,-27242.020346725752,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294079864,-2.261564358210378
2022-03-17,44.3,81.6,8.1,30.1,1.0080903618990866,1.0076875634936209,1.011004791419421,3.2773359546846224,-27257.26240844337,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285176289,-2.261564183115203
2022-03-18,47.8,77.5,4.0,30.5,1.0070618082960507,1.00670608230942,1.0096143777933115,3.23785610393398,-27284.54265049496,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284086264,-2.261564339672093
2022-03-19,49.5,62.6,7.8,30.4,1.0055177095120391,1.0052326281704815,1.0075272826744277,4.921224321792831,-27308.43476904336,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550276154472,-2.2615642924718156
2022-03-20,43.7,66.2,6.1,30.1,1.007530462764445,1.0071533374826578,1.0102473783145702,6.324044666866107,-27316.508612038924,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287955501,-2.2615644226416607
2022-03-21,42.5,69.6,2.9,30.0,1.009199632247824,1.0087461950202727,1.0125029290484846,4.7232675692467465,-27341.596348464554,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279586234,-2.26156433104574
2022-03-22,55.1,62.0,4.9,30.1,1.0077508619172408,1.0073637073982598,1.0105446912886418,3.701536043271034,-27357.651741879003,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550266158889,-2.2615642189667606
2022-03-23,53.5,58.1,3.8,30.1,1.0070493599505488,1.006694305658518,1.0095964394373098,1.1632388281767874,-27370.359114692557,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550271712639,-2.2615643270176546
2022-03-24,51.5,59.6,2.9,30.1,1.0059903540232915,1.0056837408456654,1.0081651319216245,2.0940758167962663,-27385.0747510125,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550298644216,-2.2615642003050245
2022-03-25,51.2,56.1,3.2,30.2,1.0047159377829744,1.0044676078807802,1.006442806358958,0.5032473911353046,-27423.10697811332,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550264531565,-2.26156424861575
2022-03-26,52.0,63.3,3.9,30.2,1.0031249893443248,1.0029494089129585,1.0042928069041088,1.7186099988554635,-27456.126819554127,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502773465485,-2.2615642453300446
2022-03-27,46.3,81.3,2.3,30.3,1.0041911332313134,1.0039668115312794,1.0057334749148756,3.1758174756331528,-27463.530440968607,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282884755,-2.2615643014634292
2022-03-28,51.0,74.8,2.9,29.9,1.0064390144501725,1.0061119310711364,1.0087709513438259,2.7863401791290094,-27491.715621226063,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550294656029,-2.2615641913874414
2022-03-29,47.5,80.1,3.1,29.6,1.0052552566558002,1.0049823045740724,1.00717121114058,2.0508055700176238,-27504.803908084683,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273550939,-2.26156441270552
2022-03-30,41.1,85.1,8.2,29.5,1.0046766520484982,1.0044301605660702,1.0063892586714964,1.1507339750222862,-27520.571023064604,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285020879,-2.261564378453293
2022-03-31,37.2,71.8,12.9,29.7,1.0032706458670126,1.0030884348552522,1.004489321220625,1.420739656225064,-27531.322665079995,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550300775178,-2.2615644308511897
2022-04-01,38.6,69.6,7.7,29.9,1.002608601461124,1.0024566579141108,1.003594702198491,0.3355033167621386,-27541.260289330865,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289202968,-2.261564314007029
2022-04-02,38.6,73.2,3.1,29.9,1.0017709532712895,1.0016573026037443,1.0024628214468585,0.4227910021302084,-27572.13947178627,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502914498014,-2.2615643389296944
2022-04-03,40.1,72.8,7.3,30.0,1.0021385507236054,1.0020080978163644,1.0029595153167452,1.515516046316331,-27584.37569618109,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289568506,-2.261564391755402
2022-04-04,49.1,92.8,14.0,29.6,1.0033227311066966,1.003138151091821,1.0045595706704091,1.8759004748207049,-27597.373062598348,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287333609,-2.2615643605177014
2022-04-05,50.3,82.2,16.5,29.4,1.0032877603905959,1.0031047829113977,1.0045122741414725,1.242692977827498,-27613.376609372248,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550273768832,-2.2615642194281693
