Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-05,60.6,86.3,7.1,29.5,1.0074612860764285,1.0202043210978533,1.6700890527018426,,5687.537073776421,72200.0,42000.0,1.1103,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672071577,0.02788253522920647
2021-08-06,63.0,80.0,11.7,29.3,1.0069266172646678,1.0147605726485267,1.2233412992117574,,5593.050152472777,90900.0,53600.0,1.7179,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673919359,0.02788239811104692
2021-08-07,61.1,85.4,9.6,29.3,1.0077087524015589,1.0146766006375,1.1426417289175692,,5294.700630931125,109600.0,69300.0,1.3828,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586685275556,0.027882409263419512
2021-08-08,60.2,82.9,10.7,29.5,1.0120581411817595,1.023088666581987,1.7094056004952842,,5064.1494940478005,119200.0,68600.0,1.175,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865584639,0.02788238818363036
2021-08-09,60.9,85.3,8.8,29.7,1.011657228919457,1.0255501413724648,2.0495994574529903,,4892.488055491594,95400.0,54600.0,1.5321,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673682293,0.027882454563838557
2021-08-10,63.9,75.8,6.5,29.8,1.0119426699335137,1.0101223434758992,2.0647543966241355,,4738.302795693481,84200.0,47800.0,2.0036,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258649521354,0.027882450582225122
2021-08-11,62.6,77.9,5.8,29.9,1.0119986664924572,1.010170369601098,2.0783300330898937,,4583.788849440475,86100.0,49900.0,1.9071,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655556714,0.02788239050936809
2021-08-12,64.3,82.1,6.8,29.9,1.0108646207408107,1.009207748895974,2.119381421403045,,4405.97219446915,89000.0,51600.0,1.075,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671970942,0.02788229795272353
2021-08-13,62.5,82.3,7.7,29.9,1.009990412197127,1.008465683561741,1.4544524337324636,,4341.093328515656,104200.0,60400.0,1.3893,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586600775604,0.02788238640716828
2021-08-14,64.9,77.9,6.0,29.9,1.0105383016272969,1.00893134059177,1.9447634349059209,,4078.5025305758254,125100.0,78700.0,1.7929,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658748934,0.027882289296250147
2021-08-15,63.5,80.0,8.3,29.7,1.014653473866312,1.0124269880128485,1.9332315817622168,,3987.897309483663,128100.0,72600.0,1.5857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586799828695,0.027882296835674208
2021-08-16,60.9,70.7,9.6,29.8,1.0153434926993383,1.0130138025694455,2.286350441244549,,3865.415065001151,111500.0,63200.0,1.3679,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662968169,0.02788253005458015
2021-08-17,59.4,81.7,7.0,29.9,1.0164579603547197,1.0139612784140752,2.123537773033572,,3721.093850795749,97400.0,54900.0,0.7381,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258681462572,0.027882260995373036
2021-08-18,63.7,81.9,8.9,29.8,1.0140605692575189,1.011925480590385,1.6144970465136717,,3601.528850936352,100400.0,57900.0,1.7964,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586630279925,0.027882323496939365
2021-08-19,61.1,79.8,7.3,29.7,1.0133662685064777,1.0113362506884285,1.4790786771644662,,3418.3344128842323,108800.0,63800.0,1.5071,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586631538026,0.02788243028381172
2021-08-20,63.8,82.0,5.6,29.8,1.0116384861759733,1.0098688872246502,1.2801221766220454,,3216.5758689385448,126400.0,74100.0,0.9704,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665242581,0.02788248669300253
2021-08-21,62.6,89.4,4.6,29.8,1.0126463840915334,1.0107256542330254,1.4072617839958803,,3075.9714431967436,138100.0,88000.0,0.863,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258649078694,0.027882479577993616
2021-08-22,65.5,79.4,8.3,29.9,1.0186312393465362,1.0158114511489442,1.8920628951364957,,2982.1248391900067,140700.0,83600.0,1.5926,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586828481735,0.027882519680760904
2021-08-23,63.6,76.5,8.3,30.1,1.019683528155019,1.016706725581691,1.5995522272559717,,2854.782794417349,125500.0,72300.0,1.25,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671452548,0.02788240152138386
2021-08-24,61.9,75.9,10.1,30.1,1.0228822745091088,1.0194263469188918,1.3145580040738976,,2639.1079077153104,115400.0,66900.0,1.8231,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258651435718,0.027882390233623364
2021-08-25,62.0,75.7,7.7,30.0,1.0257535500729753,1.021868313341289,1.2553852579222953,,2403.144246214421,120900.0,70300.0,1.6158,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586538049275,0.027882357444443596
2021-08-26,62.3,68.0,9.9,29.9,1.0225473090231336,1.0191449573173117,1.4141196901384758,,2241.667580419802,127000.0,74200.0,1.08,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652436064,0.027882348146842144
2021-08-27,60.3,70.3,8.0,30.0,1.0150947808689554,1.0128114926245977,1.2153564315300676,,2148.62961658042,141900.0,83500.0,1.3692,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665621668,0.027882482194812437
2021-08-28,59.7,76.7,7.2,30.1,1.0137788192341233,1.0116935125583804,0.7888464601592368,,2021.9244779820885,154100.0,98200.0,1.5808,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655868699,0.027882594152171834
2021-08-29,59.0,74.3,6.5,30.0,1.0179605447074898,1.0152489851671185,1.6742770809441831,,1903.0032065421767,152700.0,90400.0,0.5125,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866916013,0.027882499407130185
2021-08-30,60.3,79.2,10.1,30.1,1.0149184424457187,1.0126636309407706,2.2030954389898736,,1834.5542712192128,151200.0,86100.0,0.3667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668981536,0.027882346540044785
2021-09-01,61.4,73.6,9.5,30.2,1.0108015421753869,1.0091645388707682,1.5809854694699992,,1588.5016839560503,123900.0,68200.0,1.1731,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664640348,0.02788220964537483
2021-09-02,61.0,75.7,9.5,30.1,1.009232558161743,1.00783086076706,1.5143635653197236,,1473.2869676120106,116900.0,62200.0,1.4308,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586609199735,0.02788257154476458
2021-09-03,60.6,82.3,6.9,29.9,1.0074880561027253,1.0063478315290524,1.3249328309914077,,1393.0268828658755,126600.0,71500.0,1.4423,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586694115006,0.02788238292452943
2021-09-04,61.2,84.7,8.3,29.8,1.0072210290352914,1.006120943629583,1.0788162477209038,,1134.511458474051,125800.0,77200.0,1.0808,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679606984,0.027882440177442177
2021-09-05,65.5,82.9,4.9,29.9,1.0100638817916996,1.0085383562695165,1.5423711948252514,,1051.3454995133902,126300.0,71000.0,2.0538,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258651741618,0.02788251217716347
2021-09-06,68.1,78.4,2.5,30.0,1.009939237519646,1.008432649090319,1.0491182100592384,,979.0182751015253,111100.0,59500.0,1.9846,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674442768,0.027882448392405387
2021-09-07,69.2,71.6,5.3,29.9,1.0100141078255145,1.0084965893478959,1.2983545543167725,,919.149339654883,102200.0,53400.0,2.396,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661607039,0.02788259781425562
2021-09-08,69.3,69.3,6.1,29.7,1.0093752434967795,1.007953584859164,1.32886774789147,,837.9853980530831,111100.0,59000.0,2.2159999999999997,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586694090606,0.027882237360385236
2021-09-09,65.5,87.7,5.9,29.6,1.0074336010764218,1.0063026453382524,1.1036022268630157,,750.1290987135851,118300.0,63700.0,1.1208,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659399549,0.027882274960310875
2021-09-10,65.2,85.5,7.0,29.6,1.0062401839458843,1.005287895298124,1.1040020493315428,,698.8378890615486,127400.0,69400.0,1.1625,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258682749651,0.02788230746753474
2021-09-11,64.7,76.0,6.7,29.8,1.006326452623458,1.0053613664376078,0.7326175015324203,,594.7010622371863,128400.0,77300.0,1.5043,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586753077335,0.02788243114891339
2021-09-12,60.2,78.3,3.7,29.9,1.0097231211000401,1.00825019361931,1.2019565650958406,,553.4433580891682,136100.0,76400.0,1.2958,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662075854,0.027882319994933315
2021-09-13,60.2,83.1,7.5,29.8,1.0098844612183884,1.0083876680045265,0.9230101027644542,,509.7574593573705,115200.0,64100.0,1.3458,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660578607,0.027882331612138277
2021-09-14,62.7,92.8,4.3,29.6,1.0104797797030776,1.0088942622006718,0.9556996881972027,,470.2773991285037,99900.0,54500.0,0.7208,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586813923766,0.027882448009673315
2021-09-15,62.4,81.9,4.5,29.7,1.0097424992709798,1.008267463563119,1.1062676255782609,,348.9402693915838,111700.0,58600.0,1.5958,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669868312,0.027882527594924315
2021-09-16,60.3,83.2,4.2,29.8,1.0085438551603052,1.0072481863054588,1.0777699031571242,,292.1478051116419,118100.0,63200.0,1.7292,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674152039,0.027882368587784683
2021-09-17,60.5,84.0,4.0,29.7,1.0064607606504872,1.0054765337136302,0.8266014931961921,,243.6032431305582,147400.0,80400.0,1.5333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660384855,0.027882423361197048
2021-09-18,63.1,76.0,4.5,29.7,1.0068411111434359,1.0058001685869116,1.1003463769117114,,122.37156344967475,154100.0,94200.0,1.5417,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660249241,0.027882329295516994
2021-09-19,60.1,88.5,4.2,29.7,1.0099713158538912,1.0084629182423397,1.7183849786704353,,90.3330394340262,162300.0,93000.0,0.8292,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666490586,0.027882413599077033
2021-09-20,58.9,83.4,7.3,30.0,1.0096809257632895,1.0082161570963044,1.082355021798683,,61.32613526173554,137100.0,76900.0,1.7348,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666532293,0.02788244244779925
2021-09-21,59.1,80.8,2.4,30.2,1.0099982653446125,1.0084863576579044,1.5490891809757843,,-6.644022827491343,109200.0,60700.0,1.6435,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586706027944,0.027882483650120395
2021-09-22,57.6,81.3,4.3,30.1,1.009144002876037,1.0077598904586735,1.4567913339755525,,-52.895793250017654,115700.0,65500.0,1.7435,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586726729515,0.027882307320033835
2021-09-23,59.6,86.1,6.7,29.9,1.0080961014745344,1.0068686298165892,1.3928546288737849,,-153.55259567694168,125900.0,68200.0,1.4857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674492307,0.0278825334280193
2021-09-24,61.4,82.8,5.9,29.8,1.0067874277819464,1.0057554562816515,1.5083564536893401,,-324.398160358937,149800.0,82700.0,1.8304,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586788001114,0.02788242395156784
2021-09-25,60.9,89.8,2.5,29.7,1.00688397101787,1.005998095433556,1.8149014451378849,,-562.2955721668653,156100.0,97000.0,0.5870000000000001,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659876502,0.027882448279132548
2021-09-26,61.3,87.1,5.4,29.7,1.0104997242010068,1.0089140379223025,2.232440207045962,,-670.731079670177,166800.0,97100.0,1.4522,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675543625,0.027882509118473564
2021-09-27,60.5,75.5,12.2,29.6,1.0101288622703188,1.0085987840699586,1.6128259801405167,,-827.4109675968871,139400.0,82200.0,1.3739,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586656726596,0.027882535756862087
2021-09-28,56.2,85.7,7.5,29.8,1.0104916844856715,1.0089077494467036,1.1748352765873449,,-978.1899260795096,108800.0,62400.0,1.1136,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586713953025,0.02788258066116765
2021-09-29,52.5,75.2,10.4,29.9,1.0093074574566894,1.0079004083601475,1.6051045246986937,,-1182.335584616573,113500.0,65300.0,1.3045,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665020374,0.02788255266062472
2021-09-30,53.7,84.2,9.1,29.9,1.007797595860361,1.0066159100077212,1.3986088843942932,,-1415.006207517413,125700.0,71300.0,0.5091,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258678801917,0.027882398810133213
2021-10-01,57.0,84.9,9.6,29.6,1.00683354424158,1.0057957537314457,1.312145917252276,,-1646.7047824052838,140100.0,77500.0,1.0909,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661521667,0.02788254160073271
2021-10-02,52.9,91.7,9.2,29.3,1.0064693416516457,1.0054859662586308,1.3943172034093008,,-1861.958844500731,139000.0,88200.0,0.2864,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586668925435,0.02788232000993766
2021-10-03,54.2,83.5,8.1,29.3,1.0094961715782935,1.008061701160549,2.1146765193563164,,-1939.1630036913587,113900.0,67300.0,1.1476,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673845757,0.027882391311182274
2021-10-04,55.0,85.8,6.8,29.6,1.0085421078922503,1.0072500527442685,1.7951584161434586,,-2062.147710548124,133600.0,77700.0,1.0952,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866979854,0.027882465489595085
2021-10-05,55.1,80.5,13.0,29.4,1.0086766181668267,1.0073646987028226,1.595707120350559,,-2331.787608168781,103500.0,59700.0,0.8,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586579715274,0.027882489959889
2021-10-06,54.2,73.0,10.9,29.9,1.0077930338272365,1.0066129528140657,1.6439857058744851,,-2449.543813106268,98600.0,58500.0,1.5905,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586597608424,0.027882607282055112
2021-10-07,58.6,93.9,3.9,30.1,1.0068997601017344,1.0058529115751558,1.6904282059056088,,-2754.5380171410125,118700.0,66800.0,0.6905,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586819745414,0.027882451133940837
2021-10-08,59.1,93.6,2.9,30.2,1.0054121168927723,1.0045870035053437,1.4442339383380949,,-3019.0591230762016,146200.0,80800.0,0.4857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586751189685,0.027882429641395024
2021-10-09,52.8,89.2,2.4,30.1,1.004976425864491,1.004216286071849,1.2811605749958064,,-3337.9424352263677,151400.0,95600.0,1.2524,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664113168,0.027882312165990436
2021-10-10,53.5,88.6,4.2,30.2,1.0073629058108595,1.006247364539285,1.9962406627591391,,-3448.585907228525,162000.0,96600.0,1.0857,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867027976,0.02788243258136564
2021-10-11,49.7,84.5,4.7,30.2,1.0103393112894896,1.0087806639042778,2.059861590697849,,-3828.325731503465,137000.0,79900.0,1.0381,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586554973536,0.02788248925444826
2021-10-12,51.2,88.0,4.8,30.1,1.0095479292206757,1.0081073661405406,2.0673092677985303,,-4104.311854887193,103900.0,61400.0,1.0667,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670449657,0.027882463480920532
2021-10-13,52.5,84.9,3.6,30.1,1.009055666127185,1.0076886036600528,2.069675216323712,,-4309.153359658765,109800.0,65100.0,0.8190000000000001,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258646521309,0.027882416750553845
2021-10-14,56.7,85.8,6.0,30.0,1.0078706220935076,1.0066801484971302,1.7650743903867612,,-4478.5726927918695,123000.0,69700.0,1.0286,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586617298814,0.027882396945882872
2021-10-15,54.5,84.3,5.8,29.9,1.0062143613261747,1.0052705483067963,1.541089740184201,,-4712.001669370833,159100.0,89700.0,0.64,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670809322,0.027882375994331438
2021-10-16,51.9,90.5,4.0,29.9,1.0060904817793013,1.0051651966910773,1.7686019322843087,,-5161.11815176185,157600.0,101200.0,0.9316,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586613378295,0.02788255114017819
2021-10-17,52.9,87.0,4.0,29.8,1.0093748043376378,1.0079608840855334,1.7870855211226275,,-5318.8866990562265,170400.0,101200.0,0.7263,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657384228,0.027882529593413297
2021-10-18,54.9,94.1,6.1,29.8,1.007459703026389,1.0063309174527506,1.7606451273779482,,-5593.681719330161,143900.0,84600.0,0.4333,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586617845186,0.027882332386529592
2021-10-19,63.8,88.3,12.3,29.7,1.006797450713603,1.0057673174939394,1.8196794302402453,,-6023.543855921665,109500.0,65800.0,0.6474,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671039204,0.027882232446030896
2021-10-20,59.5,85.2,12.8,29.3,1.006031925156061,1.0051157757897955,1.8519474794334323,,-6288.8912187066135,116000.0,69700.0,0.8737,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664870205,0.0278825590700609
2021-10-21,47.8,75.0,11.8,29.5,1.005237178016328,1.0044393277611807,1.4825680400863008,,-6866.7233298288465,129900.0,77300.0,0.9684,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425864986496,0.027882389416729363
2021-10-22,48.1,77.8,8.0,29.9,1.0039198155350382,1.0033179700465251,1.049267315785547,,-7138.472968946126,172500.0,103200.0,0.8526,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666978641,0.027882507008665843
2021-10-23,51.9,76.9,3.1,30.0,1.0041818815611656,1.0035410940093894,1.1137856126484025,,-7512.046691572368,175900.0,116800.0,0.5684,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586727237574,0.027882357468534485
2021-10-24,55.3,75.0,7.5,29.8,1.0072882752861891,1.0061855655885017,1.543803387800816,,-7625.219992283109,182600.0,113900.0,0.8,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258649293449,0.027882516293779476
2021-10-25,53.9,88.9,5.6,29.8,1.0055292063903218,1.0046881810886297,1.3076980311308375,,-7919.808905485662,153400.0,93800.0,0.7947,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586682779945,0.027882393188394188
2021-10-26,55.6,87.7,7.8,29.9,1.0057126564269094,1.0048444251173658,1.6311315531281319,,-8411.8667895118,124000.0,77300.0,0.6056,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258653667602,0.027882548215643996
2021-10-27,59.0,80.5,11.7,29.9,1.005412927719386,1.0045893321595232,1.2823494419004429,,-8776.263909247305,139800.0,87300.0,0.5211,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672624877,0.02788243236074258
2021-10-28,57.1,81.0,9.2,29.6,1.0052204745345419,1.0044255558950987,1.3893658809334588,,-9307.632892177202,158300.0,98600.0,0.3105,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586833428136,0.02788244348661975
2021-10-29,55.7,81.8,10.2,29.3,1.0053165044641137,1.004507373105205,1.5355721273901333,,-9566.568726042087,201000.0,129900.0,0.3842,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586668329076,0.027882468978303508
2021-10-30,52.5,85.1,6.6,29.2,1.0066516643686787,1.005644148523873,1.1580373868770462,,-9841.768086118638,195700.0,139800.0,0.5889,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673854177,0.02788242227651761
2021-10-31,53.4,80.3,12.5,29.1,1.0087505813345825,1.0074312462739223,1.584285272025455,,-9962.90107699592,199600.0,126100.0,0.5294,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662439181,0.027882511523108423
2021-11-01,48.8,77.9,7.7,29.2,1.0083987291404963,1.0074658671801984,1.5802117835163605,,-10369.021050015284,152000.0,83800.0,0.5471,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672948641,0.027882452242642047
2021-11-02,42.0,87.4,1.7,29.3,1.0075609388939006,1.006634538029381,1.115144001538569,,-10804.718643221817,111100.0,54900.0,0.5353,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668625396,0.027882372297256895
2021-11-03,41.2,89.6,5.2,29.4,1.0074090109860117,1.006506020252392,1.1612852660550468,,-11290.270068134641,108300.0,54300.0,0.3765,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665021206,0.027882503487191415
2021-11-04,45.4,79.7,11.5,29.7,1.0067305351775426,1.0057118500411697,0.9710152161657644,,-11754.93686385881,117000.0,58700.0,0.175,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586734251924,0.02788244078288405
2021-11-05,41.8,81.0,3.5,30.1,1.005954261196713,1.0050509797451308,0.9614043435598694,,-12024.543724811245,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867326258,0.02788247051644748
2021-11-06,51.1,83.8,9.6,30.1,1.0074606236379526,1.0063336979744448,1.4251243728051481,,-12337.332629879524,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673839806,0.02788249168548578
2021-11-07,49.1,75.3,8.3,29.9,1.0097262827284823,1.0082630446491745,1.983228007139913,,-12644.757225194644,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661844771,0.027882382141755993
2021-11-08,46.2,84.5,3.9,30.0,1.0080850775700991,1.006865719545392,1.3984228863820425,,-13065.824607919249,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671983958,0.02788230672730923
2021-11-09,54.3,89.0,5.1,30.0,1.0076160113028465,1.006466433523239,2.104314087572151,,-13623.46115328004,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586759988954,0.02788242468236958
2021-11-10,53.5,94.2,4.3,30.0,1.0070768470199436,1.0060074314931189,1.6072732770917249,,-14044.083200247795,92600.0,45100.0,0.05,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586611851715,0.027882338823670742
2021-11-11,51.1,91.8,2.9,30.0,1.0058963671268708,1.0050022809930304,1.6648294976579896,,-14566.35720533402,112100.0,55600.0,0.2167,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586673109906,0.02788252011919087
2021-11-12,53.6,87.4,8.8,29.7,1.0055734011372774,1.0049444168287656,1.0950533111753868,,-14860.141294300454,134900.0,64900.0,0.3563,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676714019,0.027882581266314987
2021-11-13,52.9,81.2,8.0,29.8,1.0071991906850737,1.006435639285481,1.4928434018566457,,-15492.115290756397,111500.0,61200.0,0.2941,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586761035854,0.02788237577527151
2021-11-14,52.4,87.4,6.7,30.0,1.0099488946069417,1.009003547136691,2.2198613644106264,,-15786.737568050703,148800.0,82600.0,0.2529,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668186082,0.027882383917085515
2021-11-15,50.5,88.4,3.3,30.1,1.0084939313772885,1.0077252035618751,2.04709627058235,,-16085.023994361936,123100.0,67600.0,0.3353,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675635263,0.027882573612856718
2021-11-16,48.6,81.6,2.9,30.0,1.0087141223196237,1.0079327431640177,2.026467022300533,,-16494.029429200044,93300.0,49300.0,0.34,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665160765,0.02788236906192324
2021-11-17,46.4,85.3,4.5,30.0,1.0082813882056387,1.0076141713985802,2.1573126561737377,,-16890.870877218196,88800.0,44300.0,0.5,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865716316,0.027882505740866544
2021-11-18,49.0,88.2,5.8,30.2,1.0074565517619714,1.0068477425972897,1.9016239368628547,,-17461.939995691642,109600.0,55600.0,0.36,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668327956,0.02788248279499435
2021-11-19,52.1,89.1,4.8,30.2,1.0066796396761275,1.0061215014293987,1.6344960575223288,,-17975.325779691502,137000.0,63100.0,0.16,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677664338,0.027882568411902023
2021-11-20,49.5,85.4,4.2,30.0,1.0083490842866394,1.0070919686352338,1.8223704464591084,,-18431.37888402405,112600.0,60500.0,0.16,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668912923,0.027882415728134526
2021-11-21,44.6,78.2,10.7,29.9,1.0113791715609175,1.0102073513943948,1.7201807160209068,,-18850.378253438463,146500.0,83100.0,0.32,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586593774726,0.027882295340512724
2021-11-22,42.4,81.7,9.3,30.1,1.0107592649314263,1.0098225588930705,2.111421605230276,,-19223.9446321879,124700.0,68300.0,0.3933,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586757516564,0.027882325752926387
2021-11-23,37.9,89.3,2.4,30.2,1.0105547672331692,1.0096272882748696,2.02919646321322,,-19741.32291231545,89700.0,44700.0,0.4,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586744016664,0.027882311302789564
2021-11-24,39.6,91.2,2.0,29.9,1.0097329065463037,1.0090781547949883,2.393733410934764,,-20068.93035832324,88700.0,42400.0,0.12,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586456086366,0.027882411262900062
2021-11-25,40.0,80.5,7.4,29.8,1.0089477136003708,1.0082767070677077,1.9551877184683883,,-20762.871794529252,110200.0,53300.0,0.36,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425868961539,0.02788228689665488
2021-11-26,40.8,81.0,11.6,29.2,1.0076107291453762,1.0064639002520541,1.5091875525205314,,-21065.81479231889,137500.0,62400.0,0.26,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586621702495,0.02788235834735239
