Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-11,47.6,78.3,18.4,29.2,0.9897952695260456,1.0409817875505152,,,95862.3995555141,10300.0,4300.0,0.8429,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459130587755,-0.09647692986297347
2021-03-12,44.7,79.3,12.8,29.4,0.9894378129741556,1.1934267353030736,,,94968.77961482844,15000.0,5300.0,0.7045,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459380316995,-0.09647708390051488
2021-03-13,43.8,72.5,18.0,29.2,0.9944013168570536,1.1464657791696724,,,93844.29783108756,12300.0,4600.0,0.8045,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459220882105,-0.09647701371343527
2021-03-14,45.3,74.6,13.6,29.7,0.9938284869529852,1.1950150453562625,,,93659.57560398676,16400.0,5000.0,0.5455,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545910596735,-0.09647706196013711
2021-03-15,48.0,74.6,9.5,29.9,0.9932078419964798,1.2449197871535702,,,93343.61479521154,11200.0,3500.0,0.7652,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459187508545,-0.09647710379325948
2021-03-16,49.3,77.7,9.2,30.1,0.9956970503178384,1.1458042679203493,,,93012.95331385077,9700.0,4100.0,0.9087,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459247740564,-0.09647711207475729
2021-03-17,44.9,75.1,9.1,30.3,0.9935159688264726,1.2905611184177672,,,92673.45654088096,9900.0,3900.0,0.6174,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918101406,-0.09647701950003636
2021-03-18,44.1,84.9,8.4,30.1,0.9927361477101608,1.0419135881260841,,,91259.84399967699,12000.0,5300.0,0.5435,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922901401,-0.0964770557950188
2021-03-19,44.8,72.6,11.7,30.1,0.9934782749306648,0.9933431735590358,,,90190.7311486292,14400.0,4700.0,1.0043,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459253880605,-0.09647705841808527
2021-03-20,42.6,82.3,4.1,30.2,0.9952001420446368,1.2389001354415423,,,89217.04035993596,11800.0,4600.0,0.6391,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921460243,-0.09647707130708011
2021-03-21,47.5,72.3,8.0,30.1,0.995819047211958,1.239944264917089,,,88362.80585537982,15700.0,4700.0,1.1304,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459204821885,-0.09647719687884607
2021-03-22,45.4,75.0,3.9,30.1,0.9954896312621232,1.2374975752718769,,,87427.47657156494,9600.0,2900.0,1.4652,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459282014715,-0.0964770534712773
2021-03-23,43.5,80.7,5.6,30.0,0.9958535538257928,1.2358057360051309,,,86791.25187186716,8500.0,3400.0,1.1522,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591900776,-0.09647717142585088
2021-03-24,44.8,84.7,5.8,29.9,0.9967224053779724,1.3290150024692489,,,85993.51335593936,8600.0,2900.0,0.7458,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926743334,-0.09647729072333819
2021-03-25,46.4,89.2,8.3,29.9,0.9953484190601972,1.0426687525791956,,,85192.43726606526,11200.0,4100.0,1.0667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459409310564,-0.09647720951763601
2021-03-26,47.1,84.4,12.0,29.6,0.9950448842400614,1.0892573407285628,,,84107.17029446275,16800.0,6000.0,0.6042,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932295613,-0.09647714556289155
2021-03-27,44.9,70.6,12.5,29.9,0.9980798036891796,1.3704905615247556,,,83439.76778642942,15800.0,7200.0,1.1458,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545931654614,-0.09647706142210574
2021-03-28,49.7,78.8,13.6,30.0,0.9984449379804702,1.2294817463629677,,,83241.29324317376,19400.0,6600.0,0.6292,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924791548,-0.0964771180812666
2021-03-29,51.6,75.8,8.5,30.1,0.9981798100705138,0.9981703834471796,,,82916.72508205645,12500.0,4400.0,1.5125,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545939120884,-0.09647700898700981
2021-03-30,53.2,65.1,2.9,30.1,0.9985092452008848,0.9984925399188472,,,82541.46680922044,11700.0,4700.0,1.6625,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924459921,-0.09647702396905589
2021-03-31,55.1,67.9,2.4,29.9,0.9990081498689468,0.9989804194916256,,,82149.32171870559,12700.0,4500.0,0.8542,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459083334425,-0.09647720862172446
2021-04-01,49.9,79.2,11.2,30.0,0.9978579453081318,1.135577041346096,,,81212.2667867329,16100.0,6300.0,1.0375,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932103556,-0.09647724827598247
2021-04-02,44.7,66.1,14.2,30.2,0.9981971821914184,1.044003756372186,,,80318.92753570361,18200.0,6500.0,1.5759999999999998,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459162851526,-0.09647705366840882
2021-04-03,45.0,64.0,12.3,30.2,1.0014286234113656,1.0927615626508342,,,79886.63730951393,16100.0,6200.0,0.7959999999999999,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591320039,-0.09647696611655744
2021-04-04,46.3,67.3,5.8,30.1,0.9998833555131452,1.0454839512129994,,,79868.89342053964,14800.0,5200.0,1.808,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459265571456,-0.09647719643511934
2021-04-05,42.8,54.2,11.8,29.8,0.999659777348594,1.1359928693934276,,,79839.87119103437,15300.0,5100.0,0.6667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924670244,-0.09647708988482574
2021-04-06,37.5,56.9,11.1,29.9,0.9996384294012224,1.0902591523993408,,,79365.8177635516,14300.0,5500.0,1.3095,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921367404,-0.09647710956167597
2021-04-07,37.0,61.5,8.0,30.0,0.9995087478758444,1.1348957385581857,,,78860.74575288779,15600.0,6200.0,0.9423,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459277693805,-0.09647706299401884
2021-04-08,43.8,62.0,8.3,29.9,0.9984230345795712,1.0884149761627158,,,78356.33496224447,18800.0,7700.0,1.1423,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591278583,-0.09647705334369305
2021-04-09,46.9,70.9,6.2,29.7,0.9982649113861148,1.1326343794857674,,,77397.87408394231,18800.0,6300.0,1.4269,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459352885676,-0.09647715585079256
2021-04-10,42.5,81.8,10.4,29.7,0.9998513920127662,1.3104153693136893,,,76370.40766836035,17200.0,5400.0,0.5308,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932764577,-0.0964770896806431
2021-04-11,39.9,67.3,8.2,29.9,1.0004713557481073,1.0447245628967052,,,75830.17889018348,22100.0,6200.0,1.0615,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923988487,-0.09647717595212205
2021-04-12,36.7,76.9,3.1,30.1,1.0007438624289482,1.2208933245158378,,,75687.72039102821,15400.0,4600.0,1.1423,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459237673644,-0.09647702197856187
2021-04-13,39.6,70.9,3.7,30.3,1.0004566374985575,1.0003882249316784,,,75514.79227425602,11300.0,3900.0,1.0308,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923563313,-0.09647714187129905
2021-04-14,42.5,66.5,5.5,30.3,0.9996805181497456,1.1312788779752316,,,74742.899908106,11800.0,3500.0,1.3077,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920668063,-0.09647711841022061
2021-04-15,41.3,70.9,7.4,30.3,0.9996984888527948,1.1742506770655579,,,73699.06631540855,12900.0,4400.0,1.3692,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929983866,-0.09647714505965259
2021-04-16,41.4,64.4,4.8,30.2,0.9999126118624784,1.1302994133669222,,,72566.31170038832,18400.0,5900.0,1.4962,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459103100786,-0.09647706272557817
2021-04-17,43.2,59.6,5.2,30.1,1.0011685239236434,1.1741505978637403,,,72022.46816923587,15500.0,5100.0,0.42,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930118628,-0.0964771417270864
2021-04-18,45.7,59.3,3.1,30.0,1.0010600289750398,1.1732380090676038,,,71669.92234550437,20200.0,5800.0,2.0846,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592892056,-0.09647713254258611
2021-04-19,47.8,69.7,3.1,29.9,1.0012886417852374,1.1299521827272287,,,70777.05382895753,13400.0,4200.0,2.2038,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933622274,-0.09647721473933356
2021-04-20,49.8,69.2,3.4,29.8,1.000792206157835,1.1303550911641955,,,70148.11133208497,10300.0,3400.0,1.9593,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921861643,-0.09647706187065133
2021-04-21,47.5,72.8,9.3,29.9,1.0013653417449433,1.1304632874976552,,,69056.13944717767,10700.0,3500.0,1.6393,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919327127,-0.09647703037427757
2021-04-22,45.0,63.0,9.6,30.1,1.0002327831526858,1.0861162441928751,,,68360.31490386372,11900.0,4300.0,2.275,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919125624,-0.09647712479991617
2021-04-23,47.3,63.6,8.6,30.1,1.0006452716901375,1.0863038721112095,,,67269.65447381455,17600.0,6100.0,2.3679,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920995157,-0.09647715193148367
2021-04-24,48.4,62.7,10.3,30.1,1.0017952628598727,1.1723748995218592,,,66489.99887929462,14400.0,4600.0,2.7071,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459185414306,-0.09647712721495687
2021-04-25,46.2,70.9,13.9,30.1,1.0017474651133536,1.0867960339152896,,,65917.89132321089,16100.0,4600.0,2.5929,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459335481465,-0.09647716763441275
2021-04-26,44.6,64.9,11.6,29.9,1.0018942022631567,1.0867780685180537,,,65004.08220232237,11700.0,3800.0,2.3143,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929994595,-0.0964773056299379
2021-04-27,47.6,59.2,3.7,29.6,1.0019875205208801,1.1290141886824048,,,64213.2883517575,8500.0,3000.0,1.4107,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915390405,-0.09647698057366023
2021-04-28,46.5,69.5,8.3,29.5,1.001643972590428,1.0014775837872745,,,63222.035857463925,10300.0,3100.0,0.3964,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459274804035,-0.09647712853235522
2021-05-01,42.7,75.2,4.4,29.8,1.0022415931104542,1.0020268846214806,,,60537.820669385575,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917220179,-0.09647707308991056
2021-05-02,44.5,78.3,4.8,29.9,1.0019632962752176,1.21237129296837,,,60354.530146839694,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545906150073,-0.0964767964314999
2021-05-03,47.8,73.3,13.9,29.7,1.0027391344058387,1.1703079195188448,,,60112.34531513518,12000.0,3600.0,0.9947,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545943882976,-0.09647699704185807
2021-05-04,50.0,62.5,19.6,29.3,1.0022508110803496,1.002023383968321,,,59147.532223862785,9500.0,3000.0,2.1179,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911945431,-0.09647718449423615
2021-05-05,43.4,74.3,8.5,29.6,1.0016184171001057,1.0852761904907935,,,58382.531492520095,10500.0,3000.0,1.6444,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459228794176,-0.09647702711974344
2021-05-06,42.9,72.9,4.7,29.5,1.0013866065811692,1.0431155001382166,,,57646.31968567883,10800.0,3600.0,1.5214,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933713915,-0.09647714282908669
2021-05-07,48.0,54.6,7.8,29.8,1.0023595982389657,1.0021191664138729,,,56799.93208658421,17300.0,5200.0,1.5069,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459247232256,-0.09647710652071394
2021-05-08,54.1,77.9,12.2,29.5,1.0016781266127637,1.1256131575793893,,,55961.244727923084,14400.0,4500.0,0.6207,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459350156865,-0.09647693137456903
2021-05-09,60.1,74.6,9.0,29.2,1.0012471276639,1.0424400103857605,,,55872.41189406284,18200.0,5100.0,1.4069,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459196091184,-0.09647704006835774
2021-05-10,54.5,75.5,11.4,29.3,1.0014002746564759,1.001236730543054,,,54986.92171052865,13700.0,3800.0,1.7448,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545938530511,-0.09647701293517123
2021-05-11,52.1,74.3,7.9,29.5,1.0014006231872392,1.083809230596168,35.634370779487405,,53880.91236195449,9600.0,3300.0,1.6233,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914926317,-0.09647701771228807
2021-05-12,54.0,67.7,8.3,29.6,1.0010295762879684,1.124360322569113,21.78872053983615,,52939.227541845976,10500.0,3100.0,1.5767,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915710395,-0.096477050898521
2021-05-13,50.9,80.0,7.6,29.5,1.0008350967450659,1.0007178617400867,1.000313174620287,,51734.977369926,10800.0,3300.0,0.9433,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914442092,-0.09647704614145475
2021-05-14,52.6,73.8,4.3,29.6,1.000830218039009,1.0007134174182648,1.0003111640184297,,50984.86397915606,15200.0,4500.0,0.7567,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459183080734,-0.09647708852055248
2021-05-15,51.0,86.7,6.6,29.3,1.0013139338780508,1.0011542004503795,1.0005109188129866,,50213.20674666262,12300.0,3400.0,1.0867,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923147638,-0.09647696839713675
2021-05-16,51.0,90.8,6.4,29.3,1.001328747356852,1.0414888647810778,6.784303491443134,,50015.9623305108,15700.0,4100.0,1.1967,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926511157,-0.09647715179070772
2021-05-17,52.6,84.6,7.6,29.5,1.0013034502365754,1.0414374627700893,9.680457551934383,,49172.936371356365,16400.0,4500.0,1.39,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918392364,-0.09647711617422393
2021-05-18,51.1,85.4,6.8,29.7,1.001060278205408,1.000921958107985,1.0004061970677107,,48513.80564034329,12800.0,3800.0,1.8433,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922878631,-0.09647701426072074
2021-05-19,53.8,72.0,8.2,29.8,1.0012169493845269,1.041344506086886,7.950355392925607,,47734.64595407416,14800.0,4000.0,2.0633,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920084904,-0.09647711102565114
2021-05-20,51.1,80.1,11.9,29.7,1.0009370747490849,1.0406331977555583,6.793943737386477,,46985.34919092836,16200.0,4800.0,1.01,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459226292796,-0.09647693842614179
2021-05-21,52.4,77.0,19.7,29.3,1.0008991390762398,1.0007743986971944,1.0003396682798449,,46011.44888305909,23500.0,7900.0,0.84,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591087359,-0.09647708958460069
2021-05-22,52.0,79.3,8.8,29.4,1.0010064085401904,1.07954721900167,12.595696624039078,,44540.915561941096,18700.0,6300.0,1.43,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459352012255,-0.09647708328540792
2021-05-23,49.6,78.1,10.9,29.6,1.0009454740548211,1.0793398702266956,11.707462278450572,,44249.89265650294,24000.0,7400.0,1.3567,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459167725266,-0.09647703225265374
2021-05-24,48.9,85.2,8.7,29.4,1.0011715034451074,1.0398324610278733,5.642222286629188,,43367.429725634625,18000.0,6000.0,1.3333,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921194422,-0.09647721735732046
2021-05-25,50.6,79.0,10.2,29.7,1.0009242203233266,1.193848109263734,16.82999304969996,,42721.15105957607,14500.0,5100.0,1.1167,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936329835,-0.09647710163260137
2021-05-26,53.2,71.3,7.9,29.7,1.0009483327389994,1.1529623588234441,10.290328669355704,,42169.924523494,18900.0,6900.0,1.9367,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459419130726,-0.09647729304976024
2021-05-27,57.0,67.0,4.2,29.9,1.0005001465950103,1.1519216221076278,8.335645641747885,,41168.21147758346,19300.0,7800.0,2.2267,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917483631,-0.09647694410040294
2021-05-28,57.3,75.4,4.2,30.0,1.0011714964904836,1.1130817187920397,6.5531356729007495,,40171.08098867149,28600.0,11100.0,1.4417,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459402519786,-0.09647704278264578
2021-05-29,59.7,65.8,8.3,30.1,1.0011624179635576,1.2213439319779693,10.450096524804877,,38829.502371945295,28500.0,14100.0,2.3033,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459151597175,-0.0964772370149586
2021-05-30,54.1,78.9,8.9,30.1,1.0010404974195444,1.4314075173934415,14.343724021251994,,38460.30190100672,37800.0,20400.0,2.5833,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459211516285,-0.0964769664755572
2021-05-31,59.3,73.3,7.5,29.9,1.0011583788152958,1.3562498814265158,10.212205607743448,,38204.74157299114,26400.0,11200.0,2.6667,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545899289787,-0.09647708439630277
2021-06-01,63.8,58.9,8.5,29.7,1.0010326084996788,1.3487275719919958,8.291390908109374,,37115.335336039774,25600.0,10800.0,3.0967,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920153513,-0.09647718270358298
2021-06-02,67.0,60.8,6.9,29.7,1.0007338403019421,1.3074383288397864,7.033398232263937,,36252.95851420564,24500.0,10000.0,2.0452,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459269562944,-0.0964770541630466
2021-06-03,64.3,76.2,7.0,29.9,1.0007449654334506,1.4661920710084348,8.970508836384145,,35165.20041520868,26200.0,11500.0,2.4194,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914554091,-0.09647714937368697
2021-06-04,57.3,90.8,5.4,30.0,1.001011936641439,1.32653825174248,6.275475055325577,,34371.644731731394,35500.0,16700.0,1.0839,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545920150754,-0.09647692832323469
2021-06-05,61.5,72.2,5.2,30.0,1.0012902647796638,1.6643874125984215,10.439917437050708,,33435.46562452598,40400.0,20700.0,2.4688,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459377575395,-0.09647718165163652
2021-06-06,62.4,77.6,4.5,30.0,1.000932289928337,1.2457180189414452,4.679067379581311,,33154.59975661724,46900.0,22700.0,2.2188,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916857339,-0.09647696693993116
