Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-14,59.9,71.5,9.0,29.7,1.0838019330248037,,,,,31600.0,13300.0,1.6129,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313994542,-1.8384244845192648
2020-07-15,58.3,80.9,7.0,29.6,1.001265712353956,,,,,35600.0,15300.0,1.2839,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483086833505,-1.8384244266900565
2020-07-16,64.0,74.6,9.8,29.8,1.0026577327141035,,,,,34400.0,15900.0,2.26,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316145454,-1.8384244909076757
2020-07-17,67.0,68.0,7.0,29.8,1.0027019604208247,,,,,39900.0,18300.0,2.8571,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483190849,-1.8384245306535543
2020-07-18,63.2,76.0,7.6,29.7,1.0191801546857089,,,,,43600.0,20300.0,2.7067,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483176159484,-1.838424540299083
2020-07-19,59.7,65.9,10.3,29.7,1.002777396824508,,,,,54800.0,25300.0,1.9,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315453478,-1.838424408050224
2020-07-20,58.1,59.3,8.8,29.9,1.0189388314301222,,,,,46200.0,21400.0,2.9633,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313798105,-1.8384245948730171
2020-07-21,58.7,59.1,4.2,29.9,1.0013092425031274,,,,,37900.0,18100.0,2.9967,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483212453424,-1.8384245496321603
2020-07-22,62.7,62.2,6.5,29.8,1.017598422492568,,,,,42900.0,21800.0,2.7367,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308140468,-1.8384243203437576
2020-07-23,62.4,71.6,7.4,29.6,1.0185467277403657,,,,,44800.0,23400.0,2.3667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310082086,-1.8384244716168272
2020-07-24,65.8,72.5,6.8,29.5,1.0505030672808413,,,,,58100.0,31800.0,1.8867,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320867711,-1.838424577142849
2020-07-25,63.4,83.8,8.8,29.3,1.0500597244960517,,,,,65400.0,38000.0,1.1567,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048301521076,-1.8384247106628149
2020-07-26,60.7,75.8,8.1,29.4,1.0174366041712095,,,,,78700.0,43300.0,1.7733,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313571336,-1.838424669513576
2020-07-27,61.0,84.5,10.6,29.3,1.0180549594653612,,,,,63700.0,35100.0,1.1267,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483315690566,-1.8384244555882074
2020-07-28,58.8,63.7,10.1,29.6,1.0011440540919885,,,,,54800.0,30400.0,1.8267,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048306762003,-1.8384245236261272
2020-07-29,60.7,64.1,5.9,29.8,1.0006274844330627,,,,,60400.0,34000.0,2.7,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804833833174,-1.8384244826353113
2020-07-30,67.2,60.5,5.7,29.7,1.0183072424569697,,,,,75600.0,42800.0,3.2586,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483094026755,-1.8384243268737686
2020-07-31,73.7,56.4,9.4,29.5,1.0175669735244153,,,,,83900.0,47000.0,2.6483,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483288464124,-1.8384245265603132
2020-08-01,64.0,70.6,7.3,29.6,1.0184045874155312,,,,,99100.0,61400.0,2.469,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048322124987,-1.8384247538533753
2020-08-02,61.1,64.0,7.1,29.6,1.0013838796898376,,,,,107000.0,57900.0,2.7,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483127932966,-1.8384246236993464
2020-08-03,60.3,59.3,7.8,29.7,1.0340030853836626,,,,,86600.0,47000.0,2.3724,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315724793,-1.8384245291532944
2020-08-04,58.4,70.8,8.0,29.6,1.0008303466156558,,,,,70300.0,38300.0,2.4793,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324829071,-1.8384244475766727
2020-08-05,65.9,77.5,11.1,29.5,1.0500069268184709,,,,,72200.0,39300.0,2.4724,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329972038,-1.838424519199914
2020-08-06,66.9,84.3,5.5,29.6,1.002045294218541,,,,,73600.0,40600.0,1.8241,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318631396,-1.8384246262358428
2020-08-07,72.3,68.8,4.8,29.7,1.0179063278464122,,,,,89100.0,49600.0,2.5643,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329746451,-1.8384246107283082
2020-08-08,71.4,69.4,10.2,29.8,1.0024696506292472,,,,,102900.0,63800.0,1.8607,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483324381186,-1.8384246123995744
2020-08-09,65.6,80.2,9.5,29.8,1.0021021139438278,,,,,115300.0,64800.0,2.4,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310900365,-1.8384245203142222
2020-08-10,71.1,75.0,8.4,29.6,1.0017463764745291,,,,,95500.0,54900.0,2.3964,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832260092,-1.8384244627230344
2020-08-11,74.2,71.8,6.0,29.6,1.0013816789394978,,,,,82400.0,49100.0,1.1444,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483093570665,-1.8384245363160077
2020-08-12,76.4,72.3,6.2,29.6,1.0012217635294554,,,,,86800.0,50500.0,2.7667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483164997746,-1.8384245626010167
2020-08-13,66.5,87.9,8.4,29.6,1.0024904216930914,,,,,87700.0,49700.0,1.7929,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048317885388,-1.838424424604938
2020-08-14,66.5,78.6,9.2,29.6,1.0024247211879074,,,,,108700.0,63400.0,0.7464,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316867678,-1.8384244491555923
2020-08-15,63.4,79.6,9.0,29.6,1.0027160289915076,,,,,107400.0,65500.0,0.6,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483225505654,-1.8384245839213624
2020-08-16,63.0,94.5,7.8,29.5,1.0351208146658215,,,,,117900.0,64900.0,1.375,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321628622,-1.8384245415137679
2020-08-17,62.3,91.5,5.1,29.4,1.0019445516461152,,,,,106400.0,59500.0,1.5857,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048316306904,-1.8384245960050754
2020-08-18,65.2,81.9,6.6,29.4,1.001723691956298,,,,,96500.0,56300.0,1.5643,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804830221548,-1.8384244715590634
2020-08-19,64.3,93.2,10.2,29.2,1.0014729237482451,,,,,96200.0,55100.0,0.6107,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483085121274,-1.8384247342635947
2020-08-20,65.0,68.3,10.5,29.2,1.0031280654428745,,,,,96900.0,53600.0,2.6259,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483259855585,-1.8384247329727215
2020-08-21,63.8,74.6,14.4,29.1,1.0189470382930332,,,,,110900.0,63000.0,1.7037,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315772019,-1.838424563241981
2020-08-22,61.6,76.9,10.8,29.4,1.0029238543573458,,,,,112800.0,68200.0,2.1074,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483159537175,-1.8384246761491843
2020-08-23,61.2,74.5,8.7,29.6,1.0192638486930394,,,,,121800.0,66500.0,1.7577,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308708583,-1.8384246215650715
2020-08-24,60.7,75.9,5.8,29.6,1.0521087605872144,,,,,107300.0,59200.0,1.6269,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048332094644,-1.8384245404849837
2020-08-25,61.6,86.1,15.4,29.1,1.0505996718276824,,,,,91700.0,51500.0,1.2346,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483180690906,-1.8384246676434277
2020-08-26,61.9,68.8,10.9,29.5,1.0342839579187393,,,,,91900.0,52300.0,1.6462,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310942829,-1.838424781908386
2020-08-27,54.5,92.3,4.2,29.5,1.0517867976011146,,,,,97700.0,54200.0,0.772,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320645386,-1.8384246281034984
2020-08-28,55.3,89.7,9.4,29.2,1.0193884976806482,,,,,117200.0,66100.0,1.3,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048326944123,-1.8384246712004315
2020-08-29,53.2,76.3,15.3,29.5,1.0203359514268475,,,,,115400.0,71000.0,1.1462,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483210533566,-1.8384245171611715
2020-08-30,53.1,68.6,8.5,29.7,1.035945364526283,,,,,122800.0,67400.0,1.6231,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048323827108,-1.8384245443457359
2020-09-01,57.0,69.5,3.5,29.8,1.0659765510551111,,,,,93300.0,50200.0,1.6308,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319547883,-1.8384243647780205
2020-09-02,56.4,83.2,6.8,29.7,1.018019010840658,,,,,92600.0,48800.0,1.3692,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307795041,-1.8384244997306485
2020-09-03,63.3,79.6,9.0,29.6,1.0356867579216769,,,,,93200.0,47500.0,0.9731,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048300980079,-1.8384246369241193
2020-09-04,57.2,75.0,7.3,29.8,1.0516518807726325,,,,,112700.0,57100.0,1.2808,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048308074714,-1.8384245405059718
2020-09-05,56.6,68.0,8.3,29.8,1.0674930623417007,,,,,108900.0,61900.0,1.5769,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315782075,-1.8384244799266343
2020-09-06,57.5,76.1,4.9,29.8,1.0826858290244208,,,,,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483103063295,-1.838424548042745
2020-09-07,58.0,85.3,6.0,29.8,1.0816253158818383,,,,,97800.0,49400.0,1.8833,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483187909594,-1.8384244377490038
2020-09-08,66.1,83.7,7.2,29.9,1.0024316641714652,,,,,81500.0,43400.0,1.82,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321565956,-1.8384243967573708
2020-09-09,61.0,72.5,9.3,29.9,1.0796933389844492,,,,,82100.0,42800.0,1.2292,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048313234803,-1.8384246152625927
2020-09-10,53.9,74.9,3.1,29.9,1.0519416584702,,,,,88900.0,46200.0,1.8375,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483209646994,-1.8384245096352658
2020-09-11,55.4,77.3,6.8,29.6,1.02047872690061,,,,,115400.0,61600.0,1.4583,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048325557947,-1.8384245811849722
2020-09-12,59.4,70.3,7.5,29.7,1.0355766052134936,,,,,103200.0,59700.0,2.0083,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483253688,-1.8384245633976737
2020-09-13,62.7,76.2,7.1,29.8,1.0963777016938343,,,,,112700.0,58500.0,1.9917,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307039551,-1.8384244203142488
2020-09-14,63.3,73.8,3.8,29.8,1.0806096048618246,,,,,94500.0,49800.0,1.6792,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804833379424,-1.8384244857870966
2020-09-15,68.1,68.5,3.2,29.7,1.0931438204236068,,,,,76300.0,41300.0,1.6167,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312206348,-1.838424500607076
2020-09-16,62.2,79.8,8.9,29.9,1.0919386312646715,,,,,79200.0,42800.0,1.6208,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680482997774256,-1.8384245276560809
2020-09-17,58.1,72.7,8.9,30.0,1.0788172618659548,,,,,81900.0,42400.0,1.7917,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315063795,-1.8384245789751696
2020-09-18,55.7,73.7,9.6,29.9,1.033456700941602,,,,,100100.0,51000.0,1.7217,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312589766,-1.8384246138399032
2020-09-19,59.0,76.2,12.4,29.8,1.0489751783130783,,,,,101100.0,58800.0,1.6667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314146141,-1.8384245939500394
2020-09-20,58.6,77.0,8.9,29.8,1.049316233111329,,,,,108600.0,56200.0,1.7,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048305479135,-1.838424531729905
2020-09-21,59.4,82.0,3.0,29.7,1.0483197273878295,,,,,90200.0,48000.0,1.6435,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048329270955,-1.8384245908988406
2020-09-22,61.3,78.7,6.1,29.4,1.0615767765778512,,,,,69600.0,36700.0,1.5304,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321839451,-1.8384245250422206
2020-09-23,55.8,86.5,7.4,29.1,1.0317416427213948,,,,,69300.0,37900.0,0.5652,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483090247286,-1.8384245373776602
2020-09-24,48.4,83.8,6.8,29.0,1.0919199800530697,,,,,76000.0,39000.0,0.9,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483187549136,-1.838424416193108
2020-09-25,49.9,69.3,18.3,29.3,1.076433147239766,,,,,94200.0,47300.0,1.113,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319156281,-1.8384245324970088
2020-09-26,49.0,65.6,15.8,29.6,1.0477464545728419,,,,,97700.0,57400.0,1.1391,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048312612876,-1.8384246444751213
2020-09-27,50.4,65.5,12.0,29.6,1.1336662422956592,,,,,98200.0,50900.0,1.3261,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048318555802,-1.8384246634061865
2020-09-28,50.9,83.1,3.4,29.6,1.15998080233383,,,,,83200.0,45400.0,1.3091,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048304756392,-1.8384244723210938
2020-09-29,56.7,75.9,5.5,29.6,1.1426968049531496,,,,,65000.0,34800.0,1.1409,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832115035,-1.8384246151751422
2020-09-30,51.7,91.8,7.7,29.3,1.0999178468111976,,,,,72900.0,39400.0,0.4636,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483275363635,-1.838424372433287
2020-10-01,50.6,80.6,5.4,29.1,1.1404254739984374,,,,,62100.0,30100.0,0.9318,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324322114,-1.8384245777598434
2020-10-02,51.8,90.3,13.0,28.9,1.1941745103878394,,,,,86000.0,42100.0,0.2364,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314410357,-1.8384244775624101
2020-10-03,53.3,95.7,14.6,28.8,1.1293374025080811,,,,,84500.0,49800.0,0.53,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048331298336,-1.8384245850347092
2020-10-04,50.3,90.8,9.3,28.6,1.1287158712868697,,,,,85000.0,43600.0,0.3667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483023960264,-1.8384245838469486
2020-10-05,54.0,84.7,9.3,29.0,1.1404466313009851,,,,,66000.0,35600.0,0.9667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048306552657,-1.8384245089005722
2020-10-06,53.0,86.2,8.4,29.1,1.2877928226431965,,,,,50500.0,26500.0,0.8048,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048326273437,-1.8384245374042025
2020-10-07,52.5,76.9,8.1,29.5,1.1086444469467442,,,,,48400.0,27700.0,1.1667,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048314905821,-1.8384244560033578
2020-10-08,54.3,85.0,9.9,29.5,1.2122783208998549,,,,,54100.0,28100.0,0.8333,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483136299294,-1.8384246402315063
2020-10-09,48.3,77.4,7.7,29.7,1.1837071650243616,,,,,66400.0,33800.0,0.6905,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310080252,-1.8384244672985885
2020-10-10,48.4,84.7,10.7,29.8,1.1449707943758507,,,,,71200.0,41300.0,0.6476,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319315459,-1.8384243196301304
2020-10-11,50.1,78.5,7.7,29.9,1.1687952639911532,,,,,73500.0,37300.0,0.9905,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483112250805,-1.8384245066851364
2020-10-12,48.2,88.2,5.8,29.7,1.22514121664065,,,,,56900.0,28700.0,0.4619,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483199366414,-1.8384245607578633
2020-10-13,47.9,85.3,8.4,29.5,1.3319004264791046,,,,,42500.0,23100.0,0.1,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804831990601,-1.838424393723865
2020-10-14,49.1,87.5,8.3,29.9,1.3310799949230685,,,,,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048304985744,-1.8384246397560118
2020-10-15,47.6,80.5,8.4,29.9,1.2289561553297554,,,,,,,,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048319255291,-1.8384246156439918
2020-10-16,47.6,88.5,6.0,29.9,1.2471205828270744,,,,,62900.0,31300.0,0.7533,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483047799314,-1.838424404943175
2020-10-17,48.1,84.5,4.1,29.9,1.2455450321865569,,,,,67300.0,37800.0,0.5526,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483224826474,-1.8384246676114617
2020-10-18,48.8,87.9,3.1,29.9,1.3139389522235982,,,,,65100.0,31000.0,0.4895,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048336515491,-1.8384245211285326
2020-10-19,49.7,81.6,8.9,29.6,1.3569070324200243,,,,,46600.0,22300.0,0.8105,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483123465244,-1.8384244596350594
2020-10-20,56.3,84.9,10.3,29.1,1.338697797586228,,,,,35900.0,18800.0,0.6421,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.6804832140533,-1.8384246014800971
2020-10-21,56.1,94.9,6.6,29.1,1.3690443919986557,,,,,37600.0,21600.0,0.2632,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048334092141,-1.8384243990122937
2020-10-22,50.9,76.9,6.7,29.4,1.2480095015271702,,,,,38300.0,18600.0,0.5263,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048336859484,-1.8384246283663228
2020-10-23,49.0,84.6,5.7,29.4,1.2288231489984167,,,,,52700.0,27300.0,0.4632,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483273677766,-1.8384245559933876
2020-10-24,50.2,89.3,10.3,29.1,1.2742767144283724,,,,,61700.0,37600.0,0.1684,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048307096818,-1.8384242817576457
2020-10-25,46.6,86.1,7.2,29.0,1.4251192968063546,,,,,62800.0,29500.0,0.5737,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483171886074,-1.838424545656644
2020-10-26,47.2,85.1,8.4,29.0,1.2458089467458422,,,,,41000.0,19200.0,0.5526,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.680483184199886,-1.8384243787818217
2020-10-27,47.6,88.2,8.8,29.1,1.4224621465221654,,,,,31300.0,15700.0,0.3526,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048310804754,-1.838424596254618
2020-10-28,46.8,83.3,9.1,29.2,1.2350749452259429,,,,,34500.0,18500.0,0.4842,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048315251283,-1.8384244337288485
2020-10-29,51.5,85.6,9.4,29.4,1.3790515685969529,,,,,38000.0,18200.0,0.2105,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048320555654,-1.8384246512130347
2020-10-30,57.4,87.5,8.2,29.6,1.2731074314493738,,,,,59400.0,30300.0,0.3,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048328355333,-1.8384246644790958
2020-10-31,54.0,85.2,12.4,29.4,1.1802305668418376,,,,,72400.0,46600.0,0.1765,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048321642933,-1.8384245564434223
2020-11-01,56.1,83.0,13.9,29.1,1.5791840842491307,,,,,71700.0,37100.0,0.2353,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048324609889,-1.8384244178359086
2020-11-02,54.1,76.3,13.6,29.2,1.2726088346140891,,,,,40400.0,18700.0,0.5647,0.2111552996577036,0.2416395096213532,0.066,0.045362902999999996,321.0,52.68048327955162,-1.838424543709849
