Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-12,60.4,60.7,4.0,30.1,1.014537132055313,,,,,48000.0,20000.0,2.8323,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365166985,-1.0967853430923884
2020-07-13,64.2,58.4,7.5,30.0,1.0024994061305073,,,,,38400.0,16400.0,2.471,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083742858136,-1.0967852345758087
2020-07-14,62.8,76.2,6.4,29.8,1.0025755723203091,,,,,31600.0,13300.0,1.6129,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387061199,-1.096785306899963
2020-07-15,60.5,74.1,7.1,29.8,1.0024428323960752,,,,,35600.0,15300.0,1.2839,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380011652,-1.09678514101116
2020-07-16,65.7,69.9,7.0,29.9,1.0134407788497233,,,,,34400.0,15900.0,2.26,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393450048,-1.0967851908767496
2020-07-17,69.5,63.8,7.2,29.9,1.0029334922229836,,,,,39900.0,18300.0,2.8571,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908393270276,-1.0967852657533133
2020-07-18,65.5,67.3,7.8,29.9,1.0029821454788337,,,,,43600.0,20300.0,2.7067,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372009196,-1.0967852824625357
2020-07-19,61.5,75.5,6.0,29.8,1.0030611726192942,,,,,54800.0,25300.0,1.9,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083840849425,-1.0967851334925913
2020-07-20,60.3,57.8,6.6,30.0,1.0272748725124492,,,,,46200.0,21400.0,2.9633,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385298828,-1.0967851177195072
2020-07-21,59.3,59.2,5.0,30.1,1.002756699141798,,,,,37900.0,18100.0,2.9967,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387680408,-1.096785425179445
2020-07-22,63.6,60.3,7.3,30.0,1.0256503079656365,,,,,42900.0,21800.0,2.7367,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083698649325,-1.0967851342309454
2020-07-23,64.3,64.1,8.6,29.8,1.0133741725769705,,,,,44800.0,23400.0,2.3667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083768122086,-1.0967853506222924
2020-07-24,66.0,75.1,9.0,29.7,1.0023404464633494,,,,,58100.0,31800.0,1.8867,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384405872,-1.0967853458381003
2020-07-25,63.4,88.3,11.8,29.5,1.001677936733754,,,,,65400.0,38000.0,1.1567,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376540265,-1.0967852357161552
2020-07-26,61.5,79.8,9.9,29.6,1.0015159414728814,,,,,78700.0,43300.0,1.7733,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386029564,-1.0967851760022633
2020-07-27,62.5,88.7,12.4,29.5,1.0255806038864843,,,,,63700.0,35100.0,1.1267,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379640125,-1.096785198209728
2020-07-28,60.9,66.0,10.3,29.7,1.026225680561026,,,,,54800.0,30400.0,1.8267,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083882431466,-1.0967852908724551
2020-07-29,60.3,67.3,5.3,29.9,1.0133389744068382,,,,,60400.0,34000.0,2.7,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381394535,-1.096785320364629
2020-07-30,66.4,57.9,4.8,29.8,1.0006929712900228,,,,,75600.0,42800.0,3.2586,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394501345,-1.096785216804803
2020-07-31,74.3,55.5,9.5,29.6,1.0023151883021255,,,,,83900.0,47000.0,2.6483,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083630821114,-1.0967852708512016
2020-08-01,66.7,68.0,9.3,29.8,1.0136168114890465,,,,,99100.0,61400.0,2.469,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389612297,-1.096785147571298
2020-08-02,62.3,68.6,9.0,29.8,1.0386114451886077,,,,,107000.0,57900.0,2.7,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365856578,-1.0967852019415318
2020-08-03,62.0,60.5,7.2,29.8,1.013571518153075,,,,,86600.0,47000.0,2.3724,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083752547395,-1.0967852497809054
2020-08-04,59.8,67.4,8.3,29.8,1.0018865647790862,,,,,70300.0,38300.0,2.4793,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083641087284,-1.0967853368591949
2020-08-05,66.4,70.0,12.8,29.7,1.0009153815118703,,,,,72200.0,39300.0,2.4724,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385048557,-1.0967851709824104
2020-08-06,70.6,73.6,7.2,29.8,1.0019895675914579,,,,,73600.0,40600.0,1.8241,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386209068,-1.0967851252909808
2020-08-07,73.5,59.8,4.0,29.8,1.0022511646863073,,,,,89100.0,49600.0,2.5643,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381614686,-1.0967851880055248
2020-08-08,75.0,64.9,6.3,29.9,1.0020085368042726,,,,,102900.0,63800.0,1.8607,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083887585786,-1.0967851807251505
2020-08-09,74.3,65.0,8.0,29.8,1.0269381523601455,,,,,115300.0,64800.0,2.4,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083832562536,-1.096785330607506
2020-08-10,76.5,62.2,6.4,29.7,1.0144236750203517,,,,,95500.0,54900.0,2.3964,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394662969,-1.0967852656666945
2020-08-11,77.2,60.3,3.9,29.7,1.0140294365610123,,,,,82400.0,49100.0,1.1444,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083728153034,-1.0967853103001166
2020-08-12,76.1,68.5,5.0,29.7,1.025680950701207,,,,,86800.0,50500.0,2.7667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376755978,-1.0967852226083155
2020-08-13,70.8,84.5,5.5,29.7,1.0134160603638016,,,,,87700.0,49700.0,1.7929,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384077832,-1.0967852130476141
2020-08-14,64.9,89.1,6.0,29.7,1.0268420498710211,,,,,108700.0,63400.0,0.7464,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383109147,-1.0967850850901697
2020-08-15,64.1,93.7,4.3,29.7,1.0026641131202716,,,,,107400.0,65500.0,0.6,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374221953,-1.0967853686968758
2020-08-16,66.0,83.1,3.7,29.6,1.06298173763462,,,,,117900.0,64900.0,1.375,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386492634,-1.0967852004266407
2020-08-17,62.8,84.5,5.9,29.5,1.0148428806615328,,,,,106400.0,59500.0,1.5857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375436345,-1.0967851368504167
2020-08-18,65.3,80.1,9.6,29.6,1.026104278218364,,,,,96500.0,56300.0,1.5643,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381590765,-1.0967852071203181
2020-08-19,64.1,96.1,8.9,29.4,1.0138739917983557,,,,,96200.0,55100.0,0.6107,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374720942,-1.0967853523105002
2020-08-20,66.6,70.8,11.5,29.4,1.0492786259052502,,,,,96900.0,53600.0,2.6259,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908402140762,-1.0967851005078895
2020-08-21,66.7,72.1,21.3,29.4,1.0390779626196622,,,,,110900.0,63000.0,1.7037,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838373741,-1.0967852711764328
2020-08-22,64.2,72.4,16.5,29.7,1.0147016713219907,,,,,112800.0,68200.0,2.1074,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908392678932,-1.096785240805191
2020-08-23,61.6,76.3,11.0,29.8,1.0032032078842072,,,,,121800.0,66500.0,1.7577,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083891912146,-1.096785244472966
2020-08-24,61.4,81.9,9.0,29.8,1.0150389524246672,,,,,107300.0,59200.0,1.6269,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908378767124,-1.0967851457184405
2020-08-25,63.3,86.3,17.7,29.4,1.0390358365652301,,,,,91700.0,51500.0,1.2346,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386812312,-1.0967853535852672
2020-08-26,63.6,66.3,13.7,29.7,1.0138678630181959,,,,,91900.0,52300.0,1.6462,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908395512967,-1.096785138979273
2020-08-27,57.5,88.0,7.0,29.6,1.0257751594072586,,,,,97700.0,54200.0,0.772,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376230985,-1.0967851703876343
2020-08-28,56.8,88.9,6.5,29.3,1.0155359385837457,,,,,117200.0,66100.0,1.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387523902,-1.0967853346610947
2020-08-29,54.0,83.0,12.8,29.6,1.003533003554697,,,,,115400.0,71000.0,1.1462,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908377567609,-1.0967852771250306
2020-08-30,55.7,72.9,9.0,29.8,1.0164873253991469,,,,,122800.0,67400.0,1.6231,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083831137585,-1.096785201840247
2020-09-01,52.9,74.3,2.8,29.9,1.0385341628467002,,,,,93300.0,50200.0,1.6308,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381541529,-1.0967851485191762
2020-09-02,56.0,81.5,6.3,29.9,1.0140581262231558,,,,,92600.0,48800.0,1.3692,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908392742901,-1.0967852633137645
2020-09-03,64.4,87.8,12.5,29.8,1.0496817509125065,,,,,93200.0,47500.0,0.9731,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083751451304,-1.0967851839397524
2020-09-04,58.7,80.0,7.0,29.9,1.0631086509495928,,,,,112700.0,57100.0,1.2808,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373206993,-1.096785212057425
2020-09-05,56.0,76.6,6.7,29.9,1.0278470044067731,,,,,108900.0,61900.0,1.5769,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908369061163,-1.0967853045211895
2020-09-06,56.7,79.4,3.9,29.9,1.0163310432782369,,,,,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908364089065,-1.096785205021739
2020-09-07,57.5,83.1,6.5,30.0,1.0044220668503032,,,,,97800.0,49400.0,1.8833,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381891328,-1.0967850034990225
2020-09-08,66.0,83.3,7.8,30.0,1.027643003605005,,,,,81500.0,43400.0,1.82,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083820643395,-1.0967852084539382
2020-09-09,62.3,83.5,6.5,30.0,1.0499229642117809,,,,,82100.0,42800.0,1.2292,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908370029491,-1.0967853051874976
2020-09-10,54.7,74.5,3.2,30.0,1.002344523822756,,,,,88900.0,46200.0,1.8375,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083814424796,-1.096785350424749
2020-09-11,51.3,75.5,4.1,29.8,1.029703834270066,,,,,115400.0,61600.0,1.4583,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083925340794,-1.0967852429997573
2020-09-12,60.0,74.1,8.6,29.9,1.0054081637517696,,,,,103200.0,59700.0,2.0083,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837421183,-1.0967851935076427
2020-09-13,61.6,80.7,6.3,30.0,1.0049615935169134,,,,,112700.0,58500.0,1.9917,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083778727114,-1.0967851721724167
2020-09-14,62.8,73.8,3.2,29.9,1.02840186596699,,,,,94500.0,49800.0,1.6792,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083644325064,-1.0967853787762596
2020-09-15,66.7,77.4,3.9,29.8,1.028528824983379,,,,,76300.0,41300.0,1.6167,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083888146866,-1.096785114164629
2020-09-16,68.4,72.9,7.7,30.0,1.0383885275928584,,,,,79200.0,42800.0,1.6208,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380407186,-1.0967852160746925
2020-09-17,60.9,67.2,12.0,30.1,1.0022789532816134,,,,,81900.0,42400.0,1.7917,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083881083574,-1.0967852064412944
2020-09-18,58.6,70.5,10.2,30.0,1.0048074520118706,,,,,100100.0,51000.0,1.7217,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381302914,-1.0967852308431054
2020-09-19,63.0,67.0,9.9,29.8,1.051869142226415,,,,,101100.0,58800.0,1.6667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908373508814,-1.0967852233083386
2020-09-20,63.5,69.4,7.6,29.8,1.028771627179089,,,,,108600.0,56200.0,1.7,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083797620886,-1.09678517736832
2020-09-21,61.1,75.6,3.2,29.8,1.0411628681870693,,,,,90200.0,48000.0,1.6435,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385096402,-1.096785229785145
2020-09-22,60.8,81.5,6.5,29.6,1.0162953011873277,,,,,69600.0,36700.0,1.5304,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386831718,-1.0967851332744485
2020-09-23,58.4,89.0,9.8,29.3,1.0269315323466073,,,,,69300.0,37900.0,0.5652,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383114239,-1.0967850884836632
2020-09-24,49.4,86.2,9.1,29.2,1.0265042882996664,,,,,76000.0,39000.0,0.9,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083793754525,-1.0967852341047746
2020-09-25,49.2,73.1,13.8,29.4,1.0288185083705423,,,,,94200.0,47300.0,1.113,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380194676,-1.0967851598610199
2020-09-26,49.3,68.9,13.1,29.6,1.0163356873163296,,,,,97700.0,57400.0,1.1391,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083714832355,-1.0967852756299787
2020-09-27,52.6,67.8,13.4,29.7,1.0762882235000484,,,,,98200.0,50900.0,1.3261,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083848049895,-1.0967853563666143
2020-09-28,52.7,82.3,6.0,29.7,1.0649578940838185,,,,,83200.0,45400.0,1.3091,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372642577,-1.0967852667984013
2020-09-29,58.8,86.2,5.3,29.8,1.0531308695176584,,,,,65000.0,34800.0,1.1409,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387333354,-1.0967851048602293
2020-09-30,55.1,92.2,9.1,29.5,1.063407826499276,,,,,72900.0,39400.0,0.4636,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838429905,-1.0967852754500822
2020-10-01,53.0,81.8,6.6,29.2,1.0745005871329902,,,,,62100.0,30100.0,0.9318,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375450243,-1.0967852572613284
2020-10-02,52.7,95.6,13.5,28.9,1.1556260254152169,,,,,86000.0,42100.0,0.2364,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083765775135,-1.0967853952169035
2020-10-03,55.9,91.0,8.7,28.9,1.156691301016877,,,,,84500.0,49800.0,0.53,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083817714644,-1.0967852746477802
2020-10-04,49.1,94.3,13.5,28.8,1.0567169973765265,,,,,85000.0,43600.0,0.3667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388808483,-1.0967851309600787
2020-10-05,53.6,86.4,10.6,29.2,1.1024030063129795,,,,,66000.0,35600.0,0.9667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083844452516,-1.0967853217756396
2020-10-06,54.5,84.8,12.1,29.3,1.1353404261767477,,,,,50500.0,26500.0,0.8048,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387254129,-1.0967852750996392
2020-10-07,53.2,80.3,9.0,29.7,1.0989183918226668,,,,,48400.0,27700.0,1.1667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387620163,-1.0967852942138308
2020-10-08,57.9,85.8,12.7,29.6,1.1091935031555775,,,,,54100.0,28100.0,0.8333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083766464866,-1.09678497272692
2020-10-09,47.1,89.4,5.8,29.9,1.1145094160413909,,,,,66400.0,33800.0,0.6905,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381258217,-1.0967851177311643
2020-10-10,47.4,85.6,8.4,30.0,1.0902173162355022,,,,,71200.0,41300.0,0.6476,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384943256,-1.0967852296556988
2020-10-11,49.5,84.0,6.8,30.0,1.2208134166909763,,,,,73500.0,37300.0,0.9905,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391071815,-1.0967852890177363
2020-10-12,48.2,92.0,4.0,29.9,1.2078286743778723,,,,,56900.0,28700.0,0.4619,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083922090636,-1.0967852053873135
2020-10-13,47.8,89.6,6.3,29.6,1.1512281026775606,,,,,42500.0,23100.0,0.1,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083742307195,-1.0967851902568182
2020-10-14,50.4,84.6,8.7,29.9,1.1259080110324695,,,,,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391482485,-1.0967852294796636
2020-10-15,48.4,85.8,7.4,30.0,1.1754014351318594,,,,,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389486558,-1.0967850213495736
2020-10-16,45.8,85.0,3.3,30.0,1.1157249801815854,,,,,62900.0,31300.0,0.7533,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368862659,-1.096785362510506
2020-10-17,50.3,84.3,4.8,30.0,1.1053575036186438,,,,,67300.0,37800.0,0.5526,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371010601,-1.0967852346757412
2020-10-18,46.0,90.8,1.6,30.0,1.1799025101561558,,,,,65100.0,31000.0,0.4895,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083810046914,-1.0967851909160635
2020-10-19,51.5,79.5,8.5,29.8,1.2498809526229882,,,,,46600.0,22300.0,0.8105,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908382355635,-1.0967852208799718
2020-10-20,58.0,85.5,12.2,29.3,1.3164151442568872,,,,,35900.0,18800.0,0.6421,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375001903,-1.0967849907184202
2020-10-21,57.6,93.7,8.5,29.2,1.2219140812072522,,,,,37600.0,21600.0,0.2632,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908397252174,-1.0967852818444983
2020-10-22,54.3,86.1,9.5,29.5,1.2197642205544434,,,,,38300.0,18600.0,0.5263,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083815252244,-1.096785297486351
2020-10-23,52.6,91.7,7.9,29.6,1.101798357153017,,,,,52700.0,27300.0,0.4632,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376572874,-1.096785169875096
2020-10-24,52.8,92.2,13.3,29.4,1.1627137990160843,,,,,61700.0,37600.0,0.1684,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837665654,-1.096785211839212
2020-10-25,48.2,90.1,8.8,29.2,1.2791579739974328,,,,,62800.0,29500.0,0.5737,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381081561,-1.096785063970376
2020-10-26,47.6,85.7,8.8,29.2,1.2487879645493714,,,,,41000.0,19200.0,0.5526,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837859231,-1.096785171093181
2020-10-27,49.2,90.8,10.3,29.3,1.1702225427451414,,,,,31300.0,15700.0,0.3526,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908391845273,-1.0967853223265702
