Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,59.6,71.1,3.4,29.6,1.0075283557065269,1.018791640962276,1.5632049563957078,,7169.281095537795,59200.0,33700.0,2.2276,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483640828,-2.0394295742047506
2021-08-04,60.5,79.3,3.2,29.6,1.0073574289833245,1.0214932414836624,1.9543356533395315,,6974.1475812838025,65900.0,37300.0,1.8517,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484151659,-2.039429605891622
2021-08-05,60.9,81.6,5.4,29.3,1.0072365724270431,1.0180476386489166,1.5473965363704452,,6606.197619002253,72200.0,42000.0,1.1103,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630249772475,-2.039429501567001
2021-08-06,61.6,82.8,8.7,29.1,1.0067189025739185,1.0171005395691692,1.5071244040240388,,6170.296314877018,90900.0,53600.0,1.7179,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472706281,-2.0394295856593763
2021-08-07,58.5,87.7,7.3,29.1,1.0074762802315471,1.0164201764433631,1.5082528767789565,,6009.312162419597,109600.0,69300.0,1.3828,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024922344184,-2.0394295785367795
2021-08-08,59.3,88.8,10.4,29.3,1.0116878723683131,1.0222326256111534,1.9220277565406392,,5916.669894096356,119200.0,68600.0,1.175,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247259341,-2.0394296359866524
2021-08-09,59.4,80.7,6.3,29.5,1.0112997777574293,1.0229740026689058,1.9697725592954616,,5841.746853416566,95400.0,54600.0,1.5321,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483081036,-2.0394295516640146
2021-08-10,61.6,79.2,7.1,29.7,1.0115762871403249,1.008055223274043,2.4618160394480704,,5534.140015152144,84200.0,47800.0,2.0036,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024815093954,-2.039429525214736
2021-08-11,61.2,84.8,5.4,29.7,1.0116306240421162,1.0080938550871783,2.3240181138751588,,5335.1776732066355,86100.0,49900.0,1.9071,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471551227,-2.0394296387913995
2021-08-12,60.7,74.5,7.2,29.7,1.0105325872531654,1.0073286131489796,2.0773483195494,,5153.5479397487325,89000.0,51600.0,1.075,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476332249,-2.039429694530412
2021-08-13,61.6,72.8,11.3,29.8,1.0096861361332206,1.0067386993914915,1.9315121523871224,,5106.323909596542,104200.0,60400.0,1.3893,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479739562,-2.0394296236060816
2021-08-14,59.8,82.4,5.1,29.8,1.0102167694355841,1.0071094159227132,1.9730768990403216,,4830.7623926689785,125100.0,78700.0,1.7929,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302458897805,-2.0394296057876953
2021-08-15,61.2,85.0,6.9,29.6,1.014201881120386,1.0098906296650707,2.0978683545133148,,4698.723546659286,128100.0,72600.0,1.5857,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478334042,-2.0394299195197307
2021-08-16,58.2,81.0,11.8,29.8,1.0148702536254657,1.0103581319325663,2.270456487878958,,4615.543215131614,111500.0,63200.0,1.3679,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630248440553,-2.0394295484941165
2021-08-17,58.8,92.5,10.6,29.8,1.015949686935327,1.011112686951593,2.1584852088935387,,4537.310340446653,97400.0,54900.0,0.7381,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479190606,-2.0394295806928704
2021-08-18,59.1,89.6,9.8,29.7,1.0136282271890358,1.009493580340021,1.5386935537486297,,4395.987926935058,100400.0,57900.0,1.7964,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468655296,-2.0394298208084
2021-08-19,60.2,89.9,4.7,29.6,1.0129560007014038,1.0090252775153141,1.312427408025049,,4238.4440507886075,108800.0,63800.0,1.5071,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302493850241,-2.0394295221995273
2021-08-20,64.2,83.5,4.0,29.7,1.0112828987226374,1.0078580930054173,1.3943056482415757,,4146.235122326053,126400.0,74100.0,0.9704,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024783570626,-2.039429764239719
2021-08-21,61.8,93.3,2.3,29.7,1.0122590866273122,1.0085403108168771,1.2303666152722887,,3790.8518194907774,138100.0,88000.0,0.863,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024682168944,-2.0394295614225855
2021-08-22,62.3,89.2,6.6,29.8,1.0180552543089962,1.012588464762815,1.7771010923948678,,3656.620562344093,140700.0,83600.0,1.5926,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482799913,-2.039429675614542
2021-08-23,64.5,74.5,5.0,30.1,1.0190746214403579,1.013302054611165,1.313076030792704,,3576.5378918247675,125500.0,72300.0,1.25,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476559263,-2.0394296110594485
2021-08-24,62.5,78.0,3.8,30.2,1.0221728537875077,1.0154680824637308,1.4515608493402201,,3371.6882548351155,115400.0,66900.0,1.8231,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487648454,-2.03942957111071
2021-08-25,62.2,80.2,3.7,30.1,1.0249540885847557,1.0174136772145237,1.3729313923125583,,3298.573360017252,120900.0,70300.0,1.6158,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024767752154,-2.0394295999487606
2021-08-26,61.3,71.9,8.7,30.0,1.021849228117323,1.0152470975977117,1.5371086234012448,,3152.434716595677,127000.0,74200.0,1.08,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471653371,-2.039429656987026
2021-08-27,58.6,70.0,6.6,30.0,1.0146315466840723,1.0102054006342744,1.1190072651850071,,3086.5013397299504,141900.0,83500.0,1.3692,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479928803,-2.039429593086185
2021-08-28,59.0,74.5,3.9,30.1,1.0133571445662597,1.0093157906767454,0.9808631550273721,,2656.5776922360865,154100.0,98200.0,1.5808,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302487600747,-2.039429510277447
2021-08-29,57.5,76.5,7.0,30.1,1.01740749358289,1.01214762884266,1.5103354281585717,,2479.939419474117,152700.0,90400.0,0.5125,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480271337,-2.0394295833413874
2021-08-30,58.9,73.6,8.5,30.1,1.014461242970362,1.010089534815254,2.379469346613404,,2425.274556012032,151200.0,86100.0,0.3667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024640810085,-2.0394295133087637
2021-09-01,58.0,78.9,7.3,30.2,1.0104739847361441,1.0073037644309568,1.6092774432936303,,2306.053053910153,123900.0,68200.0,1.1731,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024891166144,-2.039429496085349
2021-09-02,60.5,72.3,7.3,30.1,1.0089543734818929,1.0062418345830455,1.5009686954332269,,2066.6709961318834,116900.0,62200.0,1.4308,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477154869,-2.0394296474820024
2021-09-03,58.7,78.6,5.6,30.0,1.0072647300459123,1.0050608414632485,1.110976688313594,,2021.468069465369,126600.0,71500.0,1.4423,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302481442029,-2.039429624282053
2021-09-04,59.4,77.2,3.5,29.8,1.0070061278255062,1.0048802688055058,1.2922042850419566,,1857.861667488817,125800.0,77200.0,1.0808,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486054437,-2.0394296705671944
2021-09-05,64.3,73.1,2.6,29.9,1.0097597398671845,1.0068059528984237,2.008846924704148,,1703.5443254026682,126300.0,71000.0,2.0538,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477695437,-2.039429693467305
2021-09-06,66.2,82.2,2.8,29.9,1.0096390761744714,1.0067220089623738,2.16151003310872,,1671.9752001819556,111100.0,59500.0,1.9846,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482929099,-2.039429725302857
2021-09-07,68.2,76.9,2.4,29.9,1.0097116618247792,1.0067731957881654,1.8706384103770035,,1629.9123691231512,102200.0,53400.0,2.396,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479622687,-2.039429720251898
2021-09-08,72.5,59.3,4.2,29.6,1.009092912531401,1.0063408766420467,1.6897431719144742,,1585.8716538049625,111100.0,59000.0,2.2159999999999997,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477343875,-2.039429492245412
2021-09-09,66.7,81.5,2.9,29.4,1.0072122520653557,1.005025877326538,1.3082854117661702,,1532.798055446415,118300.0,63700.0,1.1208,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024751368204,-2.0394297135665167
2021-09-10,65.2,88.4,4.4,29.5,1.006056314336534,1.0042176024164784,1.4993085457668198,,1470.9119562844485,127400.0,69400.0,1.1625,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024914878696,-2.039429501504157
2021-09-11,62.4,84.2,7.6,29.7,1.0061399018906252,1.0042762326048595,1.4915467788956207,,1349.3676007397728,128400.0,77300.0,1.5043,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024898854835,-2.0394296551900974
2021-09-12,58.0,89.1,2.8,29.8,1.009430059106851,1.0065778813403516,2.3602052885358398,,1274.1443793567184,136100.0,76400.0,1.2958,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247482386,-2.039429667684339
2021-09-13,58.5,82.3,4.7,29.8,1.0095864012907891,1.00668764917562,2.1516300259628656,,1251.9947563322098,115200.0,64100.0,1.3458,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024819785134,-2.0394296375816965
2021-09-14,59.2,84.4,6.1,29.7,1.0101631196024041,1.0070915343249467,1.5578699550728736,,1169.6324515963825,99900.0,54500.0,0.7208,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302495110167,-2.039429710878889
2021-09-15,59.0,81.4,3.4,29.7,1.0094490181938296,1.0065923679884543,1.2955559791778384,,1110.9288826414906,111700.0,58600.0,1.5958,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024920629644,-2.039429781534154
2021-09-16,60.7,83.0,3.2,29.7,1.008287997846343,1.005780410871561,1.558255884548624,,1069.726512973896,118100.0,63200.0,1.7292,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468501189,-2.039429690949865
2021-09-17,60.4,78.4,3.8,29.6,1.0062702229541396,1.0043688571178109,1.5287642784828614,,1047.0173938883709,147400.0,80400.0,1.5333,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489880639,-2.039429557547922
2021-09-18,63.6,74.5,3.1,29.6,1.0066386827065426,1.0046268498327096,1.5700929528848817,,901.4339017370813,154100.0,94200.0,1.5417,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486408226,-2.039429746985418
2021-09-19,58.4,83.8,4.7,29.7,1.0096708624720234,1.006748877243282,2.682009173155233,,845.4806707263405,162300.0,93000.0,0.8292,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483198643,-2.0394297612337895
2021-09-20,53.5,85.3,4.0,30.0,1.0093896290218838,1.0065524680877809,1.6904644357859888,,821.4426817174893,137100.0,76900.0,1.7348,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024785022485,-2.0394296759695627
2021-09-21,58.2,84.3,4.0,30.1,1.0096970909357967,1.0067680311117941,1.3937419359354872,,789.2351209402224,109200.0,60700.0,1.6435,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474276297,-2.039429736120473
2021-09-22,57.0,84.5,6.3,30.0,1.0088696335259555,1.0061892919886448,1.4518939383152714,,746.1916019930699,115700.0,65500.0,1.7435,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024796022525,-2.0394296794513846
2021-09-23,58.5,85.0,8.7,29.8,1.0078545839564181,1.0054791575611233,1.4496262432691314,,678.8660065351277,125900.0,68200.0,1.4857,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024692514375,-2.0394297040216265
2021-09-24,61.4,86.0,8.0,29.7,1.0065869084408685,1.0045920968834352,1.2020362416345716,,477.06490180970115,149800.0,82700.0,1.8304,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024754279596,-2.0394294995169435
2021-09-25,64.4,89.1,2.9,29.6,1.006680458716523,1.0049080567855309,1.2333343301856057,,107.11512213636783,156100.0,97000.0,0.5870000000000001,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302476588929,-2.039429645903322
2021-09-26,62.9,79.6,5.7,29.5,1.0101831139320272,1.0071098956518023,1.3865958798635756,,58.46275403536764,166800.0,97100.0,1.4522,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024713298596,-2.039429699295657
2021-09-27,57.1,76.3,11.0,29.4,1.0098239194091294,1.0068588670283682,1.485909179310941,,-65.93390340982788,139400.0,82200.0,1.3739,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302488015147,-2.039429736789262
2021-09-28,52.2,87.8,5.7,29.6,1.0101754574966884,1.0071053921557096,1.2620161781060006,,-186.90201092131585,108800.0,62400.0,1.1136,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630249014114,-2.039429594708501
2021-09-29,49.2,83.2,7.5,29.8,1.009028324026897,1.0063026440024758,1.4394823743006189,,-264.30773882842533,113500.0,65300.0,1.3045,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302470892738,-2.0394295815515453
2021-09-30,54.5,88.7,9.3,29.6,1.0075657171131664,1.0052788801266763,1.03635603465535,,-398.05048959013254,125700.0,71300.0,0.5091,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302465880786,-2.0394295359511725
2021-10-01,54.1,77.9,10.7,29.4,1.0066318378041874,1.0046252038053105,1.0771740797141485,,-455.041175857106,140100.0,77500.0,1.0909,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024859917526,-2.0394296984266416
2021-10-02,50.3,89.2,6.0,29.1,1.0062790466706468,1.0043783484598414,1.4984546381139587,,-917.2383662513612,139000.0,88200.0,0.2864,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302492725373,-2.039429580188512
2021-10-03,50.3,85.5,8.5,29.0,1.0092113101193536,1.0064318854978411,1.7948353559350472,,-1072.9743941838508,113900.0,67300.0,1.1476,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302486089596,-2.039429605279991
2021-10-04,51.7,86.8,6.2,29.4,1.0082871087064915,1.0057850000164783,1.5150353889541854,,-1420.4311509031236,133600.0,77700.0,1.0952,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302498182393,-2.039429550950624
2021-10-05,51.4,88.2,11.0,29.2,1.0084174599778215,1.005876570975485,1.5071716816052607,,-1914.6922159128246,103500.0,59700.0,0.8,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024785328984,-2.0394296712874462
2021-10-06,53.8,77.7,7.7,29.8,1.0075615184783255,1.005277376073751,1.9265378620710518,,-2046.251483809184,98600.0,58500.0,1.5905,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479428195,-2.0394295823901185
2021-10-07,61.0,85.8,5.7,29.9,1.0066961783779749,1.0046715214595996,1.9140997784966585,,-2650.631276410404,118700.0,66800.0,0.6905,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302468743618,-2.039429708909203
2021-10-08,59.6,87.1,4.1,30.1,1.0052550200202814,1.0036622865886011,1.1665873164809244,,-2995.5302573084514,146200.0,80800.0,0.4857,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024839884015,-2.039429531846019
2021-10-09,58.4,90.8,2.3,30.1,1.004832951111966,1.0033667658770924,1.618233722643839,,-3856.97885286585,151400.0,95600.0,1.2524,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302497183256,-2.0394297463933038
2021-10-10,55.1,84.3,6.8,30.1,1.0071449331354947,1.0049863095432952,2.179433358678985,,-4010.230380827693,162000.0,96600.0,1.0857,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489209666,-2.0394295828395674
2021-10-11,52.5,84.7,5.5,30.1,1.0100284607056924,1.0070064520700486,1.8940398491398955,,-4255.101715243864,137000.0,79900.0,1.0381,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479307617,-2.0394295549277013
2021-10-12,54.3,91.6,5.7,30.0,1.0092618377020637,1.0064697889780316,2.335184521650949,,-4566.404677399052,103900.0,61400.0,1.0667,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484517083,-2.0394295347214637
2021-10-13,54.0,94.8,5.3,30.1,1.0087849870987653,1.0061360524216223,2.0839552329061592,,-4720.638329473981,109800.0,65100.0,0.8190000000000001,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024756059065,-2.039429560799293
2021-10-14,54.8,85.3,6.7,29.9,1.0076369621221166,1.005332029691398,1.8921624172978744,,-5024.189543238647,123000.0,69700.0,1.0286,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302470962912,-2.0394295529317863
2021-10-15,49.8,77.1,4.3,29.9,1.0060324055760732,1.0042080461184744,1.3890864570894723,,-5350.095372173473,159100.0,89700.0,0.64,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024821461696,-2.039429722124533
2021-10-16,50.6,84.3,3.1,29.8,1.0059124120935117,1.0041241141094914,1.7224003409283186,,-6228.288304160053,157600.0,101200.0,0.9316,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024818955,-2.0394297162138817
2021-10-17,56.3,88.8,5.6,29.7,1.0090943226118358,1.0063537819067967,1.897616296155633,,-6304.130239765399,170400.0,101200.0,0.7263,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302472413342,-2.039429574687955
2021-10-18,57.0,91.8,4.7,29.6,1.0072389881883168,1.0050540147131148,1.6504565457890907,,-6422.331212223064,143900.0,84600.0,0.4333,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302484493083,-2.0394297020766157
2021-10-19,61.9,91.3,7.8,29.4,1.0065974158175128,1.0046046364739891,1.6268669323312002,,-6703.461819913458,109500.0,65800.0,0.6474,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302471616618,-2.039429732567565
2021-10-20,51.8,90.8,5.6,29.1,1.0058557825308907,1.0040850905675218,1.1362307844905168,,-6986.824008713534,116000.0,69700.0,0.8737,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302462835981,-2.039429635404434
2021-10-21,46.2,74.5,10.1,29.5,1.0050858311496569,1.0035456510966367,1.1678889787325215,,-7570.9555512787365,129900.0,77300.0,0.9684,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483576179,-2.0394297578997835
2021-10-22,50.0,82.7,10.5,29.8,1.0038095491994057,1.0026513347087858,0.7412320841813047,,-7885.644599561911,172500.0,103200.0,0.8526,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478098694,-2.0394296300784895
2021-10-23,50.8,78.1,6.1,29.9,1.0040634548217002,1.0028293286206167,0.8353376643040928,,-8689.757805727157,175900.0,116800.0,0.5684,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302478208245,-2.0394296125976905
2021-10-24,53.2,80.2,8.2,29.6,1.0070730422363132,1.0049386188559737,1.4460746781525198,,-8799.619046362854,182600.0,113900.0,0.8,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024624128445,-2.03942981156703
2021-10-25,50.9,84.1,7.1,29.6,1.005368818466044,1.0037443728875812,1.1498258274776088,,-9122.575831244296,153400.0,93800.0,0.7947,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630247869118,-2.03942960770717
2021-10-26,54.6,83.5,8.0,29.6,1.0055465689871352,1.0038690642126908,1.101682721714793,,-9316.733302159486,124000.0,77300.0,0.6056,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302498308489,-2.039429535094084
2021-10-27,60.5,76.5,12.2,29.6,1.0052561966336164,1.0036656572749114,1.2828987777676069,,-9429.043552438314,139800.0,87300.0,0.5211,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302474506864,-2.0394295684146826
2021-10-28,57.6,82.5,9.6,29.3,1.0050697550654095,1.0035350802094205,1.1870505321114266,,-9784.85612780615,158300.0,98600.0,0.3105,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302499345157,-2.039429704647389
2021-10-29,53.0,86.3,7.7,29.0,1.0051628083402542,1.0036004013775472,0.5025602672975129,,-10156.614283283136,201000.0,129900.0,0.3842,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485773618,-2.039429728427835
2021-10-30,50.2,82.8,7.1,29.1,1.0064563967375877,1.0045072618503552,1.0486083498120289,,-10862.833940050508,195700.0,139800.0,0.5889,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302489840788,-2.039429781782852
2021-10-31,49.7,85.1,10.3,28.8,1.0084899733189259,1.0059329601097713,1.0675790661838809,,-10995.012898510464,199600.0,126100.0,0.5294,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480352106,-2.039429645203113
2021-11-01,46.9,87.5,12.1,28.9,1.0081491178877091,1.0060046304761092,0.9402528810517656,,-11311.123051843626,152000.0,83800.0,0.5471,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302466608797,-2.039429679161903
2021-11-02,44.5,88.8,4.3,29.2,1.0073374480035342,1.0053361495446629,0.6121846226117602,,-11611.56524810366,111100.0,54900.0,0.5353,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024628109936,-2.03942959458491
2021-11-03,45.1,87.3,5.3,29.4,1.0071902800716943,1.0052660417792127,0.7434673270787164,,-11910.743855333953,108300.0,54300.0,0.3765,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302479878605,-2.039429632065837
2021-11-04,41.4,79.5,5.7,29.8,1.0065329513369736,1.004561820245484,0.7134435986850104,,-12411.394188932907,117000.0,58700.0,0.175,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024844189854,-2.0394295520902253
2021-11-05,41.0,95.5,4.3,30.0,1.0057808610169148,1.0040346639333677,0.7184782771776741,,-12978.29407903584,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302496970296,-2.0394295976555767
2021-11-06,51.4,85.5,10.4,29.8,1.0072403658377949,1.0050581243481234,0.8772266115776893,,-13642.262051473002,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024716843785,-2.0394294540971982
2021-11-07,49.9,71.9,13.6,29.8,1.0094355630173988,1.006597576489301,1.7653554837917358,,-13932.18560086803,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024799352334,-2.0394296421164646
2021-11-08,48.8,89.6,5.1,29.9,1.007845461537808,1.0054828730610457,1.0364058461423191,,-14307.480420859009,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024679181424,-2.039429480037623
2021-11-09,55.5,86.5,7.3,29.8,1.0073910195795828,1.0051644182998656,1.3374599513910013,,-14505.066545258127,,,,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302493271802,-2.0394295880355644
2021-11-10,50.0,96.5,2.5,29.9,1.0068686540981355,1.0047982937922952,1.2219017754935293,,-14661.140043416985,92600.0,45100.0,0.05,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302485677948,-2.0394295341724904
2021-11-11,50.2,92.6,4.4,29.8,1.0057249109387558,1.0039963629442359,1.5660192387171108,,-15057.744287512971,112100.0,55600.0,0.2167,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302491263322,-2.0394295607361035
2021-11-12,52.8,86.3,10.8,29.4,1.005412005837602,1.0040561762849411,1.1123891496357454,,-15493.128965347869,134900.0,64900.0,0.3563,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302480524759,-2.039429530187862
2021-11-13,50.7,88.5,6.8,29.7,1.0069872619907052,1.0051524702565309,1.1185648842083344,,-16310.729362572507,111500.0,61200.0,0.2941,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024846279184,-2.0394296497387043
2021-11-14,43.3,97.7,2.0,30.0,1.0096515147509777,1.0071464569299793,1.5634812473782205,,-16482.80437844396,148800.0,82600.0,0.2529,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302475621831,-2.0394295357458723
2021-11-15,48.4,94.3,2.1,30.0,1.0082418233646808,1.0060829585221227,1.3187143784629578,,-16895.970939509203,123100.0,67600.0,0.3353,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024858532906,-2.0394295593089855
2021-11-16,49.7,94.7,4.3,29.9,1.0084552084645757,1.0063398591949295,1.6541071043561302,,-17252.929350771792,93300.0,49300.0,0.34,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302482163962,-2.0394295855236844
2021-11-17,48.3,84.9,7.9,29.9,1.0080359591689492,1.0060090384867535,1.5395620515801147,,-17671.755731684683,88800.0,44300.0,0.5,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302494065652,-2.039429621922966
2021-11-18,51.9,90.2,6.2,30.0,1.0072367842289494,1.0053483350709251,1.1833067064109652,,-18193.754999763427,109600.0,55600.0,0.36,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.0630249043041,-2.039429749939456
2021-11-19,53.5,84.3,7.0,30.1,1.0064840356653664,1.0048213410873337,1.16446507792757,,-18626.21711434682,137000.0,63100.0,0.16,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024777215055,-2.0394297686442533
2021-11-20,50.1,80.1,8.2,29.9,1.008101646496672,1.0056649894494876,1.330679230053984,,-19694.593693562023,112600.0,60500.0,0.16,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302483357857,-2.03942965678193
2021-11-21,41.1,77.3,7.7,29.9,1.0110376682732969,1.008112026175949,1.5272409959487638,,-19861.323980311565,146500.0,83100.0,0.32,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024718321856,-2.0394296630822004
2021-11-22,37.3,85.9,3.1,30.2,1.0104370736774593,1.0076634170355858,1.416941531478766,,-20059.01140141064,124700.0,68300.0,0.3933,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.06302477098911,-2.0394296681140265
2021-11-23,43.2,91.6,3.8,30.2,1.0102389819995716,1.0074424368581436,1.113109443713623,,-20308.78590018933,89700.0,44700.0,0.4,0.2212863070539419,0.2461513629118495,0.122,0.02289282,166.0,53.063024670041536,-2.0394297000254156
