Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-11,57.3,71.4,6.0,29.6,1.0034945301856966,,,,,39300.0,15900.0,2.5161,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575137847497,-1.9987371699578174
2020-07-12,59.1,68.8,7.9,29.7,1.0036002830771706,,,,,48000.0,20000.0,2.8323,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151616794,-1.998737091318644
2020-07-13,59.9,78.9,10.0,29.6,1.043590328234021,,,,,38400.0,16400.0,2.471,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158878837,-1.9987370324728082
2020-07-14,59.2,85.5,8.7,29.4,1.0099882347309868,,,,,31600.0,13300.0,1.6129,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515218333,-1.9987372395962333
2020-07-15,57.8,87.6,9.7,29.4,1.0281470003581128,,,,,35600.0,15300.0,1.2839,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514121633,-1.9987369652126246
2020-07-16,61.5,86.7,8.8,29.5,1.0041502615027214,,,,,34400.0,15900.0,2.26,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751605407556,-1.998737106297182
2020-07-17,61.1,89.8,11.7,29.5,1.0283312449671445,,,,,39900.0,18300.0,2.8571,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143068665,-1.9987371676613197
2020-07-18,59.9,87.4,11.8,29.4,1.0282952038221809,,,,,43600.0,20300.0,2.7067,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151796031,-1.9987370395903021
2020-07-19,59.1,76.4,10.2,29.4,1.0198445918178074,,,,,54800.0,25300.0,1.9,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751622095824,-1.9987370248790208
2020-07-20,58.3,63.8,7.5,29.6,1.0497796138999729,,,,,46200.0,21400.0,2.9633,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575137367016,-1.9987371402178284
2020-07-21,59.1,61.0,6.4,29.6,1.0335037071669952,,,,,37900.0,18100.0,2.9967,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751547093384,-1.9987370982307242
2020-07-22,61.1,72.4,9.0,29.6,1.0111684271247263,,,,,42900.0,21800.0,2.7367,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157577295,-1.9987372013513425
2020-07-23,59.1,88.6,9.8,29.4,1.0260675035705866,,,,,44800.0,23400.0,2.3667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516054395,-1.998737251701442
2020-07-24,62.3,91.6,9.2,29.2,1.0179057737624202,,,,,58100.0,31800.0,1.8867,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150578897,-1.998737351921981
2020-07-25,60.9,95.8,9.7,29.1,1.0097779842834782,,,,,65400.0,38000.0,1.1567,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751698924736,-1.9987372890123583
2020-07-26,59.8,86.7,11.5,29.2,1.0343424604047464,,,,,78700.0,43300.0,1.7733,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575135477155,-1.9987371731200911
2020-07-27,59.9,93.9,14.5,29.1,1.0096166113686882,,,,,63700.0,35100.0,1.1267,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152263255,-1.9987371803863263
2020-07-28,57.5,80.2,15.1,29.3,1.0323379310429162,,,,,54800.0,30400.0,1.8267,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159327737,-1.9987372054082475
2020-07-29,59.1,77.5,7.3,29.5,1.0731463578656162,,,,,60400.0,34000.0,2.7,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148024715,-1.9987370291966564
2020-07-30,65.6,64.0,7.0,29.4,1.040779250090065,,,,,75600.0,42800.0,3.2586,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751436764316,-1.9987371450805003
2020-07-31,69.1,66.5,12.2,29.2,1.0033510863711113,,,,,83900.0,47000.0,2.6483,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144480561,-1.9987372054488663
2020-08-01,60.7,82.9,12.4,29.3,1.0098382403017665,,,,,99100.0,61400.0,2.469,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146847934,-1.9987371463451413
2020-08-02,58.5,81.4,10.8,29.4,1.025785423706542,,,,,107000.0,57900.0,2.7,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140395953,-1.9987370202594492
2020-08-03,57.6,74.1,8.8,29.4,1.0626306435402983,,,,,86600.0,47000.0,2.3724,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149405108,-1.998737046736483
2020-08-04,58.6,73.4,8.3,29.3,1.0256748536465243,,,,,70300.0,38300.0,2.4793,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148202456,-1.9987371678454695
2020-08-05,63.3,89.5,11.5,29.2,1.0183602437567136,,,,,72200.0,39300.0,2.4724,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751594652404,-1.9987370528186654
2020-08-06,65.0,92.7,6.5,29.3,1.010381571854449,,,,,73600.0,40600.0,1.8241,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751437233764,-1.9987370459121716
2020-08-07,67.6,80.5,4.4,29.4,1.0036876484885875,,,,,89100.0,49600.0,2.5643,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144189918,-1.998737016623815
2020-08-08,69.3,82.3,7.9,29.5,1.010811060975101,,,,,102900.0,63800.0,1.8607,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149968318,-1.9987370905906954
2020-08-09,65.1,82.7,9.8,29.4,1.0332013482472011,,,,,115300.0,64800.0,2.4,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147092132,-1.998737206780616
2020-08-10,66.8,88.2,8.8,29.3,1.0173431951120608,,,,,95500.0,54900.0,2.3964,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164334531,-1.9987371647849095
2020-08-11,71.6,82.7,4.8,29.3,1.0322793725752766,,,,,82400.0,49100.0,1.1444,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152092707,-1.9987369734872817
2020-08-12,76.1,73.4,7.0,29.3,1.0340740321394115,,,,,86800.0,50500.0,2.7667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150553675,-1.998737109128592
2020-08-13,67.3,94.1,10.7,29.3,1.063930015260275,,,,,87700.0,49700.0,1.7929,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152269703,-1.9987371488063381
2020-08-14,62.9,96.8,6.9,29.3,1.0415986861658213,,,,,108700.0,63400.0,0.7464,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516647366,-1.998737202826525
2020-08-15,61.5,99.9,8.1,29.3,1.0188480387532324,,,,,107400.0,65500.0,0.6,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751476854174,-1.998737225147253
2020-08-16,64.3,92.5,4.7,29.2,1.0253827876474035,,,,,117900.0,64900.0,1.375,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751490763105,-1.998737149204681
2020-08-17,62.8,88.4,6.1,29.1,1.0100501492238618,,,,,106400.0,59500.0,1.5857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148845089,-1.9987370650425254
2020-08-18,62.9,91.0,7.9,29.1,1.046976929319554,,,,,96500.0,56300.0,1.5643,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751417635916,-1.9987372246933361
2020-08-19,63.5,98.5,12.5,28.9,1.0418115775292256,,,,,96200.0,55100.0,0.6107,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155916618,-1.9987370513779417
2020-08-20,63.0,75.1,12.3,28.9,1.018651805838009,,,,,96900.0,53600.0,2.6259,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157494016,-1.998737078692377
2020-08-21,62.3,83.3,17.4,28.9,1.0191733343296805,,,,,110900.0,63000.0,1.7037,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515518885,-1.9987372033808373
2020-08-22,59.8,81.2,15.4,29.2,1.01161319028616,,,,,112800.0,68200.0,2.1074,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516680542,-1.998737147132973
2020-08-23,59.2,88.6,15.9,29.4,1.0342276977387708,,,,,121800.0,66500.0,1.7577,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162196063,-1.9987370559153876
2020-08-24,59.7,93.3,8.0,29.3,1.0100777252426176,,,,,107300.0,59200.0,1.6269,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575169875198,-1.998737094282726
2020-08-25,61.3,87.3,23.1,28.9,1.00270313212177,,,,,91700.0,51500.0,1.2346,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575163995906,-1.9987370770544814
2020-08-26,59.6,81.3,18.1,29.3,1.0714931908350267,,,,,91900.0,52300.0,1.6462,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751508158115,-1.9987369733833455
2020-08-27,55.7,94.4,6.6,29.2,1.0342651387307182,,,,,97700.0,54200.0,0.772,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151172732,-1.998737105130993
2020-08-28,55.8,91.6,10.1,28.9,1.0134459037197274,,,,,117200.0,66100.0,1.3,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144475401,-1.9987371680076462
2020-08-29,54.5,69.5,13.8,29.2,1.0052737750590697,,,,,115400.0,71000.0,1.1462,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751553842176,-1.9987370928309576
2020-08-30,53.7,69.3,10.0,29.4,1.0846432342379508,,,,,122800.0,67400.0,1.6231,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751539441024,-1.9987371212378047
2020-09-01,57.4,69.8,3.1,29.5,1.1462430476930512,,,,,93300.0,50200.0,1.6308,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153602306,-1.9987371979992061
2020-09-02,58.1,79.8,8.4,29.4,1.125478728234751,,,,,92600.0,48800.0,1.3692,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159106983,-1.9987370418251873
2020-09-03,60.5,94.0,13.3,29.3,1.117201197193729,,,,,93200.0,47500.0,0.9731,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142759041,-1.9987371666920384
2020-09-04,56.7,84.8,10.5,29.5,1.1025883467523538,,,,,112700.0,57100.0,1.2808,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751517380654,-1.998737144866324
2020-09-05,54.7,82.9,11.4,29.5,1.0402261109600524,,,,,108900.0,61900.0,1.5769,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155219045,-1.9987370903467208
2020-09-06,56.4,88.8,6.6,29.5,1.053179862958863,,,,,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153717116,-1.9987371972609194
2020-09-07,57.1,92.6,10.8,29.6,1.0445367198972049,,,,,97800.0,49400.0,1.8833,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156301013,-1.998737241337797
2020-09-08,60.4,98.9,13.8,29.6,1.0575323182208751,,,,,81500.0,43400.0,1.82,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751457351524,-1.9987371384095824
2020-09-09,59.7,88.6,10.7,29.6,1.0281787243336789,,,,,82100.0,42800.0,1.2292,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751618029836,-1.998737260617315
2020-09-10,54.8,73.0,5.8,29.6,1.0815297007574651,,,,,88900.0,46200.0,1.8375,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751534063004,-1.9987371933293843
2020-09-11,54.5,82.2,8.8,29.4,1.0459314418375272,,,,,115400.0,61600.0,1.4583,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155823967,-1.9987371813557964
2020-09-12,58.1,82.2,10.2,29.4,1.031791139657206,,,,,103200.0,59700.0,2.0083,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143046101,-1.9987372245571555
2020-09-13,60.7,78.7,6.1,29.5,1.017392003895877,,,,,112700.0,58500.0,1.9917,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145916145,-1.9987371507266267
2020-09-14,64.8,70.1,6.8,29.5,1.041847711701038,,,,,94500.0,49800.0,1.6792,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162714178,-1.998737198437584
2020-09-15,64.3,76.3,7.0,29.4,1.0469960475341948,,,,,76300.0,41300.0,1.6167,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162961371,-1.9987370640856106
2020-09-16,63.9,84.2,10.3,29.6,1.0300445506189968,,,,,79200.0,42800.0,1.6208,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143589983,-1.9987372947523458
2020-09-17,59.4,73.7,16.7,29.7,1.0223614827416645,,,,,81900.0,42400.0,1.7917,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154569643,-1.998737155316642
2020-09-18,56.8,72.5,17.8,29.5,1.016696664756325,,,,,100100.0,51000.0,1.7217,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751697379426,-1.9987372238988965
2020-09-19,58.6,79.5,16.9,29.4,1.0939878035759163,,,,,101100.0,58800.0,1.6667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158121753,-1.9987371565997283
2020-09-20,59.9,80.3,12.9,29.4,1.052356788688936,,,,,108600.0,56200.0,1.7,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751580522985,-1.998737205616156
2020-09-21,60.5,80.3,5.7,29.4,1.043846987474404,,,,,90200.0,48000.0,1.6435,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147983403,-1.9987372140120017
2020-09-22,59.2,87.4,6.8,29.1,1.0432001463425404,,,,,69600.0,36700.0,1.5304,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751437237644,-1.9987371850001832
2020-09-23,54.0,93.4,9.8,28.9,1.0592454191657463,,,,,69300.0,37900.0,0.5652,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575152148197,-1.9987371693846396
2020-09-24,48.6,80.8,9.7,28.7,1.0583649576633083,,,,,76000.0,39000.0,0.9,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156777134,-1.9987369549786855
2020-09-25,49.4,71.0,14.2,29.1,1.065215765521757,,,,,94200.0,47300.0,1.113,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751509455836,-1.998737082668992
2020-09-26,48.3,67.6,11.7,29.3,1.0725049485463138,,,,,97700.0,57400.0,1.1391,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153927599,-1.9987371925675674
2020-09-27,50.1,67.7,10.6,29.3,1.0917486317302414,,,,,98200.0,50900.0,1.3261,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514517273,-1.998737217185911
2020-09-28,53.0,91.5,5.8,29.3,1.1464920733573614,,,,,83200.0,45400.0,1.3091,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143497067,-1.9987371872238482
2020-09-29,55.5,85.3,5.8,29.3,1.0940433029962044,,,,,65000.0,34800.0,1.1409,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156000019,-1.9987371799190714
2020-09-30,53.5,92.8,9.9,29.0,1.1010457854584088,,,,,72900.0,39400.0,0.4636,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751497166815,-1.9987371347917495
2020-10-01,49.5,89.3,8.0,28.8,1.1472933892565975,,,,,62100.0,30100.0,0.9318,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575159697759,-1.998737176012887
2020-10-02,50.4,98.1,18.2,28.5,1.0697565193565348,,,,,86000.0,42100.0,0.2364,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142441812,-1.998737205210626
2020-10-03,51.1,98.1,15.7,28.5,1.137605418959133,,,,,84500.0,49800.0,0.53,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157219588,-1.9987373665754844
2020-10-04,48.2,95.1,16.8,28.4,1.1602553949955066,,,,,85000.0,43600.0,0.3667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514510546,-1.9987372632278904
2020-10-05,51.9,94.7,12.9,28.8,1.203577882832476,,,,,66000.0,35600.0,0.9667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156903978,-1.9987370094501338
2020-10-06,52.5,94.5,18.1,28.9,1.1823194388867884,,,,,50500.0,26500.0,0.8048,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751683990044,-1.9987372307662985
2020-10-07,51.6,88.1,12.2,29.2,1.2550355919408576,,,,,48400.0,27700.0,1.1667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575136279038,-1.9987370514441771
2020-10-08,55.3,88.7,12.3,29.2,1.175233350792051,,,,,54100.0,28100.0,0.8333,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158132361,-1.9987373597860447
2020-10-09,48.3,87.3,10.0,29.4,1.1387464609643458,,,,,66400.0,33800.0,0.6905,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575157133412,-1.998737117898057
2020-10-10,47.9,87.3,12.4,29.6,1.1438539887218375,,,,,71200.0,41300.0,0.6476,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164370859,-1.9987370669785158
2020-10-11,50.1,80.0,7.0,29.6,1.2138663716071818,,,,,73500.0,37300.0,0.9905,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141045581,-1.99873718896103
2020-10-12,48.6,91.3,7.0,29.4,1.2975056320927287,,,,,56900.0,28700.0,0.4619,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575156590324,-1.9987372517589321
2020-10-13,47.4,87.2,9.8,29.2,1.2283874152435696,,,,,42500.0,23100.0,0.1,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150113458,-1.9987372562520775
2020-10-14,49.5,86.1,14.0,29.5,1.12434245782834,,,,,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140915438,-1.9987370076233877
2020-10-15,46.5,82.8,10.4,29.6,1.1869987946560765,,,,,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154252389,-1.9987372420774874
2020-10-16,47.0,87.1,6.9,29.6,1.155916258123384,,,,,62900.0,31300.0,0.7533,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147736374,-1.9987371712145114
2020-10-17,47.4,89.0,7.5,29.5,1.1099917121758869,,,,,67300.0,37800.0,0.5526,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150858149,-1.9987371991660259
2020-10-18,46.7,85.8,3.9,29.5,1.2783036428344043,,,,,65100.0,31000.0,0.4895,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154266574,-1.9987370385814447
2020-10-19,52.0,77.6,11.8,29.2,1.1770426363461213,,,,,46600.0,22300.0,0.8105,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140730826,-1.9987370462507075
2020-10-20,56.7,91.5,13.2,28.8,1.3404528458873357,,,,,35900.0,18800.0,0.6421,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155686817,-1.99873716302772
2020-10-21,55.2,98.1,9.0,28.8,1.2385034788834788,,,,,37600.0,21600.0,0.2632,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575173425363,-1.9987371237644838
2020-10-22,50.0,89.5,7.0,29.1,1.2507976755775057,,,,,38300.0,18600.0,0.5263,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155949457,-1.9987371807269902
2020-10-23,50.0,89.5,9.5,29.1,1.110063984445366,,,,,52700.0,27300.0,0.4632,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751633235145,-1.9987370757346092
2020-10-24,51.8,91.7,14.3,28.8,1.1803386835237015,,,,,61700.0,37600.0,0.1684,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155049934,-1.9987370017661579
2020-10-25,48.0,81.4,9.8,28.7,1.2939697689128609,,,,,62800.0,29500.0,0.5737,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146300175,-1.998737103733803
2020-10-26,47.6,88.5,12.3,28.8,1.1588471542314454,,,,,41000.0,19200.0,0.5526,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144930444,-1.9987372032164925
2020-10-27,48.6,91.4,13.5,28.8,1.139132586967933,,,,,31300.0,15700.0,0.3526,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575146232516,-1.9987371215288146
2020-10-28,46.6,86.6,12.8,28.9,1.2888494230308492,,,,,34500.0,18500.0,0.4842,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751610391644,-1.998737140464773
