Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-01,59.6,83.4,6.1,29.8,1.0070146626548448,1.0135640881260224,1.4376481764091176,,2954.812185297655,86500.0,50200.0,1.3448,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638720864236,-0.02449417956626288
2021-08-02,60.6,65.9,5.1,29.9,1.0068553734344212,1.0168988232902525,1.9719450700640049,,2888.3128361439904,77700.0,44100.0,1.4931,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387327498095,-0.0244942792420062
2021-08-03,62.3,68.3,6.6,29.8,1.006742767041989,1.0159135598864395,1.9106897555175388,,2782.1000772838893,59200.0,33700.0,2.2276,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729565375,-0.024494225045265088
2021-08-04,63.5,70.4,8.1,29.8,1.0062601311645247,1.0234170448192241,2.919362874198708,,2651.248070546657,65900.0,37300.0,1.8517,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740842017,-0.024494151957223948
2021-08-05,64.6,71.3,11.5,29.5,1.0069664623062042,1.0151982675584337,1.7291299293305915,,2514.863492325908,72200.0,42000.0,1.1103,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738385711,-0.024494184501593207
2021-08-06,63.3,83.0,12.1,29.3,1.0108939621771773,1.0165762504587372,1.4363808115771977,,2342.435858401584,90900.0,53600.0,1.7179,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742119527,-0.02449402375077154
2021-08-07,62.8,72.5,13.7,29.3,1.0105322693529863,1.0138118434471226,1.107066999306545,,2236.2570099520317,109600.0,69300.0,1.3828,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745386608,-0.024494095241284364
2021-08-08,62.3,79.8,17.5,29.4,1.0107903414286474,1.0079708534871132,1.4352147408648581,,2142.2742210844312,119200.0,68600.0,1.175,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731393842,-0.024494222953254697
2021-08-09,61.3,75.4,9.1,29.7,1.0108412329317362,1.0080090992712536,2.031630504807208,,2059.471716843604,95400.0,54600.0,1.5321,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727225656,-0.02449414966754758
2021-08-10,63.8,70.2,8.5,29.8,1.0098174183762727,1.0072518646529214,1.9338457244394969,,1949.639469596463,84200.0,47800.0,2.0036,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733447502,-0.024494281113399772
2021-08-11,65.1,68.8,9.1,29.9,1.009028181507808,1.0066681234680284,1.9518761183325144,,1852.609355863326,86100.0,49900.0,1.9071,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387239056585,-0.024494253686812364
2021-08-12,66.1,62.9,11.0,29.9,1.0095232171159259,1.0070349825771139,1.5205284265590369,,1751.9563187774868,89000.0,51600.0,1.075,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638716123734,-0.024494189619555448
2021-08-13,64.8,62.0,15.7,29.9,1.0132401205156103,1.0097871877509417,1.0248634574703928,,1646.2548823606378,104200.0,60400.0,1.3893,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763871515332,-0.02449416758817799
2021-08-14,63.5,70.0,10.5,29.9,1.0138638208625053,1.01024983877785,1.180005990652875,,1492.3210907780701,125100.0,78700.0,1.7929,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737279759,-0.024494153156787775
2021-08-15,64.0,75.2,7.8,29.8,1.0148709680012562,1.0109965526744669,1.8660740044196307,,1318.4510256701672,128100.0,72600.0,1.5857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732776489,-0.024494114754104006
2021-08-16,60.1,69.8,10.2,29.9,1.0127060589347552,1.0093943585003535,1.5932706306438775,,1191.3743195100658,111500.0,63200.0,1.3679,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638721542863,-0.024494188605479066
2021-08-17,61.3,81.5,9.5,29.9,1.0120793264958308,1.008930960307463,1.4014424341780445,,1021.2965101845688,97400.0,54900.0,0.7381,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738376544,-0.024494138402264748
2021-08-18,64.1,73.8,11.8,29.8,1.0105189700340884,1.007775961079088,1.4738469325900996,,877.3308553646688,100400.0,57900.0,1.7964,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638745469433,-0.02449419972834395
2021-08-19,63.4,79.9,7.3,29.8,1.0114297362847782,1.0084510855486817,1.214794698686866,,753.8838326770776,108800.0,63800.0,1.5071,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722823413,-0.02449408099576915
2021-08-20,65.5,79.0,4.9,29.8,1.0168367002781262,1.0124570881538597,1.6587486894505945,,619.0669125735926,126400.0,74100.0,0.9704,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727083025,-0.0244942898566389
2021-08-21,64.7,84.6,5.1,29.9,1.017788107646863,1.0131632869868152,1.2156527967916675,,490.2904514312146,138100.0,88000.0,0.863,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874449899,-0.024494156974295984
2021-08-22,63.5,87.6,7.5,30.0,1.0206789418224682,1.0153068127349498,1.6275051140619503,,362.24196600043183,140700.0,83600.0,1.5926,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742561028,-0.024494251480078548
2021-08-23,62.0,79.9,8.1,30.3,1.0232743508158104,1.0172322236657343,1.5915730582642749,,260.96589977726484,125500.0,72300.0,1.25,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730530744,-0.024494325595518823
2021-08-24,62.1,82.2,6.8,30.4,1.0203785459129808,1.0150882492281978,0.9241414085193759,,137.23107784608965,115400.0,66900.0,1.8231,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387228077485,-0.024494304765780045
2021-08-25,61.6,83.0,7.6,30.2,1.013645303397418,1.010099031409502,1.1075482010712192,,33.188725881164196,120900.0,70300.0,1.6158,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722497485,-0.02449415271562047
2021-08-26,60.2,75.4,13.7,30.1,1.0124566111080846,1.0092186954164837,1.2210309067676042,,-69.01842070813784,127000.0,74200.0,1.08,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736379504,-0.02449417548835974
2021-08-27,59.1,77.8,9.3,30.1,1.0162358760954302,1.0120211187105348,0.9578106710347092,,-154.32312677222131,141900.0,83500.0,1.3692,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638748340464,-0.024494173968842087
2021-08-28,60.1,78.7,6.6,30.2,1.0134873496361334,1.0099844455781064,1.0304830649125536,,-207.39055315474872,154100.0,98200.0,1.5808,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737307269,-0.02449427427427766
2021-08-29,58.4,78.3,8.5,30.2,1.0117635874967439,1.00870712821878,1.223116679274727,,-309.8482917971337,152700.0,90400.0,0.5125,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737540705,-0.02449416517012605
2021-08-30,59.7,79.3,11.4,30.2,1.0097675342535433,1.0072276582805078,1.900362106729016,,-397.2827342260378,151200.0,86100.0,0.3667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736473016,-0.02449414401224214
2021-09-01,59.4,81.4,10.8,30.4,1.0067733247780406,1.0050080534523502,1.4407751658531522,,-607.4666990758243,123900.0,68200.0,1.1731,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738308424,-0.02449433586173193
2021-09-02,60.2,78.8,11.6,30.3,1.0065320991486195,1.0048293619670825,2.05098411374777,,-699.4416533581474,116900.0,62200.0,1.4308,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763874215835,-0.024494168905885298
2021-09-03,59.0,82.0,9.1,30.1,1.0091015557293097,1.0067350548633685,1.2517187480376468,,-810.4048172202039,126600.0,71500.0,1.4423,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387217392315,-0.024494183483640776
2021-09-04,59.1,82.1,7.2,30.0,1.0089890923146276,1.0066519928863653,1.5780238554954524,,-879.3826528720421,125800.0,77200.0,1.0808,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387269989814,-0.024494302578314288
2021-09-05,60.8,82.1,5.5,30.1,1.00905694988527,1.0067026584905348,2.33804090770799,,-910.3773092446093,126300.0,71000.0,2.0538,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638737298891,-0.02449421723455869
2021-09-06,67.9,75.3,4.8,30.1,1.0084796971943062,1.0062748367414742,1.8683369908822407,,-951.421276880646,111100.0,59500.0,1.9846,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743534137,-0.02449419406781208
2021-09-07,69.5,72.6,6.6,30.0,1.0067248714864705,1.0049734937506958,1.6392191440045625,,-1005.0947771952248,102200.0,53400.0,2.396,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387261835434,-0.0244942489168308
2021-09-08,69.0,65.8,8.3,29.8,1.0056462721423538,1.0041736123869818,1.7979095096801998,,-1033.5195207349573,111100.0,59000.0,2.2159999999999997,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638715092156,-0.024494267963491585
2021-09-09,67.7,83.2,5.9,29.6,1.0057243214377711,1.0042316380954313,1.4257109871863016,,-1067.3109382941677,118300.0,63700.0,1.1208,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638730426032,-0.02449422378730437
2021-09-10,67.5,82.4,8.3,29.7,1.0087946605023304,1.0065094103624732,1.029352327452801,,-1111.297340969857,127400.0,69400.0,1.1625,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387342036126,-0.024494327483877348
2021-09-11,65.7,75.1,10.6,29.8,1.0089406753312111,1.0066180490127454,1.4925269390918885,,-1156.2013321462634,128400.0,77300.0,1.5043,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725100137,-0.024494070299003814
2021-09-12,58.7,79.8,6.6,30.0,1.0094789926775436,1.0070177548859474,1.7149567367951202,,-1186.339350907884,136100.0,76400.0,1.2958,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763873630851,-0.024494316899168537
2021-09-13,58.8,79.3,6.2,30.0,1.008812715912804,1.00652377598336,1.0535452974413837,,-1245.6368490406385,115200.0,64100.0,1.3458,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387439913,-0.02449417455526944
2021-09-14,58.0,93.5,5.8,29.8,1.0077293359193262,1.0057202475880522,1.4416352843509852,,-1310.4906339819902,99900.0,54500.0,0.7208,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731555326,-0.024494104094136587
2021-09-15,60.3,84.2,5.8,29.8,1.0058463680225278,1.0043233366007571,0.920732926924928,,-1358.706005568245,111700.0,58600.0,1.5958,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728815926,-0.02449413255372486
2021-09-16,61.6,78.0,5.9,29.9,1.006190280222424,1.0045786586016734,1.4355839917337676,,-1407.5207193409353,118100.0,63200.0,1.7292,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729448802,-0.02449414942061564
2021-09-17,60.5,79.8,7.9,29.8,1.0090201290819087,1.006678693157363,1.241495002265946,,-1473.7085539259353,147400.0,80400.0,1.5333,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387420263144,-0.02449415299715095
2021-09-18,64.6,75.5,8.0,29.8,1.0087577827194876,1.0064843293574866,1.5371371233468352,,-1498.046425571489,154100.0,94200.0,1.5417,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387407914885,-0.024494219041143312
2021-09-19,63.3,80.9,7.5,29.8,1.0090448440396766,1.0066976676014587,1.878995761421662,,-1520.2783329256845,162300.0,93000.0,0.8292,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733051807,-0.024494179008756712
2021-09-20,59.3,78.5,6.5,30.1,1.008272703390709,1.0061249348267929,1.9889159868446893,,-1565.7579225892584,137100.0,76900.0,1.7348,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638716623502,-0.024494144224189086
2021-09-21,60.0,72.1,6.8,30.3,1.007325455111552,1.0054221658696187,2.0336916831264262,,-1615.9438931960956,109200.0,60700.0,1.6435,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387378700856,-0.024494192644249214
2021-09-22,60.2,76.3,11.6,30.1,1.0061423996562695,1.004544301239669,1.6863848425025512,,-1659.3645840392214,115700.0,65500.0,1.7435,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722092003,-0.024494118212090386
2021-09-23,60.3,76.8,14.6,29.9,1.006229766004788,1.0048128668366223,2.099937918278847,,-1691.0800624501346,125900.0,68200.0,1.4857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387359866536,-0.02449428218621227
2021-09-24,63.7,78.4,14.2,29.8,1.0094989513122237,1.0070360329059589,1.7829763502325262,,-1784.6897964827035,149800.0,82700.0,1.8304,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387194427254,-0.024494231986279227
2021-09-25,65.3,84.2,6.8,29.8,1.0091638282228652,1.0067876142109085,1.7756288233585342,,-1851.714498165636,156100.0,97000.0,0.5870000000000001,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387221939504,-0.024494186796345085
2021-09-26,63.0,79.0,12.0,29.7,1.009492059040224,1.0070315965360184,1.4256354062648369,,-1886.8825250249304,166800.0,97100.0,1.4522,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387193427,-0.02449433633953435
2021-09-27,59.4,75.5,18.3,29.6,1.0084214877498856,1.0062371691966512,2.3196713098001327,,-1939.2067109973239,139400.0,82200.0,1.3739,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734821447,-0.024494204258389964
2021-09-28,55.4,81.8,14.5,29.8,1.007056423803472,1.0052240110279496,1.6859068973206686,,-2054.376425398157,108800.0,62400.0,1.1136,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387163996996,-0.024494192398967458
2021-09-29,52.7,76.3,12.4,29.9,1.0061848260751358,1.0045771064893847,1.4816172060337398,,-2107.201316800698,113500.0,65300.0,1.3045,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729238149,-0.024494276186235515
2021-09-30,54.1,86.6,16.9,29.8,1.0058555877978372,1.0043328104526523,1.369882970668973,,-2182.5687295224434,125700.0,71300.0,0.5091,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728793173,-0.02449433766395864
2021-10-01,56.6,77.1,15.7,29.6,1.0085926135556829,1.0063650995482338,1.2074629036818256,,-2415.688382547868,140100.0,77500.0,1.0909,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387430761456,-0.02449429409808436
2021-10-02,52.0,85.5,14.7,29.3,1.007730053229212,1.005724915901573,1.2880321973464066,,-2482.482659040364,139000.0,88200.0,0.2864,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.9763871823438,-0.024494203190903348
2021-10-03,53.2,80.1,17.4,29.2,1.0078518090997606,1.0058155461416245,2.2563750546469823,,-2527.953237074991,113900.0,67300.0,1.1476,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731068545,-0.02449445994010223
2021-10-04,53.2,82.0,13.8,29.6,1.007052930130296,1.00522255690464,1.9145101646417133,,-2612.2411852538557,133600.0,77700.0,1.0952,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728417842,-0.024494293163519493
2021-10-05,52.8,86.5,17.7,29.3,1.0062452553496326,1.004622975005596,1.3503918848594985,,-2694.474290124918,103500.0,59700.0,0.8,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727907128,-0.024494181639225322
2021-10-06,52.6,80.6,13.4,29.9,1.004900066129423,1.0036241837423043,1.349176986599368,,-2946.2930621255878,98600.0,58500.0,1.5905,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638725243399,-0.024494274818159127
2021-10-07,60.0,85.8,11.5,30.1,1.004506118801367,1.0033317223301814,1.000362753995509,,-3039.251432384506,118700.0,66800.0,0.6905,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638746393547,-0.024494313644518734
2021-10-08,61.8,87.2,8.3,30.3,1.0066642830204249,1.0049345182809812,1.1553746080141591,,-3139.2624029747053,146200.0,80800.0,0.4857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733851819,-0.02449414757357693
2021-10-09,59.5,80.5,5.0,30.3,1.0093560358762277,1.006933776028827,1.391693523627688,,-3197.5005835658044,151400.0,95600.0,1.2524,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638741015295,-0.024494200894124178
2021-10-10,57.7,76.6,7.2,30.3,1.008640522344777,1.0064026711062564,1.9052780786069727,,-3307.5733999328527,162000.0,96600.0,1.0857,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717530031,-0.024494197066921693
2021-10-11,53.0,77.4,8.1,30.3,1.0081954849594592,1.0060723928411401,1.8948609917146841,,-3559.5558462626122,137000.0,79900.0,1.0381,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638733907827,-0.02449426736503663
2021-10-12,52.5,85.0,8.6,30.2,1.0071238888852845,1.0052766885609352,1.3549647731097827,,-3742.0491628714726,103900.0,61400.0,1.0667,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638729774082,-0.024494245522144895
2021-10-13,54.0,81.9,8.8,30.2,1.0056260871285831,1.0041643283150572,1.22610489949402,,-3960.630261226908,109800.0,65100.0,0.8190000000000001,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638724401977,-0.024494133670195612
2021-10-14,57.5,72.4,12.4,30.0,1.0055141134260426,1.0040812672037167,1.6286737747932567,,-4176.627620875222,123000.0,69700.0,1.0286,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387429273025,-0.02449416488096312
2021-10-15,49.0,81.1,6.5,30.0,1.0084845479085802,1.0062878956857642,1.3034067938522602,,-4403.8863829027305,159100.0,89700.0,0.64,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387155736305,-0.02449412390791367
2021-10-16,50.1,79.6,7.7,30.0,1.006752619050358,1.00500156687775,1.2396436405914664,,-4502.583499086121,157600.0,101200.0,0.9316,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387373795454,-0.024494323665205233
2021-10-17,55.6,90.9,13.4,29.9,1.0061537437413506,1.0045568367004625,1.5827997561931506,,-4618.036452963871,170400.0,101200.0,0.7263,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387427070996,-0.024494171829820173
2021-10-18,57.0,91.8,13.5,29.8,1.0054614424513906,1.0040426626645906,1.6571584041540628,,-4719.133585751794,143900.0,84600.0,0.4333,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638742866474,-0.024494244330150176
2021-10-19,62.7,90.3,16.7,29.6,1.0047426903024537,1.0035087994249172,1.8610603345279928,,-4917.867670529986,109500.0,65800.0,0.6474,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387271898496,-0.024494161720145062
2021-10-20,56.5,87.8,11.8,29.3,1.0035512372174713,1.0026237244480536,1.1074855860994155,,-5108.260760354103,116000.0,69700.0,0.8737,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728025394,-0.02449438789461965
2021-10-21,46.6,73.1,13.3,29.6,1.0037882896670658,1.002799880908943,1.2499196618023158,,-5414.1273928462515,129900.0,77300.0,0.9684,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387202131384,-0.024494312173635256
2021-10-22,49.5,78.2,10.7,29.9,1.0065979648500625,1.0048873846766708,1.4697807915554633,,-5584.312577999835,172500.0,103200.0,0.8526,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740497898,-0.024494190133990783
2021-10-23,51.6,79.5,11.6,30.1,1.0050069949714262,1.0037054779508583,1.2736271261114358,,-5778.525386013214,175900.0,116800.0,0.5684,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387356789296,-0.024494306483920054
2021-10-24,53.8,78.8,15.2,29.9,1.0051729720022855,1.0038288840841432,1.3841602922043583,,-5929.342232608975,182600.0,113900.0,0.8,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387190066646,-0.024494198284336483
2021-10-25,52.5,83.3,12.0,29.8,1.0049019179978058,1.003627580554956,1.2425468094998238,,-6029.997356551186,153400.0,93800.0,0.7947,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638719495863,-0.024494350082094034
2021-10-26,53.4,87.0,16.4,29.8,1.0047278879850148,1.003498354394754,1.362061247840822,,-6245.2371372724865,124000.0,77300.0,0.6056,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638740876976,-0.024494302474812116
2021-10-27,60.6,77.5,21.2,29.8,1.004814790980172,1.0035630033671763,1.563926241083588,,-6454.595174449279,139800.0,87300.0,0.5211,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387305798575,-0.024494132161647
2021-10-28,58.7,76.0,21.4,29.6,1.0060225235944056,1.0044605027972848,1.0284363371686316,,-6640.446458262873,158300.0,98600.0,0.3105,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638735244677,-0.02449414984305837
2021-10-29,55.5,78.7,19.4,29.3,1.0079211532498291,1.0058714861122642,0.9567020576958876,,-6826.3057963533765,201000.0,129900.0,0.3842,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387470273984,-0.024494264638560623
2021-10-30,51.1,83.5,14.6,29.3,1.0076030004592091,1.0057595598006797,1.0489649615426269,,-7062.038607552013,195700.0,139800.0,0.5889,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387401617856,-0.024494168506433604
2021-10-31,50.4,83.0,19.7,29.1,1.0068452686536975,1.0052802181882396,1.512917328289817,,-7238.6062416802515,199600.0,126100.0,0.5294,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387291655044,-0.024494209711289707
2021-11-01,49.5,79.2,21.7,29.1,1.0067079252501083,1.005104848176677,1.1948863122104658,,-7518.516277378221,152000.0,83800.0,0.5471,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731441223,-0.024494105830244483
2021-11-02,45.1,87.8,8.0,29.3,1.0060942661166359,1.004514527411936,1.2401303698479904,,-7732.487408411732,111100.0,54900.0,0.5353,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739594711,-0.024494171853165644
2021-11-03,44.8,90.7,8.3,29.5,1.0053921184535102,1.003992813886537,1.5712196924390704,,-7855.456460860409,108300.0,54300.0,0.3765,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387346813496,-0.02449408419301857
2021-11-04,45.2,83.2,13.1,29.9,1.006754841243168,1.0050057183422936,1.3929294140777038,,-8128.0589430267,117000.0,58700.0,0.175,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387369949954,-0.024494104123855873
2021-11-05,45.1,83.3,10.0,30.1,1.0088044999184846,1.0065292948966102,1.0052431807889621,,-8343.50537686497,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638738057011,-0.02449422618567602
2021-11-06,52.1,81.7,19.4,30.0,1.0073199399498254,1.0054260965638042,1.1646407258537728,,-8595.215829666477,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638727349991,-0.024494142476383835
2021-11-07,49.4,68.9,14.7,29.9,1.0068956969541452,1.0051109315465296,1.8137146404878384,,-8734.237360026658,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638717558328,-0.024494182211135362
2021-11-08,45.8,88.2,9.8,30.0,1.0064080229670702,1.00474858750956,1.4950384121984914,,-8934.436832580815,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387280911666,-0.024494261390910682
2021-11-09,55.2,86.2,16.6,30.0,1.0053401543595344,1.0039549302934363,1.6466095586993637,,-9136.901857072393,,,,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387330920446,-0.024494222368826802
2021-11-10,52.9,87.8,5.7,30.1,1.0050480265403516,1.0038953403910391,1.3090538970097865,,-9298.409916774495,92600.0,45100.0,0.05,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638734384834,-0.024494205970188983
2021-11-11,50.8,93.6,9.0,30.0,1.0065189005444741,1.0050467943013428,1.5199174054806637,,-9596.27949299678,112100.0,55600.0,0.2167,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736978437,-0.024494248853685438
2021-11-12,52.7,86.8,18.1,29.6,1.0090066414648748,1.0068251732134232,1.1980441113681426,,-9849.475950738728,134900.0,64900.0,0.3563,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638722627835,-0.024494230107639913
2021-11-13,53.7,83.8,10.3,29.8,1.0076904541027407,1.0058667960895742,1.3073032939215044,,-9995.05878397862,111500.0,61200.0,0.2941,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638731812385,-0.024494200276020867
2021-11-14,52.2,91.8,5.3,30.2,1.007889773207763,1.0060400559143663,1.43834825588729,,-10134.276208571706,148800.0,82600.0,0.2529,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638736505727,-0.02449421162836104
2021-11-15,50.2,90.8,6.8,30.2,1.007498371230378,1.005735368374568,1.3963020475215984,,-10412.692272971097,123100.0,67600.0,0.3353,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387480037054,-0.024494209747175717
2021-11-16,49.4,92.1,9.8,30.0,1.006752198059646,1.0052643474256588,1.7303224753131228,,-10710.369560171292,93300.0,49300.0,0.34,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638743415815,-0.02449428099594136
2021-11-17,48.7,80.8,10.8,30.0,1.0060493587337231,1.0046986288002506,1.4878744218004891,,-11020.564308176705,88800.0,44300.0,0.5,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638732325992,-0.02449435313191735
2021-11-18,53.5,81.7,16.5,30.1,1.0075598898110134,1.0056064302993366,1.4872081272371651,,-11295.127953010808,109600.0,55600.0,0.36,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638739575102,-0.024494257745201444
2021-11-19,53.3,82.8,10.0,30.2,1.0103015854031356,1.0078083295308464,1.234568118982572,,-11550.146659687358,137000.0,63100.0,0.16,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387222818,-0.024494116156472852
2021-11-20,51.5,77.7,12.5,30.0,1.009740872950317,1.0073974711463691,1.2710597343408885,,-11729.789417893056,112600.0,60500.0,0.16,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.976387324876086,-0.02449423689055844
2021-11-21,42.5,82.1,11.0,30.0,1.0095560034645767,1.0073708607097198,1.7254448961993067,,-11886.747979690801,146500.0,83100.0,0.32,0.1957074965506668,0.2185385456372071,0.127,0.138095238,194.0,52.97638728209302,-0.02449426786445691
