Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-05,60.6,86.3,7.1,29.5,1.0090350157375698,1.0224276133156152,1.3664276106142534,,9716.410490392469,72200.0,42000.0,1.1103,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340518523,0.20115796095361074
2021-08-06,63.0,80.0,11.7,29.3,1.0100524901932388,1.01955702814703,1.067993681747786,,9545.476536124172,90900.0,53600.0,1.7179,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813418956116,0.20115793698397877
2021-08-07,61.1,85.4,9.6,29.3,1.0157121454022406,1.0265334007422633,1.3409172729363623,,9152.788674722991,109600.0,69300.0,1.3828,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339142741,0.20115784843053236
2021-08-08,60.2,82.9,10.7,29.5,1.0151889749653735,1.0289166544717137,1.7036084421090298,,8952.328587176738,119200.0,68600.0,1.175,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538132987305,0.201157948847606
2021-08-09,60.9,85.3,8.8,29.7,1.0155589796600644,1.0124343325546177,1.8816238555273481,,8846.861843463103,95400.0,54600.0,1.5321,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813489069674,0.20115786468136443
2021-08-10,63.9,75.8,6.5,29.8,1.0156303842145171,1.0124925542187402,2.3277415752407564,,8453.363715041129,84200.0,47800.0,2.0036,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813440675056,0.201157901663512
2021-08-11,62.6,77.9,5.8,29.9,1.0141536784128635,1.011309965681927,2.4408952767173,,8238.272002990323,86100.0,49900.0,1.9071,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813399126176,0.20115773915531104
2021-08-12,64.3,82.1,6.8,29.9,1.0130153346688986,1.0103983381567794,1.7865423505081184,,8039.147954802757,89000.0,51600.0,1.075,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133847316,0.20115787889462866
2021-08-13,62.5,82.3,7.7,29.9,1.0137269753113074,1.0109694756054504,1.7474444163336798,,7868.674953030768,104200.0,60400.0,1.3893,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342367008,0.2011578188193918
2021-08-14,64.9,77.9,6.0,29.9,1.019077826608146,1.0152599165551899,1.5362268734512456,,7602.334745539862,125100.0,78700.0,1.7929,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813538320354,0.20115804932307074
2021-08-15,63.5,80.0,8.3,29.7,1.0199729759693392,1.0159790890819216,2.323098316336594,,7482.6240789954945,128100.0,72600.0,1.5857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338009033,0.2011579043455297
2021-08-16,60.9,70.7,9.6,29.8,1.0214196846617938,1.0171407492821192,2.1026433620347893,,7337.615072090547,111500.0,63200.0,1.3679,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134230176,0.20115778404734264
2021-08-17,59.4,81.7,7.0,29.9,1.0183003598993494,1.0146410169157647,2.2357807884283196,,7171.1681977063645,97400.0,54900.0,0.7381,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381360255179,0.20115782491639475
2021-08-18,63.7,81.9,8.9,29.8,1.0173959112262807,1.0139169555270298,1.9718700040668797,,6995.582737823758,100400.0,57900.0,1.7964,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340652845,0.20115776420648285
2021-08-19,61.1,79.8,7.3,29.7,1.0151483830549024,1.0121154787316715,2.0554777857000355,,6599.225265763886,108800.0,63800.0,1.5071,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343012066,0.2011577962198839
2021-08-20,63.8,82.0,5.6,29.8,1.0164570822174164,1.0131660939120184,1.0799476209366021,,6183.08647128947,126400.0,74100.0,0.9704,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353190609,0.20115790918334459
2021-08-21,62.6,89.4,4.6,29.8,1.0242331150686386,1.0194051753547129,1.3771144800288193,,5697.409974494722,138100.0,88000.0,0.863,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337680096,0.20115775906628855
2021-08-22,65.5,79.4,8.3,29.9,1.0255970987937002,1.02050179457991,1.4008164976140174,,5587.555756785585,140700.0,83600.0,1.5926,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381322607978,0.20115789173145657
2021-08-23,63.6,76.5,8.3,30.1,1.0297489240951592,1.023835932931792,1.6389091185032558,,5272.671542492749,125500.0,72300.0,1.25,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343627558,0.20115794434488243
2021-08-24,61.9,75.9,10.1,30.1,1.0334733780597232,1.0268284741888285,1.7407349737312492,,5001.905473857009,115400.0,66900.0,1.8231,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341450853,0.20115781191566295
2021-08-25,62.0,75.7,7.7,30.0,1.0293037939045342,1.0234856086604898,1.5819796102878168,,4672.695736356392,120900.0,70300.0,1.6158,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813517347555,0.2011578111696959
2021-08-26,62.3,68.0,9.9,29.9,1.019622272242053,1.0157166739017782,1.7241007301565725,,4359.134385789278,127000.0,74200.0,1.08,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337927065,0.20115792400717175
2021-08-27,60.3,70.3,8.0,30.0,1.0179115665088805,1.0143447102588865,0.5309840087608388,,4000.398515010698,141900.0,83500.0,1.3692,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340058894,0.2011579636322553
2021-08-28,59.7,76.7,7.2,30.1,1.0233389335186367,1.0187033968514938,1.1382343299750046,,3675.456186353064,154100.0,98200.0,1.5808,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813530781076,0.20115788832675963
2021-08-29,59.0,74.3,6.5,30.0,1.0193871177389842,1.015532155912978,1.7321195563996814,,3516.1432628541947,152700.0,90400.0,0.5125,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813465460364,0.20115805423025096
2021-08-30,60.3,79.2,10.1,30.1,1.0169087036924078,1.0135432850373771,2.6390955585733606,,3428.040216125681,151200.0,86100.0,0.3667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351988155,0.20115789480477203
2021-09-01,61.4,73.6,9.5,30.2,1.0120026763869907,1.0096051033901834,1.8274099937320136,,3018.1327018318025,123900.0,68200.0,1.1731,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813488485885,0.20115780300533687
2021-09-02,61.0,75.7,9.5,30.1,1.0097378663807728,1.0077867026580096,1.2616899879041892,,2838.393843404062,116900.0,62200.0,1.4308,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381320556643,0.20115785847389828
2021-09-03,60.6,82.3,6.9,29.9,1.0093908444199409,1.007508323844009,1.478452437928096,,2653.771776237686,126600.0,71500.0,1.4423,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350456189,0.20115795567477263
2021-09-04,61.2,84.7,8.3,29.8,1.0130795973096771,1.0104713743950573,1.2647148449924024,,2307.0386644740092,125800.0,77200.0,1.0808,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339449576,0.20115798372966495
2021-09-05,65.5,82.9,4.9,29.9,1.0129170034527268,1.0103413617400452,2.1327969920386582,,2179.9383611799044,126300.0,71000.0,2.0538,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813437554075,0.20115781012939113
2021-09-06,68.1,78.4,2.5,30.0,1.0130133187261574,1.0104193025023993,1.5390720298102716,,2074.5784255594967,111100.0,59500.0,1.9846,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356414144,0.20115780194632146
2021-09-07,69.2,71.6,5.3,29.9,1.0121835930758696,1.0097533391671032,1.2773325391868469,,1946.0304449348896,102200.0,53400.0,2.396,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813491549354,0.2011578516026024
2021-09-08,69.3,69.3,6.1,29.7,1.0096638104884499,1.0077295572925342,1.1014408147856554,,1807.3127119736719,111100.0,59000.0,2.2159999999999997,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813321809534,0.20115798326849937
2021-09-09,65.5,87.7,5.9,29.6,1.008115078244228,1.0064856576792924,0.796470843538848,,1637.8084295243216,118300.0,63700.0,1.1208,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347464397,0.20115781658021228
2021-09-10,65.2,85.5,7.0,29.6,1.0082266743945776,1.0065755347841954,0.6053113347977299,,1542.276133920661,127400.0,69400.0,1.1625,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342150298,0.20115786916025788
2021-09-11,64.7,76.0,6.7,29.8,1.0126325810267578,1.0101156509327314,0.7971643140450512,,1303.16090212869,128400.0,77300.0,1.5043,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350912483,0.2011578990717955
2021-09-12,60.2,78.3,3.7,29.9,1.0128410818903515,1.0102837159072042,1.0131058740696597,,1245.7051868742835,136100.0,76400.0,1.2958,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344581393,0.20115788191444328
2021-09-13,60.2,83.1,7.5,29.8,1.0136124279675012,1.010904077887972,0.8481622822498771,,1134.565345238795,115200.0,64100.0,1.3458,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341768345,0.20115778463670447
2021-09-14,62.7,92.8,4.3,29.6,1.012655325289339,1.0101355742015887,0.7595748984237392,,1048.720242861582,99900.0,54500.0,0.7208,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353474611,0.20115777014188863
2021-09-15,62.4,81.9,4.5,29.7,1.0111000612698509,1.008886255196739,0.7588134083348176,,968.8135802276164,111700.0,58600.0,1.5958,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350114423,0.20115801370847816
2021-09-16,60.3,83.2,4.2,29.8,1.008398040137925,1.0067151893831596,1.3673042558393729,,839.7009479766832,118100.0,63200.0,1.7292,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813472321194,0.20115783888349636
2021-09-17,60.5,84.0,4.0,29.7,1.0088909446236294,1.0071115504407926,0.7035142428652108,,777.3643963096703,147400.0,80400.0,1.5333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352233186,0.2011578634567203
2021-09-18,63.1,76.0,4.5,29.7,1.0129495578006849,1.010373760223518,1.221549898788394,,603.9408759920726,154100.0,94200.0,1.5417,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813534864175,0.20115776246260308
2021-09-19,60.1,88.5,4.2,29.7,1.01257224256859,1.0100710329323577,1.4523366112525036,,572.0968045996285,162300.0,93000.0,0.8292,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348125764,0.20115794600090683
2021-09-20,58.9,83.4,7.3,30.0,1.0129829426312882,1.0104016681057693,2.1105760722259044,,511.77241545565806,137100.0,76900.0,1.7348,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353500181,0.20115799243462645
2021-09-21,59.1,80.8,2.4,30.2,1.0118746355489694,1.0095113032315437,1.9090730243540373,,433.91711675738577,109200.0,60700.0,1.6435,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813546232844,0.20115781375192568
2021-09-22,57.6,81.3,4.3,30.1,1.010515474722559,1.0084191583099302,1.5521112976538556,,335.87601365434125,115700.0,65500.0,1.7435,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381331446484,0.201157768574414
2021-09-23,59.6,86.1,6.7,29.9,1.0088184502373945,1.0070552728805364,1.3854787198778873,,111.95426757313255,125900.0,68200.0,1.4857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813402987436,0.20115790610392623
2021-09-24,61.4,82.8,5.9,29.8,1.0089432431738272,1.007431161926365,1.7438942646585338,,-155.82281752246715,149800.0,82700.0,1.8304,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335306327,0.20115789874147966
2021-09-25,60.9,89.8,2.5,29.7,1.0136297408203672,1.0109238525413369,2.0802533465757937,,-562.0673041817189,156100.0,97000.0,0.5870000000000001,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813479576084,0.20115790584847518
2021-09-26,61.3,87.1,5.4,29.7,1.0131482042042432,1.0105372744631087,2.4940483849768778,,-615.5413376334461,166800.0,97100.0,1.4522,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813310499086,0.20115776754997797
2021-09-27,60.5,75.5,12.2,29.6,1.0136176512581976,1.0109152833025064,1.6506028811996707,,-894.2522266087802,139400.0,82200.0,1.3739,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325246383,0.20115797386603684
2021-09-28,56.2,85.7,7.5,29.8,1.0120820788156153,1.0096811072905798,1.2957166326066163,,-1227.7099266156567,108800.0,62400.0,1.1136,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337214577,0.2011579343322407
2021-09-29,52.5,75.2,10.4,29.9,1.0101247505059514,1.0081076180227788,1.6206803617083272,,-1393.1980036189734,113500.0,65300.0,1.3045,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813389247344,0.20115785859777713
2021-09-30,53.7,84.2,9.1,29.9,1.0088749894542972,1.007102939870125,1.3987828481217557,,-1744.384762614879,125700.0,71300.0,0.5091,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813306190256,0.2011579276287791
2021-10-01,57.0,84.9,9.6,29.6,1.0084026878384216,1.0067233706253065,1.2242251691334156,,-2078.772713368745,140100.0,77500.0,1.0909,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381362455563,0.20115784238493412
2021-10-02,52.9,91.7,9.2,29.3,1.012324464950573,1.0098775159398734,1.5212318790754802,,-2513.24577684742,139000.0,88200.0,0.2864,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354309516,0.20115798639188104
2021-10-03,54.2,83.5,8.1,29.3,1.0110876196374643,1.0088832429221664,1.99436111295799,,-2533.1645185153884,113900.0,67300.0,1.1476,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352070698,0.2011579066733815
2021-10-04,55.0,85.8,6.8,29.6,1.0112613507957622,1.0090233480521844,1.6339062908344268,,-2792.391185407725,133600.0,77700.0,1.0952,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813494680396,0.20115786338925784
2021-10-05,55.1,80.5,13.0,29.4,1.0101160446496689,1.0081025442010767,1.399485923284123,,-3080.833716775748,103500.0,59700.0,0.8,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339287869,0.20115786220312817
2021-10-06,54.2,73.0,10.9,29.9,1.0089583353044351,1.0071716606967502,1.1698304411775071,,-3454.0351119678853,98600.0,58500.0,1.5905,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813472018425,0.2011579311152593
2021-10-07,58.6,93.9,3.9,30.1,1.0070307525246616,1.0056214339746177,1.3907410197847414,,-3812.42981288989,118700.0,66800.0,0.6905,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349276654,0.20115784666319475
2021-10-08,59.1,93.6,2.9,30.2,1.0064661144230551,1.005167402395978,1.4705226683218149,,-4134.45235519985,146200.0,80800.0,0.4857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813526773956,0.20115802237705777
2021-10-09,52.8,89.2,2.4,30.1,1.0095574208884268,1.00765417297666,1.2358422136074612,,-5047.322833805595,151400.0,95600.0,1.2524,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350816198,0.20115785276058268
2021-10-10,53.5,88.6,4.2,30.2,1.0134124332673795,1.0107556089846097,1.5220611049707784,,-5429.498965912509,162000.0,96600.0,1.0857,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354612524,0.20115791787118173
2021-10-11,49.7,84.5,4.7,30.2,1.0123866307912606,1.009930890173384,1.4180228212518011,,-5785.956638901997,137000.0,79900.0,1.0381,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813385005645,0.20115792717450548
2021-10-12,51.2,88.0,4.8,30.1,1.0117484044262832,1.0094178738158988,1.1760883824749582,,-6344.1359670171105,103900.0,61400.0,1.0667,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343907522,0.20115777613061794
2021-10-13,52.5,84.9,3.6,30.1,1.0102130397438591,1.0081829913252551,1.1949070508405455,,-6689.820278910006,109800.0,65100.0,0.8190000000000001,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350560232,0.2011577174319875
2021-10-14,56.7,85.8,6.0,30.0,1.0080676000671085,1.0064571251411845,1.7276677137247511,,-7189.006855760573,123000.0,69700.0,1.0286,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354839592,0.20115790430825792
2021-10-15,54.5,84.3,5.8,29.9,1.0079068941233165,1.0063280121653837,1.3102406507868791,,-7677.252858945355,159100.0,89700.0,0.64,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135405874,0.2011578607575352
2021-10-16,51.9,90.5,4.0,29.9,1.0121597784372451,1.009750192362408,1.8585276898835608,,-8152.135018893041,157600.0,101200.0,0.9316,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813287880806,0.20115785070444414
2021-10-17,52.9,87.0,4.0,29.8,1.0096792727723891,1.007754633287531,2.6789857731239186,,-8293.293556284752,170400.0,101200.0,0.7263,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359741697,0.20115787678747696
2021-10-18,54.9,94.1,6.1,29.8,1.0088213460612354,1.0070645405388654,2.234394842858879,,-8789.338830212278,143900.0,84600.0,0.4333,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813397512015,0.20115781942391606
2021-10-19,63.8,88.3,12.3,29.7,1.007829790782141,1.0062668512138833,2.32971768524676,,-9417.284975158796,109500.0,65800.0,0.6474,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813558140986,0.2011577868979339
2021-10-20,59.5,85.2,12.8,29.3,1.006800493673493,1.0054387248992986,2.2150839419034383,,-9901.561898608421,116000.0,69700.0,0.8737,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381323669474,0.201157805427531
2021-10-21,47.8,75.0,11.8,29.5,1.0050946044208875,1.0040660633512977,2.0170642048582743,,-10544.02614990076,129900.0,77300.0,0.9684,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348617354,0.20115778873391038
2021-10-22,48.1,77.8,8.0,29.9,1.0054338113832442,1.0043391130045582,1.594774829733739,,-11223.450510749859,172500.0,103200.0,0.8526,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381355587505,0.20115790545948392
2021-10-23,51.9,76.9,3.1,30.0,1.0094555680595954,1.0075758126022287,1.7568456315045222,,-12157.984590111946,175900.0,116800.0,0.5684,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813394867865,0.2011578939385264
2021-10-24,55.3,75.0,7.5,29.8,1.0071778215133538,1.0057429169015109,1.5298184835551918,,-12365.778032041433,182600.0,113900.0,0.8,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351975692,0.20115770707869932
2021-10-25,53.9,88.9,5.6,29.8,1.0074151085943701,1.0059340369818082,1.323212682307891,,-12904.095280058162,153400.0,93800.0,0.7947,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341558768,0.20115809589244443
2021-10-26,55.6,87.7,7.8,29.9,1.0070268598830807,1.0056217125790243,1.6331244557607068,,-13430.996434650908,124000.0,77300.0,0.6056,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349171874,0.2011578606752722
2021-10-27,59.0,80.5,11.7,29.9,1.0067775184812466,1.005421166041639,1.2697991765046293,,-13964.536127510031,139800.0,87300.0,0.5211,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339978202,0.20115786651774867
2021-10-28,57.1,81.0,9.2,29.6,1.006901643816092,1.0055212010651342,1.2461798806523785,,-14410.476110776885,158300.0,98600.0,0.3105,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345819258,0.20115784427262703
2021-10-29,55.7,81.8,10.2,29.3,1.008629770952474,1.006912314441208,1.3103808303775892,,-14765.315133492824,201000.0,129900.0,0.3842,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358829088,0.20115799964482234
2021-10-30,52.5,85.1,6.6,29.2,1.0113463013697157,1.0090991756086818,1.2802302196207431,,-15516.839064409844,195700.0,139800.0,0.5889,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341067645,0.2011581108880177
2021-10-31,53.4,80.3,12.5,29.1,1.0108903673258347,1.009319346290016,1.774845707748102,,-15671.986497559832,199600.0,126100.0,0.5294,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333900198,0.20115792804586508
2021-11-01,48.8,77.9,7.7,29.2,1.0098055556497834,1.0084137072822286,1.587704680622012,,-16292.339452877872,152000.0,83800.0,0.5471,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345997373,0.20115785380541984
2021-11-02,42.0,87.4,1.7,29.3,1.0096085389708491,1.0080983039440503,1.0444634170384868,,-16934.60940369792,111100.0,54900.0,0.5353,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135852107,0.20115791100946406
2021-11-03,41.2,89.6,5.2,29.4,1.008730094127178,1.0069941829580218,1.147050189449104,,-17405.09140615623,108300.0,54300.0,0.3765,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538132006342,0.20115803087275475
2021-11-04,45.4,79.7,11.5,29.7,1.0077251736536128,1.0061853697654002,1.1588548374262149,,-18146.84692955281,117000.0,58700.0,0.175,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336529582,0.2011577608010844
2021-11-05,41.8,81.0,3.5,30.1,1.0096743312130605,1.0077547721360252,0.5708263316273703,,-18632.818948069118,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351929838,0.20115784104859946
2021-11-06,51.1,83.8,9.6,30.1,1.012605794555973,1.010115225707272,0.8181932641643523,,-19475.448017785915,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813461267536,0.2011577167100454
2021-11-07,49.1,75.3,8.3,29.9,1.0104815064984831,1.008405262946953,1.437912497248429,,-19760.478752406703,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813268153816,0.20115778729850606
2021-11-08,46.2,84.5,3.9,30.0,1.0098741379734169,1.0079165184763832,1.6248583949483648,,-20318.96706755138,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348749653,0.20115796735233715
2021-11-09,54.3,89.0,5.1,30.0,1.0091761419631209,1.0073547511456673,1.872937345117064,,-21011.787302637564,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343487042,0.2011579521158618
2021-11-10,53.5,94.2,4.3,30.0,1.0076484561012795,1.0061248458238088,1.799751234406074,,-21483.880834591146,92600.0,45100.0,0.05,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340920968,0.20115777923939776
2021-11-11,51.1,91.8,2.9,30.0,1.0072303706845798,1.0062686245372399,1.2985344966052417,,-22008.130284722967,112100.0,55600.0,0.2167,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333531062,0.20115787632870133
2021-11-12,53.6,87.4,8.8,29.7,1.0093335668458765,1.0079946507493576,1.408026159379701,,-22708.2433126605,134900.0,64900.0,0.3563,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381362637971,0.2011579521388358
2021-11-13,52.9,81.2,8.0,29.8,1.012890506646826,1.0108460664674004,1.3481909946237591,,-24241.142816953106,111500.0,61200.0,0.2941,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334505249,0.20115792260413085
2021-11-14,52.4,87.4,6.7,30.0,1.0110076922861884,1.0096576759648628,2.331120519916658,,-24503.75648717041,148800.0,82600.0,0.2529,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813445318595,0.20115792563632057
2021-11-15,50.5,88.4,3.3,30.1,1.0112920596266315,1.0097085858901478,1.7519121455795759,,-25138.832164055497,123100.0,67600.0,0.3353,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538134268911,0.20115770968407673
2021-11-16,48.6,81.6,2.9,30.0,1.0107318209850686,1.0091767597387264,1.512150381755268,,-25790.51676765708,93300.0,49300.0,0.34,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340491696,0.20115775543807457
2021-11-17,46.4,85.3,4.5,30.0,1.0096644767116492,1.0086798216051012,2.4782384587368362,,-26374.435612567773,88800.0,44300.0,0.5,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342681393,0.2011577132284006
2021-11-18,49.0,88.2,5.8,30.2,1.0086592352345696,1.0075744370627997,1.587651363579897,,-27275.047476717413,109600.0,55600.0,0.36,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381320290255,0.2011579498152916
2021-11-19,52.1,89.1,4.8,30.2,1.0108181932590306,1.0086793385230932,1.390077310263481,,-28001.51900837364,137000.0,63100.0,0.16,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352944283,0.20115787267984284
2021-11-20,49.5,85.4,4.2,30.0,1.0147365815516771,1.012438536071704,1.506375986471403,,-28802.070574488414,112600.0,60500.0,0.16,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336421675,0.2011578826906446
2021-11-21,44.6,78.2,10.7,29.9,1.013934089114772,1.0120080517393617,1.9758184904295315,,-28948.336088701515,146500.0,83100.0,0.32,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381323615356,0.20115790030760347
2021-11-22,42.4,81.7,9.3,30.1,1.0136689147301818,1.011926863229665,2.2574539427795086,,-29754.97055316493,124700.0,68300.0,0.3933,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344756549,0.20115778255381755
2021-11-23,37.9,89.3,2.4,30.2,1.0126054732861134,1.0110104113545324,2.0328626439289343,,-30648.36368618697,89700.0,44700.0,0.4,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538135415666,0.20115808311981087
2021-11-24,39.6,91.2,2.0,29.9,1.0115895936481758,1.0101851826709516,1.9482205244918849,,-31264.675047365483,88700.0,42400.0,0.12,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813375792194,0.20115791540764857
2021-11-25,40.0,80.5,7.4,29.8,1.0098603719538084,1.0079095453059148,1.3052837189920383,,-32004.06379274541,110200.0,53300.0,0.36,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813396623424,0.20115770888659484
2021-11-26,40.8,81.0,11.6,29.2,1.0118584809898563,1.0095195300723518,1.6236761374950717,,-32642.866945786285,137500.0,62400.0,0.26,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338476682,0.20115779356401078
