Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-05-11,43.4,60.2,12.8,29.8,0.9177772795435816,,,,,3500.0,1300.0,1.7483,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662083203275,-1.9818709883503105
2020-05-12,46.2,61.8,7.8,29.8,0.8946561797380698,,,,,3300.0,1300.0,2.1033,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207016181,-1.981871166690891
2020-05-13,45.4,59.9,9.2,29.7,0.9339786908656672,,,,,4400.0,1900.0,2.0828,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197348129,-1.9818709491273958
2020-05-14,46.8,56.1,7.1,29.9,0.9804686365638576,,,,,4400.0,1700.0,2.58,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662089219675,-1.9818710547469487
2020-05-15,50.2,63.4,9.3,29.9,0.9667537717455472,,,,,5100.0,1800.0,2.32,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199682043,-1.9818708776402083
2020-05-16,53.0,56.8,6.7,29.9,1.043085354870865,,,,,3300.0,900.0,1.89,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200790544,-1.9818709207869365
2020-05-17,55.0,63.5,6.3,29.9,1.047964657841266,,,,,4300.0,1500.0,2.3967,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192146935,-1.9818707229052277
2020-05-18,58.4,65.0,7.9,29.8,1.0193342418288929,,,,,4500.0,1200.0,2.8833,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210229512,-1.9818709544713922
2020-05-19,64.0,62.2,7.2,29.8,1.0799401102048036,,,,,3400.0,1300.0,3.0467,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193213731,-1.981871097266468
2020-05-20,65.9,59.0,5.5,29.8,1.0397798000624379,,,,,6800.0,2400.0,2.9533,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662119703735,-1.9818709971346202
2020-05-21,62.6,59.0,5.7,29.7,1.0730176564560263,,,,,4400.0,1700.0,2.7933,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198567596,-1.9818711416242314
2020-05-22,60.0,58.3,13.4,29.6,1.0826314875347407,,,,,5000.0,1400.0,2.4067,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766218355158,-1.98187095106065
2020-05-23,55.7,58.6,12.5,29.8,1.0453546660456021,,,,,4500.0,1400.0,2.2133,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208809778,-1.981871106330617
2020-05-24,60.0,59.4,9.6,30.0,1.0915049885636678,,,,,5400.0,1500.0,2.2067,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198940202,-1.981871053404944
2020-05-25,60.6,49.5,6.5,30.2,1.0580474250093517,,,,,4100.0,1200.0,2.9367,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661839974904,-1.981870983233338
2020-05-26,62.6,58.6,6.4,30.2,1.0520506794587026,,,,,4000.0,1500.0,2.94,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199856896,-1.9818710612763113
2020-05-27,63.4,54.4,7.0,30.2,1.074844458043921,,,,,5100.0,1800.0,2.5633,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661963107065,-1.9818710222579108
2020-05-28,61.2,59.3,6.6,30.2,1.0666312003265956,,,,,5500.0,1800.0,3.0867,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619442047,-1.9818708697132594
2020-05-29,62.6,45.7,7.8,30.0,1.0591104998864431,,,,,6400.0,1900.0,3.1467,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766184716166,-1.9818709059505202
2020-05-30,62.3,51.8,8.6,29.9,1.0425459132198025,,,,,5300.0,1700.0,2.9267,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193094317,-1.9818710557791361
2020-05-31,63.0,54.6,9.3,29.9,1.0911377101041584,,,,,6300.0,1900.0,2.9467,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195960985,-1.9818710640190424
2020-06-01,63.0,54.3,7.4,29.9,1.0125091822783523,,,,,6000.0,1700.0,2.9233,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202024859,-1.9818709690250622
2020-06-02,64.0,48.9,7.1,29.8,1.0402582388995694,,,,,5400.0,1900.0,2.7871,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662048086505,-1.9818708682921182
2020-06-03,55.8,80.3,9.8,29.5,1.0839933519891565,,,,,6800.0,2100.0,0.7968,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766218094626,-1.9818709826135896
2020-06-04,51.7,77.2,7.8,29.3,1.0117770500822147,,,,,7700.0,2700.0,1.2742,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204164315,-1.9818710143429277
2020-06-05,51.5,65.7,14.6,29.1,1.0305691060759232,,,,,10200.0,3200.0,1.7517,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192490051,-1.981871181794274
2020-06-06,53.6,75.2,12.1,29.1,1.0285944099254445,,,,,8700.0,2500.0,1.0531,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766215537779,-1.9818708559952067
2020-06-07,52.5,84.4,7.8,29.5,1.0432537893066265,,,,,10700.0,3200.0,1.7813,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191356254,-1.9818710827541433
2020-06-08,52.6,72.0,5.1,29.7,1.0143215314860925,,,,,4800.0,1700.0,1.6065,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199615629,-1.9818710444391943
2020-06-09,56.8,59.6,6.7,29.8,1.062685551135292,,,,,3300.0,1300.0,2.3115,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201264877,-1.9818708637877036
2020-06-10,54.7,76.3,6.5,29.6,1.028511419274384,,,,,4000.0,1400.0,1.0238,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189283193,-1.9818711113555934
2020-06-11,54.4,89.7,13.2,29.6,1.0506923674924653,,,,,4100.0,1700.0,1.1344,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661984644596,-1.9818709954787745
2020-06-12,57.5,94.5,10.3,29.4,1.0426031060898988,,,,,4700.0,1700.0,1.25,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619204679,-1.9818710719441615
2020-06-13,63.1,75.2,9.0,29.4,1.0061606725041696,,,,,4100.0,1600.0,2.2875,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196484149,-1.981871127571672
2020-06-14,62.8,76.3,5.1,29.6,1.0488375775876635,,,,,5900.0,1900.0,1.7438,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766188947041,-1.9818711004887235
2020-06-15,65.0,66.3,4.2,29.6,1.027031697597422,,,,,5000.0,1600.0,2.0844,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766182171253,-1.9818710672277546
2020-06-16,62.4,85.9,4.5,29.6,1.0109348620011709,,,,,4500.0,1300.0,2.0469,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661835940436,-1.9818710952188543
2020-06-17,59.3,91.6,4.4,29.6,1.024754645950697,,,,,5600.0,1800.0,1.7844,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661887242225,-1.9818710693209576
2020-06-18,56.0,97.8,6.6,29.5,1.013447167114617,,,,,5800.0,2100.0,0.7969,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662024801956,-1.9818709844114266
2020-06-19,56.5,88.0,8.7,29.5,1.0186988780466721,,,,,7000.0,2300.0,1.3813,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766188194515,-1.981870974653289
2020-06-20,58.9,81.3,7.3,29.7,1.0200509043921335,,,,,5900.0,1800.0,2.1813,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190167198,-1.9818710288442194
2020-06-21,60.3,72.4,10.2,29.6,1.0321785123732157,,,,,8200.0,2500.0,2.1219,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202259269,-1.9818710467645302
2020-06-22,60.9,67.0,8.7,29.9,1.0003089190059715,,,,,6800.0,2100.0,3.2406,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209438534,-1.981871165823937
2020-06-23,66.5,65.7,7.7,29.8,1.0012968150368964,,,,,6200.0,1900.0,3.025,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766215605293,-1.9818711236187803
2020-06-24,72.1,61.5,6.3,29.8,1.0460146491204851,,,,,6600.0,2300.0,2.8219,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661887036,-1.981871052648862
2020-06-25,75.0,54.7,7.5,29.6,1.0027004889558204,,,,,7100.0,2700.0,2.9875,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195545526,-1.9818710359908733
2020-06-26,71.5,63.9,7.1,29.4,1.0055243144179655,,,,,7200.0,2700.0,2.975,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766216170854,-1.9818710407036
2020-06-27,60.6,80.1,10.6,29.2,1.0129579720403104,,,,,7200.0,2700.0,1.5969,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208254711,-1.981871023686005
2020-06-28,58.1,67.4,11.9,29.4,1.0378500737216791,,,,,9600.0,3500.0,2.2625,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202435973,-1.9818711041529375
2020-06-29,56.1,70.2,12.8,29.4,1.0093747630812526,,,,,7700.0,2700.0,1.7938,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620122868,-1.9818711073753785
2020-06-30,59.6,72.7,7.9,29.3,1.0283829024851894,,,,,8000.0,2800.0,1.3313,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662118344815,-1.9818710625788385
2020-07-01,60.9,78.7,6.8,29.3,1.0141637460834216,,,,,17400.0,6200.0,1.5194,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766215355383,-1.9818710902859988
2020-07-02,59.5,77.9,6.6,29.5,1.0208471469337859,,,,,14900.0,5900.0,1.9548,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662126467995,-1.9818710798966228
2020-07-03,57.7,81.2,9.4,29.6,1.0036399735030024,,,,,16800.0,6900.0,2.2452,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194879171,-1.9818710095216794
2020-07-04,63.2,80.8,10.1,29.4,1.0122502726914464,,,,,16200.0,5900.0,0.9677,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662102940355,-1.9818708876397886
2020-07-05,61.5,60.6,14.7,29.4,1.0288045656198197,,,,,19100.0,7300.0,0.2333,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662162084674,-1.981870952999242
2020-07-06,58.6,59.8,12.8,29.7,1.017855968094523,,,,,16500.0,6500.0,2.113,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661887574255,-1.9818710321732333
2020-07-07,55.9,82.7,6.1,29.7,1.0163357660978938,,,,,15000.0,5600.0,1.6742,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204847365,-1.9818709044246394
2020-07-08,58.8,95.5,5.8,29.6,1.0364848282619326,,,,,16400.0,7200.0,1.2387,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766185632347,-1.9818710358240081
2020-07-09,57.6,94.8,8.7,29.5,1.038839660704531,,,,,18300.0,8300.0,1.0516,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202197167,-1.9818710269559765
2020-07-10,57.1,67.6,12.6,29.7,1.063107455891,,,,,31900.0,13600.0,1.8645,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662046975664,-1.9818711049634352
2020-07-11,58.0,61.9,9.0,30.0,1.0377331434120716,,,,,39300.0,15900.0,2.5161,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194998286,-1.9818710192294409
2020-07-12,59.8,58.5,4.0,30.0,1.0870514510764306,,,,,48000.0,20000.0,2.8323,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197180777,-1.9818709520192364
2020-07-13,61.5,75.2,6.5,29.8,1.0453035775650257,,,,,38400.0,16400.0,2.471,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661955774214,-1.9818709303556068
2020-07-14,59.9,71.5,9.0,29.7,1.0433011352660484,,,,,31600.0,13300.0,1.6129,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199844402,-1.9818709572140591
2020-07-15,58.3,80.9,7.0,29.6,1.0457173889992153,,,,,35600.0,15300.0,1.2839,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207556297,-1.9818709617151307
2020-07-16,64.0,74.6,9.8,29.8,1.0213463015574802,,,,,34400.0,15900.0,2.26,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200656341,-1.9818709876290839
2020-07-17,67.0,68.0,7.0,29.8,1.037655736749044,,,,,39900.0,18300.0,2.8571,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194892677,-1.9818707212351312
2020-07-18,63.2,76.0,7.6,29.7,1.0214117189126874,,,,,43600.0,20300.0,2.7067,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202299691,-1.9818708503216156
2020-07-19,59.7,65.9,10.3,29.7,1.0610703506353665,,,,,54800.0,25300.0,1.9,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661889556164,-1.981871141702781
2020-07-20,58.1,59.3,8.8,29.9,1.0265571994003475,,,,,46200.0,21400.0,2.9633,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196248202,-1.981871012199555
2020-07-21,58.7,59.1,4.2,29.9,1.010196859510352,,,,,37900.0,18100.0,2.9967,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192397444,-1.981870873166752
2020-07-22,62.7,62.2,6.5,29.8,1.0359705006073263,,,,,42900.0,21800.0,2.7367,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618630669,-1.9818707788912338
2020-07-23,62.4,71.6,7.4,29.6,1.0267880560544742,,,,,44800.0,23400.0,2.3667,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194106015,-1.9818708984476026
2020-07-24,65.8,72.5,6.8,29.5,1.0264519930149008,,,,,58100.0,31800.0,1.8867,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766187757932,-1.981870932610597
2020-07-25,63.4,83.8,8.8,29.3,1.0181895105092202,,,,,65400.0,38000.0,1.1567,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661960338016,-1.9818710664267172
2020-07-26,60.7,75.8,8.1,29.4,1.0587512321871475,,,,,78700.0,43300.0,1.7733,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766186945373,-1.9818709556718614
2020-07-27,61.0,84.5,10.6,29.3,1.0100053776108904,,,,,63700.0,35100.0,1.1267,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193681595,-1.9818709906330307
2020-07-28,58.8,63.7,10.1,29.6,1.0326369601059315,,,,,54800.0,30400.0,1.8267,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189786053,-1.9818709055541868
2020-07-29,60.7,64.1,5.9,29.8,1.0273962465168172,,,,,60400.0,34000.0,2.7,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191766634,-1.9818709519981852
2020-07-30,67.2,60.5,5.7,29.7,1.0493595357479677,,,,,75600.0,42800.0,3.2586,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196224502,-1.9818711080704865
2020-07-31,73.7,56.4,9.4,29.5,1.0196492647490427,,,,,83900.0,47000.0,2.6483,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766186570876,-1.9818709711151121
2020-08-01,64.0,70.6,7.3,29.6,1.0181011018391068,,,,,99100.0,61400.0,2.469,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661941254756,-1.9818709140031046
2020-08-02,61.1,64.0,7.1,29.6,1.0341706476807908,,,,,107000.0,57900.0,2.7,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661979667734,-1.9818708686948205
2020-08-03,60.3,59.3,7.8,29.7,1.040146646303792,,,,,86600.0,47000.0,2.3724,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199574982,-1.981870901310799
2020-08-04,58.4,70.8,8.0,29.6,1.018701916067014,,,,,70300.0,38300.0,2.4793,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192250473,-1.9818708444010829
2020-08-05,65.9,77.5,11.1,29.5,1.0421178070244708,,,,,72200.0,39300.0,2.4724,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202626834,-1.9818710441917442
2020-08-06,66.9,84.3,5.5,29.6,1.0109723485476605,,,,,73600.0,40600.0,1.8241,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661971984344,-1.9818708579528816
2020-08-07,72.3,68.8,4.8,29.7,1.0121296244148676,,,,,89100.0,49600.0,2.5643,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198291318,-1.9818710478686887
2020-08-08,71.4,69.4,10.2,29.8,1.0191508930682234,,,,,102900.0,63800.0,1.8607,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208480488,-1.9818710574073548
2020-08-09,65.6,80.2,9.5,29.8,1.0717261092058552,,,,,115300.0,64800.0,2.4,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190856388,-1.981870797726667
2020-08-10,71.1,75.0,8.4,29.6,1.0928286403439262,,,,,95500.0,54900.0,2.3964,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766185285527,-1.981871038560818
2020-08-11,74.2,71.8,6.0,29.6,1.076729358067041,,,,,82400.0,49100.0,1.1444,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193982553,-1.981871062987009
2020-08-12,76.4,72.3,6.2,29.6,1.0489115073776003,,,,,86800.0,50500.0,2.7667,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199185395,-1.9818710731469125
2020-08-13,66.5,87.9,8.4,29.6,1.0559087830309382,,,,,87700.0,49700.0,1.7929,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766219342563,-1.9818709353248716
2020-08-14,66.5,78.6,9.2,29.6,1.0195166393039805,,,,,108700.0,63400.0,0.7464,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203105722,-1.9818709565546615
2020-08-15,63.4,79.6,9.0,29.6,1.033966276368883,,,,,107400.0,65500.0,0.6,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662028983876,-1.9818708912455552
2020-08-16,63.0,94.5,7.8,29.5,1.040064957839175,,,,,117900.0,64900.0,1.375,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662085653305,-1.9818708360731923
2020-08-17,62.3,91.5,5.1,29.4,1.0467877618411046,,,,,106400.0,59500.0,1.5857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661997658356,-1.9818708481058407
2020-08-18,65.2,81.9,6.6,29.4,1.0389013026091571,,,,,96500.0,56300.0,1.5643,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195361389,-1.9818709543317148
2020-08-19,64.3,93.2,10.2,29.2,1.1340721352066554,,,,,96200.0,55100.0,0.6107,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206295307,-1.9818709721024956
2020-08-20,65.0,68.3,10.5,29.2,1.0258391051161853,,,,,96900.0,53600.0,2.6259,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201392719,-1.9818711067856654
2020-08-21,63.8,74.6,14.4,29.1,1.0193067607958983,,,,,110900.0,63000.0,1.7037,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661952240635,-1.9818710441350778
2020-08-22,61.6,76.9,10.8,29.4,1.0120265760891978,,,,,112800.0,68200.0,2.1074,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207975585,-1.9818708912710878
2020-08-23,61.2,74.5,8.7,29.6,1.0479702062876612,,,,,121800.0,66500.0,1.7577,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190193635,-1.9818710006807876
2020-08-24,60.7,75.9,5.8,29.6,1.017322467124308,,,,,107300.0,59200.0,1.6269,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619991894,-1.9818709536050605
2020-08-25,61.6,86.1,15.4,29.1,1.059743045826191,,,,,91700.0,51500.0,1.2346,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198118348,-1.9818710553181074
2020-08-26,61.9,68.8,10.9,29.5,1.0479532250446877,,,,,91900.0,52300.0,1.6462,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662002519456,-1.9818709719334227
2020-08-27,54.5,92.3,4.2,29.5,1.0476137996149697,,,,,97700.0,54200.0,0.772,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661988414096,-1.9818708780457273
2020-08-28,55.3,89.7,9.4,29.2,1.0140721332671891,,,,,117200.0,66100.0,1.3,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766166882704,-1.9818709931462428
2020-08-29,53.2,76.3,15.3,29.5,1.0272491280672502,,,,,115400.0,71000.0,1.1462,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662080719374,-1.9818711120738772
2020-08-30,53.1,68.6,8.5,29.7,1.0312288082781549,,,,,122800.0,67400.0,1.6231,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766191816621,-1.9818711662731219
2020-09-01,57.0,69.5,3.5,29.8,1.0505943028621656,,,,,93300.0,50200.0,1.6308,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661913863625,-1.9818709992808023
2020-09-02,56.4,83.2,6.8,29.7,1.0736923174550732,,,,,92600.0,48800.0,1.3692,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620458381,-1.981871055697906
2020-09-03,63.3,79.6,9.0,29.6,1.1337146546837291,,,,,93200.0,47500.0,0.9731,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200529497,-1.9818710369914925
2020-09-04,57.2,75.0,7.3,29.8,1.0394939135946608,,,,,112700.0,57100.0,1.2808,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661994076695,-1.981871126033566
2020-09-05,56.6,68.0,8.3,29.8,1.0737470045425073,,,,,108900.0,61900.0,1.5769,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766187375763,-1.9818710490939306
2020-09-06,57.5,76.1,4.9,29.8,1.1637952406559635,,,,,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661998295735,-1.9818709064816251
2020-09-07,58.0,85.3,6.0,29.8,1.13987462054773,,,,,97800.0,49400.0,1.8833,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620845161,-1.9818710145742178
2020-09-08,66.1,83.7,7.2,29.9,1.0931483562191184,,,,,81500.0,43400.0,1.82,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205893434,-1.9818709761539883
2020-09-09,61.0,72.5,9.3,29.9,1.1103048097754566,,,,,82100.0,42800.0,1.2292,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192312989,-1.9818709543232007
2020-09-10,53.9,74.9,3.1,29.9,1.126953693787864,,,,,88900.0,46200.0,1.8375,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194431609,-1.981870854457437
2020-09-11,55.4,77.3,6.8,29.6,1.0757717580831323,,,,,115400.0,61600.0,1.4583,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661920905736,-1.9818709059129913
2020-09-12,59.4,70.3,7.5,29.7,1.0614304562540484,,,,,103200.0,59700.0,2.0083,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766187902602,-1.9818709265760655
2020-09-13,62.7,76.2,7.1,29.8,1.1091945769401572,,,,,112700.0,58500.0,1.9917,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662164910936,-1.9818709378921175
2020-09-14,63.3,73.8,3.8,29.8,1.0991219148833389,,,,,94500.0,49800.0,1.6792,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619642875,-1.9818709606966252
