Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,44.6,99.7,7.8,30.1,1.0133760800182443,1.0186400172161751,1.9867245520452688,1.0040469392625941,-52337.99024237661,104900.0,58400.0,0.1214,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471040004,-0.4322801626697056
2021-12-19,38.3,100.0,5.8,30.0,1.0119729408807845,1.0166713983267013,2.439433901462782,1.0036168606663645,-53023.199196087844,112100.0,61900.0,0.1929,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964869526165,-0.43227985800626234
2021-12-20,40.3,93.0,6.4,29.8,1.0125652357087918,1.017500558832378,2.9731346505215663,1.0037990983387364,-54371.68876135584,87900.0,49100.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964666125626,-0.43228000499595964
2021-12-21,37.4,88.8,3.9,29.7,1.0116778133282172,1.0162553129752727,3.1963813670236725,1.0035271622919884,-55661.55428758737,86400.0,45400.0,0.1857,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964847022474,-0.4322799854075382
2021-12-22,33.4,91.9,7.2,29.5,1.0103319747272903,1.0143677539316234,3.4174912040456835,1.003114395891711,-56813.459019249036,94900.0,46200.0,0.15,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964889641666,-0.4322801429784323
2021-12-23,43.8,97.5,9.8,29.2,1.009108916074812,1.0126526166216725,2.4625428505546547,1.0027392025290311,-57852.005305544495,106500.0,49900.0,0.1143,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478565897,-0.43227992661687314
2021-12-24,45.1,98.1,6.6,29.1,1.0100602992470853,1.0139853844293216,0.7981872059036744,1.0030315798896847,-58348.98640863874,79900.0,33800.0,0.1214,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964506804444,-0.43227989690236646
2021-12-25,41.9,99.3,13.1,29.1,1.0141692993220022,1.0197431112665605,1.937607519063896,1.0042937702910235,-58358.301109855056,30800.0,10100.0,0.0786,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465928566,-0.43227988271256457
2021-12-26,42.4,100.0,8.4,29.0,1.0126729976321935,1.0176447308207532,3.3749992920276135,68.26234955063471,-58403.789491306845,105600.0,47600.0,0.1429,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646266899,-0.4322800290296723
2021-12-27,47.1,100.0,8.7,28.7,1.0127702265625629,1.0177796974285884,3.1204768756444485,34.709516540280966,-58751.67397341723,143000.0,68500.0,0.1429,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471870994,-0.4322799473208485
2021-12-28,47.6,93.9,13.8,28.7,1.0113262179648708,1.0157551716603055,4.2719375344698935,28.781729278420464,-59089.651331918474,147700.0,68600.0,0.1786,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470887506,-0.4322799083699521
2021-12-29,49.3,93.8,12.5,29.1,1.0100667310857716,1.0139895515989108,3.2487149199295016,18.48828340180573,-60068.891872052176,139000.0,64700.0,0.15,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696463784219,-0.43228007541244495
2021-12-30,55.7,92.6,16.3,29.3,1.008587236258653,1.0119159893277228,1.7957779641811518,11.375582985590198,-60801.488310689725,126400.0,59800.0,0.1214,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964919226384,-0.43228008122195216
2021-12-31,54.6,91.3,14.8,29.4,1.010411703774064,1.014471373329442,1.3439819865550118,9.011517645708556,-61154.48594660206,106000.0,51400.0,0.2714,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480930762,-0.43227995984488976
2022-01-01,54.4,92.2,13.1,29.4,1.0152675930250168,1.0212726428563357,2.2455063407569784,24.244259487250577,-61197.00526970973,115500.0,55800.0,0.1333,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482565689,-0.43228008122073897
2022-01-02,51.0,87.9,16.9,29.2,1.0155233922131237,1.021629110298783,3.006976377149658,30.207265459320784,-61373.57426370463,167500.0,87700.0,0.1571,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964924329346,-0.4322800166068562
2022-01-03,46.5,89.1,12.3,29.2,1.0148772273247224,1.0207222787101244,2.8651645941085384,25.01480361367705,-61643.642816491876,158800.0,77600.0,0.1857,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485308828,-0.43228005360666893
2022-01-04,38.8,90.4,11.3,29.0,1.0137633616675814,1.0191606991754976,2.575474897411046,22.664199345477805,-62091.24727666586,135300.0,63200.0,0.1643,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479957984,-0.4322800962168981
2022-01-05,35.7,83.6,12.9,29.3,1.0115158911066189,1.0160120361292553,1.8102858440414091,17.997824320439076,-62531.356240471876,117100.0,52500.0,0.2929,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468767517,-0.4322800313716381
2022-01-06,33.9,92.6,8.6,29.4,1.0092095423185925,1.0127814893651472,0.7978194933347957,12.925711584090203,-62900.27138232258,108600.0,47700.0,0.15,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696491095704,-0.4322800231128726
2022-01-07,37.5,85.3,15.5,29.2,1.0104525836248637,1.0145213843207637,0.1602987237662914,9.326237296739997,-63277.59506365702,127500.0,53300.0,0.1643,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964815468294,-0.43227999253332733
2022-01-08,40.7,92.6,12.3,29.0,1.0156983826766848,1.0218651565651629,0.0726979710141542,12.497272411472466,-63721.31011782128,130600.0,56500.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964825045394,-0.4322799228005871
2022-01-09,38.0,86.3,11.6,29.0,1.0149729121733189,1.0208476810197389,0.5648297838516557,17.738413683447057,-63929.43977650919,150000.0,62400.0,0.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964783953564,-0.43227984390780894
2022-01-10,40.1,95.5,5.9,29.5,1.0154864029475352,1.0215647927499734,0.0331399128138495,14.935192834234755,-64245.84378473957,83500.0,36300.0,0.1357,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696460762453,-0.432280011675484
2022-01-11,46.2,99.2,7.3,29.8,1.0147986773787578,1.0206003821847314,-0.2268496907935773,14.29972527740473,-64496.559779448406,63500.0,27600.0,0.1643,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964908958175,-0.43227989794367405
2022-01-12,38.6,93.3,6.0,30.1,1.0135774795423766,1.0188895488094198,-0.4817306614032917,12.639014888402722,-64755.59656135385,62300.0,27300.0,0.3533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696487041683,-0.4322800237681797
2022-01-13,39.4,85.5,6.0,30.1,1.0128404960141213,1.0178567580754347,-0.8774414769501986,10.190223129857596,-64974.55779999598,68500.0,31600.0,0.36,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475003537,-0.4322800116949416
2022-01-14,38.3,89.8,4.3,30.0,1.013619359813631,1.018945511000299,-1.0294347892288025,9.601631680307886,-65250.02895251098,83100.0,36800.0,0.3533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964783401714,-0.4322800264260348
2022-01-15,35.8,98.7,5.1,29.7,1.024344491882176,1.033951223050507,-0.7067336241571818,12.447873082365053,-65548.2337144816,88900.0,44200.0,0.2143,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471141975,-0.43228008408422963
2022-01-16,40.4,94.0,7.8,29.7,1.0285362603887087,1.0398109666765227,-0.4577698333107071,13.985999759004233,-65671.53062498945,101100.0,50400.0,0.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696489479664,-0.4322798008037096
2022-01-17,38.3,90.2,8.1,30.0,1.031666540616318,1.0441833432416052,-0.6102254891221777,11.302238920692432,-65867.153375258,70700.0,32900.0,0.38,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483335147,-0.4322798954992167
2022-01-18,38.4,91.4,6.1,30.0,1.0294445320730738,1.0410687257926114,-0.6368895517914837,10.285171432235703,-66057.839161918,54800.0,25900.0,0.2533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478853854,-0.4322799333247268
2022-01-19,41.4,86.9,11.5,29.8,1.0255960722255633,1.0356812602248902,-0.8070327024507085,7.5722452070394555,-66280.07038354916,51900.0,23900.0,0.2333,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696455249563,-0.43228007369211097
2022-01-20,35.8,79.9,11.1,30.0,1.0239506459198149,1.0333760701336303,-0.8371450038391697,6.4937602558522585,-66477.70920274353,65600.0,32500.0,0.42,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964788290006,-0.4322799715231576
2022-01-21,34.3,84.6,10.2,30.1,1.0235718783274383,1.0328425296751045,-0.9454397518181636,4.947706910831227,-66682.93632685115,79900.0,37000.0,0.22,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468444531,-0.4322799977978115
2022-01-22,40.1,86.5,8.6,30.0,1.0358038137342136,1.0499358723564007,-0.6769252084909231,6.3803488425576536,-67024.95838146759,86800.0,49000.0,0.2067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467109425,-0.4322799161780663
2022-01-23,40.6,83.1,3.0,30.0,1.0395968633854789,1.0552274306349738,-0.5411846472700999,6.767728250944022,-67183.67177334691,104400.0,57900.0,0.12,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964833672875,-0.4322799758161714
2022-01-24,37.5,83.9,2.7,29.9,1.0410448855973031,1.0572397864461744,-0.5086756237525629,4.949338392858084,-67427.41184357293,73900.0,38400.0,0.12,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696487394539,-0.43227999422894736
2022-01-25,34.3,91.3,4.9,29.9,1.0399008338715816,1.0556304455610597,-0.4862608187234596,3.97014598859502,-67600.86056855638,53900.0,26200.0,0.1067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467904524,-0.43227996968016397
2022-01-26,40.3,83.6,9.7,29.9,1.0335639056055888,1.0467697089407155,-0.4383611650234489,2.5809971690867872,-67773.62481371072,55800.0,27200.0,0.3467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467386307,-0.43228011598680505
2022-01-27,45.2,85.5,14.3,29.8,1.016062605673254,1.0223210234183373,-0.3805037875055568,1.7394057649569536,-67922.78727836747,70100.0,35800.0,0.2563,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964687080086,-0.4322799611326452
2022-01-28,42.5,89.2,10.8,29.9,1.027477451391133,1.0382599260877183,-0.2958474780158058,0.0251221809855564,-68100.26846865195,87600.0,42100.0,0.4563,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964630649734,-0.4322797853600864
2022-01-29,48.9,82.5,18.6,29.8,1.0436936560077643,1.0608948461612389,-0.1164921312869291,1.5370349260748064,-68332.76473968668,104600.0,64700.0,0.4235,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469703869,-0.432280016282396
2022-01-30,40.5,80.7,10.3,29.8,1.0469767392194502,1.0654649554975617,0.0380156901525664,1.31454132323076,-68469.89617050394,115300.0,68500.0,0.4471,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646091703,-0.432280127202985
2022-02-01,49.7,78.9,18.9,29.6,1.0507701953532005,1.0707248527160649,0.2822558852038214,0.2288861186034824,-68886.94556121461,71300.0,34300.0,0.6,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474172933,-0.43228000513232157
2022-02-02,47.8,88.9,13.3,29.6,1.0393294974374772,1.054752389363127,0.3197339960116428,-0.2141883882560636,-69038.17995644067,69500.0,33700.0,0.4294,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484319822,-0.4322799329005498
2022-02-03,45.9,84.0,11.0,29.4,1.0235725300149459,1.0327672880917802,0.4214662735501154,-1.3593325980857969,-69217.74540333282,83200.0,41800.0,0.3059,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964593244626,-0.4322800234641194
2022-02-04,41.8,82.9,16.5,29.3,1.0370817172585385,1.0516032338278225,0.506885308236514,-2.9771587070944925,-69488.45875209912,102200.0,47400.0,0.4353,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478220466,-0.432279994493008
2022-02-05,42.4,80.0,18.8,29.4,1.048592260812543,1.0676430405570605,0.6346281875232853,-2.1950488791513707,-69660.35433706205,119600.0,73200.0,0.4688,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964572692234,-0.4322800000200105
2022-02-06,46.0,81.4,24.2,29.1,1.058245688637659,1.0810842960060072,0.6935844147157275,-1.4785184306084218,-69724.99710725936,134600.0,78000.0,0.4313,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964760049165,-0.43227996653099604
2022-02-07,42.5,82.4,13.8,29.7,1.0433057458049009,1.0602463962879578,0.7721625074093104,-2.3340909631025744,-69843.78672118207,100000.0,53600.0,0.4294,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964815443695,-0.4322801649796921
2022-02-08,49.9,78.8,15.9,29.7,1.0334419024905093,1.046491718066053,0.8223307906812609,-1.5426370872362802,-69993.29292570023,76900.0,39700.0,0.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964676789,-0.4322799346515782
2022-02-09,48.0,87.3,11.5,29.6,1.0212011800231349,1.0294301625211484,0.8543972204434388,-3.8312487881180393,-70174.56507281742,72600.0,38000.0,0.425,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964806277744,-0.4322799792153833
2022-02-10,41.1,80.1,12.1,29.6,1.0152526266416677,1.0211394945210936,0.8596638694448214,-3.887414215555275,-70445.13050299697,96000.0,50500.0,0.4353,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696456925778,-0.4322800456915356
2022-02-11,39.0,77.5,7.3,29.9,1.0151970477582224,1.0210607980926445,0.9208866845945132,-4.807250783491146,-70614.7133340483,130500.0,59800.0,0.5882,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482634293,-0.43228016141834796
2022-02-12,40.0,80.2,12.3,29.6,1.0229929278094083,1.031920305849817,1.0021155956098242,-4.165308536136601,-70780.89104749839,144400.0,84800.0,0.5059,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964746650745,-0.4322799709546624
2022-02-13,45.3,92.4,14.4,29.0,1.0190140834743118,1.0263749488253708,1.0385188901789053,-1.6985073747498214,-70845.49074051973,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964855432095,-0.4322801014905149
2022-02-14,43.9,89.3,14.8,28.9,1.0166912036782556,1.0231374159230089,1.0475061133932704,-2.418983170827879,-70981.75510908072,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479665874,-0.432280178635524
2022-02-15,41.8,92.9,11.6,29.1,1.014904340474253,1.020647088401785,1.024268637587687,-2.0989905234937045,-71151.36826810314,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478878377,-0.43227999147286283
2022-02-16,52.6,89.8,24.8,28.8,1.0121847871413197,1.0168581102837078,1.0198677589623064,-2.3389146109061785,-71303.51815120639,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964737472906,-0.4322799576320894
2022-02-17,46.4,72.3,19.6,29.1,1.010229596429541,1.01413421199346,1.0167040596966586,-2.6934331634750555,-71414.35846953082,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480754014,-0.4322799772713274
2022-02-18,44.0,79.2,26.1,28.8,1.0145461728032894,1.0201453667829137,1.023684095482401,-1.9940932606193915,-71513.58134449112,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470919578,-0.43228004887577687
2022-02-19,39.6,81.6,17.3,29.2,1.02110568684902,1.0292788245777218,1.0342889235360848,-1.5244774386243791,-71585.22828005764,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482351356,-0.432279846669281
2022-02-20,47.5,89.4,22.7,29.0,1.0183121650715334,1.0253867092668036,1.0297681981223077,0.1579664424477541,-71638.94956543906,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474024095,-0.43228003645186364
2022-02-21,42.8,73.3,24.6,29.2,1.01703866794841,1.0236118107209906,1.0277062544509714,0.0974783914628305,-71769.74034415235,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964664954055,-0.43227997341886537
2022-02-22,45.8,80.7,15.1,29.5,1.014797771709535,1.0204903391908346,1.024081095571462,-1.0235498675783241,-71849.62735721859,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472301659,-0.43228002810905064
2022-02-23,42.8,84.0,12.8,29.5,1.0118415646355905,1.016373463266289,1.0193005688480306,-1.2370087284733688,-71938.03479426267,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696492958551,-0.43228000907816677
2022-02-24,41.2,78.2,17.6,29.3,1.0102063221880748,1.0140961597348388,1.0166561380024823,-1.6310666218804424,-72020.46168779912,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472888894,-0.43227983789175084
2022-02-25,40.8,69.9,14.3,29.7,1.014969492721097,1.020726639541383,1.024353607088974,-2.5815132452978213,-72135.37963568527,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964642057185,-0.4322798543356942
2022-02-26,40.5,73.8,8.5,29.8,1.0189323183700398,1.02624184443778,1.0307555545714469,-0.8348037900852847,-72240.38253528322,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964871842535,-0.43227980022575974
2022-02-27,40.7,67.6,11.0,29.7,1.0169044808413796,1.023417471093602,1.0274756444848852,0.9255209943343016,-72320.86559027228,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485359766,-0.43227988178070575
2022-02-28,45.7,82.5,8.4,29.6,1.0152894666217944,1.021168194015064,1.024863663307935,0.5675108525498267,-72403.78107736622,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468767067,-0.4322799558499533
2022-03-01,44.0,97.7,12.5,29.7,1.0122451167740345,1.0169299260228408,1.0199430744911326,0.5614440161606611,-72489.94290439179,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472283537,-0.43227995312419937
2022-03-02,42.2,96.4,10.9,29.6,1.0106968814172683,1.0147744227179407,1.0174404970819406,2.6998850926588798,-72552.7890040125,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964775266476,-0.4322799976163222
2022-03-03,45.5,89.9,7.1,29.4,1.0083730028054243,1.0115396675901849,1.0136853018496326,2.271073114034867,-72635.63574927824,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466322967,-0.43227986414021236
2022-03-04,43.3,94.8,8.5,29.5,1.0114014730278922,1.0157539916402858,1.0185768771114752,0.154302519378193,-72762.26173100932,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484976898,-0.43227992131641185
2022-03-05,39.8,92.4,15.6,29.6,1.0139126287608828,1.0192478772332516,1.0226318675512909,3.0986792250592363,-72849.35310086537,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969648055491,-0.4322799293017476
2022-03-06,39.0,80.8,12.0,29.8,1.0117322293660296,1.0162128553330148,1.0191085509317428,4.7312795534498004,-72907.07394783567,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696486833777,-0.43228008122462036
2022-03-07,38.6,77.8,11.2,29.7,1.010676367901215,1.0147429776957932,1.0174020810907167,4.6208989025483325,-72978.06389335054,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472905039,-0.432280017472063
2022-03-08,40.4,68.0,11.3,29.4,1.0090827289781896,1.0125249693495275,1.0148274021061097,4.0957346770961705,-73048.90869248938,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964678539206,-0.4322800079268042
2022-03-09,47.5,78.8,10.3,29.4,1.0071651251928837,1.0098563858275105,1.0117299009685277,5.171017542707634,-73129.57641699027,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477597887,-0.43227997131448387
2022-03-10,50.5,76.5,10.0,29.4,1.0047714097731468,1.0065255130585011,1.0078638463461391,3.7076764748201856,-73204.20278083437,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646933114,-0.4322799281044943
2022-03-11,48.6,83.3,12.8,29.1,1.0063753315716075,1.0087570878422834,1.0104537807256029,3.5510727591832345,-73291.28844407579,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964769757396,-0.43228000349101237
2022-03-12,47.3,80.7,13.0,29.2,1.0097569801419746,1.0134619014225434,1.0159140188789164,5.960551186683787,-73373.34655322782,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465093618,-0.4322799118840515
2022-03-13,47.3,82.7,11.2,29.2,1.00797589152742,1.0109834617315456,1.01303733293898,5.2745796868188615,-73432.1717317565,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469681363,-0.43228001713522957
2022-03-14,45.5,81.0,7.0,29.6,1.0071052856542697,1.0097719314048823,1.0116310921330849,5.0369520250278565,-73526.48666533097,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473372786,-0.43227994533592057
2022-03-15,48.1,80.0,6.3,29.6,1.0049900424112677,1.0068288976028998,1.008215418473159,4.359418106504137,-73593.50871320361,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482609441,-0.432280105889185
2022-03-16,45.6,95.5,9.0,29.5,1.0039940439291244,1.0054431254719332,1.0066071004640145,3.487630651640699,-73695.29546986126,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964876305674,-0.4322800919576546
2022-03-17,45.0,76.9,12.4,29.8,1.0027339120549366,1.0036899352159898,1.0045724130190792,3.2716889456435974,-73762.25099397013,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696456809919,-0.4322799933053255
2022-03-18,48.1,81.4,7.9,30.2,1.0032868726970272,1.004459188212384,1.0054651348752588,2.5899171496996574,-73846.95946662089,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468569833,-0.4322799929143239
2022-03-19,47.6,67.8,14.2,30.1,1.0050681879769972,1.0069372787799682,1.0083409763760274,2.7294684213187996,-73929.28442193706,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465820611,-0.4322801230936132
2022-03-20,42.3,71.1,6.3,29.8,1.0050155119970918,1.0068638829948873,1.0082557239198873,3.3993203193734107,-73959.03931660582,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471903699,-0.43228005646520407
2022-03-21,45.6,68.5,6.3,29.8,1.0047813610221985,1.0065380357046605,1.00787750556664,3.5754006839117025,-74032.10057256074,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466536047,-0.4322800702014699
2022-03-22,52.0,70.2,8.5,29.8,1.0039364636470791,1.005362585914515,1.006513345367383,3.7382390039962186,-74091.32786284559,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696460581814,-0.43227994453264945
2022-03-23,52.6,61.0,5.1,29.8,1.0023137412584209,1.0031051377630011,1.0038935706419123,2.5522737625594534,-74155.07233049955,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488979488,-0.43228000562008156
2022-03-24,51.4,57.8,3.5,29.8,1.002455485217907,1.0033022964750071,1.004122355218817,2.2423104898385864,-74198.67677823702,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470044617,-0.43228002383099534
2022-03-25,50.8,57.6,6.3,29.9,1.0026624956732464,1.0035902420546683,1.0044564925639214,0.4071228364500481,-74268.8058572597,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476305184,-0.43228006925551127
2022-03-26,50.5,65.4,7.7,29.9,1.0040844290183992,1.0055682232963723,1.0067518529995974,1.6572879903188702,-74343.436460763,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466514587,-0.43228017079763653
2022-03-27,43.5,85.5,7.0,30.0,1.0031856461975102,1.0043178982440268,1.005300857621902,3.578306136963067,-74403.63281701422,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476289016,-0.4322801142315738
2022-03-28,48.0,56.8,3.9,29.6,1.0026842393250706,1.0036203767585152,1.0044913886733249,2.5525238833545143,-74455.4773422514,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964755804674,-0.4322800595393496
2022-03-29,44.7,92.4,7.3,29.3,1.0014070326168836,1.001843702446884,1.0024296260865049,1.9753256071495868,-74543.56539883096,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469682302,-0.43228000968067426
2022-03-30,41.0,93.0,9.7,29.1,1.0013903420121608,1.0018204780016646,1.0024026705315716,-0.4666443348321241,-74609.49876803375,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964965643434,-0.43228004194552405
2022-03-31,34.9,81.7,16.6,29.2,1.001066676824422,1.0013702413714307,1.0020741679067853,-0.5229768605310108,-74665.37402965702,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475193957,-0.4322799474766298
2022-04-01,37.4,73.1,16.5,29.4,1.0022134000364948,1.0029653606356683,1.0037312305952282,-2.1592078975708158,-74740.16751950946,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473312836,-0.4322801526274201
2022-04-02,37.1,76.7,8.0,29.6,1.0038870088207117,1.0052933371157189,1.006432676640751,-0.5470785042505999,-74794.67584306942,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969649036926,-0.43227997765415094
2022-04-03,39.3,69.6,8.2,29.7,1.0041032724059669,1.0055940892360593,1.006997135982136,-0.029156831915462002,-74820.71201177688,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473145226,-0.43227990805019695
