Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,59.1,82.7,9.4,29.8,1.0642664615824902,,,,,38400.0,16400.0,2.471,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948506395225,-3.2488904153630984
2020-07-14,57.8,87.9,13.9,29.7,1.0022094838121358,,,,,31600.0,13300.0,1.6129,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948387659505,-3.2488902529146753
2020-07-15,58.8,89.8,14.2,29.7,1.0628140889932542,,,,,35600.0,15300.0,1.2839,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948454738235,-3.2488904697799152
2020-07-16,60.2,92.1,11.7,29.8,1.0333505919761865,,,,,34400.0,15900.0,2.26,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294827530652,-3.248890381193378
2020-07-17,59.1,92.4,9.3,29.8,1.0026991456141099,,,,,39900.0,18300.0,2.8571,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948506719346,-3.248890356174731
2020-07-18,59.3,89.4,10.8,29.7,1.0027709226873969,,,,,43600.0,20300.0,2.7067,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837309694,-3.248890318259689
2020-07-19,59.9,81.2,12.1,29.7,1.0027745669117478,,,,,54800.0,25300.0,1.9,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840869433,-3.2488902830976802
2020-07-20,60.1,64.5,10.8,29.9,1.0333305128175378,,,,,46200.0,21400.0,2.9633,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846846669,-3.2488901574047473
2020-07-21,59.3,70.4,7.7,29.9,1.0320391435872038,,,,,37900.0,18100.0,2.9967,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948437180475,-3.2488903626631846
2020-07-22,59.1,81.1,6.0,29.8,1.0317812791570893,,,,,42900.0,21800.0,2.7367,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852706132,-3.248890346720205
2020-07-23,59.1,93.7,10.6,29.6,1.0021194384349332,,,,,44800.0,23400.0,2.3667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842511606,-3.248890398199858
2020-07-24,61.9,94.6,10.7,29.5,1.0015181130392359,,,,,58100.0,31800.0,1.8867,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948454083285,-3.248890429628289
2020-07-25,61.9,95.2,12.0,29.4,1.0013710948105652,,,,,65400.0,38000.0,1.1567,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850919076,-3.2488902664320776
2020-07-26,61.0,86.6,14.6,29.5,1.0318723706143655,,,,,78700.0,43300.0,1.7733,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831619,-3.2488904414813553
2020-07-27,61.1,92.1,20.2,29.3,1.001860048174102,,,,,63700.0,35100.0,1.1267,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948525447924,-3.2488902449155685
2020-07-28,58.7,81.9,14.7,29.6,1.0620357771925428,,,,,54800.0,30400.0,1.8267,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843843271,-3.2488902450793957
2020-07-29,58.5,83.5,7.2,29.7,1.0309537446683867,,,,,60400.0,34000.0,2.7,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852770847,-3.248890422752111
2020-07-30,63.4,74.3,14.9,29.6,1.032339650001169,,,,,75600.0,42800.0,3.2586,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837420427,-3.248890272333661
2020-07-31,64.8,82.0,11.3,29.4,1.0315214645038242,,,,,83900.0,47000.0,2.6483,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835443296,-3.2488902579843133
2020-08-01,61.2,84.5,11.7,29.6,1.0022238750838688,,,,,99100.0,61400.0,2.469,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948397699715,-3.2488900970720933
2020-08-02,59.7,84.5,11.3,29.7,1.0013809793414037,,,,,107000.0,57900.0,2.7,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484820599,-3.2488902540908753
2020-08-03,58.9,79.2,10.0,29.7,1.0318569700376834,,,,,86600.0,47000.0,2.3724,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948708174234,-3.2488902014226353
2020-08-04,59.4,83.4,11.3,29.6,1.0008274330050342,,,,,70300.0,38300.0,2.4793,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948335362195,-3.2488904311479816
2020-08-05,63.4,92.3,15.0,29.4,1.031884805647019,,,,,72200.0,39300.0,2.4724,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834845173,-3.248890472656252
2020-08-06,63.8,95.7,8.2,29.6,1.0020423473041202,,,,,73600.0,40600.0,1.8241,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841822711,-3.24889018842605
2020-08-07,64.8,91.5,7.8,29.7,1.0018217328019403,,,,,89100.0,49600.0,2.5643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834606942,-3.2488903574521784
2020-08-08,61.0,96.0,9.8,29.7,1.0024666875771249,,,,,102900.0,63800.0,1.8607,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842165488,-3.248890318130289
2020-08-09,62.0,92.4,9.9,29.7,1.0322623245979574,,,,,115300.0,64800.0,2.4,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845045136,-3.2488905531635406
2020-08-10,64.0,91.0,10.4,29.6,1.031821124703835,,,,,95500.0,54900.0,2.3964,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294832101355,-3.248890148252984
2020-08-11,62.7,98.0,6.7,29.6,1.0013787488501629,,,,,82400.0,49100.0,1.1444,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844392873,-3.2488902704491402
2020-08-12,65.6,94.8,5.7,29.5,1.0012188339080417,,,,,86800.0,50500.0,2.7667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294829634359,-3.2488903883584572
2020-08-13,68.2,90.7,7.1,29.5,1.0024874883595234,,,,,87700.0,49700.0,1.7929,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844754072,-3.248890219840398
2020-08-14,63.4,99.9,7.7,29.5,1.0024217880465824,,,,,108700.0,63400.0,0.7464,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840837191,-3.248890322151315
2020-08-15,63.2,91.6,7.3,29.5,1.1511569581677534,,,,,107400.0,65500.0,0.6,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948413637764,-3.248890385312325
2020-08-16,63.1,89.5,6.5,29.4,1.0322103981606574,,,,,117900.0,64900.0,1.375,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851834209,-3.2488903046498487
2020-08-17,61.4,93.9,8.6,29.4,1.0608012374912978,,,,,106400.0,59500.0,1.5857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948477861896,-3.2488902728657982
2020-08-18,63.9,90.3,8.4,29.4,1.0601756227796053,,,,,96500.0,56300.0,1.5643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840270593,-3.248890102265743
2020-08-19,65.2,92.9,20.9,29.0,1.0306133557958512,,,,,96200.0,55100.0,0.6107,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845679336,-3.2488902331439076
2020-08-20,62.4,84.0,22.8,29.1,1.0610711238053925,,,,,96900.0,53600.0,2.6259,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833745226,-3.248890283263936
2020-08-21,62.8,83.8,24.5,29.1,1.0025633026463756,,,,,110900.0,63000.0,1.7037,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948487323405,-3.2488901579383063
2020-08-22,60.8,83.2,17.4,29.5,1.0029210687195562,,,,,112800.0,68200.0,2.1074,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851390417,-3.2488903628402372
2020-08-23,60.0,85.8,15.0,29.7,1.0318992782482614,,,,,121800.0,66500.0,1.7577,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836266341,-3.2488903746158386
2020-08-24,61.8,93.6,11.1,29.6,1.0320686272393833,,,,,107300.0,59200.0,1.6269,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948578446184,-3.2488903627410926
2020-08-25,61.8,89.9,26.7,29.2,1.0594574835320152,,,,,91700.0,51500.0,1.2346,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840374483,-3.248890277565137
2020-08-26,59.7,85.6,15.8,29.6,1.0874293174033618,,,,,91900.0,52300.0,1.6462,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857856827,-3.24889034449947
2020-08-27,57.8,94.0,12.5,29.4,1.0881223417072674,,,,,97700.0,54200.0,0.772,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835058864,-3.248890274276619
2020-08-28,57.7,86.2,15.6,29.2,1.0314568576812102,,,,,117200.0,66100.0,1.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835671164,-3.2488902704451665
2020-08-29,56.5,72.0,14.4,29.5,1.004155189464557,,,,,115400.0,71000.0,1.1462,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846892242,-3.248890485503164
2020-08-30,56.2,71.0,6.4,29.7,1.003629102158452,,,,,122800.0,67400.0,1.6231,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836745809,-3.2488904649415495
2020-09-01,58.0,82.6,10.4,29.7,1.1413102520913632,,,,,93300.0,50200.0,1.6308,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483211095,-3.248890403472048
2020-09-02,59.6,91.1,11.8,29.6,1.1120020235037391,,,,,92600.0,48800.0,1.3692,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948624415556,-3.248890281831523
2020-09-03,61.1,97.5,12.8,29.6,1.0584720413954516,,,,,93200.0,47500.0,0.9731,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294827958146,-3.248890422834265
2020-09-04,57.8,87.7,9.3,29.8,1.0312354074630616,,,,,112700.0,57100.0,1.2808,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842726164,-3.2488902822537655
2020-09-05,57.8,77.7,14.1,29.8,1.0314764757640749,,,,,108900.0,61900.0,1.5769,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948527940536,-3.2488902188246365
2020-09-06,58.2,88.7,10.7,29.8,1.0585379771946282,,,,,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842357389,-3.248890344698743
2020-09-07,58.1,91.1,10.3,29.9,1.0035802724187022,,,,,97800.0,49400.0,1.8833,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948384973234,-3.2488904082378456
2020-09-08,60.3,91.8,11.2,29.9,1.0024286565623135,,,,,81500.0,43400.0,1.82,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948451857844,-3.2488904123214195
2020-09-09,58.9,92.9,9.6,29.9,1.0021475449881978,,,,,82100.0,42800.0,1.2292,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851137552,-3.2488903023765126
2020-09-10,56.6,75.6,6.9,29.8,1.0872754480519162,,,,,88900.0,46200.0,1.8375,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329482808873,-3.248890296322603
2020-09-11,56.8,76.3,8.8,29.6,1.086194218126023,,,,,115400.0,61600.0,1.4583,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854144864,-3.2488903255479946
2020-09-12,58.8,87.3,8.6,29.7,1.0316396467488442,,,,,103200.0,59700.0,2.0083,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834896874,-3.2488903442208192
2020-09-13,60.3,86.2,10.6,29.8,1.004122603551342,,,,,112700.0,58500.0,1.9917,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483882076,-3.248890363390097
2020-09-14,65.3,72.6,12.2,29.7,1.0314175020882843,,,,,94500.0,49800.0,1.6792,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294859028256,-3.2488902735745886
2020-09-15,61.7,90.5,5.7,29.7,1.0295342250321744,,,,,76300.0,41300.0,1.6167,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294859849284,-3.248890288490823
2020-09-16,59.8,99.0,7.5,29.8,1.0020904529333268,,,,,79200.0,42800.0,1.6208,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845467582,-3.248890285144947
2020-09-17,62.9,74.7,10.4,29.8,1.0586199239643264,,,,,81900.0,42400.0,1.7917,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842557741,-3.248890361277418
2020-09-18,59.1,69.7,8.7,29.7,1.1109476416056732,,,,,100100.0,51000.0,1.7217,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848843252,-3.248890228118818
2020-09-19,62.0,76.8,7.7,29.6,1.0312681124821943,,,,,101100.0,58800.0,1.6667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842435948,-3.2488903271654452
2020-09-20,63.3,78.4,5.4,29.6,1.0583463961113184,,,,,108600.0,56200.0,1.7,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948423372235,-3.248890319028042
2020-09-21,62.8,73.2,5.2,29.6,1.003968193051021,,,,,90200.0,48000.0,1.6435,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948554026585,-3.24889034285697
2020-09-22,58.5,93.8,6.3,29.4,1.0826197761833698,,,,,69600.0,36700.0,1.5304,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847400288,-3.2488903653625605
2020-09-23,54.6,86.9,12.8,29.2,1.0023730969736064,,,,,69300.0,37900.0,0.5652,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948430697384,-3.2488904799025033
2020-09-24,51.3,79.8,20.9,28.9,1.1101534138482028,,,,,76000.0,39000.0,0.9,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837400241,-3.2488903462556604
2020-09-25,52.9,71.6,25.7,29.4,1.0304182886216755,,,,,94200.0,47300.0,1.113,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831851346,-3.2488903014858517
2020-09-26,51.9,62.3,12.1,29.6,1.0570416230039037,,,,,97700.0,57400.0,1.1391,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845006555,-3.2488901930624934
2020-09-27,53.6,69.5,13.8,29.6,1.1351757046217217,,,,,98200.0,50900.0,1.3261,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844674359,-3.2488902707134155
2020-09-28,57.8,95.8,9.9,29.6,1.0571466786346395,,,,,83200.0,45400.0,1.3091,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841128318,-3.2488904832767354
2020-09-29,55.5,85.3,7.4,29.6,1.2070738585132472,,,,,65000.0,34800.0,1.1409,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841329688,-3.2488903341750826
2020-09-30,55.4,91.5,15.8,29.3,1.1536114421787902,,,,,72900.0,39400.0,0.4636,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850432643,-3.248890412119686
2020-10-01,50.5,85.7,8.2,29.0,1.2005242199155917,,,,,62100.0,30100.0,0.9318,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948580668925,-3.248890456255282
2020-10-02,51.8,92.1,19.7,28.8,1.1525562665472162,,,,,86000.0,42100.0,0.2364,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948309452276,-3.2488902646918087
2020-10-03,54.2,79.0,26.0,28.9,1.1772552648732402,,,,,84500.0,49800.0,0.53,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834030375,-3.2488902931477406
2020-10-04,52.0,83.2,30.4,28.8,1.4436557717744791,,,,,85000.0,43600.0,0.3667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294828385495,-3.248890213779512
2020-10-05,54.6,92.7,23.3,29.1,1.2552623120031132,,,,,66000.0,35600.0,0.9667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842885177,-3.2488903479416766
2020-10-06,54.8,86.6,24.9,29.2,1.2267460664454468,,,,,50500.0,26500.0,0.8048,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948537645974,-3.2488906349731526
2020-10-07,55.7,85.6,15.6,29.5,1.2429648334892534,,,,,48400.0,27700.0,1.1667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294828551339,-3.2488903919150682
2020-10-08,56.0,87.8,16.5,29.5,1.3451012166843497,,,,,54100.0,28100.0,0.8333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948344616986,-3.2488903087133862
2020-10-09,52.8,79.6,15.2,29.8,1.1552358881812979,,,,,66400.0,33800.0,0.6905,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948450671444,-3.2488902899395704
2020-10-10,52.3,76.4,18.9,29.9,1.2133066544748266,,,,,71200.0,41300.0,0.6476,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839860882,-3.2488903052575924
2020-10-11,52.6,81.8,12.8,29.9,1.2888136511065331,,,,,73500.0,37300.0,0.9905,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948467351854,-3.2488902745632893
2020-10-12,51.5,90.4,13.3,29.7,1.4112901071530646,,,,,56900.0,28700.0,0.4619,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948391962296,-3.248890434506692
2020-10-13,51.5,79.6,18.1,29.5,1.2504435660658997,,,,,42500.0,23100.0,0.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845906483,-3.2488903408488468
2020-10-14,51.9,77.3,12.4,29.7,1.1873526520408204,,,,,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831394879,-3.2488902207621115
2020-10-15,48.7,79.4,7.9,29.9,1.2247537661783374,,,,,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948281700104,-3.248890244478015
2020-10-16,49.4,69.9,9.6,29.8,1.308227996182388,,,,,62900.0,31300.0,0.7533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848462474,-3.2488901907405903
2020-10-17,49.8,85.2,10.8,29.7,1.1850927565741023,,,,,67300.0,37800.0,0.5526,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848975281,-3.248890365622303
2020-10-18,52.1,80.1,10.7,29.8,1.3351932178999153,,,,,65100.0,31000.0,0.4895,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294825281184,-3.2488904485065544
2020-10-19,53.6,84.6,20.6,29.4,1.2783296824753905,,,,,46600.0,22300.0,0.8105,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844894503,-3.248890446785043
2020-10-20,58.0,87.5,19.2,29.0,1.3217318072365578,,,,,35900.0,18800.0,0.6421,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948444283146,-3.248890430775573
2020-10-21,55.1,97.8,8.7,29.0,1.2202003334687386,,,,,37600.0,21600.0,0.2632,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839243314,-3.248890220449737
2020-10-22,51.3,91.5,4.8,29.4,1.2832630943618244,,,,,38300.0,18600.0,0.5263,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948473502105,-3.2488904022539127
2020-10-23,50.6,85.6,9.4,29.4,1.2658560768094036,,,,,52700.0,27300.0,0.4632,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948554682466,-3.2488902319295687
2020-10-24,52.6,91.3,16.7,29.1,1.1888946532500515,,,,,61700.0,37600.0,0.1684,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842769561,-3.2488902894799585
2020-10-25,48.9,82.6,12.8,29.0,1.327916926178314,,,,,62800.0,29500.0,0.5737,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847880776,-3.248890264289455
2020-10-26,52.0,82.3,21.8,29.1,1.350399114080168,,,,,41000.0,19200.0,0.5526,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839127841,-3.2488901334665554
2020-10-27,51.9,85.7,16.8,29.1,1.299072242778448,,,,,31300.0,15700.0,0.3526,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836400219,-3.248890404232056
2020-10-28,50.9,80.6,18.5,29.2,1.2946433394829715,,,,,34500.0,18500.0,0.4842,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948562822,-3.2488902746495634
