Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-07,55.6,87.8,6.0,30.0,1.0200151546103455,,,,,15000.0,5600.0,1.6742,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682202551,-3.0633259748999495
2020-07-08,57.4,93.4,8.4,29.8,1.0167277981452565,,,,,16400.0,7200.0,1.2387,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692569597,-3.063325837352695
2020-07-09,57.1,89.5,10.1,29.8,1.0125882367148389,,,,,18300.0,8300.0,1.0516,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406850232636,-3.063325938885343
2020-07-10,57.4,74.1,15.9,30.0,1.0118973115708327,,,,,31900.0,13600.0,1.8645,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406665397286,-3.0633258753476023
2020-07-11,58.0,67.4,10.8,30.2,1.0048639631790546,,,,,39300.0,15900.0,2.5161,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687712475,-3.0633259680151648
2020-07-12,59.3,67.0,5.5,30.2,1.0119446071706486,,,,,48000.0,20000.0,2.8323,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686386599,-3.063325990429308
2020-07-13,61.7,81.2,9.5,30.1,1.0186095471021732,,,,,38400.0,16400.0,2.471,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680988873,-3.0633257508413303
2020-07-14,58.1,78.9,11.5,29.9,1.0096518202988043,,,,,31600.0,13300.0,1.6129,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406692146214,-3.0633259701353297
2020-07-15,58.1,92.5,12.3,29.9,1.005687345927529,,,,,35600.0,15300.0,1.2839,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406829051556,-3.0633258301653523
2020-07-16,62.9,85.8,11.3,30.0,1.0057790578706791,,,,,34400.0,15900.0,2.26,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677492497,-3.0633258478455834
2020-07-17,65.6,77.6,8.8,30.0,1.0336787250816404,,,,,39900.0,18300.0,2.8571,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677848332,-3.063325898736663
2020-07-18,61.3,87.7,8.3,29.9,1.0059213460556746,,,,,43600.0,20300.0,2.7067,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675983803,-3.063326074320916
2020-07-19,58.5,70.5,9.8,30.0,1.0399609605083882,,,,,54800.0,25300.0,1.9,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406897488674,-3.063325829107591
2020-07-20,58.6,63.8,9.4,30.1,1.0166338816109852,,,,,46200.0,21400.0,2.9633,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406767297804,-3.0633259362823697
2020-07-21,58.3,75.9,5.4,30.2,1.0162996464656835,,,,,37900.0,18100.0,2.9967,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680950404,-3.0633259396802033
2020-07-22,60.3,75.9,7.3,30.1,1.0183145279355568,,,,,42900.0,21800.0,2.7367,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677506671,-3.0633258958164236
2020-07-23,61.3,88.0,9.6,29.8,1.010134679642494,,,,,44800.0,23400.0,2.3667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682541412,-3.0633258255378375
2020-07-24,63.9,81.3,5.2,29.7,1.0098220081252491,,,,,58100.0,31800.0,1.8867,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685547065,-3.063325938463313
2020-07-25,63.3,83.3,10.5,29.6,1.0026084180435948,,,,,65400.0,38000.0,1.1567,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681294643,-3.0633258422474614
2020-07-26,62.3,72.6,13.2,29.6,1.0177553048143515,,,,,78700.0,43300.0,1.7733,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840697810631,-3.063325884270612
2020-07-27,60.5,86.1,14.2,29.5,1.009330980067067,,,,,63700.0,35100.0,1.1267,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679269763,-3.06332600655218
2020-07-28,59.0,72.8,19.1,29.8,1.0493704864596278,,,,,54800.0,30400.0,1.8267,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689726843,-3.063326004265429
2020-07-29,60.0,69.0,8.9,30.0,1.0317813514343293,,,,,60400.0,34000.0,2.7,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840663080129,-3.0633259319254518
2020-07-30,66.9,69.5,7.6,29.9,1.0097406080421718,,,,,75600.0,42800.0,3.2586,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406673599066,-3.063325957517988
2020-07-31,70.9,63.1,8.3,29.7,1.0319582340219746,,,,,83900.0,47000.0,2.6483,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406924085795,-3.063325750522413
2020-08-01,62.0,76.7,9.2,29.9,1.0028990915197382,,,,,99100.0,61400.0,2.469,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670177912,-3.0633259190407798
2020-08-02,60.7,73.4,10.7,29.9,1.0104166733235598,,,,,107000.0,57900.0,2.7,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406761819505,-3.063325876899497
2020-08-03,59.0,73.6,9.8,29.9,1.0085761355488734,,,,,86600.0,47000.0,2.3724,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406920684235,-3.063325867066295
2020-08-04,59.5,81.0,12.1,29.8,1.017422135224186,,,,,70300.0,38300.0,2.4793,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680718968,-3.063325932767205
2020-08-05,66.6,80.7,12.8,29.7,1.0179021695911397,,,,,72200.0,39300.0,2.4724,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406778148005,-3.063325956317529
2020-08-06,67.3,81.4,4.8,29.9,1.0445286833473677,,,,,73600.0,40600.0,1.8241,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677275736,-3.063325991725806
2020-08-07,70.7,78.6,6.4,29.9,1.0119112406693824,,,,,89100.0,49600.0,2.5643,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676299376,-3.06332602188018
2020-08-08,66.8,80.2,6.5,30.1,1.0043566692428496,,,,,102900.0,63800.0,1.8607,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068306971,-3.06332598760113
2020-08-09,65.7,77.0,1.9,30.0,1.0172175508382737,,,,,115300.0,64800.0,2.4,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688542584,-3.063325783000086
2020-08-10,67.6,81.5,8.2,29.9,1.0501760459187104,,,,,95500.0,54900.0,2.3964,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671127859,-3.0633260271959952
2020-08-11,71.9,79.8,6.8,29.9,1.0025267014830288,,,,,82400.0,49100.0,1.1444,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682184997,-3.063325964273943
2020-08-12,73.0,79.1,5.3,29.9,1.0321199768874878,,,,,86800.0,50500.0,2.7667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679959875,-3.063325674054749
2020-08-13,70.5,80.6,9.1,29.9,1.011735746286297,,,,,87700.0,49700.0,1.7929,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784067155686,-3.0633259496343395
2020-08-14,68.5,77.1,7.3,29.9,1.0190782322430012,,,,,108700.0,63400.0,0.7464,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406811843206,-3.0633257851228155
2020-08-15,65.7,77.3,9.0,29.9,1.0255333953004722,,,,,107400.0,65500.0,0.6,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694373774,-3.063325909124434
2020-08-16,63.9,85.9,10.2,29.8,1.0174682634130958,,,,,117900.0,64900.0,1.375,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406863724116,-3.0633259655931266
2020-08-17,64.4,87.7,6.3,29.6,1.0170047880687294,,,,,106400.0,59500.0,1.5857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669272734,-3.063326064612512
2020-08-18,66.0,79.0,10.3,29.6,1.0432539528912181,,,,,96500.0,56300.0,1.5643,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680331439,-3.063325725190019
2020-08-19,65.6,90.2,10.6,29.4,1.0331306995308354,,,,,96200.0,55100.0,0.6107,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670716432,-3.063325865768933
2020-08-20,66.7,67.8,13.4,29.4,1.038579174963066,,,,,96900.0,53600.0,2.6259,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840667682266,-3.063325977267577
2020-08-21,64.2,76.5,19.4,29.3,1.0458123430370037,,,,,110900.0,63000.0,1.7037,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406804607074,-3.0633258174775038
2020-08-22,62.6,79.7,14.5,29.6,1.0454831427599238,,,,,112800.0,68200.0,2.1074,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672751067,-3.0633259243088156
2020-08-23,61.5,84.1,11.8,29.9,1.1172406927471727,,,,,121800.0,66500.0,1.7577,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406931532226,-3.063325794822294
2020-08-24,61.2,71.5,7.6,29.8,1.106808970444196,,,,,107300.0,59200.0,1.6269,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406790057035,-3.0633258446120726
2020-08-25,62.1,89.9,20.0,29.2,1.0866553995445445,,,,,91700.0,51500.0,1.2346,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406738271565,-3.0633258142776048
2020-08-26,60.9,85.5,16.1,29.8,1.101233269828985,,,,,91900.0,52300.0,1.6462,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677407057,-3.0633259108960074
2020-08-27,56.2,91.1,7.1,29.7,1.1670966030882826,,,,,97700.0,54200.0,0.772,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406909436876,-3.063325898160895
2020-08-28,56.3,81.9,12.2,29.6,1.0450395450422338,,,,,117200.0,66100.0,1.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406925751385,-3.0633257943670897
2020-08-29,54.9,69.9,11.7,29.8,1.0561453411401385,,,,,115400.0,71000.0,1.1462,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683307863,-3.063325910921917
2020-08-30,54.1,64.4,7.5,30.0,1.143736537732609,,,,,122800.0,67400.0,1.6231,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068012956,-3.063325960068246
2020-09-01,59.1,71.9,3.2,30.0,1.2111075208462716,,,,,93300.0,50200.0,1.6308,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406795321915,-3.0633257966694556
2020-09-02,59.9,83.4,11.5,29.9,1.2034647059698096,,,,,92600.0,48800.0,1.3692,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406924328495,-3.0633258037163484
2020-09-03,63.0,78.2,12.6,29.8,1.2458910779741292,,,,,93200.0,47500.0,0.9731,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688200268,-3.063325948986644
2020-09-04,58.9,71.1,11.1,30.0,1.1195604721942134,,,,,112700.0,57100.0,1.2808,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406904954886,-3.063326013493958
2020-09-05,57.9,76.0,14.7,30.0,1.1580255171728653,,,,,108900.0,61900.0,1.5769,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670865269,-3.0633259212284694
2020-09-06,59.0,80.5,8.8,30.0,1.215070482412872,,,,,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668805823,-3.063325956391296
2020-09-07,60.9,85.0,7.7,30.0,1.2649857937333826,,,,,97800.0,49400.0,1.8833,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688147056,-3.063325940751734
2020-09-08,67.7,81.9,8.2,30.1,1.2730803191091484,,,,,81500.0,43400.0,1.82,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406739565136,-3.0633260053772564
2020-09-09,61.5,72.0,13.9,30.1,1.2515035067222675,,,,,82100.0,42800.0,1.2292,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673455694,-3.063326009724422
2020-09-10,57.0,70.2,6.3,30.1,1.1824811553030043,,,,,88900.0,46200.0,1.8375,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406761606904,-3.0633258312602396
2020-09-11,59.7,74.4,12.4,29.8,1.1827732291614172,,,,,115400.0,61600.0,1.4583,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683041615,-3.0633257931720306
2020-09-12,60.2,70.4,12.6,29.9,1.1035156469686398,,,,,103200.0,59700.0,2.0083,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685990654,-3.0633259136992192
2020-09-13,66.5,70.8,11.4,30.0,1.2016460300170098,,,,,112700.0,58500.0,1.9917,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840659227153,-3.0633259990789408
2020-09-14,65.1,78.2,6.0,30.0,1.2515052874240016,,,,,94500.0,49800.0,1.6792,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406787676475,-3.0633258525612144
2020-09-15,66.3,76.3,4.7,30.0,1.237804173091678,,,,,76300.0,41300.0,1.6167,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406958055194,-3.063325825146178
2020-09-16,62.2,84.1,9.1,30.2,1.2876246494540011,,,,,79200.0,42800.0,1.6208,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840698652564,-3.0633257757600276
2020-09-17,59.5,73.0,7.6,30.3,1.1781420342512228,,,,,81900.0,42400.0,1.7917,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689671727,-3.0633261085093193
2020-09-18,55.8,76.2,9.2,30.2,1.143185655125769,,,,,100100.0,51000.0,1.7217,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840698394188,-3.063326006922462
2020-09-19,57.7,73.1,10.7,30.1,1.1666964292147513,,,,,101100.0,58800.0,1.6667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406683702494,-3.0633258075259167
2020-09-20,56.5,77.7,7.3,30.1,1.2243107833177862,,,,,108600.0,56200.0,1.7,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683798882,-3.063325907741716
2020-09-21,58.5,82.3,5.5,29.9,1.2059774759591044,,,,,90200.0,48000.0,1.6435,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406852841216,-3.063325767061198
2020-09-22,59.4,86.4,7.2,29.6,1.2612345932683746,,,,,69600.0,36700.0,1.5304,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406735140466,-3.0633257083162335
2020-09-23,54.7,83.7,11.9,28.5,1.1765749056270596,,,,,69300.0,37900.0,0.5652,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406782149675,-3.063325981081776
2020-09-24,49.8,83.1,8.1,29.2,1.2102275600474277,,,,,76000.0,39000.0,0.9,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406821403715,-3.063325974250972
2020-09-25,52.4,66.0,15.7,29.7,1.0808833468439247,,,,,94200.0,47300.0,1.113,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690494268,-3.0633258329179336
2020-09-26,51.2,63.9,11.6,29.9,1.078978650459562,,,,,97700.0,57400.0,1.1391,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691344169,-3.0633260338580404
2020-09-27,49.8,69.5,7.9,29.9,1.2064900747565177,,,,,98200.0,50900.0,1.3261,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680956778,-3.0633259524527916
2020-09-28,51.2,90.6,5.1,29.8,1.1550430560954543,,,,,83200.0,45400.0,1.3091,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679973338,-3.0633258212678474
2020-09-29,54.0,86.0,3.1,29.9,1.2550785461180425,,,,,65000.0,34800.0,1.1409,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692640281,-3.0633260185141533
2020-09-30,53.9,89.9,10.8,29.5,1.1246989442671351,,,,,72900.0,39400.0,0.4636,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674975603,-3.063326032463266
2020-10-01,51.8,80.8,7.4,29.3,1.1482315861674486,,,,,62100.0,30100.0,0.9318,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406872870634,-3.0633259431315607
2020-10-02,52.9,80.3,14.6,29.3,1.1357755143954984,,,,,86000.0,42100.0,0.2364,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679074743,-3.0633258864390984
2020-10-03,53.4,92.0,15.4,29.1,1.1091856157236075,,,,,84500.0,49800.0,0.53,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685949449,-3.0633259231333283
2020-10-04,54.9,81.9,10.8,28.9,1.297943755650442,,,,,85000.0,43600.0,0.3667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784069301085,-3.0633259636707937
2020-10-05,55.6,91.3,12.4,29.2,1.2642141029445304,,,,,66000.0,35600.0,0.9667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406780656476,-3.0633258305105584
2020-10-06,53.8,89.5,11.2,29.3,1.2037106380883034,,,,,50500.0,26500.0,0.8048,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681709074,-3.0633259597893
2020-10-07,54.2,81.9,14.4,29.7,1.2989209594898887,,,,,48400.0,27700.0,1.1667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678406225,-3.0633259000166215
2020-10-08,53.4,85.9,10.3,29.7,1.1687145297002228,,,,,54100.0,28100.0,0.8333,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068346449,-3.063325922874145
2020-10-09,50.5,78.9,13.2,29.9,1.037294688753593,,,,,66400.0,33800.0,0.6905,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840666078836,-3.0633259248289875
2020-10-10,52.7,83.3,16.0,30.1,1.0768370384621309,,,,,71200.0,41300.0,0.6476,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687267183,-3.063325783856519
2020-10-11,51.8,77.8,7.2,30.2,1.1871936811793962,,,,,73500.0,37300.0,0.9905,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406608873235,-3.063325945575954
2020-10-12,51.2,87.4,9.1,29.9,1.1491723559263078,,,,,56900.0,28700.0,0.4619,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684827982,-3.06332572693524
2020-10-13,50.8,84.1,10.2,29.8,1.079487421128943,,,,,42500.0,23100.0,0.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675681429,-3.0633259315235897
2020-10-14,52.8,81.9,10.0,30.2,1.1167121280427712,,,,,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406788773475,-3.063325932769145
2020-10-15,49.6,79.4,8.4,30.3,1.0248399217145887,,,,,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689878237,-3.0633259266257475
