Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-02,61.4,72.2,5.2,30.0,1.0437078294492117,1.0920874922176391,1.302767457601174,,2524.341876530021,77700.0,44100.0,1.4931,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997378223,-0.07781777330910485
2021-08-03,62.5,73.2,6.5,29.9,1.0292840101740603,1.0615960224977423,1.4128623411839587,,2161.2131318160928,59200.0,33700.0,2.2276,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220045454766,-0.07781760827860862
2021-08-04,63.5,71.2,4.7,29.9,1.0267317143400747,1.0561747101388916,1.3177858318486635,,1902.6309835355253,65900.0,37300.0,1.8517,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999063907,-0.07781757034041423
2021-08-05,63.4,77.0,9.0,29.7,1.034801507540862,1.0731197713331282,1.4374457699846794,,1573.110839158962,72200.0,42000.0,1.1103,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987843636,-0.07781760493471743
2021-08-06,64.1,76.1,12.4,29.5,1.0289144770137766,1.0606785699877728,1.1878101345857537,,1304.479324080508,90900.0,53600.0,1.7179,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006221975,-0.0778176444237506
2021-08-07,61.9,79.9,9.5,29.4,1.0252223833400722,1.0528760834623372,0.8585692566049826,,871.0966182698345,109600.0,69300.0,1.3828,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001790762,-0.07781759606548468
2021-08-08,61.6,77.3,13.7,29.7,1.020951936194909,1.0438725722735718,1.6860681221569231,,651.6037555638172,119200.0,68600.0,1.175,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219981006486,-0.07781760050435087
2021-08-09,61.7,81.9,9.4,29.9,1.017919407601874,1.0374819545315916,1.7717506952654407,,348.6069933014392,95400.0,54600.0,1.5321,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010149189,-0.0778176368419966
2021-08-10,65.0,73.2,8.8,30.0,1.0145498405716102,1.0303916543489804,1.7408209232920444,,-54.16006122788343,84200.0,47800.0,2.0036,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000774864,-0.07781759920756277
2021-08-11,66.2,67.7,8.7,30.0,1.0140324326916992,1.029295082672355,1.6785225574640543,,-512.495503165939,86100.0,49900.0,1.9071,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219988737596,-0.07781758875027343
2021-08-12,66.5,76.3,9.0,30.1,1.0195142341576229,1.0407855862429567,1.8170821331582918,,-929.2729578898483,89000.0,51600.0,1.075,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987982628,-0.07781757350757075
2021-08-13,64.9,74.0,10.5,30.1,1.0192698910685098,1.0402542942283801,1.052711611659195,,-1370.0401509183198,104200.0,60400.0,1.3893,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219949837954,-0.07781759554042109
2021-08-14,67.7,68.3,9.0,30.1,1.0194103994870485,1.0405303571133482,0.9970381568496915,,-1882.1428223421165,125100.0,78700.0,1.7929,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220026551515,-0.0778175336292561
2021-08-15,66.0,70.3,10.4,29.9,1.0181749462559548,1.0379237604932916,1.9004210392796081,,-2165.3293311030898,128100.0,72600.0,1.5857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004518096,-0.07781759477777707
2021-08-16,61.9,68.0,12.6,30.0,1.0144290800352829,1.0300631587479392,1.4790553555269057,,-2578.4247152538683,111500.0,63200.0,1.3679,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007626253,-0.07781758197917332
2021-08-17,61.2,76.5,10.3,30.1,1.0121268705309858,1.0252328080250441,1.4212158655119225,,-3105.493810683219,97400.0,54900.0,0.7381,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001141156,-0.07781768949696814
2021-08-18,66.0,74.8,11.5,30.0,1.0122916356003784,1.0255706324464708,1.3500088414482616,,-3629.850847274567,100400.0,57900.0,1.7964,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005634835,-0.07781758051537403
2021-08-19,63.9,71.8,9.0,29.9,1.0188346224595917,1.0392535408793355,1.0348922141563948,,-4014.439461471377,108800.0,63800.0,1.5071,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200400902,-0.07781758091844175
2021-08-20,65.1,76.8,7.8,30.0,1.0191418105580994,1.039878825995564,0.8942590762685605,,-4480.475359672951,126400.0,74100.0,0.9704,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200471333,-0.07781764636668896
2021-08-21,64.9,82.5,5.4,30.0,1.0202846029069241,1.0422498405874705,0.9846873561919368,,-4990.597186515914,138100.0,88000.0,0.863,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007271851,-0.07781748153708405
2021-08-22,64.6,83.7,8.1,30.1,1.0188608787307192,1.0392558820924562,1.5833539517124404,,-5371.0852859042325,140700.0,83600.0,1.5926,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997525645,-0.07781750963805734
2021-08-23,63.8,74.0,6.8,30.3,1.016549753374839,1.0344124399524737,1.3867914017230083,,-5813.904623830924,125500.0,72300.0,1.25,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992686241,-0.07781765835982955
2021-08-24,62.9,73.2,9.0,30.4,1.0125371660267102,1.0260215086083224,1.8253073095149541,,-6164.250941072475,115400.0,66900.0,1.8231,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999609495,-0.07781766952068145
2021-08-25,63.2,73.8,6.5,30.3,1.0132677150662206,1.0275392403818506,1.2280893837628932,,-6598.0292017880465,120900.0,70300.0,1.6158,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994293608,-0.07781761893699952
2021-08-26,62.2,69.5,8.8,30.2,1.0192897529616405,1.0400965100284043,0.9715350938655664,,-6941.7457911644,127000.0,74200.0,1.08,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002770014,-0.07781758613575739
2021-08-27,60.4,72.2,6.8,30.2,1.0187274048004318,1.0389065015782404,1.2140939367750263,,-7350.659803018045,141900.0,83500.0,1.3692,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219877226746,-0.07781772829723548
2021-08-28,60.8,75.5,5.3,30.3,1.0193343989522017,1.040155621410446,1.2653851936535072,,-7661.6556746740625,154100.0,98200.0,1.5808,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121982100059,-0.07781763522470822
2021-08-29,60.1,72.4,5.7,30.3,1.0176878171006225,1.0367074750054828,0.9556608858125696,,-7893.579390181573,152700.0,90400.0,0.5125,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987364361,-0.07781773317587627
2021-08-30,60.4,78.8,7.4,30.3,1.0156697105182628,1.0324893733401992,1.4233205368995077,,-7947.563143679331,151200.0,86100.0,0.3667,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995575877,-0.07781775870653541
2021-09-01,61.3,72.9,7.2,30.4,1.0133350439221671,1.0279407075098328,1.9219630636557703,,-8617.364363081428,123900.0,68200.0,1.1731,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988406693,-0.07781766677473127
2021-09-02,62.0,73.4,9.3,30.3,1.0202834641468739,1.0420607255778391,1.396889835708135,,-8821.278682964521,116900.0,62200.0,1.4308,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121980692899,-0.07781770860585313
2021-09-03,63.4,74.4,8.5,30.2,1.0195668517714005,1.0405517731115117,0.9406335436001441,,-9077.937338957923,126600.0,71500.0,1.4423,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122017988182,-0.07781774781266428
2021-09-04,61.6,79.8,9.2,30.1,1.0202603114374476,1.041976448304532,1.1831362208649414,,-9318.612379952729,125800.0,77200.0,1.0808,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009799872,-0.07781758631705422
2021-09-05,65.0,77.9,7.1,30.1,1.0179815443710585,1.0372224783998496,1.9106144247322248,,-9466.21438187522,126300.0,71000.0,2.0538,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220048370855,-0.07781777603601386
2021-09-06,68.3,77.6,3.7,30.2,1.0150784329381932,1.0311765881841506,1.7656190232024411,,-9654.266149494411,111100.0,59500.0,1.9846,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122012035678,-0.07781766615045299
2021-09-07,70.8,67.2,7.1,30.1,1.0132247848798193,1.0273162616744351,1.3532796100460605,,-9952.88597738368,102200.0,53400.0,2.396,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199067146,-0.07781750268585139
2021-09-08,70.1,71.2,9.7,29.9,1.0125237572065733,1.0258528334506565,1.3822840530379563,,-10143.539569906898,111100.0,59000.0,2.2159999999999997,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219960943715,-0.07781749592528454
2021-09-09,67.3,82.0,7.4,29.8,1.0183339957114903,1.0379079293732385,1.1418051633790292,,-10388.11447711632,118300.0,63700.0,1.1208,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121985178727,-0.07781776676614353
2021-09-10,66.3,81.1,7.6,29.8,1.0164994047346183,1.0340866315651809,1.0599924750998635,,-10731.43612745229,127400.0,69400.0,1.1625,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992847103,-0.07781785491925533
2021-09-11,66.7,71.5,9.8,30.0,1.0167550736644209,1.0346052873057845,0.6623916370211702,,-11039.623823228025,128400.0,77300.0,1.5043,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199775771,-0.07781761497344312
2021-09-12,63.2,70.8,5.6,30.1,1.0150567931299987,1.0310715811053155,0.9102980321514802,,-11187.784366662154,136100.0,76400.0,1.2958,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003367783,-0.0778177640260005
2021-09-13,62.5,76.8,10.7,30.0,1.0133406092772719,1.0275039762595162,1.075974092257312,,-11346.999407357494,115200.0,64100.0,1.3458,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219980887506,-0.07781758343085937
2021-09-14,63.6,91.0,5.4,29.9,1.0104845648392693,1.0215764021158311,0.7577523229905605,,-11587.941966510632,99900.0,54500.0,0.7208,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220021666065,-0.07781757113006962
2021-09-15,63.0,79.2,4.2,29.9,1.0096476428170096,1.019837265145997,1.0077134063724276,,-11711.697526428765,111700.0,58600.0,1.5958,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005628152,-0.07781752197463768
2021-09-16,63.9,75.0,6.3,30.0,1.014225053438249,1.0293176579716188,1.016982007753747,,-11938.637931028632,118100.0,63200.0,1.7292,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992896405,-0.07781756077899021
2021-09-17,63.5,76.3,5.8,29.9,1.0199319093810566,1.0411276894858523,1.0571166261316145,,-12200.41969619574,147400.0,80400.0,1.5333,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200191957,-0.0778176999362459
2021-09-18,65.7,73.6,5.7,29.9,1.01841080457007,1.0379625156020598,1.4094011158505886,,-12402.4845656956,154100.0,94200.0,1.5417,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007994793,-0.07781754650325598
2021-09-19,63.5,85.7,4.5,29.9,1.017463957173032,1.0359891693221819,1.6225674034533104,,-12492.870650049468,162300.0,93000.0,0.8292,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220024940566,-0.07781766122780243
2021-09-20,60.5,81.8,6.4,30.2,1.0151894633204035,1.0312714262340406,1.5171734743239471,,-12737.908881949774,137100.0,76900.0,1.7348,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002539251,-0.07781767540287443
2021-09-21,62.4,72.0,2.6,30.4,1.0120125812748932,1.0246913597001952,1.6771565273123428,,-13099.302487403469,109200.0,60700.0,1.6435,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003790952,-0.07781758443744782
2021-09-22,62.8,71.7,7.1,30.3,1.011773870964935,1.024191871210008,1.794854686584413,,-13449.539296677533,115700.0,65500.0,1.7435,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122013571023,-0.07781771884047485
2021-09-23,62.4,78.3,10.2,30.1,1.018066798041456,1.0371948271452358,1.602844737276155,,-14000.688520818736,125900.0,68200.0,1.4857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988885622,-0.07781749107838289
2021-09-24,64.0,76.2,8.8,30.0,1.0143944611817304,1.0295933270714668,1.230862742825116,,-14583.249718498848,149800.0,82700.0,1.8304,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412198728105,-0.07781755247242778
2021-09-25,63.4,86.4,4.0,29.9,1.013123837217335,1.0269599477374032,1.265840139933632,,-15163.033061078348,156100.0,97000.0,0.5870000000000001,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003706221,-0.07781757596393667
2021-09-26,64.1,80.4,6.7,29.9,1.011655798283256,1.0239207866640179,2.1885253856209252,,-15339.896000515451,166800.0,97100.0,1.4522,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220003054585,-0.07781764125721789
2021-09-27,61.2,71.8,12.7,29.8,1.0101322167306237,1.0207689232754191,1.4693147753210116,,-15801.244554901292,139400.0,82200.0,1.3739,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219816025966,-0.07781766450097666
2021-09-28,57.9,78.3,8.8,30.0,1.0076079434848215,1.0155524143149486,1.234788971562375,,-16483.36373860844,108800.0,62400.0,1.1136,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001981517,-0.07781770886499767
2021-09-29,55.0,67.9,13.2,30.1,1.0081094157800217,1.0165855634424172,1.4322836423180918,,-16988.578873198545,113500.0,65300.0,1.3045,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219862898744,-0.07781753769442361
2021-09-30,56.2,76.3,11.9,30.1,1.0140580839468298,1.0288618342978886,1.6450131549082556,,-17755.68520632933,125700.0,71300.0,0.5091,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008401446,-0.07781756280028235
2021-10-01,59.6,74.9,11.8,29.8,1.010687986265621,1.0218999535248583,1.2626802037991784,,-18516.17265083649,140100.0,77500.0,1.0909,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999464132,-0.07781760660585431
2021-10-02,54.9,83.6,9.8,29.5,1.011038276996405,1.0226182003969766,1.7489186024568162,,-19132.92599380253,139000.0,88200.0,0.2864,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220065978736,-0.0778176818264687
2021-10-03,55.7,76.2,10.2,29.4,1.0104633911810388,1.0214276163693587,1.680143608718623,,-19538.99595240393,113900.0,67300.0,1.1476,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011418072,-0.0778176329280737
2021-10-04,56.4,78.9,9.8,29.8,1.0100940311837947,1.0206616185218595,1.9577329295734045,,-19989.67431809583,133600.0,77700.0,1.0952,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991109905,-0.07781757314811914
2021-10-05,56.0,77.1,14.2,29.6,1.0102769998133176,1.0210349615878354,1.9809016546535685,,-20801.97313310079,103500.0,59700.0,0.8,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998522522,-0.07781759507696026
2021-10-06,56.4,66.3,13.2,30.1,1.012831663277235,1.0262972314692869,1.8485912855232591,,-21355.632938640825,98600.0,58500.0,1.5905,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219922279724,-0.07781767658679738
2021-10-07,60.3,85.7,5.0,30.3,1.0168470188543062,1.0345653033053952,1.515145016693301,,-22219.756899086933,118700.0,66800.0,0.6905,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008136713,-0.07781752498954048
2021-10-08,60.5,89.6,4.1,30.4,1.0161713891570041,1.0335129609670235,1.5340213631062132,,-23115.667855193275,146200.0,80800.0,0.4857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199594782,-0.07781757868893546
2021-10-09,56.1,86.6,2.8,30.4,1.0145663571029624,1.0301167110054206,1.137104098817339,,-23743.3128168996,151400.0,95600.0,1.2524,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004165558,-0.07781768319862976
2021-10-10,56.9,82.0,4.7,30.4,1.0142739508987548,1.029657524623113,1.8656948280839598,,-24106.831650167904,162000.0,96600.0,1.0857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007649689,-0.07781764625064755
2021-10-11,54.0,74.3,5.7,30.4,1.0129744937888503,1.026554030477834,1.4121615033886101,,-24666.682840262798,137000.0,79900.0,1.0381,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996898028,-0.07781753949174766
2021-10-12,53.9,83.5,6.8,30.3,1.0114884014919023,1.0234893251471855,1.3386943347022613,,-25517.535709388867,103900.0,61400.0,1.0667,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007618177,-0.07781775574044608
2021-10-13,54.1,80.0,4.6,30.3,1.0143680688854797,1.0294092356346205,1.7677306576991358,,-26141.22132686486,109800.0,65100.0,0.8190000000000001,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220026204074,-0.0778175501900732
2021-10-14,58.4,76.4,9.8,30.2,1.0186984082059147,1.0383075008576994,1.1554728084126746,,-27110.88945580705,123000.0,69700.0,1.0286,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008869888,-0.07781757373889846
2021-10-15,55.5,74.9,7.3,30.1,1.0155579831756416,1.0318379262947108,0.9097576036101735,,-28007.130808476602,159100.0,89700.0,0.64,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220187758876,-0.07781751927799432
2021-10-16,52.9,86.5,4.2,30.1,1.0146593575473994,1.0299817900023591,1.3458937294064235,,-28761.84473248788,157600.0,101200.0,0.9316,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001237511,-0.07781738159645508
2021-10-17,57.0,81.3,5.3,30.0,1.0136270753754113,1.0278524761558634,2.0050831136838387,,-29231.862749755863,170400.0,101200.0,0.7263,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008175089,-0.07781768647302892
2021-10-18,58.3,88.3,7.3,30.0,1.0113694528780626,1.0232070803569917,1.9383315713860887,,-29717.491744732924,143900.0,84600.0,0.4333,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999996332,-0.07781742192364638
2021-10-19,64.9,82.9,13.9,29.9,1.0107512075628775,1.022321949365924,1.4365928049766652,,-30706.2830012392,109500.0,65800.0,0.6474,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993382609,-0.07781753850268236
2021-10-20,60.6,80.7,13.8,29.5,1.0138569178306291,1.0286803221367464,1.390118620631683,,-31299.539949170165,116000.0,69700.0,0.8737,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220110849346,-0.07781751167036138
2021-10-21,50.1,69.6,13.5,29.7,1.0191086848405102,1.039459065965005,1.3359745458528236,,-32170.177855379923,129900.0,77300.0,0.9684,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001655809,-0.0778178294921394
2021-10-22,50.2,73.7,12.3,30.1,1.0163265213696917,1.03368641126144,1.1216559186259325,,-33247.493396757716,172500.0,103200.0,0.8526,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999909927,-0.07781769640225729
2021-10-23,53.3,72.2,6.3,30.3,1.0167449422089059,1.0344651267131937,0.7909944490842983,,-34147.325872467765,175900.0,116800.0,0.5684,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200146523,-0.07781764187911835
2021-10-24,55.9,71.8,8.2,30.1,1.015916314059471,1.0329215370722775,1.5251805848705444,,-34660.89283260963,182600.0,113900.0,0.8,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002918849,-0.07781769995475948
2021-10-25,56.2,81.2,7.1,30.0,1.0143392838461565,1.0296683320666151,1.5271554100930964,,-35452.02605404107,153400.0,93800.0,0.7947,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988419217,-0.0778176218824021
2021-10-26,57.1,82.2,9.1,30.0,1.012854286044214,1.026631864688682,1.5157803085582733,,-36508.25030707139,124000.0,77300.0,0.6056,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997291337,-0.07781758482322353
2021-10-27,60.4,74.0,12.6,30.1,1.0160401313734313,1.0327253727934216,1.1059139757342422,,-37454.94241272435,139800.0,87300.0,0.5211,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220002066774,-0.07781754420442463
2021-10-28,57.6,77.0,10.0,29.8,1.0218217086073105,1.0449537933538349,1.3763581993523504,,-38116.83723920589,158300.0,98600.0,0.3105,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999926681,-0.07781762268181856
2021-10-29,57.0,78.6,11.0,29.5,1.020634987858005,1.042441554623062,1.030259910748553,,-38858.387020777765,201000.0,129900.0,0.3842,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002178974,-0.07781755420732796
2021-10-30,53.8,80.0,8.5,29.4,1.0202414756275686,1.0416076561599998,0.9960067479389472,,-39724.41831692674,195700.0,139800.0,0.5889,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996840157,-0.07781760208316667
2021-10-31,54.0,77.1,13.0,29.3,1.0186703760869564,1.0384465943084389,1.324529674283291,,-40145.23135993695,199600.0,126100.0,0.5294,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007057588,-0.0778175815946887
2021-11-01,51.4,70.1,11.0,29.4,1.0171699016821338,1.035327768704813,1.1331508771854777,,-41113.71062604471,152000.0,83800.0,0.5471,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992460056,-0.07781766958596179
2021-11-02,46.8,79.6,4.8,29.5,1.0146175502235324,1.0297503779366448,1.0725442751937426,,-42033.63793022037,111100.0,54900.0,0.5353,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999452425,-0.07781760280765097
2021-11-03,44.2,86.7,5.8,29.6,1.0175636807745514,1.0357674681329485,1.0219867142241623,,-42758.640418422816,108300.0,54300.0,0.3765,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998936749,-0.07781761151731939
2021-11-04,46.4,77.5,9.0,29.9,1.0242639930173374,1.0494517846428095,0.7240433911273145,,-43251.632798098566,117000.0,58700.0,0.175,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220133759774,-0.07781760566607031
2021-11-05,44.4,76.7,7.3,30.3,1.021227454016259,1.0432281654558768,0.6513434328600436,,-44314.012661190594,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009071882,-0.07781736483006126
2021-11-06,52.7,76.7,13.0,30.2,1.0201807557577924,1.0410751510084244,0.7509906347470484,,-45166.50649356077,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993530206,-0.07781768795844196
2021-11-07,52.1,65.6,12.0,30.1,1.017354427269986,1.0352905727810169,1.2117312690790312,,-45662.06029456689,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219971456195,-0.07781748168459793
2021-11-08,48.7,79.8,7.2,30.2,1.0153490787635435,1.0311867804726875,1.3744497876962458,,-46204.78611790129,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220092724744,-0.07781762593407278
2021-11-09,55.8,80.8,7.0,30.2,1.0117670827047665,1.0238678135660002,1.3240161359126779,,-47279.34280622282,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986333725,-0.07781776467140775
2021-11-10,54.0,90.8,5.0,30.2,1.0123276681274602,1.0250073093926453,1.3383797063391225,,-47981.487740270466,92600.0,45100.0,0.05,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996228216,-0.0778177112486753
2021-11-11,54.4,83.8,5.9,30.2,1.0176546656117669,1.0358704084946255,1.2548186700752535,,-48469.13121815863,112100.0,55600.0,0.2167,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004590218,-0.0778175919195918
2021-11-12,54.3,83.7,10.5,29.9,1.0144977056711455,1.0294214497698706,1.0653079392314255,,-49405.33810662098,134900.0,64900.0,0.3563,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220121915644,-0.07781746470676122
2021-11-13,54.3,74.9,9.6,30.0,1.0150047033631306,1.0304484410396568,1.2222297748316964,64.30696426860854,-50250.62159447597,111500.0,61200.0,0.2941,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001176877,-0.07781769330277871
2021-11-14,53.4,83.1,6.6,30.2,1.0134863849111293,1.0273457588464323,1.880372138751824,38.96792143195683,-50798.670610054716,148800.0,82600.0,0.2529,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122024691478,-0.07781759407423848
2021-11-15,52.0,79.6,2.7,30.3,1.013647618125149,1.0276685310366451,1.5409090702328596,1.0033314261182549,-51262.75723923524,123100.0,67600.0,0.3353,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002915031,-0.07781739777283754
2021-11-16,50.6,75.6,4.9,30.2,1.0104808315702665,1.0212088091173799,1.4674677782071512,1.0025472115924288,-52002.744004597116,93300.0,49300.0,0.34,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005970826,-0.07781762872893458
2021-11-17,49.9,77.6,7.7,30.2,1.0103797265968204,1.0209992944333381,1.6688954308858102,1.0025224628992615,-52568.78312111316,88800.0,44300.0,0.5,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010868349,-0.07781757650415434
2021-11-18,51.2,81.9,9.8,30.4,1.0151078119463424,1.0306280671323156,1.4998008117860189,1.0036946998778722,-53034.34599786418,109600.0,55600.0,0.36,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121985146396,-0.07781748540939838
2021-11-19,53.6,83.9,6.0,30.4,1.0120626844981666,1.0244188191531542,0.8702020731511209,1.0029404099843784,-53890.955831208965,137000.0,63100.0,0.16,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993299447,-0.07781774459741334
2021-11-20,51.5,80.1,7.3,30.2,1.0109813006920791,1.0222120551974097,1.0503821742541528,1.0026727006746894,-54704.192276595066,112600.0,60500.0,0.16,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220099950154,-0.07781758039664366
