Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-16,63.9,76.1,7.1,30.0,1.0026695954374467,,,,,34400.0,15900.0,2.26,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171505277885,1.0548390538780215
2020-07-17,71.7,62.4,4.9,30.1,1.0026111505603308,,,,,39900.0,18300.0,2.8571,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128975336,1.0548389004214442
2020-07-18,68.0,64.6,7.6,30.0,1.0026908164551078,,,,,43600.0,20300.0,2.7067,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171199416686,1.0548390135820875
2020-07-19,61.4,80.0,6.6,30.0,1.0265315199008729,,,,,54800.0,25300.0,1.9,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131847987,1.054839213414972
2020-07-20,61.3,65.5,5.9,30.1,1.0014582598707948,,,,,46200.0,21400.0,2.9633,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142330184,1.0548388330108014
2020-07-21,60.5,61.1,5.6,30.2,1.003064293438351,,,,,37900.0,18100.0,2.9967,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126596056,1.0548390433496455
2020-07-22,66.1,57.6,8.8,30.1,1.0271367667578946,,,,,42900.0,21800.0,2.7367,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140184089,1.0548389028490914
2020-07-23,67.8,54.3,12.5,29.9,1.0271858453828646,,,,,44800.0,23400.0,2.3667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128327352,1.0548390676396457
2020-07-24,67.5,69.8,9.3,29.8,1.0031987019640334,,,,,58100.0,31800.0,1.8867,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817114449284,1.0548388285292882
2020-07-25,64.6,88.3,14.3,29.7,1.0028773123839134,,,,,65400.0,38000.0,1.1567,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817117087092,1.0548390701147736
2020-07-26,64.1,72.4,13.3,29.8,1.0255463605621808,,,,,78700.0,43300.0,1.7733,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817151767466,1.054838888072243
2020-07-27,64.3,82.2,15.8,29.7,1.0013349904287387,,,,,63700.0,35100.0,1.1267,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171287293804,1.0548389008580525
2020-07-28,62.4,59.6,11.9,29.9,1.0024420915897545,,,,,54800.0,30400.0,1.8267,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131480439,1.0548389961690783
2020-07-29,64.0,56.5,7.0,30.1,1.0017494534752929,,,,,60400.0,34000.0,2.7,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171373958,1.0548388717023864
2020-07-30,67.5,61.6,6.6,30.0,1.0015800820014722,,,,,75600.0,42800.0,3.2586,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134418758,1.0548389409835377
2020-07-31,74.3,61.2,8.2,29.8,1.0014139672402445,,,,,83900.0,47000.0,2.6483,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142468914,1.0548390799341105
2020-08-01,70.5,64.0,11.2,29.9,1.0021430339231006,,,,,99100.0,61400.0,2.469,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171455080094,1.054838901608198
2020-08-02,66.6,56.1,11.1,29.9,1.0254764256263122,,,,,107000.0,57900.0,2.7,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140938548,1.0548388481909845
2020-08-03,62.6,64.7,7.5,29.9,1.0248097063187618,,,,,86600.0,47000.0,2.3724,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171242431564,1.054839016173689
2020-08-04,64.3,62.6,10.7,29.9,1.0264552464465533,,,,,70300.0,38300.0,2.4793,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817148342146,1.054838863735485
2020-08-05,69.4,57.2,15.0,29.9,1.049385096433496,,,,,72200.0,39300.0,2.4724,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127266039,1.0548387934798005
2020-08-06,71.2,72.7,8.0,30.0,1.002555656282785,,,,,73600.0,40600.0,1.8241,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171082113285,1.0548389343868627
2020-08-07,74.7,61.5,3.9,30.0,1.0015873409800584,,,,,89100.0,49600.0,2.5643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135720139,1.0548389513273388
2020-08-08,74.5,64.1,6.5,30.0,1.001965915364622,,,,,102900.0,63800.0,1.8607,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171292445595,1.0548387661018366
2020-08-09,72.0,74.9,9.0,30.0,1.0009514102301398,,,,,115300.0,64800.0,2.4,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131350781,1.0548389178894266
2020-08-10,74.9,73.1,7.2,29.9,1.0020734732482717,,,,,95500.0,54900.0,2.3964,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171301591495,1.0548387881089396
2020-08-11,74.4,76.0,5.5,29.9,1.0263590480654163,,,,,82400.0,49100.0,1.1444,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171364330606,1.0548389703999614
2020-08-12,74.5,75.2,6.1,29.9,1.049856140222855,,,,,86800.0,50500.0,2.7667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817114632256,1.0548389962814761
2020-08-13,72.1,78.6,6.5,29.8,1.0503554190627424,,,,,87700.0,49700.0,1.7929,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140742457,1.0548387680167888
2020-08-14,65.4,92.2,6.0,29.9,1.0024063012417304,,,,,108700.0,63400.0,0.7464,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133966765,1.0548388878463593
2020-08-15,67.2,95.1,6.4,29.9,1.0493540494972828,,,,,107400.0,65500.0,0.6,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139218506,1.0548390619048962
2020-08-16,67.3,90.2,4.7,29.8,1.0015793633703505,,,,,117900.0,64900.0,1.375,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121391125,1.0548389614467026
2020-08-17,64.0,84.4,6.4,29.7,1.0250459648769308,,,,,106400.0,59500.0,1.5857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713550996,1.0548389694995204
2020-08-18,67.9,73.8,12.4,29.7,1.0264600277731906,,,,,96500.0,56300.0,1.5643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171405563245,1.0548390513154746
2020-08-19,65.2,93.7,9.9,29.6,1.0263510101699689,,,,,96200.0,55100.0,0.6107,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817153409496,1.0548389260318316
2020-08-20,71.0,67.1,12.1,29.6,1.0031023210332803,,,,,96900.0,53600.0,2.6259,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147163929,1.0548391386470148
2020-08-21,69.1,65.9,23.0,29.6,1.0029523355591676,,,,,110900.0,63000.0,1.7037,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171394037325,1.0548389596863712
2020-08-22,66.2,66.4,19.1,29.8,1.0022202427954905,,,,,112800.0,68200.0,2.1074,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139564277,1.0548389894302854
2020-08-23,65.1,65.5,13.0,29.9,1.025647128156348,,,,,121800.0,66500.0,1.7577,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817102879793,1.0548389703374736
2020-08-24,63.6,71.6,10.6,29.9,1.0016803929408071,,,,,107300.0,59200.0,1.6269,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171375548044,1.0548389373722418
2020-08-25,64.1,81.7,23.5,29.5,1.0035709802379846,,,,,91700.0,51500.0,1.2346,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817151783769,1.054839066642853
2020-08-26,64.4,64.3,15.7,29.8,1.0266665295632058,,,,,91900.0,52300.0,1.6462,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130260213,1.054838957734736
2020-08-27,60.5,81.0,9.1,29.8,1.0740028958317671,,,,,97700.0,54200.0,0.772,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125313829,1.054838840357491
2020-08-28,58.3,86.1,8.8,29.5,1.0267702622843724,,,,,117200.0,66100.0,1.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712720498,1.054838979496115
2020-08-29,55.2,88.0,14.8,29.7,1.0966082744931187,,,,,115400.0,71000.0,1.1462,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143034473,1.0548388206276964
2020-08-30,57.2,75.2,11.6,29.9,1.0252905485636643,,,,,122800.0,67400.0,1.6231,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136833346,1.0548390573542081
2020-09-01,56.1,76.0,4.5,30.1,1.0269784068410654,,,,,93300.0,50200.0,1.6308,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171399122495,1.0548388561622657
2020-09-02,58.6,76.6,7.8,30.0,1.0727498380030414,,,,,92600.0,48800.0,1.3692,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136973297,1.054838798643416
2020-09-03,65.8,84.2,15.3,29.9,1.0047165931058537,,,,,93200.0,47500.0,0.9731,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140100284,1.0548390768089426
2020-09-04,61.2,72.1,9.7,30.1,1.0272218771024912,,,,,112700.0,57100.0,1.2808,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171165638045,1.0548388692073833
2020-09-05,57.7,67.9,8.2,30.1,1.002857760542733,,,,,108900.0,61900.0,1.5769,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123206611,1.054838912345946
2020-09-06,57.1,72.1,5.6,30.1,1.0253301662715604,,,,,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131078938,1.0548387607516203
2020-09-07,60.2,77.3,8.7,30.1,1.0483139352688908,,,,,97800.0,49400.0,1.8833,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147689967,1.0548390502997251
2020-09-08,67.8,80.0,8.7,30.2,1.0500953867580771,,,,,81500.0,43400.0,1.82,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281714576861,1.0548387726845838
2020-09-09,65.4,71.7,8.8,30.1,1.0043902577102026,,,,,82100.0,42800.0,1.2292,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171347794394,1.054838933110614
2020-09-10,57.6,64.6,5.3,30.1,1.0958650982031828,,,,,88900.0,46200.0,1.8375,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132713871,1.0548389709505732
2020-09-11,57.1,69.8,7.0,30.0,1.027385771852422,,,,,115400.0,61600.0,1.4583,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129129638,1.054838902920907
2020-09-12,61.4,70.0,10.3,30.1,1.004045379084516,,,,,103200.0,59700.0,2.0083,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124758187,1.0548389439353971
2020-09-13,64.6,71.5,9.2,30.2,1.0027443245388772,,,,,112700.0,58500.0,1.9917,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125476804,1.054838994495476
2020-09-14,63.4,78.7,4.7,30.1,1.025325795937787,,,,,94500.0,49800.0,1.6792,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713011682,1.0548389839098995
2020-09-15,68.0,79.5,3.6,30.0,1.0291396728686013,,,,,76300.0,41300.0,1.6167,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817151774863,1.0548390946636437
2020-09-16,65.7,76.3,8.7,30.2,1.028552026053516,,,,,79200.0,42800.0,1.6208,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713837475,1.0548389654814205
2020-09-17,59.9,72.1,12.1,30.3,1.0281065085148182,,,,,81900.0,42400.0,1.7917,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128295342,1.0548386957160358
2020-09-18,59.1,73.4,11.8,30.1,1.027630729048174,,,,,100100.0,51000.0,1.7217,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120422469,1.0548389806555483
2020-09-19,62.2,73.8,11.5,30.0,1.0733307476332057,,,,,101100.0,58800.0,1.6667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130949215,1.0548388366504176
2020-09-20,62.8,73.2,10.0,30.0,1.0255211666696291,,,,,108600.0,56200.0,1.7,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171419485705,1.0548388371110973
2020-09-21,59.2,84.2,4.0,30.0,1.0478352978079275,,,,,90200.0,48000.0,1.6435,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171346187096,1.0548388452536284
2020-09-22,65.1,69.6,8.1,29.7,1.0049673610076346,,,,,69600.0,36700.0,1.5304,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134103237,1.0548389281222355
2020-09-23,61.5,80.5,13.6,29.5,1.0269997964200641,,,,,69300.0,37900.0,0.5652,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171290394954,1.0548389236379885
2020-09-24,52.8,80.5,11.7,29.4,1.0278461783441817,,,,,76000.0,39000.0,0.9,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171474058904,1.05483899634865
2020-09-25,50.4,75.9,15.6,29.5,1.0054692873549806,,,,,94200.0,47300.0,1.113,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131938551,1.0548389371547928
2020-09-26,49.6,72.7,17.4,29.7,1.0044595590503052,,,,,97700.0,57400.0,1.1391,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171276236196,1.0548388995619584
2020-09-27,51.5,87.2,16.0,29.8,1.0030835323301517,,,,,98200.0,50900.0,1.3261,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171386122696,1.054838991573169
2020-09-28,54.7,73.0,6.7,29.8,1.0940554869284629,,,,,83200.0,45400.0,1.3091,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171345894566,1.0548390578097893
2020-09-29,55.9,93.1,4.6,29.9,1.095686378574606,,,,,65000.0,34800.0,1.1409,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817156844449,1.0548388915791516
2020-09-30,57.1,89.5,11.1,29.7,1.0271561991745994,,,,,72900.0,39400.0,0.4636,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171288680166,1.0548389244451704
2020-10-01,54.9,82.1,12.3,29.4,1.0725685150193192,,,,,62100.0,30100.0,0.9318,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817126931778,1.0548391052622215
2020-10-02,54.8,94.8,15.9,29.1,1.1393299020255492,,,,,86000.0,42100.0,0.2364,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134625226,1.0548388887555937
2020-10-03,55.8,90.9,8.9,29.1,1.0503223629972167,,,,,84500.0,49800.0,0.53,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132529063,1.054838805021427
2020-10-04,50.1,93.2,13.7,29.0,1.0266929575836892,,,,,85000.0,43600.0,0.3667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171589464864,1.0548390144147117
2020-10-05,54.6,86.0,12.8,29.3,1.0924350650353472,,,,,66000.0,35600.0,0.9667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134941889,1.0548387517609916
2020-10-06,55.6,83.0,13.4,19.6,1.1361158111226666,,,,,50500.0,26500.0,0.8048,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713305405,1.0548389666152556
2020-10-07,54.1,75.7,11.7,29.8,1.1800702171687178,,,,,48400.0,27700.0,1.1667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130744402,1.0548388060710934
2020-10-08,56.6,90.3,14.1,29.8,1.2220311604020078,,,,,54100.0,28100.0,0.8333,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146142512,1.0548390034470028
2020-10-09,48.7,88.4,8.0,30.0,1.0954238849782354,,,,,66400.0,33800.0,0.6905,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134955369,1.0548390106452215
2020-10-10,48.5,83.4,11.4,30.1,1.1361277488945805,,,,,71200.0,41300.0,0.6476,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128768064,1.0548390347011969
2020-10-11,48.6,86.6,7.9,30.2,1.0713226137455685,,,,,73500.0,37300.0,0.9905,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817123473555,1.0548388515432612
2020-10-12,49.4,89.6,8.4,30.0,1.1730819832432893,,,,,56900.0,28700.0,0.4619,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171330122215,1.0548388338248107
2020-10-13,48.2,95.7,8.1,29.8,1.1771750270211812,,,,,42500.0,23100.0,0.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147182826,1.0548389441675068
2020-10-14,50.1,85.7,8.4,30.1,1.2328013823053945,,,,,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817117741229,1.054838943908242
2020-10-15,48.5,84.8,9.0,30.2,1.189591654428288,,,,,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281711374295,1.054838910022532
2020-10-16,49.4,82.9,6.2,30.2,1.0714493948798391,,,,,62900.0,31300.0,0.7533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130852926,1.0548389587123028
2020-10-17,49.9,88.9,5.9,30.1,1.2640212726702502,,,,,67300.0,37800.0,0.5526,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131099101,1.0548390544442827
2020-10-18,50.1,85.8,3.5,30.2,1.0855741204689555,,,,,65100.0,31000.0,0.4895,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712692674,1.0548388711800916
2020-10-19,53.3,74.5,9.6,29.9,1.1406411260040534,,,,,46600.0,22300.0,0.8105,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141109549,1.0548389286868711
2020-10-20,58.5,82.8,12.6,29.5,1.2187123575483132,,,,,35900.0,18800.0,0.6421,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171449350725,1.054838964210465
2020-10-21,56.9,97.6,11.0,29.4,1.0488019317364208,,,,,37600.0,21600.0,0.2632,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171337103156,1.0548388847435441
2020-10-22,55.5,83.2,12.0,29.7,1.219591051667549,,,,,38300.0,18600.0,0.5263,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171325436804,1.0548390438925934
2020-10-23,53.5,89.4,9.5,29.7,1.1444686018425976,,,,,52700.0,27300.0,0.4632,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127595514,1.0548388993837552
2020-10-24,55.1,87.7,16.7,29.5,1.0896180548135317,,,,,61700.0,37600.0,0.1684,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143842483,1.0548389105512617
2020-10-25,50.9,85.5,11.8,29.4,1.0519556209236989,,,,,62800.0,29500.0,0.5737,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137222464,1.0548389610093152
2020-10-26,49.2,84.6,12.1,29.4,1.1286500384565397,,,,,41000.0,19200.0,0.5526,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130018054,1.0548389619127487
2020-10-27,48.9,92.7,11.4,29.4,1.1475388020336001,,,,,31300.0,15700.0,0.3526,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171448138184,1.0548389220345606
2020-10-28,49.5,83.3,14.6,29.5,1.2960942663908877,,,,,34500.0,18500.0,0.4842,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129724212,1.0548389276891592
2020-10-29,52.8,88.3,15.2,29.8,1.1848436679923626,,,,,38000.0,18200.0,0.2105,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121205168,1.0548388304779814
2020-10-30,58.7,89.2,16.4,29.9,1.1312776701744094,,,,,59400.0,30300.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817118378131,1.0548387937721064
2020-10-31,54.9,85.0,15.5,29.8,1.093454409542972,,,,,72400.0,46600.0,0.1765,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143101461,1.0548389950530077
2020-11-01,58.8,83.5,20.8,29.6,1.2585945691500142,,,,,71700.0,37100.0,0.2353,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129733595,1.0548389066229982
2020-11-02,57.5,73.4,22.2,29.6,1.1660281309358609,,,,,40400.0,18700.0,0.5647,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281711936202,1.0548387567145738
2020-11-03,46.0,79.3,13.2,30.0,1.1924565337772832,,,,,30900.0,12900.0,0.4941,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139252369,1.054838872667672
2020-11-04,41.6,86.0,4.3,30.4,1.2117923266200787,,,,,31400.0,13300.0,0.5471,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122976737,1.0548388716515051
