Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-23,42.5,67.8,12.5,0.0,2.2474414049986966,,,,,28000.0,17600.0,1.4542,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191349322,-3.034409007043941
2020-03-24,47.1,70.9,11.8,0.0,2.186324353060111,,,,,22600.0,14200.0,1.5667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518624633,-3.0344090534460975
2020-03-25,50.9,72.4,6.8,0.0,4.792600906544573,,,,,14800.0,8900.0,1.6913,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194084216,-3.0344090598256397
2020-03-26,47.5,61.0,6.7,0.0,2.8998449113573526,,,,,14600.0,8600.0,1.575,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185588804,-3.034409145162392
2020-03-27,44.5,61.8,9.9,0.0,5.341595447779215,,,,,13100.0,7800.0,1.45,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552000713254,-3.0344090435927935
2020-03-28,45.0,63.3,12.4,0.0,4.622012858451924,,,,,11400.0,7000.0,1.0542,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551922986394,-3.034409013590044
2020-03-29,40.7,56.8,13.3,0.0,6.667900910649384,,,,,10000.0,5800.0,0.9958,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202744493,-3.034409311738882
2020-03-30,45.2,67.9,8.6,0.0,12.028172371575314,,,,,5700.0,2900.0,0.6625,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855173457801,-3.0344089887907852
2020-03-31,45.0,74.2,7.3,0.0,6.750415453546276,,,,,5500.0,2700.0,1.1667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855203310236,-3.034409043126316
2020-04-01,45.8,79.4,11.3,0.0,22.98212487666911,,,,,4400.0,2200.0,0.9458,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551974159135,-3.034409037770187
2020-04-02,46.9,82.7,16.9,0.0,14.20212006930995,,,,,4700.0,2300.0,1.028,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193218539,-3.0344090310140275
2020-04-03,46.3,78.3,12.0,0.0,31.682610166892506,,,,,5400.0,2600.0,1.484,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191735539,-3.034408934591957
2020-04-04,49.1,75.8,10.8,0.0,11.442953225023706,,,,,5500.0,2700.0,1.932,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193718203,-3.0344090652263307
2020-04-05,56.2,55.1,19.7,0.0,34.538758628174726,,,,,5300.0,2500.0,2.116,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193661615,-3.0344091730907996
2020-04-06,51.3,78.9,14.5,0.0,91.3912389031798,,,,,3300.0,1900.0,1.5923,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551767986975,-3.0344089666063088
2020-04-07,49.0,70.3,8.1,0.0,195.72993401621068,,,,,4200.0,2500.0,1.8038,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198933471,-3.03440930878902
2020-04-08,51.5,66.1,5.4,0.0,293.15575603989964,,,,,4300.0,2200.0,1.6423,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551734809006,-3.034408970989148
2020-04-09,53.4,73.0,11.0,0.0,764.7852711749648,,,,,4500.0,2800.0,1.9577,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551782590944,-3.034409136939916
2020-04-10,56.9,71.7,10.3,0.0,11.7710960724606,,,,,3600.0,1800.0,2.1192,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188312815,-3.034409150339454
2020-04-11,52.7,84.0,5.9,0.0,3.948151574749295,,,,,3700.0,2500.0,1.8577,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551954252925,-3.0344091102606834
2020-04-12,51.9,79.3,8.3,0.0,6.960748933735976,,,,,3300.0,1700.0,1.8115,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186951977,-3.0344092502299276
2020-04-13,44.5,58.0,13.7,0.0,2.2506741702425845,,,,,3000.0,1800.0,1.6654,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551904668766,-3.0344093087351243
2020-04-14,41.2,71.7,6.2,0.0,4.3753263976044146,,,,,1900.0,1000.0,2.2654,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855178557149,-3.0344090122141645
2020-04-15,45.9,75.7,4.5,0.0,5.450433800611151,,,,,2700.0,1300.0,2.2077,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188080075,-3.034409063716686
2020-04-16,53.0,63.0,10.5,0.0,4.5813004691048285,,,,,2800.0,1600.0,1.5115,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191988097,-3.0344091586179243
2020-04-17,50.8,67.3,16.8,0.0,4.785431258581805,,,,,3100.0,1700.0,0.6692,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551842856024,-3.0344092075900835
2020-04-18,47.3,66.9,12.6,0.0,5.591751552984978,,,,,3200.0,1900.0,1.0038,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192493559,-3.034408957759278
2020-04-19,50.6,57.5,13.0,0.0,4.00110602063483,,,,,2300.0,1100.0,2.2038,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191942274,-3.0344090789869673
2020-04-20,49.9,57.9,17.0,0.0,3.7706814089096214,,,,,3100.0,1900.0,2.1071,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551857876116,-3.0344090160063186
2020-04-21,53.0,55.9,17.8,0.0,2.59540676195439,,,,,3300.0,2300.0,2.1536,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189619485,-3.034409162379846
2020-04-22,54.3,61.6,11.7,0.0,2.6356503860229776,,,,,3900.0,2200.0,2.1964,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192707479,-3.0344090867969107
2020-04-23,54.9,60.2,8.9,0.0,2.000816474311331,,,,,2900.0,1800.0,2.2536,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192974885,-3.0344089135785643
2020-04-24,54.8,53.4,7.8,0.0,1.4449961346351214,,,,,4500.0,2800.0,2.2107,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551863963535,-3.0344089876555143
2020-04-25,53.5,68.3,10.4,0.0,1.1683842973701821,,,,,3500.0,2300.0,2.2536,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198086021,-3.034409127836206
2020-04-26,49.8,83.4,6.9,0.0,1.5973079412239644,,,,,3900.0,2400.0,2.2929,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551884329125,-3.0344090084821578
2020-04-27,49.6,72.1,9.9,0.0,1.8483987150785963,,,,,3300.0,2100.0,1.2964,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552108844365,-3.034408996304146
2020-04-28,45.8,81.6,9.5,0.0,1.194756389959095,,,,,4300.0,2800.0,0.3464,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181441907,-3.034408988904349
2020-05-01,49.6,80.0,13.7,0.0,0.8936375579660871,,,,,4900.0,2600.0,1.5964,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551698039386,-3.0344089802439114
2020-05-02,50.7,78.3,12.2,0.0,1.0387701514176313,,,,,3800.0,1900.0,2.1143,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195290976,-3.0344090668706194
2020-05-03,50.1,74.7,6.8,0.0,0.892212266086293,,,,,4700.0,1800.0,1.1393,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519168599,-3.034408987212839
2020-05-04,52.6,70.0,10.3,0.0,1.0359154639302486,,,,,2700.0,900.0,2.2179,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855203982642,-3.0344090306651137
2020-05-05,50.3,64.0,12.9,0.0,1.2559576369393173,,,,,3100.0,1800.0,2.4464,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194327141,-3.0344090253300506
2020-05-06,50.5,62.6,6.9,0.0,0.8721310492936579,,,,,4400.0,1900.0,2.5786,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197715523,-3.034408953669261
2020-05-07,55.8,60.9,7.7,0.0,0.8950723345437647,,,,,4500.0,2100.0,2.4759,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190275191,-3.03440894112464
2020-05-08,54.8,80.8,6.2,0.0,1.062637882111052,,,,,4600.0,1600.0,2.3207,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189510175,-3.034408993436088
2020-05-09,57.6,72.3,6.7,0.0,0.9246615674142245,,,,,3700.0,1500.0,2.4241,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195838982,-3.034409044591277
2020-05-10,48.8,68.2,13.3,0.0,0.9880543636961324,,,,,3900.0,1400.0,1.3033,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551855069124,-3.034409052753108
2020-05-11,44.8,56.3,13.4,0.0,0.9889631542755384,,,,,3500.0,1300.0,1.7483,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552020990076,-3.0344090533486727
2020-05-12,49.6,68.5,14.0,0.0,1.0427459316871608,,,,,3300.0,1300.0,2.1033,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551938244894,-3.0344089781065686
2020-05-13,46.3,56.7,9.5,0.0,0.9590137738821516,,,,,4400.0,1900.0,2.0828,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187845946,-3.034409146722449
2020-05-14,45.5,67.8,9.1,0.0,0.9046809904197276,,,,,4400.0,1700.0,2.58,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187858217,-3.0344090994244923
2020-05-15,51.5,72.0,13.7,0.0,1.030761317430806,,,,,5100.0,1800.0,2.32,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187564876,-3.0344091440620713
2020-05-16,52.5,70.8,11.4,0.0,1.007360309240032,,,,,3300.0,900.0,1.89,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183456251,-3.0344091483058895
2020-05-17,55.0,77.9,14.9,0.0,1.0319440375538975,,,,,4300.0,1500.0,2.3967,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551961175395,-3.0344090175832426
2020-05-18,53.9,86.9,19.1,0.0,1.1988107946824915,,,,,4500.0,1200.0,2.8833,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818552020039284,-3.034409078571899
2020-05-19,54.8,88.2,13.0,0.0,1.1932223303891636,,,,,3400.0,1300.0,3.0467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191311822,-3.0344091195802334
2020-05-20,58.6,71.4,6.6,0.0,1.170584593637355,,,,,6800.0,2400.0,2.9533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855179190033,-3.034408898314947
2020-05-21,57.3,72.6,9.1,0.0,1.0538187741899392,,,,,4400.0,1700.0,2.7933,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185520144463,-3.034409218783182
2020-05-22,58.9,69.3,25.6,0.0,1.0998582192778954,,,,,5000.0,1400.0,2.4067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188347076,-3.0344089383532666
2020-05-23,55.2,71.0,30.3,0.0,1.0483328029651116,,,,,4500.0,1400.0,2.2133,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519408613,-3.0344090616229082
2020-05-24,56.3,79.8,20.9,0.0,1.1105008945030566,,,,,5400.0,1500.0,2.2067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181060188,-3.0344089814443005
2020-05-25,54.6,72.3,7.8,0.0,1.0956207947926184,,,,,4100.0,1200.0,2.9367,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197399711,-3.03440911893168
2020-05-26,57.0,78.9,11.2,0.0,1.1078724185456912,,,,,4000.0,1500.0,2.94,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518418638,-3.0344090468562075
2020-05-27,57.8,69.1,7.9,0.0,1.101501630889353,,,,,5100.0,1800.0,2.5633,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197760991,-3.0344089165781267
2020-05-28,63.5,59.2,8.6,0.0,1.0695843899279167,,,,,5500.0,1800.0,3.0867,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551896128405,-3.0344089310569196
2020-05-29,66.5,47.0,11.3,0.0,1.0363573465025326,,,,,6400.0,1900.0,3.1467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855179989662,-3.0344090641276806
2020-05-30,64.0,48.5,12.5,0.0,1.0264435970234893,,,,,5300.0,1700.0,2.9267,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551961816766,-3.0344090481981176
2020-05-31,64.9,51.0,12.8,0.0,1.0301013063311144,,,,,6300.0,1900.0,2.9467,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185524888,-3.034409074928529
2020-06-01,63.1,52.7,8.8,0.0,1.011980075028686,,,,,6000.0,1700.0,2.9233,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551751117134,-3.03440918558197
2020-06-02,61.0,59.8,7.9,0.0,1.09438482017654,,,,,5400.0,1900.0,2.7871,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189199344,-3.034408961871634
2020-06-03,56.2,74.0,10.8,0.0,1.0235708049757313,,,,,6800.0,2100.0,0.7968,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551987284536,-3.034409072172391
2020-06-04,52.4,74.3,11.2,0.0,1.019872048203249,,,,,7700.0,2700.0,1.2742,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855199925119,-3.0344089704595527
2020-06-05,52.2,67.6,21.3,0.0,1.04583261422608,,,,,10200.0,3200.0,1.7517,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519222092,-3.0344088222295644
2020-06-06,54.5,75.8,21.7,0.0,1.0826114420594128,,,,,8700.0,2500.0,1.0531,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190812284,-3.0344090037196567
2020-06-07,56.0,72.5,7.8,0.0,1.0481094190903453,,,,,10700.0,3200.0,1.7813,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197492324,-3.0344089890132
2020-06-08,53.3,72.2,7.7,0.0,1.0947189575459628,,,,,4800.0,1700.0,1.6065,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191468964,-3.0344090206332277
2020-06-09,54.0,76.0,6.1,0.0,1.1084878986888642,,,,,3300.0,1300.0,2.3115,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855196012484,-3.0344090699937833
2020-06-10,55.1,81.1,8.0,0.0,1.0282382635704843,,,,,4000.0,1400.0,1.0238,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188268454,-3.0344090953875282
2020-06-11,53.5,71.8,13.5,0.0,1.0206090239489978,,,,,4100.0,1700.0,1.1344,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180192185,-3.0344090503802206
2020-06-12,58.3,80.1,14.5,0.0,1.0296208525012691,,,,,4700.0,1700.0,1.25,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200781436,-3.0344091449319435
2020-06-13,64.3,75.9,11.4,0.0,1.0165934215260648,,,,,4100.0,1600.0,2.2875,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855203903421,-3.034409021985717
2020-06-14,64.0,75.0,9.0,0.0,1.0346819933899782,,,,,5900.0,1900.0,1.7438,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551872915705,-3.0344091380479004
2020-06-15,61.1,88.8,6.4,0.0,1.024779725775772,,,,,5000.0,1600.0,2.0844,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192154569,-3.0344088416543826
2020-06-16,61.5,88.6,4.4,0.0,1.0229532695414392,,,,,4500.0,1300.0,2.0469,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551903927215,-3.0344090896789746
2020-06-17,63.0,85.4,6.1,0.0,1.0150620481205632,,,,,5600.0,1800.0,1.7844,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191315699,-3.034409079825596
2020-06-18,57.7,91.9,7.7,0.0,1.0273218738384673,,,,,5800.0,2100.0,0.7969,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189841097,-3.0344090623477245
2020-06-19,57.6,89.3,4.1,0.0,1.0393404228247765,,,,,7000.0,2300.0,1.3813,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518754021,-3.034409200701298
2020-06-20,60.9,70.9,2.7,0.0,1.011138860596315,,,,,5900.0,1800.0,2.1813,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200710426,-3.0344090630094063
2020-06-21,59.7,81.6,0.0,0.0,1.0288096173579746,,,,,8200.0,2500.0,2.1219,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181209031,-3.0344090051486816
2020-06-22,60.2,74.6,0.0,0.0,1.0215595726790658,,,,,6800.0,2100.0,3.2406,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551841291466,-3.034408974603721
2020-06-23,64.8,77.1,3.3,0.0,1.0469882922411524,,,,,6200.0,1900.0,3.025,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186005382,-3.0344090671347206
2020-06-24,67.0,73.7,7.0,0.0,1.0606014087232267,,,,,6600.0,2300.0,2.8219,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187011941,-3.034409107729509
2020-06-25,75.8,57.7,12.2,0.0,1.0356055059739508,,,,,7100.0,2700.0,2.9875,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188074292,-3.0344091848638577
2020-06-26,66.3,78.8,8.6,0.0,1.0137489875781078,,,,,7200.0,2700.0,2.975,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185101985,-3.0344091121658865
2020-06-27,59.5,86.3,16.7,0.0,1.0263619629136578,,,,,7200.0,2700.0,1.5969,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183443217,-3.0344090854935546
2020-06-28,55.8,84.3,33.2,0.0,1.0069659556203336,,,,,9600.0,3500.0,2.2625,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551890883185,-3.034409055374334
2020-06-29,56.0,87.3,32.3,0.0,1.0078975439591589,,,,,7700.0,2700.0,1.7938,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551959488225,-3.034408953809644
2020-06-30,56.6,85.7,13.3,0.0,1.0129267227787029,,,,,8000.0,2800.0,1.3313,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551908610694,-3.0344090814437026
2020-07-01,57.6,88.5,6.0,0.0,1.034504073785075,,,,,17400.0,6200.0,1.5194,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551867170044,-3.034409198948857
2020-07-02,57.0,89.0,8.8,0.0,1.026525251332696,,,,,14900.0,5900.0,1.9548,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855207081794,-3.0344089078770784
2020-07-03,58.1,90.8,24.3,0.0,1.0020417681765128,,,,,16800.0,6900.0,2.2452,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855213905919,-3.0344090725241992
2020-07-04,59.3,97.3,18.3,0.0,1.0104280854669259,,,,,16200.0,5900.0,0.9677,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181148317,-3.0344091147829655
2020-07-05,58.8,78.3,29.5,0.0,1.0209289079734674,,,,,19100.0,7300.0,0.2333,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193680676,-3.034408968721746
2020-07-06,58.0,72.5,21.4,0.0,1.0030046985239796,,,,,16500.0,6500.0,2.113,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855172599409,-3.0344090169065354
2020-07-07,55.1,85.2,9.0,0.0,1.0194837901295166,,,,,15000.0,5600.0,1.6742,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551696331845,-3.034408948179925
2020-07-08,56.7,87.3,10.7,0.0,1.017601393472903,,,,,16400.0,7200.0,1.2387,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187709687,-3.0344091520183145
2020-07-09,55.7,87.3,10.3,0.0,1.027375023602761,,,,,18300.0,8300.0,1.0516,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519806522,-3.0344089278788036
2020-07-10,55.4,75.6,17.4,0.0,1.0039051579925085,,,,,31900.0,13600.0,1.8645,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185521145166,-3.034409018892404
2020-07-16,62.5,89.5,0.0,0.0,1.0080353326041205,,,,,34400.0,15900.0,2.26,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181562008,-3.03440904793764
2020-07-17,62.3,86.5,7.5,0.0,1.0103377191071623,,,,,39900.0,18300.0,2.8571,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855208223658,-3.0344090704375732
2020-07-18,59.6,87.9,12.8,0.0,1.0035736501492092,,,,,43600.0,20300.0,2.7067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185861906,-3.0344088434464864
2020-07-19,58.6,68.8,12.0,0.0,1.0371470362412318,,,,,54800.0,25300.0,1.9,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181747877,-3.0344088724541827
2020-07-20,58.3,67.2,12.3,0.0,1.0030651101028245,,,,,46200.0,21400.0,2.9633,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551913387246,-3.034409061463028
2020-07-21,59.5,71.6,7.8,0.0,1.020180648260739,,,,,37900.0,18100.0,2.9967,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198956206,-3.03440905564737
2020-07-22,59.2,85.2,11.1,0.0,1.0200023379404826,,,,,42900.0,21800.0,2.7367,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551980276915,-3.034408978193318
2020-07-23,59.7,94.0,13.0,0.0,1.0102182257010028,,,,,44800.0,23400.0,2.3667,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855205387323,-3.034408987769878
2020-07-24,61.2,79.4,6.9,0.0,1.0120985770673263,,,,,58100.0,31800.0,1.8867,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194873918,-3.0344090169467455
2020-07-25,61.4,89.6,14.1,0.0,1.0121637913280193,,,,,65400.0,38000.0,1.1567,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192993605,-3.034409102072927
2020-07-26,60.9,82.0,18.6,0.0,1.0122665199703174,,,,,78700.0,43300.0,1.7733,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551864286626,-3.0344089615206755
2020-07-27,59.5,86.4,18.9,0.0,1.0207872084318037,,,,,63700.0,35100.0,1.1267,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551961662884,-3.0344091170011898
2020-07-28,57.7,74.3,20.0,0.0,1.0204008503111426,,,,,54800.0,30400.0,1.8267,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185201721,-3.034408974146699
2020-07-29,58.3,69.5,10.8,0.0,1.0017673283439272,,,,,60400.0,34000.0,2.7,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551956698556,-3.034409124418039
2020-07-30,63.8,77.6,8.4,0.0,1.0100923026302018,,,,,75600.0,42800.0,3.2586,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551872424834,-3.034408939328496
2020-07-31,68.8,67.8,12.5,0.0,1.0198897747067772,,,,,83900.0,47000.0,2.6483,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551859198244,-3.0344087879129074
2020-08-01,61.0,83.4,15.5,0.0,1.019060059604502,,,,,99100.0,61400.0,2.469,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855181534044,-3.034409088723617
2020-08-02,59.5,79.9,14.6,0.0,1.0272989235425445,,,,,107000.0,57900.0,2.7,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192996461,-3.0344091449916633
2020-08-03,59.6,69.6,9.6,0.0,1.0354505600454569,,,,,86600.0,47000.0,2.3724,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192702974,-3.0344090986253045
2020-08-04,59.0,85.5,15.3,0.0,1.0109504840123231,,,,,70300.0,38300.0,2.4793,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191238567,-3.034408973830929
2020-08-05,64.1,90.2,15.8,0.0,1.026818945654905,,,,,72200.0,39300.0,2.4724,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189514341,-3.034409139312321
2020-08-06,64.4,86.3,6.3,0.0,1.0344069415992236,,,,,73600.0,40600.0,1.8241,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855202921657,-3.034408896244672
