Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-11,58.0,67.4,10.8,30.2,1.0016513697590463,,,,,39300.0,15900.0,2.5161,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805395863562,-2.7226936754833533
2020-07-12,59.3,67.0,5.5,30.2,1.0034690242355808,,,,,48000.0,20000.0,2.8323,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053795454014,-2.7226939433232498
2020-07-13,61.7,81.2,9.5,30.1,1.0023081819115944,,,,,38400.0,16400.0,2.471,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053701413285,-2.7226936760672396
2020-07-14,58.1,78.9,11.5,29.9,1.024933494274448,,,,,31600.0,13300.0,1.6129,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394994275,-2.722693777168601
2020-07-15,58.1,92.5,12.3,29.9,1.0022833667251616,,,,,35600.0,15300.0,1.2839,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053957483025,-2.722693957048032
2020-07-16,62.9,85.8,11.3,30.0,1.013305414317266,,,,,34400.0,15900.0,2.26,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373913987,-2.7226937587876567
2020-07-17,65.6,77.6,8.8,30.0,1.011821377381543,,,,,39900.0,18300.0,2.8571,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388763383,-2.722693866851078
2020-07-18,61.3,87.7,8.3,29.9,0.999565578908298,,,,,43600.0,20300.0,2.7067,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053757338256,-2.7226937193935594
2020-07-19,58.5,70.5,9.8,30.0,1.0016186585654867,,,,,54800.0,25300.0,1.9,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389746011,-2.7226938082970227
2020-07-20,58.6,63.8,9.4,30.1,1.003177793814522,,,,,46200.0,21400.0,2.9633,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348054033130836,-2.7226937110142706
2020-07-21,58.3,75.9,5.4,30.2,1.0141561602769222,,,,,37900.0,18100.0,2.9967,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380715634,-2.722693888859337
2020-07-22,60.3,75.9,7.3,30.1,1.0027282102710506,,,,,42900.0,21800.0,2.7367,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384189404,-2.7226938632559587
2020-07-23,61.3,88.0,9.6,29.8,1.0028112332963661,,,,,44800.0,23400.0,2.3667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380420717,-2.7226938509043976
2020-07-24,63.9,81.3,5.2,29.7,1.014076161489003,,,,,58100.0,31800.0,1.8867,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380645895,-2.7226939075890746
2020-07-25,63.3,83.3,10.5,29.6,1.0015262581009925,,,,,65400.0,38000.0,1.1567,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372679429,-2.722693772092203
2020-07-26,62.3,72.6,13.2,29.6,1.0032011407851833,,,,,78700.0,43300.0,1.7733,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053802633586,-2.722693771902914
2020-07-27,60.5,86.1,14.2,29.5,1.0032540921957325,,,,,63700.0,35100.0,1.1267,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537943985,-2.722693808108552
2020-07-28,59.0,72.8,19.1,29.8,1.037652250266191,,,,,54800.0,30400.0,1.8267,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053890063454,-2.722693830238549
2020-07-29,60.0,69.0,8.9,30.0,1.0261896826966053,,,,,60400.0,34000.0,2.7,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380019917,-2.7226937715669566
2020-07-30,66.9,69.5,7.6,29.9,1.0144330209418553,,,,,75600.0,42800.0,3.2586,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053863443965,-2.722693962779342
2020-07-31,70.9,63.1,8.3,29.7,1.0129989710443068,,,,,83900.0,47000.0,2.6483,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372976819,-2.7226936880661485
2020-08-01,62.0,76.7,9.2,29.9,1.0013967879818009,,,,,99100.0,61400.0,2.469,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805401500954,-2.7226939173636486
2020-08-02,60.7,73.4,10.7,29.9,1.0593301934093848,,,,,107000.0,57900.0,2.7,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390952354,-2.72269372926157
2020-08-03,59.0,73.6,9.8,29.9,1.0131783018773641,,,,,86600.0,47000.0,2.3724,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053847078546,-2.722693618690704
2020-08-04,59.5,81.0,12.1,29.8,1.0243033617973596,,,,,70300.0,38300.0,2.4793,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053761893944,-2.7226937711140073
2020-08-05,66.6,80.7,12.8,29.7,1.0240771046975647,,,,,72200.0,39300.0,2.4724,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379897708,-2.7226938014152164
2020-08-06,67.3,81.4,4.8,29.9,1.0135303950182009,,,,,73600.0,40600.0,1.8241,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386790164,-2.722693885044071
2020-08-07,70.7,78.6,6.4,29.9,1.0126627503929055,,,,,89100.0,49600.0,2.5643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378340102,-2.7226937810933527
2020-08-08,66.8,80.2,6.5,30.1,1.0007537158230737,,,,,102900.0,63800.0,1.8607,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369212099,-2.722693699352346
2020-08-09,65.7,77.0,1.9,30.0,1.0586187877373427,,,,,115300.0,64800.0,2.4,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380538554,-2.7226938637953046
2020-08-10,67.6,81.5,8.2,29.9,1.0016504278309597,,,,,95500.0,54900.0,2.3964,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053590522014,-2.72269374168617
2020-08-11,71.9,79.8,6.8,29.9,1.0250951741133287,,,,,82400.0,49100.0,1.1444,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053891978346,-2.7226936371523593
2020-08-12,73.0,79.1,5.3,29.9,1.0128672221396908,,,,,86800.0,50500.0,2.7667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371997736,-2.722693788191832
2020-08-13,70.5,80.6,9.1,29.9,1.0244287805511003,,,,,87700.0,49700.0,1.7929,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053744756086,-2.7226937192462066
2020-08-14,68.5,77.1,7.3,29.9,1.023319830038252,,,,,108700.0,63400.0,0.7464,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053550345995,-2.7226940017314654
2020-08-15,65.7,77.3,9.0,29.9,1.0021572466007895,,,,,107400.0,65500.0,0.6,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053806449336,-2.7226938006823733
2020-08-16,63.9,85.9,10.2,29.8,1.0136186479480334,,,,,117900.0,64900.0,1.375,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480536784878,-2.7226937829797704
2020-08-17,64.4,87.7,6.3,29.6,1.0021771395423191,,,,,106400.0,59500.0,1.5857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053699101506,-2.7226939051946015
2020-08-18,66.0,79.0,10.3,29.6,1.0364312569092335,,,,,96500.0,56300.0,1.5643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377257597,-2.7226939975670548
2020-08-19,65.6,90.2,10.6,29.4,1.0247970260824963,,,,,96200.0,55100.0,0.6107,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053755027266,-2.722693717435107
2020-08-20,66.7,67.8,13.4,29.4,1.0020808521612985,,,,,96900.0,53600.0,2.6259,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053683210594,-2.7226938632479247
2020-08-21,64.2,76.5,19.4,29.3,1.0016469487281938,,,,,110900.0,63000.0,1.7037,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370489173,-2.7226937363834134
2020-08-22,62.6,79.7,14.5,29.6,1.0014566734505703,,,,,112800.0,68200.0,2.1074,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376382539,-2.7226936272355884
2020-08-23,61.5,84.1,11.8,29.9,1.014155499033931,,,,,121800.0,66500.0,1.7577,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384723035,-2.7226937506804925
2020-08-24,61.2,71.5,7.6,29.8,1.002886489861093,,,,,107300.0,59200.0,1.6269,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380738293,-2.722693634176528
2020-08-25,62.1,89.9,20.0,29.2,1.0367812373095793,,,,,91700.0,51500.0,1.2346,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377076144,-2.7226938592152132
2020-08-26,60.9,85.5,16.1,29.8,1.0142633028352859,,,,,91900.0,52300.0,1.6462,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053726983146,-2.722693743776795
2020-08-27,56.2,91.1,7.1,29.7,1.0246574848380223,,,,,97700.0,54200.0,0.772,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383797928,-2.72269378876404
2020-08-28,56.3,81.9,12.2,29.6,1.0020493798128145,,,,,117200.0,66100.0,1.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053777212954,-2.7226937863349665
2020-08-29,54.9,69.9,11.7,29.8,1.0462776617156415,,,,,115400.0,71000.0,1.1462,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385875049,-2.722693783431998
2020-08-30,54.1,64.4,7.5,30.0,1.0259559038373949,,,,,122800.0,67400.0,1.6231,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053780507456,-2.722693736565474
2020-09-01,59.1,71.9,3.2,30.0,1.0913165591457856,,,,,93300.0,50200.0,1.6308,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381547584,-2.72269381360664
2020-09-02,59.9,83.4,11.5,29.9,1.1224016688089529,,,,,92600.0,48800.0,1.3692,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386700282,-2.722693855106927
2020-09-03,63.0,78.2,12.6,29.8,1.0681046178806688,,,,,93200.0,47500.0,0.9731,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365404336,-2.72269371284528
2020-09-04,58.9,71.1,11.1,30.0,1.0767082048409409,,,,,112700.0,57100.0,1.2808,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538727382,-2.7226939001733594
2020-09-05,57.9,76.0,14.7,30.0,1.0446062948036297,,,,,108900.0,61900.0,1.5769,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053819611735,-2.722693684032777
2020-09-06,59.0,80.5,8.8,30.0,1.2104459461730406,,,,,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805361895271,-2.7226939528535063
2020-09-07,60.9,85.0,7.7,30.0,1.0653691166271997,,,,,97800.0,49400.0,1.8833,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380272556,-2.722693800572218
2020-09-08,67.7,81.9,8.2,30.1,1.175768660637752,,,,,81500.0,43400.0,1.82,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377860909,-2.7226937645964098
2020-09-09,61.5,72.0,13.9,30.1,1.219458058553942,,,,,82100.0,42800.0,1.2292,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371905724,-2.7226937909632225
2020-09-10,57.0,70.2,6.3,30.1,1.0805248091519826,,,,,88900.0,46200.0,1.8375,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382941849,-2.7226939544570246
2020-09-11,59.7,74.4,12.4,29.8,1.1357773208487354,,,,,115400.0,61600.0,1.4583,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053730745725,-2.7226938233489526
2020-09-12,60.2,70.4,12.6,29.9,1.2155763094744132,,,,,103200.0,59700.0,2.0083,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053779037144,-2.7226936849411016
2020-09-13,66.5,70.8,11.4,30.0,1.2295259934405345,,,,,112700.0,58500.0,1.9917,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537382929,-2.7226936835362525
2020-09-14,65.1,78.2,6.0,30.0,1.2065556764842211,,,,,94500.0,49800.0,1.6792,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053719748876,-2.7226939124834364
2020-09-15,66.3,76.3,4.7,30.0,1.3968853948616928,,,,,76300.0,41300.0,1.6167,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053850892406,-2.72269404406295
2020-09-16,62.2,84.1,9.1,30.2,1.3768741752672444,,,,,79200.0,42800.0,1.6208,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374295673,-2.722693836267524
2020-09-17,59.5,73.0,7.6,30.3,1.2270091861129566,,,,,81900.0,42400.0,1.7917,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377032515,-2.722693763410625
2020-09-18,55.8,76.2,9.2,30.2,1.2548000996625042,,,,,100100.0,51000.0,1.7217,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384433367,-2.722693846640376
2020-09-19,57.7,73.1,10.7,30.1,1.2664746684668493,,,,,101100.0,58800.0,1.6667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377351307,-2.722693857300986
2020-09-20,56.5,77.7,7.3,30.1,1.2007829181905834,,,,,108600.0,56200.0,1.7,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381204618,-2.722693760920467
2020-09-21,58.5,82.3,5.5,29.9,1.3457981032821005,,,,,90200.0,48000.0,1.6435,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392653791,-2.722693767833897
2020-09-22,59.4,86.4,7.2,29.6,1.304876309103743,,,,,69600.0,36700.0,1.5304,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387961796,-2.7226936173428133
2020-09-23,54.7,83.7,11.9,28.5,1.3411082625819666,,,,,69300.0,37900.0,0.5652,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053951919255,-2.722693719749742
2020-09-24,49.8,83.1,8.1,29.2,1.2347556657664998,,,,,76000.0,39000.0,0.9,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348054008704416,-2.7226938967850676
2020-09-25,52.4,66.0,15.7,29.7,1.2188927715549425,,,,,94200.0,47300.0,1.113,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386641634,-2.722693724946914
2020-09-26,51.2,63.9,11.6,29.9,1.183925606261489,,,,,97700.0,57400.0,1.1391,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805396680463,-2.722693768682111
2020-09-27,49.8,69.5,7.9,29.9,1.2644177120402902,,,,,98200.0,50900.0,1.3261,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053824805994,-2.722693761681951
2020-09-28,51.2,90.6,5.1,29.8,1.2737618622164741,,,,,83200.0,45400.0,1.3091,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392098933,-2.7226938936945473
2020-09-29,54.0,86.0,3.1,29.9,1.2378271292854597,,,,,65000.0,34800.0,1.1409,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053882311135,-2.722693927360599
2020-09-30,53.9,89.9,10.8,29.5,1.2359771012341785,,,,,72900.0,39400.0,0.4636,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374520372,-2.7226938915790972
2020-10-01,51.8,80.8,7.4,29.3,1.1145981404607497,,,,,62100.0,30100.0,0.9318,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371496408,-2.7226937701679974
2020-10-02,52.9,80.3,14.6,29.3,1.2444266696590254,,,,,86000.0,42100.0,0.2364,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393831411,-2.7226937681708465
2020-10-03,53.4,92.0,15.4,29.1,1.1590444603162964,,,,,84500.0,49800.0,0.53,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373026963,-2.7226937984497304
2020-10-04,54.9,81.9,10.8,28.9,1.2464798162373878,,,,,85000.0,43600.0,0.3667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053764123854,-2.7226937807787084
2020-10-05,55.6,91.3,12.4,29.2,1.3474974110246472,,,,,66000.0,35600.0,0.9667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376101817,-2.7226938869269492
2020-10-06,53.8,89.5,11.2,29.3,1.2240992935765864,,,,,50500.0,26500.0,0.8048,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374898698,-2.7226938163114687
2020-10-07,54.2,81.9,14.4,29.7,1.120358780500547,,,,,48400.0,27700.0,1.1667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805374187489,-2.7226939026088455
2020-10-08,53.4,85.9,10.3,29.7,1.1360031330847489,,,,,54100.0,28100.0,0.8333,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053955214326,-2.722693732020444
2020-10-09,50.5,78.9,13.2,29.9,1.046183284945047,,,,,66400.0,33800.0,0.6905,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372983396,-2.7226937865653675
2020-10-10,52.7,83.3,16.0,30.1,1.0034353427954403,,,,,71200.0,41300.0,0.6476,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378278654,-2.7226939685177345
2020-10-11,51.8,77.8,7.2,30.2,1.2283579648065102,,,,,73500.0,37300.0,0.9905,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053789394754,-2.7226939246415
2020-10-12,51.2,87.4,9.1,29.9,1.0150566065979971,,,,,56900.0,28700.0,0.4619,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053769577916,-2.722693716042213
2020-10-13,50.8,84.1,10.2,29.8,1.1233700775827191,,,,,42500.0,23100.0,0.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053797133474,-2.72269382448511
2020-10-14,52.8,81.9,10.0,30.2,1.0900676887984704,,,,,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053798635846,-2.7226937924778376
2020-10-15,49.6,79.4,8.4,30.3,0.9848271325800207,,,,,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376274944,-2.7226937307882073
2020-10-16,50.3,80.1,7.3,30.2,1.0302829050579168,,,,,62900.0,31300.0,0.7533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384585024,-2.7226938191251184
2020-10-17,49.4,85.4,5.2,30.1,1.0221487667926032,,,,,67300.0,37800.0,0.5526,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384224224,-2.7226937542374814
2020-10-18,51.3,88.5,4.6,30.1,1.162123414601984,,,,,65100.0,31000.0,0.4895,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392113776,-2.7226938091339377
2020-10-19,51.8,81.3,10.3,29.8,1.0502564496922804,,,,,46600.0,22300.0,0.8105,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053767985526,-2.722693994269398
2020-10-20,57.8,79.5,13.3,29.3,1.0993295778644512,,,,,35900.0,18800.0,0.6421,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378557914,-2.722693856524141
2020-10-21,56.9,89.2,8.5,29.3,0.9902623533128354,,,,,37600.0,21600.0,0.2632,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053775290616,-2.7226939245483037
2020-10-22,51.1,76.0,11.8,29.6,1.0322711985637991,,,,,38300.0,18600.0,0.5263,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376709063,-2.722693903909029
2020-10-23,48.2,81.7,10.2,29.6,0.9679315939428308,,,,,52700.0,27300.0,0.4632,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380923784,-2.722693852145763
2020-10-24,50.5,87.5,11.2,29.3,0.9779381182485319,,,,,61700.0,37600.0,0.1684,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805395759822,-2.722693749516502
2020-10-25,48.3,82.7,12.1,29.2,1.0841379008776493,,,,,62800.0,29500.0,0.5737,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391417684,-2.722693777217488
2020-10-26,50.1,83.5,16.2,29.2,1.0895992154959,,,,,41000.0,19200.0,0.5526,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805366786747,-2.7226938116593526
2020-10-27,48.6,85.3,11.5,29.2,1.0049989837272784,,,,,31300.0,15700.0,0.3526,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053802795356,-2.7226939675896533
2020-10-28,48.4,79.4,12.5,29.3,1.0790725294950254,,,,,34500.0,18500.0,0.4842,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371906667,-2.722693798992981
2020-10-29,53.8,82.7,13.7,29.6,0.982455869467323,,,,,38000.0,18200.0,0.2105,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053739899136,-2.7226937928547064
2020-10-30,55.3,87.8,9.9,29.8,0.9603489143122268,,,,,59400.0,30300.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053902896126,-2.7226936589415076
2020-10-31,55.4,80.3,18.2,29.6,0.9887362724698412,,,,,72400.0,46600.0,0.1765,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385738776,-2.722693747222626
2020-11-01,55.5,81.5,16.5,29.3,1.1258421186968914,,,,,71700.0,37100.0,0.2353,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367904429,-2.7226938012574338
2020-11-02,53.4,78.2,19.7,29.4,1.0715955594043105,,,,,40400.0,18700.0,0.5647,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373663942,-2.7226938925338406
2020-11-03,45.9,80.1,10.6,29.9,1.028165727940112,,,,,30900.0,12900.0,0.4941,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394513116,-2.722693722195358
2020-11-04,45.9,89.7,5.9,30.4,1.0670135606832565,,,,,31400.0,13300.0,0.5471,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053882901176,-2.722693842522968
2020-11-05,48.7,89.1,6.0,30.5,1.0005606043036273,,,,,24600.0,11100.0,0.5294,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805364185797,-2.72269380789623
