Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-05-30,53.6,86.3,13.6,30.3,1.001038689823878,1.041418446196862,7.067743569065662,,17259.53779319656,37800.0,20400.0,2.5833,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814359450856,0.2783041551875546
2021-05-31,59.1,78.7,11.8,30.1,1.0011574278696993,1.0013386723372597,1.0004468062846563,,17170.621277173632,26400.0,11200.0,2.6667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481428735177,0.2783042148941132
2021-06-01,62.8,71.5,14.1,29.9,1.0010307431493768,1.0409363635080315,6.713884128442345,,17026.12869063786,25600.0,10800.0,3.0967,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814503763855,0.2783042685538108
2021-06-02,64.0,71.0,12.9,29.9,1.0007298032024063,1.11833733534985,13.326776599072518,,16783.078649442366,24500.0,10000.0,2.0452,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449004973,0.278304201746604
2021-06-03,61.9,82.8,12.1,30.1,1.0007410091039972,1.0781157592490809,8.183061925841244,,16477.15955115083,26200.0,11500.0,2.4194,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451339358,0.27830419231668263
2021-06-04,58.2,95.0,7.4,30.2,1.0010099205898733,1.0393130967219837,4.52449981186128,,16236.722744522307,35500.0,16700.0,1.0839,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437013261,0.27830427151823944
2021-06-05,60.1,85.1,8.8,30.2,1.0012902713731564,1.0014904013014718,1.0005013304327246,,16004.049357580196,40400.0,20700.0,2.4688,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440992022,0.27830403219688477
2021-06-06,60.1,86.1,8.3,30.3,1.0009296946148298,1.1111797325781048,11.053483576664407,,15910.40278951475,46900.0,22700.0,2.2188,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444303678,0.2783042127092924
2021-06-07,58.6,89.2,4.5,30.2,1.0011042093153404,1.0727473592414392,6.919281194159951,,15631.011415150548,33700.0,16700.0,2.2344,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442325801,0.27830413276998145
2021-06-08,59.5,88.6,8.8,30.2,1.0009877185808411,1.0706835791419471,6.565828073896957,,15389.162694627903,21600.0,8900.0,3.0,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814567302355,0.278304358733416
2021-06-09,61.0,81.6,9.5,30.2,1.0007722709796818,1.1717135622691297,11.687600674333318,,15221.932623366509,23600.0,9900.0,3.1781,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814443339734,0.27830422147405176
2021-06-10,61.3,92.0,11.4,30.1,1.0006582108198498,1.0339771847478805,3.195078357120294,,14750.565639539467,23400.0,9800.0,2.1063,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437763675,0.2783042470543223
2021-06-11,61.1,92.6,13.5,30.1,1.0006299478292002,1.0006976980584297,1.000230584166479,,14663.274351947646,29800.0,12300.0,2.0563,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444266614,0.27830421214499174
2021-06-12,63.9,80.7,8.9,30.2,1.0009923751263277,1.095269976469568,7.336199511640763,,14422.964884743784,31300.0,14500.0,2.975,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447637379,0.2783043854686442
2021-06-13,63.6,78.7,5.6,30.3,1.001262295023866,1.0926988694117152,6.7016941176585485,,14264.800768478708,34300.0,14000.0,3.1844,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449247058,0.27830412422856055
2021-06-14,70.0,67.8,9.2,30.1,1.0011762962668211,1.0883892870131904,6.336692996039032,,14181.75716119772,24300.0,10500.0,2.9406,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814501577074,0.2783042447581149
2021-06-15,63.9,79.5,12.5,30.1,1.0011587423435058,1.0855202628519816,5.883353691395756,,13717.386832512813,20800.0,8100.0,3.025,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438787957,0.2783042996137068
2021-06-16,68.4,78.3,8.6,29.9,1.0008949176923838,1.1633640896331854,8.989739624599698,,13553.024770760834,22000.0,9000.0,2.625,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455468187,0.27830417289796416
2021-06-17,66.4,92.9,6.0,29.8,1.0006912223736577,1.1311722787818868,6.9849800500561035,,13145.799620670225,23700.0,9700.0,1.2484,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448957322,0.2783043020734516
2021-06-18,64.2,96.1,8.4,29.9,1.0011469402425872,1.126880768074837,6.338237718968839,,13061.398551894681,28400.0,12500.0,0.4438,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443396915,0.27830414652538393
2021-06-19,58.2,93.5,9.3,29.9,1.0013163477713294,1.1437490503663623,6.752324833035548,,12812.727655584,30300.0,14300.0,0.6656,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848145802064,0.2783042359739019
2021-06-20,62.1,87.4,10.5,29.8,1.0009400216459712,1.11269423996992,5.470835437939769,,12708.48190141543,32400.0,12800.0,1.05,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448820103,0.27830427021896936
2021-06-21,56.2,92.4,19.9,29.8,1.0010487409810165,1.126862116156464,5.912242520371121,,12564.262146755691,25900.0,10400.0,0.7938,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447785053,0.27830421988171505
2021-06-22,56.5,82.0,18.4,30.1,1.0010320925913951,1.0795596158355834,4.160839470838448,,12424.594330902457,22000.0,8800.0,1.7281,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481422651787,0.2783041336205934
2021-06-23,56.8,79.4,9.3,30.2,1.0009725967860847,1.0558995154594737,3.3392802938172697,,12179.159468402324,23900.0,9200.0,2.4063,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442304188,0.2783040446318265
2021-06-24,58.2,83.2,9.4,30.2,1.000713343046865,1.1360375228670652,6.539054925374331,,11985.393650065856,24700.0,10000.0,1.2125,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481422790744,0.2783043398947412
2021-06-25,59.8,94.5,13.4,30.0,1.0009354862375692,1.1448519152911951,6.52331087359816,,11893.991098101224,32200.0,13100.0,1.7781,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481422907093,0.2783042004609047
2021-06-26,61.1,85.1,9.8,30.0,1.001411333153984,1.1478811097502533,6.372241038500341,,11552.160017030657,31300.0,14900.0,2.025,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450387021,0.2783041657190063
2021-06-27,63.4,95.0,10.3,29.9,1.0014140533926053,1.1251326005043076,5.428393389190898,,11473.558969971953,34800.0,13500.0,0.2556,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444114155,0.2783042432901688
2021-06-28,63.6,96.4,5.1,29.9,1.0014251794267433,1.0761142799108399,3.8007461397019,,11457.889218664068,29000.0,11000.0,0.8938,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814380854655,0.27830417028276005
2021-06-29,60.5,94.6,7.7,29.9,1.0011939472043514,1.1166401660363718,5.281501460782893,,11267.048916537971,24800.0,9700.0,1.4063,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481428670397,0.2783042101684129
2021-06-30,58.5,92.3,7.1,30.0,1.0010448245084402,1.0931973358259168,4.6054376641679315,,10987.83943009113,28500.0,11400.0,1.4563,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814491442596,0.27830441801782513
2021-07-01,60.4,88.3,7.6,30.0,1.001011489633387,1.1691240279065065,7.121937255067557,,10830.607577304194,29500.0,13300.0,1.7484,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814225222966,0.27830422382283787
2021-07-02,60.3,94.5,5.3,30.0,1.0010961590961498,1.1137434929963468,5.341147875746003,,10683.159575089116,33300.0,15600.0,2.2,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814327992564,0.2783041337983997
2021-07-03,62.5,93.1,12.3,29.9,1.0016177594849935,1.1459783932281928,6.106856606811615,,10366.769103904195,34800.0,18000.0,1.429,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440313265,0.27830424391174674
2021-07-04,62.5,91.4,12.3,29.8,1.001691081977976,1.2369616532673544,8.234639773044206,,10167.306242531178,35900.0,15700.0,1.7968,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445785188,0.2783042054849403
2021-07-05,61.4,87.2,13.4,29.7,1.001795576743679,1.1772255625369958,6.288338698875756,,10067.902403412516,31400.0,13900.0,1.9903,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481436555169,0.2783043173731469
2021-07-06,61.0,85.2,25.9,29.6,1.0018181965342536,1.2688641862851069,8.113558820253653,,9932.562941150403,25100.0,11300.0,1.9129,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438659559,0.27830430629057645
2021-07-07,60.8,88.5,15.5,29.9,1.0017695966352873,1.1555167715521155,5.26889687248576,,9821.66036932826,26200.0,12000.0,1.6774,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444675586,0.27830414318257696
2021-07-08,62.0,87.1,12.6,30.1,1.0014530395093224,1.1824052908426863,5.817365836185313,,9591.586171593399,30600.0,16100.0,1.6483,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456782407,0.27830406497783033
2021-07-09,62.1,90.1,11.2,30.1,1.0015155477580122,1.1204883531987064,4.012997822474182,,9423.747583340673,37800.0,20100.0,2.5968,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814461450516,0.2783041794159401
2021-07-10,59.4,92.8,4.2,30.0,1.001871998487903,1.1307434033387629,4.380756708822152,,9191.03794173198,46300.0,27200.0,1.3065,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433860792,0.2783043623134524
2021-07-11,61.6,86.2,5.8,30.0,1.0028213811414408,1.1853782079415174,5.629001470887796,,9106.890453733871,43400.0,19900.0,1.4,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814504109676,0.27830420514842363
2021-07-12,62.2,94.6,7.6,29.8,1.0029450408763498,1.2073384191138201,5.4788432111444925,,9026.51477031195,36900.0,20300.0,1.8677,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848146080587,0.27830421929063176
2021-07-13,65.5,87.9,8.3,29.9,1.0030413596167198,1.231734992819666,6.0613688248985325,,8836.848751504887,29700.0,16500.0,1.8452,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433559595,0.2783043088244884
2021-07-14,63.9,84.6,9.5,30.0,1.002863083309602,1.2315093893031699,5.9366692717753615,,8656.966583269681,31700.0,16500.0,2.1452,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447342444,0.27830415856358853
2021-07-15,64.0,84.2,10.2,30.1,1.0023979331584965,1.1296645529100142,3.2526888026665155,,8527.40908579082,34000.0,18900.0,1.5935,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433831168,0.2783041121399032
2021-07-16,62.2,80.2,8.6,30.3,1.0028479886400292,1.0988147232602894,2.728250235806674,,8413.521339619845,44100.0,24900.0,3.3033,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814436029656,0.2783041589508226
2021-07-17,64.2,83.2,9.3,30.3,1.00416625267078,1.08580993946468,2.6932789346791335,,8202.736568521219,51600.0,31300.0,3.2,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451790982,0.27830411360512347
2021-07-18,67.6,76.4,5.0,30.3,1.0039709767822371,1.0998338905490188,2.9697116479364256,,8120.214308954215,51200.0,26000.0,3.1,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481426636554,0.2783040943933614
2021-07-19,66.9,83.6,6.3,30.1,1.0042089193225066,1.077746788186429,2.0835656654911516,,8071.356241384085,57600.0,32300.0,2.82,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814458475864,0.27830412690873435
2021-07-20,69.3,84.0,7.6,30.1,1.0040100891794077,1.0556373169144702,1.9860659851498648,,7628.0816392108045,46400.0,25800.0,2.9533,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440473036,0.2783041693134399
2021-07-21,68.4,82.5,8.4,30.2,1.0039419753280898,1.0436324016738316,1.3079101134113982,,7501.0946256352845,42900.0,22900.0,2.3167,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443917988,0.27830420764780195
2021-07-22,65.7,83.2,11.5,30.2,1.0030893552098643,1.0232106007087214,0.9424314063989284,,7439.678126365741,43600.0,23700.0,2.025,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452804189,0.27830416455251883
2021-07-23,64.3,86.6,16.7,30.0,1.0036404937641332,1.0214262782462218,0.6451660689787304,,7369.91839572237,56000.0,31300.0,3.0,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437272714,0.278304182076659
2021-07-24,66.9,82.8,12.5,29.8,1.00534577696383,1.0192916044460978,0.3933916695191994,,7247.3896556789505,69100.0,41000.0,0.75,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446266332,0.2783041553007146
2021-07-25,65.4,91.3,6.5,29.7,1.0053271529020895,1.0344848235484756,1.3264452131042637,,7178.944398973968,71100.0,36200.0,0.82,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481426277597,0.27830422026740875
2021-07-26,65.2,90.5,10.0,29.8,1.0055401856436197,1.0207372780205508,1.4730591772834165,,7106.87946694063,59100.0,33000.0,1.6067,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452035623,0.2783042087943373
2021-07-27,63.8,92.6,13.7,29.8,1.0057495118373658,1.0169745021006675,1.0405986390921984,,6940.151255402074,52500.0,29100.0,1.7167,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848145072171,0.2783042886377206
2021-07-28,64.1,85.6,24.0,29.8,1.0051688997867705,1.0175735907787091,1.0988201760281415,,6734.255161590851,53700.0,29600.0,1.4033,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481459680766,0.27830413610518273
2021-07-29,63.1,75.1,17.3,29.8,1.003961378501465,1.0134735940536388,0.7540419533783367,,6480.585392935477,59500.0,34100.0,2.18,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437254117,0.27830419251238164
2021-07-30,62.8,84.2,22.3,29.7,1.0045384683889644,1.0112843976007837,0.5043668325787412,,6336.309895618017,78100.0,45600.0,1.1897,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481457154941,0.2783041683964891
2021-07-31,62.9,84.2,13.3,29.8,1.0074413823881645,1.0132036433819374,0.3427407320838417,,6100.9778021296,96500.0,60000.0,1.2309999999999999,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448694396,0.2783041222545692
2021-08-01,62.4,89.0,8.8,29.8,1.0080206678431018,1.0191076116393922,1.1664367923494108,,6006.518619848597,86500.0,50200.0,1.3448,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446518006,0.27830423038121865
2021-08-02,60.8,82.3,8.2,30.0,1.0088019965106374,1.0260711968396905,1.9633756106640083,,5878.05850708981,77700.0,44100.0,1.4931,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814559436654,0.2783041630743751
2021-08-03,61.6,84.5,7.2,29.9,1.008601732534602,1.0299741994176097,2.507547427143192,,5731.432336403043,59200.0,33700.0,2.2276,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814490723235,0.27830419818317453
