Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-21,40.0,70.9,3.3,30.2,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511,-63818.478888342615,86400.0,45400.0,0.1857,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859333577,-1.071233499547615
2021-12-22,39.2,86.5,3.7,30.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.0027620261594838,-66072.73223377972,94900.0,46200.0,0.15,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855930957,-1.0712334321263515
2021-12-23,49.6,94.9,5.5,29.7,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166,-67729.89715671468,106500.0,49900.0,0.1143,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108554924635,-1.0712336316592939
2021-12-24,49.5,94.3,3.8,29.6,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037,-68350.52254782469,79900.0,33800.0,0.1214,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108583300194,-1.0712336417023114
2021-12-26,49.6,93.5,1.8,29.5,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652,-68364.51820139594,105600.0,47600.0,0.1429,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861563345,-1.0712336293331228
2021-12-27,52.3,93.4,10.4,29.2,1.0109752237605991,1.00959801174357,2.864521018368017,1.003114396024308,-69205.0097538717,143000.0,68500.0,0.1429,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108528200234,-1.0712336694409152
2021-12-28,50.6,80.2,11.8,29.4,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929,-70163.80495431594,147700.0,68600.0,0.1786,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108554278446,-1.0712335440639342
2021-12-29,55.9,90.4,10.7,29.6,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266,-71218.68140357448,139000.0,64700.0,0.15,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866064681,-1.0712336207185322
2021-12-30,56.7,91.3,16.3,29.9,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949,-72212.2128758859,126400.0,59800.0,0.1214,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855853341,-1.0712336004915977
2021-12-31,55.8,91.7,11.6,30.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797,-72701.01783129151,106000.0,51400.0,0.2714,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210874389658,-1.071233560196088
2022-01-01,55.8,83.0,10.0,30.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322,-72787.78647238818,115500.0,55800.0,0.1333,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108724760826,-1.0712336373952092
2022-01-02,51.9,86.8,12.3,29.8,1.01203546194173,1.0105313327533625,2.263343446580876,30.093488899745807,-73120.79385672603,167500.0,87700.0,0.1571,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860130237,-1.0712334883846635
2022-01-03,50.9,85.7,9.9,29.7,1.0106913461346083,1.0093498520155146,4.4435997048283165,30.369429656471077,-73451.57085494451,158800.0,77600.0,0.1857,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210871629839,-1.071233572943056
2022-01-04,40.8,78.7,7.7,29.6,1.0091125001838046,1.0079619402947542,2.8068919477317698,17.598118096163933,-74059.08427892714,135300.0,63200.0,0.1643,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210845453847,-1.0712337057603063
2022-01-05,38.7,74.9,5.4,30.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196,-74760.10044491108,117100.0,52500.0,0.2929,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859680055,-1.0712334700071358
2022-01-06,39.5,88.1,8.6,29.9,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678,-75527.14785054779,108600.0,47700.0,0.15,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210843297984,-1.0712335610128183
2022-01-07,39.5,86.0,6.9,29.8,1.01651339595191,1.014469575996484,0.081395737330245,17.27597890721361,-76123.16961702568,127500.0,53300.0,0.1643,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108568138946,-1.0712335715216519
2022-01-08,48.8,88.8,11.8,29.5,1.0158236854886231,1.013863534544536,0.0762966660006304,16.98903171772966,-76512.17006023611,130600.0,56500.0,0.1,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867534735,-1.071233511525235
2022-01-09,41.7,84.9,2.6,29.6,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629,-76910.25496158582,150000.0,62400.0,0.3,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856873845,-1.0712336884567593
2022-01-10,46.8,90.0,2.7,30.1,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266,-77363.89602247303,83500.0,36300.0,0.1357,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108611551935,-1.0712336376873461
2022-01-11,50.5,96.6,2.9,30.4,1.0097757431677878,1.0085464139092104,0.0748791982781664,16.137882296417445,-77829.42027205229,63500.0,27600.0,0.1643,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210854355334,-1.0712335419678305
2022-01-12,40.1,89.5,1.7,30.7,1.0111019678112212,1.0097127430834851,0.0611482033382517,14.283126189261965,-78155.25185123531,62300.0,27300.0,0.3533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858989267,-1.0712337047258336
2022-01-13,38.0,87.9,0.6,30.7,1.0166989627172611,1.0146346845039529,-0.228815928535076,15.651412214215755,-78724.90802820951,68500.0,31600.0,0.36,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860899918,-1.0712335490006957
2022-01-14,38.2,84.3,0.9,30.5,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416,-79038.70394591856,83100.0,36800.0,0.3533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108579060855,-1.071233508524556
2022-01-15,40.9,88.3,0.7,30.2,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648,-79360.8867271068,88900.0,44200.0,0.2143,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852436303,-1.0712334752983375
2022-01-16,47.2,85.0,2.9,30.3,1.0157383543394618,1.013791065698339,0.0596656168503284,20.76489211349039,-79529.88942534481,101100.0,50400.0,0.3,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108601620615,-1.0712335671664486
2022-01-17,38.3,85.9,1.3,30.6,1.0144352418050409,1.0126453882140785,-0.0725377410596623,17.736274435868527,-79715.87665538125,70700.0,32900.0,0.38,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867774957,-1.0712335491545042
2022-01-18,38.5,91.7,1.3,30.6,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944173,-79910.2893563292,54800.0,25900.0,0.2533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862487282,-1.071233645853675
2022-01-19,44.4,83.4,4.4,30.3,1.0144795852806212,1.0126849585702695,-0.4600667230866179,11.944868059890947,-80113.91185196833,51900.0,23900.0,0.2333,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108456143875,-1.071233593666047
2022-01-20,36.4,77.4,4.5,30.6,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472217,-80584.89484295834,65600.0,32500.0,0.42,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210842995395,-1.071233576120813
2022-01-21,37.0,78.2,1.6,30.7,1.0303929435162478,1.0266827208261105,-0.4927602736469861,8.369738578329303,-80834.06725571929,79900.0,37000.0,0.22,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849692525,-1.0712334758492594
2022-01-22,41.8,78.0,3.8,30.6,1.033731536583144,1.0296207626958902,-0.388589664224201,8.92651362403797,-80986.76352941076,86800.0,49000.0,0.2067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108617689084,-1.0712336632461328
2022-01-23,42.2,80.0,1.6,30.5,1.031360263617433,1.0275363425127482,-0.0889130744409751,11.909214441083085,-81160.25254990811,104400.0,57900.0,0.12,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851235283,-1.071233645371037
2022-01-24,41.3,82.1,3.4,30.5,1.0272541723718245,1.0239254610850768,-0.1437406100267755,9.307818595084354,-81325.64613141255,73900.0,38400.0,0.12,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210876218556,-1.071233393779341
2022-01-25,37.3,87.0,3.1,30.5,1.0254983701316729,1.022381794275728,-0.2147914986074884,7.946894692781013,-81592.71884114231,53900.0,26200.0,0.1067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108483577106,-1.0712335282513732
2022-01-26,43.0,76.1,5.1,30.5,1.0250938238323914,1.0220267514039334,-0.2900105128083838,5.4827745043389085,-81750.98888729082,55800.0,27200.0,0.3467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108597415225,-1.0712336674064467
2022-01-27,48.2,84.6,5.3,30.4,1.0381407569446344,1.0335066914406674,-0.1555108689018187,4.33422845517546,-82059.56474940246,70100.0,35800.0,0.2563,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858381596,-1.0712335602482772
2022-01-28,42.3,87.3,4.6,30.5,1.0421853826739176,1.03706748315055,-0.1784019870052118,2.424814454842016,-82236.0247441475,87600.0,42100.0,0.4563,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210857111985,-1.0712335438782292
2022-01-29,52.9,77.9,11.3,30.4,1.0437284557898114,1.0384276412891122,-0.0269085353831932,3.0103848420090533,-82371.09927424071,104600.0,64700.0,0.4235,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853332398,-1.0712337438187391
2022-01-30,42.3,78.2,5.5,30.4,1.0425068197950509,1.0373550234750388,0.0423286412375358,4.497784865015277,-82459.9076404749,115300.0,68500.0,0.4471,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085874703,-1.0712334998358999
2022-02-01,52.5,81.6,11.2,30.2,1.0170806623283344,1.0149820144464858,0.1510959477370285,2.5384635508166347,-82717.98266433823,71300.0,34300.0,0.6,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867408894,-1.071233633333561
2022-02-02,50.6,76.1,5.2,30.2,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.3772498475233843,-82898.97635493214,69500.0,33700.0,0.4294,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210843139259,-1.0712336594465963
2022-02-03,49.3,81.4,7.5,29.9,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.0320168220256028,-83062.81471866064,83200.0,41800.0,0.3059,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108389625955,-1.0712335912355289
2022-02-04,45.4,70.9,12.0,29.9,1.0500473126509475,1.0440014840814793,0.4187113532948093,0.1529269579871137,-83163.44463210231,102200.0,47400.0,0.4353,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108693456054,-1.0712335975010407
2022-02-05,47.1,74.9,12.4,30.1,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287,-83268.44080261317,119600.0,73200.0,0.4688,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121084125383,-1.0712336952367965
2022-02-06,50.1,75.1,15.4,29.8,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635,-83318.9649074969,134600.0,78000.0,0.4313,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863298494,-1.0712336658556536
2022-02-07,46.6,82.4,6.5,30.3,1.0418872024696353,1.0368270905434402,0.6112511653354119,0.3448519643491703,-83465.04220390435,100000.0,53600.0,0.4294,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086055255,-1.0712334572107167
2022-02-08,52.4,75.5,9.3,30.3,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066,-83601.18707053967,76900.0,39700.0,0.3,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210843044988,-1.0712335521424605
2022-02-09,51.1,83.2,5.8,30.2,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.3259177322291746,-83772.31640840387,72600.0,38000.0,0.425,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210843385869,-1.0712336442137893
2022-02-10,44.1,71.8,6.5,30.2,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.4009241329369542,-83873.36848869284,96000.0,50500.0,0.4353,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108639064654,-1.0712336082845397
2022-02-11,39.1,78.2,2.4,30.5,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035,-83928.43790098994,130500.0,59800.0,0.5882,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862718824,-1.0712335273835216
2022-02-12,45.8,71.5,14.9,30.1,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908,-84073.76565866964,144400.0,84800.0,0.5059,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855444949,-1.0712335785946172
2022-02-13,48.5,88.3,16.4,29.4,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267,-84127.33160968235,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108540185946,-1.071233666380704
2022-02-14,46.4,75.0,9.9,29.6,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003,-84321.37674510818,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210845459554,-1.0712336803933442
2022-02-15,48.9,92.2,12.1,29.7,1.01621034322243,1.014226998920764,1.0095956117694889,1.917194168142258,-84410.70435654178,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856960455,-1.0712335656274188
2022-02-16,56.4,81.6,16.8,29.4,1.0161509288150556,1.0141749443741328,1.0528936668286737,0.5827599834177559,-84633.25617378799,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108536002235,-1.071233522095885
2022-02-17,51.0,61.8,12.1,29.8,1.0244617795319335,1.0214951645162398,1.0543315978352767,-2.269990793332142,-84861.17664889197,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210857750088,-1.0712335769807342
2022-02-18,47.2,65.3,24.4,29.4,1.0202197318026338,1.017759389836146,1.0560818046716547,0.1874943401265111,-84893.54531043378,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085245911,-1.071233629071052
2022-02-19,46.9,75.4,14.4,29.8,1.0177431775443189,1.0155784275840445,1.0469526823122712,-1.2076128096798242,-84980.14105601989,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210873909581,-1.07123356720589
2022-02-20,52.0,80.0,22.2,29.6,1.0158381174940885,1.0139007203774228,1.025060263646891,0.1589004994339435,-85024.66171499334,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210836847227,-1.0712336623787035
2022-02-21,49.4,61.3,18.4,29.9,1.0129388299719324,1.0113471710643296,1.0205168563033942,0.3801647470220501,-85132.39590618534,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860334123,-1.071233691483804
2022-02-22,52.0,74.3,12.3,30.1,1.0108544398556354,1.0095113120727548,1.017250718911693,-0.7861972970653603,-85256.27630995274,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085990952,-1.0712336370853692
2022-02-23,45.6,79.4,10.7,30.1,1.0154559298618404,1.0135646987434241,1.0244563582830477,-2.0942621643114183,-85360.83198947739,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848824231,-1.0712334730983901
2022-02-24,42.5,71.2,12.6,29.9,1.0224482528726364,1.0197243877521236,1.0354037636361824,-2.253510035015774,-85418.21417819156,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855486301,-1.0712336443488488
2022-02-25,44.5,68.0,6.4,30.3,1.0194700977706372,1.0171013937150215,1.0307366152992186,-2.0038665640650954,-85475.95180940983,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858432212,-1.0712335671285496
2022-02-26,43.3,72.9,7.2,30.3,1.0181123562091805,1.0159056966004028,1.0286077944976992,-1.5577185228191524,-85561.80846085573,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848668005,-1.0712337325212573
2022-02-27,45.7,68.6,9.6,30.2,1.0157234403751243,1.013801521514637,1.0248653294547443,2.021086308547022,-85605.83794432657,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108372107,-1.071233679235425
2022-02-28,50.7,87.8,9.9,30.2,1.0125720925804902,1.0110255742138623,1.019930268251957,3.511128372616789,-85710.26740290041,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858312519,-1.071233471087378
2022-03-01,46.9,92.8,5.6,30.2,1.0108289030042652,1.0094900466746421,1.0172003491291133,4.300801473939197,-85801.96369756134,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108601365786,-1.0712336189650804
2022-03-02,46.1,86.5,6.5,30.0,1.0159061307101078,1.01396306879147,1.0251461975401155,2.4706760865321664,-85979.83716168527,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847523256,-1.071233564586758
2022-03-03,49.5,90.5,5.7,29.9,1.0201300924371697,1.0176846214501305,1.0317545345220571,2.6610708505707104,-86064.89694710111,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865850842,-1.0712336994089386
2022-03-04,45.4,75.2,7.7,30.1,1.0179683493520992,1.0157804729392723,1.0283685407883338,2.0115047907891648,-86166.62489476324,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108466696024,-1.0712335733433656
2022-03-05,44.7,73.9,12.6,30.2,1.0162467047087749,1.0142639552716055,1.0256720975560625,3.161755134522292,-86289.61135414841,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086869449,-1.0712336011018433
2022-03-06,42.2,60.5,9.2,30.3,1.0130015706146327,1.0114050979037836,1.0205926628903077,7.5750709455485525,-86323.33091104467,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855878192,-1.0712336395999476
2022-03-07,41.9,63.0,8.6,30.1,1.011351212943126,1.0099512059321645,1.0180092834954635,8.942005105668404,-86378.70321624972,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108564831306,-1.0712335240049549
2022-03-08,47.6,70.5,10.8,29.9,1.00887413062112,1.0077688700715624,1.0141329416204443,7.440007499709036,-86470.96463756518,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108642500476,-1.0712336653435146
2022-03-09,51.6,73.4,10.9,29.9,1.0121021010652604,1.0106130076136517,1.0191821338937768,6.411861679506308,-86568.09216410836,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210832187928,-1.0712334202821308
2022-03-10,52.7,78.2,7.3,29.9,1.0147786068006317,1.0129713764597397,1.023367695714581,6.282831939538907,-86656.48838885043,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108624155854,-1.0712336134985871
2022-03-11,50.2,87.1,12.2,29.5,1.0124544646496512,1.0109237791975858,1.0197307155950406,5.4810822574316,-86745.27334808712,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108541966104,-1.0712335457780595
2022-03-12,49.9,73.7,11.7,29.7,1.0113289744041871,1.009932244531888,1.0179691683350949,5.7056500614164065,-86822.9453598855,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108428139396,-1.0712335336168395
2022-03-13,50.2,76.9,8.6,29.7,1.0096303094692751,1.008435641688402,1.0153114719365812,9.773243246114227,-86881.83837705482,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864677906,-1.0712335497390104
2022-03-14,48.1,80.5,4.5,30.2,1.0075863699911891,1.006634767053339,1.0121141457714553,6.068171376599892,-86961.25295575711,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108561994215,-1.0712336550450274
2022-03-15,49.3,80.4,4.3,30.1,1.0050349876532358,1.0043867336074341,1.0081235418776064,5.9568026345661975,-87055.77203978402,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108664078096,-1.0712335507697455
2022-03-16,50.2,91.8,5.5,30.0,1.006744517064851,1.005893071246915,1.0107968670908316,5.356882625325025,-87126.58904516885,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108581034295,-1.0712334700627013
2022-03-17,47.3,76.8,5.3,30.5,1.0103488047767526,1.0090689932748471,1.016432889615873,3.7030572389779066,-87175.35626803961,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210871841269,-1.0712335047329782
2022-03-18,52.3,67.9,5.4,30.7,1.0084503957739488,1.0073963064192517,1.0134635214096466,1.57062138656778,-87228.48667056268,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865991273,-1.0712334814846765
2022-03-19,55.1,49.1,9.6,30.5,1.0075224359034094,1.0065786937276435,1.0120119649451274,3.010760107961668,-87354.70955294035,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855308244,-1.0712334497870584
2022-03-20,46.5,57.4,4.5,30.3,1.0052679120863413,1.004592148676397,1.0084863060590714,6.265448688193201,-87391.33307809007,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085181522,-1.0712336133361415
2022-03-21,50.4,68.8,6.0,30.3,1.0042063316974157,1.0036567493431805,1.0068262008657929,4.015018958776501,-87464.4921419258,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210854121845,-1.0712335765129755
2022-03-22,55.5,59.3,5.6,30.3,1.0028632364129169,1.0024732786840072,1.00472601020961,2.15960675567065,-87534.48887428298,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108656251084,-1.07123348240197
2022-03-23,54.0,55.9,3.3,30.4,1.0034525936737542,1.0029926065526482,1.005647460967543,1.8842546271242977,-87600.73716525693,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210842693896,-1.0712336543546335
2022-03-24,54.8,51.7,1.6,30.4,1.0053511585732051,1.0046655758980256,1.0086158519075743,0.1139689558169766,-87668.10232789764,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867164858,-1.0712335653073923
2022-03-25,53.6,57.3,4.3,30.4,1.0052950005016354,1.0046161159285076,1.0085278375747422,-0.9459118332454934,-87723.73071201562,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210845546237,-1.0712336248606154
2022-03-26,53.5,43.7,7.1,30.4,1.0050454235397663,1.0043962179929276,1.0081374306136208,-0.7276120657785528,-87818.27133796031,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862517062,-1.0712335060649596
2022-03-27,54.4,71.5,6.6,30.4,1.0041449050964455,1.0036027170160322,1.0067293592219295,2.5592023312737338,-87855.70096139064,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847098078,-1.071233531403877
2022-03-28,54.0,72.3,3.6,30.1,1.002415373873857,1.002078692838795,1.0040252780516326,0.6108052616815205,-87916.87532806616,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863578913,-1.0712336199111574
2022-03-29,51.5,80.8,5.0,29.8,1.0025664438903679,1.0022118185173707,1.0042614206155698,0.4328277560619455,-87952.79706102295,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108623604075,-1.0712336194374568
2022-03-30,47.3,79.2,6.3,29.6,1.002787075192777,1.0024062419075075,1.0046063049280385,-1.5368223518232351,-88033.94124514615,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850550022,-1.071233686645451
2022-03-31,40.1,65.5,17.1,29.8,1.0043025832895756,1.0037417041735643,1.0069755097312485,-1.6762884522779082,-88095.14181643871,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869315205,-1.0712335440973686
2022-04-01,41.7,60.9,14.5,30.0,1.0033446438930151,1.0028975860451743,1.0054778226273595,-3.203143053158657,-88146.65106994733,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121084520758,-1.0712337218693087
2022-04-02,41.2,64.5,4.5,30.2,1.0028102353295256,1.002426674995932,1.0046423059165082,-2.3405111197437094,-88212.86205897407,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086246552,-1.0712336095856205
2022-04-03,44.0,55.3,4.5,30.2,1.001448976103062,1.0012271397901629,1.0025142116645804,-1.5500665256239223,-88266.02202332827,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210868371681,-1.0712334638747891
2022-04-04,51.8,84.8,10.2,29.9,1.0014311862220608,1.0012114649104318,1.0024863878112709,-1.4865250128848542,-88329.33277426098,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108534530836,-1.071233512108415
2022-04-05,54.5,65.2,11.8,29.8,1.0010862209840317,1.000907482763649,1.0022154176458438,-2.193421901169425,-88381.08299939569,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864734335,-1.0712335647166864
2022-04-06,53.1,80.3,17.1,29.4,1.0023084039203989,1.0019844742895403,1.0038576821900007,-1.993430575303316,-88452.1875106043,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861005534,-1.0712336116245373
