Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-11,55.5,70.6,10.7,29.9,1.0035831722588242,,,,,39300.0,15900.0,2.5161,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394046696,-1.4459526639459686
2020-07-12,57.7,66.1,7.0,30.0,1.0139466367980319,,,,,48000.0,20000.0,2.8323,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393370109,-1.4459528617977806
2020-07-13,60.5,73.0,11.0,29.8,1.000641686501795,,,,,38400.0,16400.0,2.471,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942766008,-1.445952787298344
2020-07-14,56.4,73.1,11.6,29.7,1.002221316461401,,,,,31600.0,13300.0,1.6129,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439548298764,-1.4459528146666865
2020-07-15,58.0,79.8,10.3,29.6,1.004665182676571,,,,,35600.0,15300.0,1.2839,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439429833675,-1.44595284934356
2020-07-16,62.5,75.0,12.7,29.8,1.0031037762891613,,,,,34400.0,15900.0,2.26,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943389717,-1.445952643807053
2020-07-17,63.1,73.8,10.0,29.7,1.0030422120640283,,,,,39900.0,18300.0,2.8571,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934952915,-1.4459527830224557
2020-07-18,61.6,74.2,8.5,29.7,1.0030714575410764,,,,,43600.0,20300.0,2.7067,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439543916825,-1.4459527667113794
2020-07-19,56.0,64.6,11.5,29.8,1.024953990061475,,,,,54800.0,25300.0,1.9,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939982922,-1.445952855800605
2020-07-20,55.3,69.4,10.4,29.9,1.0118021879334644,,,,,46200.0,21400.0,2.9633,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043930746356,-1.4459529161820321
2020-07-21,55.3,68.7,7.1,30.0,0.9994167727070414,,,,,37900.0,18100.0,2.9967,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944035429,-1.4459526013665818
2020-07-22,58.0,76.0,5.5,29.8,1.013309230905478,,,,,42900.0,21800.0,2.7367,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935993729,-1.445952849693759
2020-07-23,60.4,85.5,7.7,29.6,1.004264425550032,,,,,44800.0,23400.0,2.3667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439529387725,-1.4459528537578046
2020-07-24,60.8,73.2,5.9,29.5,1.00374352248099,,,,,58100.0,31800.0,1.8867,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952463302,-1.4459528112135596
2020-07-25,63.0,74.3,10.3,29.3,1.003661154436307,,,,,65400.0,38000.0,1.1567,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944258311,-1.4459528557837673
2020-07-26,60.2,69.4,10.8,29.4,1.01496568181181,,,,,78700.0,43300.0,1.7733,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950126171,-1.4459528285984278
2020-07-27,57.9,82.5,11.4,29.2,1.0035747664433492,,,,,63700.0,35100.0,1.1267,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439376293854,-1.4459526722635678
2020-07-28,56.9,66.4,20.5,29.4,1.0132537657244487,,,,,54800.0,30400.0,1.8267,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043933354093,-1.4459528670953026
2020-07-29,56.1,65.7,12.8,29.7,1.0154959216725108,,,,,60400.0,34000.0,2.7,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936973422,-1.4459527551176032
2020-07-30,57.2,82.1,3.4,29.7,1.004356716971548,,,,,75600.0,42800.0,3.2586,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949733127,-1.4459527510621921
2020-07-31,66.1,70.7,5.0,29.5,1.0044712034084005,,,,,83900.0,47000.0,2.6483,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937430652,-1.4459526589897276
2020-08-01,63.0,72.3,10.7,29.6,1.004475942056855,,,,,99100.0,61400.0,2.469,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958702195,-1.4459527178351745
2020-08-02,58.8,70.1,9.7,29.6,1.0040262934426578,,,,,107000.0,57900.0,2.7,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953277808,-1.4459526890508814
2020-08-03,56.6,67.7,9.1,29.7,1.0021115244617154,,,,,86600.0,47000.0,2.3724,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439289831134,-1.4459527842738458
2020-08-04,55.4,82.5,8.8,29.5,1.0244432033107285,,,,,70300.0,38300.0,2.4793,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942495312,-1.445952737281921
2020-08-05,66.1,74.5,11.0,29.4,1.0034146426051505,,,,,72200.0,39300.0,2.4724,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439547545475,-1.4459526664741218
2020-08-06,66.3,72.7,5.2,29.7,1.0137445573623869,,,,,73600.0,40600.0,1.8241,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439403077684,-1.4459525731002856
2020-08-07,68.4,72.3,6.4,29.7,1.002210194572542,,,,,89100.0,49600.0,2.5643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941326461,-1.4459526970710743
2020-08-08,59.5,75.7,7.1,29.9,1.0357670988285759,,,,,102900.0,63800.0,1.8607,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944857075,-1.445952840082648
2020-08-09,58.4,82.2,8.5,29.9,1.0142470875641272,,,,,115300.0,64800.0,2.4,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939141734,-1.4459527171392443
2020-08-10,61.0,81.8,6.1,29.8,1.0354775761242787,,,,,95500.0,54900.0,2.3964,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393955869,-1.4459526103058717
2020-08-11,64.7,81.4,5.6,29.8,1.0233740183023203,,,,,82400.0,49100.0,1.1444,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439309044245,-1.4459528217263555
2020-08-12,65.1,84.4,4.5,29.7,1.003357171818119,,,,,86800.0,50500.0,2.7667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043957156168,-1.445952686103921
2020-08-13,58.7,93.0,9.3,29.8,1.0022045758034397,,,,,87700.0,49700.0,1.7929,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942537038,-1.445952934407349
2020-08-14,57.8,92.7,7.0,29.8,1.003555978612854,,,,,108700.0,63400.0,0.7464,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943531687,-1.4459527712720777
2020-08-15,57.9,89.5,4.4,29.8,1.0022113351810953,,,,,107400.0,65500.0,0.6,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949156052,-1.4459526312806745
2020-08-16,57.5,83.8,7.0,29.7,1.0139740004135445,,,,,117900.0,64900.0,1.375,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935200214,-1.445952770267513
2020-08-17,60.6,87.1,5.2,29.5,1.0349017554642523,,,,,106400.0,59500.0,1.5857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439405863424,-1.445952720925686
2020-08-18,61.3,85.2,5.2,29.4,1.0804181690066177,,,,,96500.0,56300.0,1.5643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439519466446,-1.4459527123957405
2020-08-19,63.9,81.7,5.3,29.3,1.0473321775297009,,,,,96200.0,55100.0,0.6107,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043928824525,-1.4459528044726084
2020-08-20,66.1,64.5,8.7,29.2,1.0139068480060185,,,,,96900.0,53600.0,2.6259,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393977326,-1.4459528152229904
2020-08-21,62.5,71.8,13.5,29.0,1.025910673637159,,,,,110900.0,63000.0,1.7037,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439443380656,-1.4459526960208073
2020-08-22,60.4,72.7,9.1,29.3,1.0143228684451415,,,,,112800.0,68200.0,2.1074,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942696701,-1.4459527220581752
2020-08-23,56.3,86.5,8.5,29.6,1.0682532181062343,,,,,121800.0,66500.0,1.7577,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950604973,-1.4459525874263999
2020-08-24,54.5,85.2,5.3,29.6,1.0991499109215812,,,,,107300.0,59200.0,1.6269,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949115867,-1.4459527397333307
2020-08-25,56.5,93.9,6.9,29.1,1.1496806849486851,,,,,91700.0,51500.0,1.2346,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439676403245,-1.4459527460015311
2020-08-26,55.4,86.2,9.5,29.5,1.0874182840627995,,,,,91900.0,52300.0,1.6462,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439543003636,-1.4459528975257183
2020-08-27,53.6,93.1,3.7,29.6,1.1572327057216611,,,,,97700.0,54200.0,0.772,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943832561,-1.4459527498503844
2020-08-28,54.4,82.5,16.1,29.4,1.1250613599616728,,,,,117200.0,66100.0,1.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944985296,-1.4459527294602246
2020-08-29,51.0,74.7,15.6,29.6,1.073895111728193,,,,,115400.0,71000.0,1.1462,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949035053,-1.44595289281943
2020-08-30,51.3,71.7,5.3,29.8,1.1499496052381395,,,,,122800.0,67400.0,1.6231,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939295315,-1.4459528248904197
2020-09-01,53.6,73.7,2.8,29.8,1.0979115898048293,,,,,93300.0,50200.0,1.6308,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439485033914,-1.445952939669121
2020-09-02,56.3,81.0,6.6,29.6,1.1178905349304464,,,,,92600.0,48800.0,1.3692,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943902317,-1.4459526231513662
2020-09-03,60.8,75.5,11.9,29.5,1.1246172787089472,,,,,93200.0,47500.0,0.9731,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941734456,-1.4459528368008077
2020-09-04,55.5,72.9,11.0,29.7,1.194618080899238,,,,,112700.0,57100.0,1.2808,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393659866,-1.4459527704740116
2020-09-05,54.3,73.8,14.7,29.7,1.1114905318642008,,,,,108900.0,61900.0,1.5769,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953880991,-1.4459525934026807
2020-09-06,53.4,81.2,4.7,29.8,1.1364263668724457,,,,,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043957612927,-1.4459527450291039
2020-09-07,58.6,83.4,10.4,29.7,1.1493374622542378,,,,,97800.0,49400.0,1.8833,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439440584485,-1.4459528452205095
2020-09-08,65.4,77.1,12.2,29.8,1.2205073179720594,,,,,81500.0,43400.0,1.82,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936224288,-1.445952728639471
2020-09-09,58.6,70.8,14.0,29.8,1.2153255723615672,,,,,82100.0,42800.0,1.2292,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439301926426,-1.4459526918267807
2020-09-10,50.8,73.9,6.4,29.9,1.2555785399836203,,,,,88900.0,46200.0,1.8375,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393297148,-1.4459528012206784
2020-09-11,56.8,72.2,9.6,29.5,1.1377978514684086,,,,,115400.0,61600.0,1.4583,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439488636636,-1.4459527891496804
2020-09-12,56.5,67.0,12.4,29.6,1.1112258330137448,,,,,103200.0,59700.0,2.0083,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947510836,-1.445952911078995
2020-09-13,62.6,70.9,12.5,29.7,1.1381090789024229,,,,,112700.0,58500.0,1.9917,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439443463036,-1.4459525919513594
2020-09-14,60.4,74.8,3.8,29.8,1.3879239699481627,,,,,94500.0,49800.0,1.6792,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947978944,-1.4459529562357876
2020-09-15,62.5,79.1,2.3,29.8,1.1764987738932848,,,,,76300.0,41300.0,1.6167,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948801336,-1.44595271721783
2020-09-16,55.0,81.6,8.8,30.1,1.2741136370115664,,,,,79200.0,42800.0,1.6208,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439507882396,-1.4459527354812565
2020-09-17,54.2,75.6,3.5,30.2,1.2823092062602024,,,,,81900.0,42400.0,1.7917,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943127885,-1.445952471346277
2020-09-18,49.4,83.9,3.7,30.1,1.277478540436613,,,,,100100.0,51000.0,1.7217,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043926434151,-1.4459526472382918
2020-09-19,54.5,79.8,7.5,30.0,1.3315584561017288,,,,,101100.0,58800.0,1.6667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439427933975,-1.4459527118088078
2020-09-20,54.8,88.7,4.4,29.9,1.1985977503839518,,,,,108600.0,56200.0,1.7,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950166955,-1.4459527226846953
2020-09-21,53.4,80.4,6.7,29.7,1.1925310812812728,,,,,90200.0,48000.0,1.6435,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940853181,-1.445952807834063
2020-09-22,58.6,77.0,9.4,29.4,1.2087633078605675,,,,,69600.0,36700.0,1.5304,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439329436935,-1.445952863417731
2020-09-23,50.3,90.0,7.2,29.2,1.258792285160908,,,,,69300.0,37900.0,0.5652,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947460056,-1.4459526320002225
2020-09-24,44.3,92.4,4.5,29.1,1.1440448590248258,,,,,76000.0,39000.0,0.9,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940791148,-1.4459528075360188
2020-09-25,47.8,75.5,16.3,29.4,1.1674462994421295,,,,,94200.0,47300.0,1.113,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439414167906,-1.4459527260194183
2020-09-26,47.9,69.3,15.3,29.6,1.1277195797090425,,,,,97700.0,57400.0,1.1391,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943889557,-1.4459528337449017
2020-09-27,47.1,74.0,8.0,29.7,1.1906644471997063,,,,,98200.0,50900.0,1.3261,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043925754506,-1.445952652163434
2020-09-28,48.1,86.1,2.9,29.6,1.1304534968033508,,,,,83200.0,45400.0,1.3091,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949256991,-1.4459529425278816
2020-09-29,50.3,80.3,4.3,29.7,1.2258755682113684,,,,,65000.0,34800.0,1.1409,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946679184,-1.4459526924639252
2020-09-30,51.3,85.6,7.8,29.3,1.1629635720262552,,,,,72900.0,39400.0,0.4636,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946139279,-1.4459528079002548
2020-10-01,49.4,78.7,6.8,29.1,1.1704290077624837,,,,,62100.0,30100.0,0.9318,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945791442,-1.4459528296517048
2020-10-02,46.4,89.4,7.0,29.2,1.1368726491985992,,,,,86000.0,42100.0,0.2364,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043922180732,-1.4459528135658932
2020-10-03,53.3,94.0,8.7,29.0,1.0795054415991323,,,,,84500.0,49800.0,0.53,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958151491,-1.4459526208655118
2020-10-04,54.2,90.7,8.5,28.8,1.1275295030247918,,,,,85000.0,43600.0,0.3667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943324591,-1.4459527671797852
2020-10-05,52.3,88.9,7.7,28.9,1.1375415035368297,,,,,66000.0,35600.0,0.9667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954612777,-1.4459528375188195
2020-10-06,52.5,81.0,10.1,29.0,1.08950322843712,,,,,50500.0,26500.0,0.8048,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951481977,-1.4459528305286056
2020-10-07,51.4,77.9,13.6,29.4,1.1439102727540171,,,,,48400.0,27700.0,1.1667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439457234214,-1.4459526718372187
2020-10-08,48.4,81.0,5.7,29.5,1.0476419689297116,,,,,54100.0,28100.0,0.8333,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946186633,-1.4459527499000453
2020-10-09,46.5,75.0,12.3,29.6,1.02650980157933,,,,,66400.0,33800.0,0.6905,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948898167,-1.4459529572455223
2020-10-10,47.5,81.0,9.9,29.8,0.9800405099018559,,,,,71200.0,41300.0,0.6476,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946988716,-1.4459528558680201
2020-10-11,46.9,78.7,7.3,30.0,1.1447280583946426,,,,,73500.0,37300.0,0.9905,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439359756824,-1.4459528729930173
2020-10-12,46.8,90.1,4.3,29.7,1.0497647719198546,,,,,56900.0,28700.0,0.4619,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948325432,-1.4459527728652506
2020-10-13,46.3,91.1,12.8,29.6,1.0671329001286358,,,,,42500.0,23100.0,0.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439449080835,-1.4459529114760483
2020-10-14,50.1,91.0,7.9,30.0,1.0929547862126003,,,,,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393757627,-1.4459528496987708
2020-10-15,45.3,85.5,5.7,30.1,1.0552230430033127,,,,,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951937363,-1.4459527330498712
2020-10-16,47.9,83.5,4.7,30.1,0.9759503954036562,,,,,62900.0,31300.0,0.7533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439367965106,-1.4459525336348702
2020-10-17,47.5,91.9,6.6,30.0,0.9986378470482196,,,,,67300.0,37800.0,0.5526,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439502585606,-1.4459528088033649
2020-10-18,46.1,86.5,3.1,29.9,1.1112905398123705,,,,,65100.0,31000.0,0.4895,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938264378,-1.4459527810979729
2020-10-19,50.8,79.6,7.1,29.5,1.1695314335863494,,,,,46600.0,22300.0,0.8105,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946584033,-1.4459527200326758
2020-10-20,53.7,80.7,6.4,29.1,1.1087293165565109,,,,,35900.0,18800.0,0.6421,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439356892875,-1.4459527501335592
2020-10-21,54.8,88.8,4.0,29.0,1.0473480322599564,,,,,37600.0,21600.0,0.2632,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941273419,-1.4459529058998692
2020-10-22,49.8,84.1,9.7,29.3,1.0337961726131777,,,,,38300.0,18600.0,0.5263,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949995025,-1.4459528084098543
2020-10-23,45.5,80.3,6.9,29.3,0.9720532111013578,,,,,52700.0,27300.0,0.4632,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931020207,-1.445952847470546
2020-10-24,46.3,83.5,7.9,29.0,1.0386917958582391,,,,,61700.0,37600.0,0.1684,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935967886,-1.4459529495648533
2020-10-25,46.9,74.5,10.0,28.9,1.1217530907527564,,,,,62800.0,29500.0,0.5737,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395436201,-1.4459527762429139
2020-10-26,46.4,83.6,12.4,28.9,1.0988447103597607,,,,,41000.0,19200.0,0.5526,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439467889655,-1.445952802030022
2020-10-27,45.5,85.2,9.3,28.9,1.096193947188817,,,,,31300.0,15700.0,0.3526,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931591434,-1.4459527286030174
