Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-02,59.3,78.8,4.3,29.6,1.010468978876414,1.0199463740189667,1.3045674841209922,,2920.8872964526036,77700.0,44100.0,1.4931,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736293122015,0.10724233281717968
2021-08-03,61.1,72.1,7.8,29.6,1.0114879031156645,1.0187121857532675,1.3126393108037009,,2791.632997936441,59200.0,33700.0,2.2276,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642554007,0.10724242575504622
2021-08-04,61.9,71.4,5.8,29.5,1.0112257680282608,1.0211623684750541,1.4947271540614555,,2690.340476981709,65900.0,37300.0,1.8517,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736187124145,0.10724233656354758
2021-08-05,61.3,84.3,10.7,29.3,1.0110401445575463,1.0168661353818629,1.0417526107963038,,2618.22338286948,72200.0,42000.0,1.1103,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736362886235,0.10724241725475911
2021-08-06,62.6,83.1,14.2,29.1,1.0102489409497701,1.0176807184572068,1.2711041935938263,,2422.1210359043757,90900.0,53600.0,1.7179,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632116899,0.10724242789228003
2021-08-07,59.3,88.7,10.2,29.1,1.0114038324626864,1.015200883207921,1.0115384018534623,,2190.492667411793,109600.0,69300.0,1.3828,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736432527296,0.10724225035291791
2021-08-08,59.1,83.2,15.1,29.3,1.0178289025561948,1.0308767842883302,2.3411405976802664,,2075.0161578979446,119200.0,68600.0,1.175,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637317905,0.10724227930323517
2021-08-09,59.1,89.0,10.3,29.5,1.017233994843985,1.0220190488396248,1.3072218204604202,,1995.3364696161093,95400.0,54600.0,1.5321,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373624496424,0.10724229826770061
2021-08-10,62.8,80.8,8.8,29.6,1.0176530931438177,1.0114206199736813,1.3445627011722614,,1886.3410052501802,84200.0,47800.0,2.0036,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373661128092,0.1072425051712844
2021-08-11,63.6,75.1,8.4,29.7,1.0177331856112144,1.0114743925127994,2.399576330176536,,1572.3216518375552,86100.0,49900.0,1.9071,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626816408,0.10724239334021206
2021-08-12,64.5,84.3,10.3,29.7,1.0160560895414166,1.0103885600291431,2.258012441774887,,1313.4134544341955,89000.0,51600.0,1.075,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628498459,0.10724237351704599
2021-08-13,62.2,82.3,10.1,29.8,1.0147632804544653,1.0095515165856928,1.6623301728371331,,1111.3650625444714,104200.0,60400.0,1.3893,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627886604,0.10724224847928215
2021-08-14,65.1,78.9,9.3,29.7,1.0155703009721009,1.0100762991546854,1.6880410070611942,,997.6504009065263,125100.0,78700.0,1.7929,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637364021763,0.10724239732016393
2021-08-15,63.5,79.1,9.4,29.5,1.0216421350017368,1.0140173206294336,1.9424516653182176,,983.066811976379,128100.0,72600.0,1.5857,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736421686666,0.10724243627706388
2021-08-16,58.8,79.3,9.5,29.6,1.0226565305803763,1.0146783525285905,1.9254363114931656,,897.1719288618332,111500.0,63200.0,1.3679,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736389851786,0.10724243851957184
2021-08-17,58.0,86.3,6.8,29.7,1.0242965786600158,1.0157459063077143,1.7557537202247033,,709.3025761418997,97400.0,54900.0,0.7381,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736352360766,0.10724229342600947
2021-08-18,64.2,77.2,7.5,29.6,1.0207555867236502,1.0134501845571506,1.6535716153179338,,339.50826583020995,100400.0,57900.0,1.7964,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632444352,0.10724227711322733
2021-08-19,63.5,75.8,7.8,29.6,1.0197281672599314,1.0127854391302742,1.3035939672567267,,106.4069969271154,108800.0,63800.0,1.5071,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630888853,0.10724237410536062
2021-08-20,63.2,86.0,5.8,29.6,1.0171771826022866,1.0111308724983468,1.047719181302896,,-187.8687250012725,126400.0,74100.0,0.9704,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637961858,0.10724237194538455
2021-08-21,62.1,90.7,5.3,29.6,1.018660998090439,1.0120963085096863,1.2035911051081094,,-410.0224034281063,138100.0,88000.0,0.863,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627595506,0.10724238671756066
2021-08-22,62.5,90.9,6.5,29.7,1.0274808723736624,1.0178285042592832,1.745810400165031,,-444.4619265445716,140700.0,83600.0,1.5926,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736367079936,0.107242423727078
2021-08-23,61.2,81.9,8.0,30.0,1.0290258121756628,1.0188367057421954,1.2115240291194962,,-535.6044079686657,125500.0,72300.0,1.25,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363993921,0.10724223916675822
2021-08-24,61.2,78.0,9.4,30.0,1.0337321566477058,1.0219008549335034,1.2474843820857495,,-746.4191445304148,115400.0,66900.0,1.8231,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644779443,0.10724222505998963
2021-08-25,61.0,81.8,7.3,29.9,1.0379525103913751,1.024651555047958,1.6615885970928623,,-1073.3890396637848,120900.0,70300.0,1.6158,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636681527,0.10724252893426042
2021-08-26,59.5,78.3,11.1,29.8,1.0332207226585752,1.0215810616302152,1.154973534348219,,-1252.470600357951,127000.0,74200.0,1.08,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736608467504,0.1072423916886516
2021-08-27,58.4,79.8,8.6,29.8,1.0222405189091641,1.014443003527957,1.0185934934743195,,-1411.968676366771,141900.0,83500.0,1.3692,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629409201,0.10724222523923226
2021-08-28,58.7,83.5,8.3,29.9,1.0202995795217067,1.0131826904889798,1.0821921273910111,,-1602.810226650795,154100.0,98200.0,1.5808,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639270889,0.10724232431654829
2021-08-29,57.8,80.0,8.3,29.9,1.0264516219811641,1.0171884908615334,1.1214195897007555,,-1628.0640071669009,152700.0,90400.0,0.5125,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736369331944,0.10724236354039952
2021-08-30,58.3,86.5,9.0,29.9,1.021969812346966,1.0142747383534798,2.2622175169014693,,-1679.1082182188586,151200.0,86100.0,0.3667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373652114955,0.10724241663726401
2021-09-01,59.2,82.4,8.3,30.1,1.0159062505381564,1.010331435887571,1.2074451876614911,,-2198.7971138071202,123900.0,68200.0,1.1731,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736260037724,0.10724243835657324
2021-09-02,59.9,80.9,8.9,30.0,1.0135961731186864,1.0088285652564704,1.8303280062102336,,-2353.9722933220714,116900.0,62200.0,1.4308,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627331686,0.10724242035299134
2021-09-03,61.7,76.0,6.6,29.8,1.0110285241036212,1.007157523098508,1.695490615318208,,-2519.413114662627,126600.0,71500.0,1.4423,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736382692315,0.10724232628676647
2021-09-04,59.2,85.2,7.2,29.7,1.010634867697975,1.0069017771120934,1.3231830887301363,,-2643.807866665184,125800.0,77200.0,1.0808,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631682797,0.10724237786195508
2021-09-05,63.6,81.5,7.2,29.8,1.0148155451658387,1.009625127247152,2.0422261325733464,,-2661.229903103595,126300.0,71000.0,2.0538,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637507102,0.10724246142106734
2021-09-06,66.7,79.3,4.7,29.8,1.0146307001613073,1.0095058123218863,1.7908707620182749,,-2734.430196033955,111100.0,59500.0,1.9846,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629111762,0.10724247774775197
2021-09-07,69.7,67.0,6.7,29.8,1.014739310689009,1.009577622207052,1.2277887139890638,,-2938.6416859670567,102200.0,53400.0,2.396,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639602079,0.10724250695994697
2021-09-08,69.8,66.9,10.5,29.6,1.0137984301136471,1.0089656930630124,1.2557324583069431,,-3097.0681117328386,111100.0,59000.0,2.2159999999999997,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736562896014,0.10724232851945313
2021-09-09,65.8,86.6,9.1,29.4,1.010942351969012,1.0071057113458384,1.0405725768439733,,-3160.7709651370715,118300.0,63700.0,1.1208,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373621253204,0.10724234418440211
2021-09-10,64.2,90.1,9.1,29.5,1.0091869455485392,1.0059624827826,1.0677999709093802,,-3312.9346996631407,127400.0,69400.0,1.1625,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373623093312,0.1072423761940624
2021-09-11,65.2,78.8,7.9,29.6,1.0093131985630333,1.006045160734157,1.010217456088519,,-3457.7220358717573,128400.0,77300.0,1.5043,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645812001,0.10724230161021255
2021-09-12,60.9,74.8,5.4,29.7,1.0143057116484326,1.0092991977371064,1.6858596192798632,,-3469.605876738789,136100.0,76400.0,1.2958,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363269243,0.10724236159152963
2021-09-13,59.9,80.4,9.0,29.7,1.0145414601916214,1.0094538440559175,1.4520105187911236,,-3486.6217136204004,115200.0,64100.0,1.3458,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634899779,0.10724223739652111
2021-09-14,61.0,96.4,5.8,29.5,1.0154149395168026,1.0100242535989024,0.8676535589872446,,-3611.4144161975487,99900.0,54500.0,0.7208,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638341289,0.10724219387813795
2021-09-15,59.9,86.9,5.0,29.6,1.0143299086418842,1.0093180117511809,1.1851328874520315,,-3731.7488224285607,111700.0,58600.0,1.5958,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373623483972,0.10724247209744071
2021-09-16,59.9,85.0,5.5,29.7,1.0125672647187738,1.0081697498326403,1.006473267178382,,-3803.593467039817,118100.0,63200.0,1.7292,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638680186,0.10724247897109246
2021-09-17,60.7,84.0,6.8,29.6,1.0095055036926197,1.0061741262176411,1.0645334236129544,,-3824.121451098141,147400.0,80400.0,1.5333,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736330622926,0.10724235712472997
2021-09-18,63.7,79.7,7.3,29.6,1.0100637324365471,1.0065385530043294,1.1758613379799472,,-3835.329942500285,154100.0,94200.0,1.5417,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736387160044,0.10724239109850522
2021-09-19,63.1,86.7,5.7,29.6,1.0146616227194618,1.0095374884016304,1.6680956958104898,,-3847.4845830718496,162300.0,93000.0,0.8292,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636397509,0.10724238200371165
2021-09-20,59.0,87.8,6.8,29.8,1.014233648468277,1.0092593593688362,1.13004586858227,,-3915.940789290404,137100.0,76900.0,1.7348,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628637247,0.10724233550057125
2021-09-21,58.4,80.8,2.5,30.0,1.0146984180346879,1.0095634704118028,1.3900718551369209,,-4063.0165695609626,109200.0,60700.0,1.6435,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736299167206,0.1072422783187505
2021-09-22,59.2,80.9,6.0,29.9,1.0134424046609851,1.0087451028902128,1.329130785833948,,-4276.60563550328,115700.0,65500.0,1.7435,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640235217,0.10724235680298885
2021-09-23,59.9,82.8,7.8,29.7,1.0119023494586672,1.0077411941922283,1.7855004118310118,,-4528.817249435426,125900.0,68200.0,1.4857,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373638324157,0.10724234485774814
2021-09-24,61.6,85.0,8.0,29.6,1.009979704276166,1.0064874226273557,1.2965128924023757,,-4743.000112351178,149800.0,82700.0,1.8304,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736387390274,0.10724222901918366
2021-09-25,60.4,96.1,4.3,29.6,1.010120825676668,1.0067356886616141,1.6721973178049951,,-4946.121339115238,156100.0,97000.0,0.5870000000000001,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642610286,0.10724237374045856
2021-09-26,61.4,87.9,8.6,29.5,1.0154289264531986,1.0100442380075614,1.5493014558858578,,-5004.298798313564,166800.0,97100.0,1.4522,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633341241,0.10724234961972454
2021-09-27,58.5,79.2,13.5,29.5,1.0148829610165724,1.0096890001380379,1.7394841490154775,,-5062.155536434617,139400.0,82200.0,1.3739,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626070153,0.10724243397632365
2021-09-28,55.3,84.3,11.9,29.6,1.0154141356180582,1.010036709524385,1.917519197981641,,-5304.852884029239,108800.0,62400.0,1.1136,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736369004995,0.10724219082362256
2021-09-29,50.9,79.8,8.8,29.7,1.0136744576969594,1.008902157755614,1.6119844227077982,,-5471.623663956047,113500.0,65300.0,1.3045,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636173651,0.10724229282984912
2021-09-30,52.1,88.8,14.7,29.7,1.011457287270976,1.007455579681453,1.2802652548765867,,-5639.987704168238,125700.0,71300.0,0.5091,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736363045275,0.10724241900526238
2021-10-01,56.9,82.8,12.9,29.4,1.0100416158393837,1.006531934852179,1.2251706888374916,,-5847.882750734419,140100.0,77500.0,1.0909,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736330247525,0.10724211483478302
2021-10-02,51.1,92.7,11.6,29.1,1.0095065074900604,1.0061830142962085,1.3859677207755434,,-5992.573376173509,139000.0,88200.0,0.2864,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626532926,0.1072425826820302
2021-10-03,53.3,85.2,11.9,29.1,1.0139475389556227,1.0090831981135049,1.9680122050734008,,-6041.44837389835,113900.0,67300.0,1.1476,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373655492951,0.10724226474894831
2021-10-04,53.9,86.5,11.8,29.4,1.0125464768200898,1.0081691259761558,1.8760899810203573,,-6198.993388630709,133600.0,77700.0,1.0952,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633122401,0.10724238626820291
2021-10-05,53.5,86.0,13.2,29.2,1.0127428490503083,1.0082980657169265,1.7863403471347743,,-6477.8519295685655,103500.0,59700.0,0.8,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637364820811,0.10724236446712383
2021-10-06,53.3,74.7,10.6,29.7,1.0114455915320302,1.0074515008713656,2.072706821886019,,-6592.9775753468775,98600.0,58500.0,1.5905,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628601312,0.10724253057231076
2021-10-07,58.1,92.6,6.1,29.9,1.0101343878868467,1.0065956362540196,1.4820348026730432,,-6693.888234123485,118700.0,66800.0,0.6905,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736338136326,0.10724244982908719
2021-10-08,59.5,94.6,4.2,30.0,1.007951531218854,1.0051702467701824,1.331158417062798,,-7058.517348014514,146200.0,80800.0,0.4857,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373622776707,0.107242316278695
2021-10-09,53.6,88.2,3.3,30.0,1.0073120508829632,1.0047527987162952,1.5526485355218962,,-7214.2237692756835,151400.0,95600.0,1.2524,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373653855181,0.10724240179968453
2021-10-10,54.2,88.2,4.5,30.0,1.0108121378472428,1.0070395079603804,2.4880495973961945,,-7251.986428025851,162000.0,96600.0,1.0857,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736227302985,0.10724229469331722
2021-10-11,50.9,82.3,4.3,30.0,1.0151766248129142,1.0098915269450093,1.6935699898964929,,-7403.481926648252,137000.0,79900.0,1.0381,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373647059006,0.1072422299981932
2021-10-12,52.2,88.5,6.4,29.9,1.014014720046953,1.0091333023869038,1.4493050954937856,,-7664.58364335269,103900.0,61400.0,1.0667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639175393,0.10724256085698003
2021-10-13,50.5,91.9,4.2,30.0,1.013291718243351,1.008661679625885,1.8390489274087598,,-7735.337559735707,109800.0,65100.0,0.8190000000000001,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645092431,0.1072422919655127
2021-10-14,54.4,88.4,6.4,29.8,1.0115531084859848,1.007526212641394,1.552583734924931,,-7826.588604227623,123000.0,69700.0,1.0286,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644492539,0.1072423605617148
2021-10-15,52.3,80.7,7.0,29.7,1.0091239547405233,1.0059391962874389,1.4085423362731833,,-8059.866418330227,159100.0,89700.0,0.64,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373622292472,0.10724250292342026
2021-10-16,50.2,90.0,5.5,29.8,1.0089418404809471,1.0058205208233415,2.057556468874254,,-8301.612524872944,157600.0,101200.0,0.9316,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736515612344,0.10724222788219803
2021-10-17,53.1,92.2,7.7,29.7,1.0137561652614409,1.0089676871688862,2.6031677738879657,,-8366.857209886546,170400.0,101200.0,0.7263,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736387596424,0.10724232554388899
2021-10-18,55.0,96.5,9.1,29.6,1.010947782994402,1.0071326284002686,2.6803319333030484,,-8594.267243699644,143900.0,84600.0,0.4333,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736420747115,0.10724220554566868
2021-10-19,63.1,91.5,16.8,29.5,1.0099763529793653,1.0064980714187617,2.0230358249679057,,-8968.402677949793,109500.0,65800.0,0.6474,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640780853,0.10724239956205917
2021-10-20,58.5,88.4,14.2,29.1,1.008853719479993,1.005764543455818,2.106650161005178,,-9090.594916867249,116000.0,69700.0,0.8737,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628116428,0.10724230125850778
2021-10-21,46.1,78.9,10.1,29.4,1.0076884255850944,1.0050030040343207,1.6066897154662112,,-9190.276303025516,129900.0,77300.0,0.9684,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642703373,0.10724246109229524
2021-10-22,46.9,83.0,7.8,29.7,1.005757314927746,1.0037406589727984,1.2113877089263234,,-9552.070746622248,172500.0,103200.0,0.8526,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633430455,0.10724221854015534
2021-10-23,50.2,84.3,7.3,29.9,1.0061412078044814,1.003991795930354,1.4092961914126263,,-9855.718884518286,175900.0,116800.0,0.5684,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631840725,0.10724251674701932
2021-10-24,53.6,78.6,11.1,29.7,1.0106934160770038,1.006968540068488,1.7880646053038982,,-9929.578748521211,182600.0,113900.0,0.8,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642581244,0.10724234457165707
2021-10-25,52.8,89.7,9.7,29.6,1.0081150273649735,1.0052829230811575,1.5998491254039118,,-10022.13818687625,153400.0,93800.0,0.7947,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736441959324,0.10724234046301827
2021-10-26,53.2,92.0,11.9,29.7,1.008383467030942,1.0054587396677577,1.3831748127337482,,-10340.343467643112,124000.0,77300.0,0.6056,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632291544,0.10724219058080194
2021-10-27,57.7,83.6,16.1,29.7,1.0079438796834603,1.0051715413799516,1.207385516845534,,-10464.435379254472,139800.0,87300.0,0.5211,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640986376,0.10724231956912961
2021-10-28,54.7,87.5,13.2,29.4,1.0076615345774431,1.0049871391410845,1.398248947076768,,-10573.434608272482,158300.0,98600.0,0.3105,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363642961,0.10724219130202405
2021-10-29,53.6,88.0,13.9,29.1,1.0078018991420101,1.005079182283602,1.335863594661098,,-10935.730771177356,201000.0,129900.0,0.3842,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629539088,0.107242382133284
2021-10-30,50.2,89.1,10.3,29.1,1.0097576534168209,1.0063586662282993,1.0373280893708758,,-11259.684451899444,195700.0,139800.0,0.5889,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736357556304,0.10724243834518528
2021-10-31,50.7,85.6,17.3,28.9,1.0128319077303702,1.0083700738331378,1.3637265888474377,,-11315.709096277222,199600.0,126100.0,0.5294,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631926385,0.10724226251140846
2021-11-01,47.8,77.9,14.8,29.0,1.012315574936565,1.0083275446239874,1.2090854421887665,,-11427.995661871135,152000.0,83800.0,0.5471,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630451875,0.1072423720372938
2021-11-02,41.9,89.9,3.1,29.1,1.0110875837030011,1.0074685092505364,0.9793097899370301,,-11775.409886065727,111100.0,54900.0,0.5353,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637362873297,0.10724236621416355
2021-11-03,41.6,93.8,6.3,29.3,1.0108643716389998,1.007275899028434,0.8073289590311578,,-11874.295271616962,108300.0,54300.0,0.3765,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635394691,0.10724237432611469
2021-11-04,43.7,86.9,11.3,29.6,1.0098700363392228,1.0064343903793234,0.6276535661474238,,-11968.30039543484,117000.0,58700.0,0.175,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627888459,0.1072422062859011
2021-11-05,42.0,83.3,6.2,29.9,1.0087326361380038,1.0056905098837208,0.7985724788387181,,-12334.275345762288,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643341625,0.10724224052848343
2021-11-06,49.5,89.7,12.0,29.9,1.0109381672083917,1.0071341064637849,0.8945173356092747,,-12628.736333212542,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646932364,0.10724237312438024
2021-11-07,48.6,73.1,9.8,29.7,1.0142550852411691,1.0093053814766932,1.2756331677300028,,-12692.26462623568,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373650159493,0.10724226417416106
2021-11-08,44.5,90.4,5.8,29.8,1.01185096213071,1.0077326289785673,1.3104297171066963,,-12821.749918689531,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634529214,0.10724230954339921
2021-11-09,53.9,88.7,9.5,29.8,1.0111634307533366,1.0072831514791547,1.2341574526507535,,-13197.370658534945,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736320328896,0.10724247177268031
2021-11-10,52.9,97.0,5.1,29.8,1.0103734013379877,1.0067664887940082,1.4688577773929916,,-13340.369923916522,92600.0,45100.0,0.05,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373650361521,0.10724225954414002
2021-11-11,52.6,93.3,5.9,29.8,1.0086446446197646,1.0056352175656234,1.2392881604667343,,-13451.018834320572,112100.0,55600.0,0.2167,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373647056828,0.10724247820652552
2021-11-12,51.5,92.5,12.4,29.5,1.0081714479675292,1.0055768377275978,1.210810643302229,,-13840.16979682618,134900.0,64900.0,0.3563,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625503796,0.10724245358029957
2021-11-13,51.9,84.2,8.5,29.6,1.010550954806689,1.0071554870698534,1.330855072117694,,-14151.486183091874,111500.0,61200.0,0.2941,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636562647,0.10724236658202184
2021-11-14,51.4,93.5,7.5,29.9,1.0145750597204737,1.0099407507132705,1.8745346779684824,,-14222.199444204673,148800.0,82600.0,0.2529,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736369362135,0.10724241701558432
2021-11-15,49.2,87.2,2.8,29.9,1.0124444900837857,1.008538069170912,1.8268002409933048,,-14347.953360946458,123100.0,67600.0,0.3353,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625738124,0.1072423848404311
2021-11-16,46.9,87.8,5.0,29.8,1.0127659011081422,1.0088157357013003,2.1350725661826027,,-14715.91409512347,93300.0,49300.0,0.34,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736407245844,0.10724226002821631
2021-11-17,45.9,88.0,6.7,29.8,1.0121317761198745,1.0082823795481477,1.648345529805027,,-14847.02253600807,88800.0,44300.0,0.5,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644440382,0.10724235974901239
2021-11-18,47.4,91.0,7.9,30.0,1.0109240127672952,1.0074528402771379,1.4388846073251131,,-14974.182890787903,109600.0,55600.0,0.36,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627789464,0.1072423668459769
2021-11-19,50.0,92.2,5.8,30.0,1.0097865802511958,1.0067395715969003,1.5237061117809452,,-15297.596231172254,137000.0,63100.0,0.16,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736394133545,0.10724247567333133
2021-11-20,49.0,86.8,6.4,29.9,1.0122287084752286,1.0079859528071653,1.3844126796515486,,-15593.409567348723,112600.0,60500.0,0.16,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736351314265,0.1072422942385639
2021-11-21,42.0,86.1,10.4,29.7,1.0166609176732375,1.011261955135698,1.5787921860441396,,-15656.208272821044,146500.0,83100.0,0.32,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736495696776,0.10724230061292743
2021-11-22,40.1,92.3,7.9,30.0,1.015752634906967,1.0106236276231009,1.4037003193180904,,-15788.80116269125,124700.0,68300.0,0.3933,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736365884874,0.10724238444291362
