Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-21,70.6,75.9,5.3,29.8,1.0065236580090493,1.0697508149077335,1.162946124853776,,10157.248250669041,42900.0,22900.0,2.3167,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426924678456,0.5927800000341232
2021-07-22,68.6,74.4,6.0,29.8,1.0062159880356876,1.0471360759799164,0.9448820194582176,,9847.421158457,43600.0,23700.0,2.025,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692380115,0.5927797686203998
2021-07-23,62.5,82.0,9.7,29.7,1.006110368592931,1.011456271061708,0.6747316546601861,,9638.904369033524,56000.0,31300.0,3.0,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697824252,0.5927798514551705
2021-07-24,63.1,86.8,9.8,29.4,1.0047925275469871,0.9936008501045548,0.3418440074979402,,9144.80786065,69100.0,41000.0,0.75,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004267849737,0.5927799369150957
2021-07-25,64.2,91.0,5.3,29.4,1.0056439132517474,0.9771317448464281,1.1079591287994248,,8975.044985594486,71100.0,36200.0,0.82,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684775467,0.592779828297815
2021-07-26,65.9,82.2,5.2,29.4,1.0082783248787477,0.9793594010941898,1.0757934191242235,,8849.198699087488,59100.0,33000.0,1.6067,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042709139503,0.5927797637355254
2021-07-27,64.6,82.0,8.6,29.4,1.0082489067358456,1.0320217582111857,0.6430209662578361,,8687.053242338148,52500.0,29100.0,1.7167,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685551317,0.592779756274231
2021-07-28,61.4,83.7,11.0,29.3,1.0085773465273131,1.02094459221371,0.9230153006297782,,8522.594739611699,53700.0,29600.0,1.4033,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427029483915,0.5927796667091152
2021-07-29,60.3,71.3,11.5,29.4,1.0088999811078845,1.0173971877213628,0.5473865427463436,,8112.126248570968,59500.0,34100.0,2.18,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426860047446,0.5927797349176439
2021-07-30,59.3,89.0,13.3,29.2,1.008002492760414,1.0147915401191037,0.4608155195006482,,7993.206590533673,78100.0,45600.0,1.1897,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269249558,0.5927800351697324
2021-07-31,61.1,83.0,7.8,29.4,1.0061369915278329,1.0159258134382323,0.6810951169961501,,7387.831051166212,96500.0,60000.0,1.2309999999999999,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684159817,0.5927798385866382
2021-08-01,59.5,89.0,5.3,29.5,1.0070278615799906,1.0223655879146958,1.4629066176259526,,7297.554881152991,86500.0,50200.0,1.3448,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697048435,0.5927799534426099
2021-08-02,59.3,78.8,4.3,29.6,1.011509938029538,1.0220960152167256,1.1776876316030878,,7210.034281521778,77700.0,44100.0,1.4931,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042672653914,0.5927798062302048
2021-08-03,61.1,72.1,7.8,29.6,1.0124030592434448,1.0230077630919785,1.2430854881674358,,7089.804186557476,59200.0,33700.0,2.2276,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698033795,0.5927799867903742
2021-08-04,61.9,71.4,5.8,29.5,1.0136077541612678,1.0214769421829049,1.0210045543952482,,6886.371926948098,65900.0,37300.0,1.8517,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426911633545,0.5927799392372877
2021-08-05,61.3,84.3,10.7,29.3,1.0132969253372397,1.0198343485521946,0.9267311381094168,,6406.197443455458,72200.0,42000.0,1.1103,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691281502,0.592779811078468
2021-08-06,62.6,83.1,14.2,29.1,1.0130766483302118,1.0203162754886441,1.02505166709184,,6123.214166769539,90900.0,53600.0,1.7179,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687668137,0.5927798055085407
2021-08-07,59.3,88.7,10.2,29.1,1.0121401588047747,1.0230072193962223,1.5430171038261338,,5449.057564214317,109600.0,69300.0,1.3828,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690267112,0.5927800293592336
2021-08-08,59.1,83.2,15.1,29.3,1.0135054409678057,1.0263203100049718,1.81819266737607,,5206.504170823565,119200.0,68600.0,1.175,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426958440306,0.5927799797620673
2021-08-09,59.1,89.0,10.3,29.5,1.0211028720489026,1.0244505506581327,1.0671052827872105,,5070.306487833307,95400.0,54600.0,1.5321,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426967810816,0.5927797245441571
2021-08-10,62.8,80.8,8.8,29.6,1.0203976320975,1.0264507159081586,1.3508517909237452,,4925.25463805909,84200.0,47800.0,2.0036,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426730768075,0.5927796723448634
2021-08-11,63.6,75.1,8.4,29.7,1.0208914886849638,1.013532754408795,1.7504517685790508,,4545.756977932269,86100.0,49900.0,1.9071,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691742451,0.5927797977610287
2021-08-12,64.5,84.3,10.3,29.7,1.0209844412749691,1.0135957061746712,1.291133803683609,,4041.642484484031,89000.0,51600.0,1.075,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268680446,0.5927797798057117
2021-08-13,62.2,82.3,10.1,29.8,1.0190001007114045,1.0123088965068188,1.6823043243845042,,3830.171874368499,104200.0,60400.0,1.3893,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685062066,0.59277980936519
2021-08-14,65.1,78.9,9.3,29.7,1.0174704650048163,1.0113169310306849,1.1604715182655478,,3455.091921218678,125100.0,78700.0,1.7929,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688440001,0.5927798519245757
2021-08-15,63.5,79.1,9.4,29.5,1.0184231789019993,1.0119379258193164,1.9661507377689835,,3336.3827292813735,128100.0,72600.0,1.5857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426952808004,0.5927798228138096
2021-08-16,58.8,79.3,9.5,29.6,1.0255980912663736,1.0166044262044351,1.895910709283032,,3145.974371673065,111500.0,63200.0,1.3679,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426853914055,0.5927798671677881
2021-08-17,58.0,86.3,6.8,29.7,1.0267942996952246,1.0173860868004785,1.909371390364584,,3003.6398283687604,97400.0,54900.0,0.7381,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688911935,0.5927799073031668
2021-08-18,64.2,77.2,7.5,29.6,1.028729418230046,1.0186489289373006,1.8142721696689568,,2787.021134657077,100400.0,57900.0,1.7964,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690250796,0.5927797439585116
2021-08-19,63.5,75.8,7.8,29.6,1.0245426632305388,1.0159295470742502,1.6634957936418855,,2379.102203815598,108800.0,63800.0,1.5071,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042708761017,0.5927798788865413
2021-08-20,63.2,86.0,5.8,29.6,1.0233265962973448,1.0151415786940248,1.2687552429774942,,2192.077975514298,126400.0,74100.0,0.9704,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700772483,0.5927797146100721
2021-08-21,62.1,90.7,5.3,29.6,1.0203110491344247,1.0131819525572079,1.4047466968428588,,1686.4506325834582,138100.0,88000.0,0.863,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695185459,0.5927798524567427
2021-08-22,62.5,90.9,6.5,29.7,1.0220622281507843,1.0143241650830055,1.7902091275706449,,1563.6904885020494,140700.0,83600.0,1.5926,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695963589,0.592779883155782
2021-08-23,61.2,81.9,8.0,30.0,1.0324773534498397,1.0211085339039276,1.6499048955522464,,1410.5815353917305,125500.0,72300.0,1.25,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691447881,0.5927797606969604
2021-08-24,61.2,78.0,9.4,30.0,1.0342978581105775,1.0223001358768629,1.4574299553273875,,1147.1778720981324,115400.0,66900.0,1.8231,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701435953,0.5927800018599448
2021-08-25,61.0,81.8,7.3,29.9,1.039850360543369,1.025924542460508,1.624220741479138,,974.15381305417,120900.0,70300.0,1.6158,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697646346,0.5927797783277912
2021-08-26,59.5,78.3,11.1,29.8,1.0448267192818743,1.0291769936830897,1.1640871123265055,,407.19223959611395,127000.0,74200.0,1.08,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686619511,0.5927799072500819
2021-08-27,58.4,79.8,8.6,29.8,1.0392346113472757,1.0255409663935846,1.4080162957235696,,215.6888316585305,141900.0,83500.0,1.3692,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042675706015,0.5927798034203824
2021-08-28,58.7,83.5,8.3,29.9,1.0262701285375129,1.0170934187992289,0.9572403431603204,,-241.8626158455307,154100.0,98200.0,1.5808,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688982248,0.5927798897778844
2021-08-29,57.8,80.0,8.3,29.9,1.0239770662801937,1.015601309117868,1.5651125557728136,,-348.89614204036127,152700.0,90400.0,0.5125,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691691075,0.5927797826497628
2021-08-30,58.3,86.5,9.0,29.9,1.0312348294164295,1.0203393749195613,2.129467484294921,,-419.95453299641633,151200.0,86100.0,0.3667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042706613189,0.5927797847166725
2021-09-01,59.2,82.4,8.3,30.1,1.0226246475258989,1.0147285971733833,1.3885282010781963,,-751.1936671697179,123900.0,68200.0,1.1731,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686443517,0.5927798063523032
2021-09-02,59.9,80.9,8.9,30.0,1.0187853346850362,1.012225055541244,1.72899582356143,,-1085.0128655816563,116900.0,62200.0,1.4308,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426973353284,0.5927800106007483
2021-09-03,61.7,76.0,6.6,29.8,1.0160588483921609,1.010446934767797,0.8469513227365877,,-1321.5112406898545,126600.0,71500.0,1.4423,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695762038,0.5927800141559416
2021-09-04,59.2,85.2,7.2,29.7,1.0130289243541433,1.0084700853128454,1.2205105652432815,,-1684.0598313650305,125800.0,77200.0,1.0808,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680811836,0.592779753798143
2021-09-05,63.6,81.5,7.2,29.8,1.0125639765483547,1.0081673558691011,1.8005812798490104,,-1776.9181467396634,126300.0,71000.0,2.0538,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693962831,0.592779720554475
2021-09-06,66.7,79.3,4.7,29.8,1.0174949661818051,1.0113880646339388,1.7668452165520248,,-1859.231271238219,111100.0,59500.0,1.9846,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268005983,0.5927798731738166
2021-09-07,69.7,67.0,6.7,29.8,1.0172759248204684,1.0112465174167629,1.6297517254374865,,-1948.688785598668,102200.0,53400.0,2.396,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427029949626,0.5927798499139189
2021-09-08,69.8,66.9,10.5,29.6,1.0174030399170229,1.0113310141614569,1.4960369647273737,,-2038.1108754219879,111100.0,59000.0,2.2159999999999997,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426873876526,0.5927798639891783
2021-09-09,65.8,86.6,9.1,29.4,1.0162923908565988,1.0106069371036788,1.2139760369722203,,-2264.028635116985,118300.0,63700.0,1.1208,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690461623,0.5927798591553183
2021-09-10,64.2,90.1,9.1,29.5,1.0129232560830432,1.0084070671953274,0.9482869581052548,,-2576.28234220971,127400.0,69400.0,1.1625,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426782349136,0.592779891698157
2021-09-11,65.2,78.8,7.9,29.6,1.010852555422595,1.0070549458715905,1.023695688026653,,-2882.0230577405177,128400.0,77300.0,1.5043,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698503113,0.592779879071725
2021-09-12,60.9,74.8,5.4,29.7,1.0110010620494816,1.0071525474426914,2.002082819408524,,-3014.687617983061,136100.0,76400.0,1.2958,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687251178,0.592779860340421
2021-09-13,59.9,80.4,9.0,29.7,1.0168878695709094,1.011000115593682,1.4256590551575623,,-3116.5845181194877,115200.0,64100.0,1.3458,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426872955144,0.5927798482992296
2021-09-14,61.0,96.4,5.8,29.5,1.0171649260979745,1.0111825698146917,1.3005473236517169,,-3211.1526104161812,99900.0,54500.0,0.7208,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426882140486,0.5927798435922728
2021-09-15,59.9,86.9,5.0,29.6,1.0181938547273617,1.01185658100543,1.2987513164464022,,-3305.931168812869,111700.0,58600.0,1.5958,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427157275985,0.592779799477545
2021-09-16,59.9,85.0,5.5,29.7,1.0169135692746716,1.0110211328712004,1.3885057853645086,,-3550.86277850505,118100.0,63200.0,1.7292,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680675581,0.592780024363303
2021-09-17,60.7,84.0,6.8,29.6,1.0148346299170727,1.0096631875057718,1.481164687748144,,-3640.1358748876573,147400.0,80400.0,1.5333,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704191904,0.5927799138211143
2021-09-18,63.7,79.7,7.3,29.6,1.011224441885755,1.0073035728809565,1.7590160799914611,,-3823.6774601432794,154100.0,94200.0,1.5417,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695159107,0.5927798331496624
2021-09-19,63.1,86.7,5.7,29.6,1.0118821229603567,1.0077342352383405,1.9415532927115424,,-3856.273386572785,162300.0,93000.0,0.8292,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269285493,0.5927799091529923
2021-09-20,59.0,87.8,6.8,29.8,1.017301661508131,1.0112793206576358,1.9804867430099693,,-3904.425345243241,137100.0,76900.0,1.7348,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269395425,0.5927800896252557
2021-09-21,58.4,80.8,2.5,30.0,1.0167962661006844,1.0109501310654476,2.292966567781121,,-4008.557217861268,109200.0,60700.0,1.6435,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426990744656,0.5927798497029555
2021-09-22,59.2,80.9,6.0,29.9,1.0173431906209696,1.0113092339278678,1.827726736702714,,-4046.451585902231,115700.0,65500.0,1.7435,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692699347,0.5927799794373952
2021-09-23,59.9,82.8,7.8,29.7,1.0158619307477073,1.010341483779597,1.74632183449144,,-4269.062290706177,125900.0,68200.0,1.4857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704089571,0.5927799356486818
2021-09-24,61.6,85.0,8.0,29.6,1.0140461280263788,1.0091545146331409,1.522969302319509,,-4533.416205602414,149800.0,82700.0,1.8304,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690316465,0.5927798498582916
2021-09-25,60.4,96.1,4.3,29.6,1.011779664788684,1.0076723088692632,2.3248670002499683,,-4784.317011349232,156100.0,97000.0,0.5870000000000001,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691203008,0.5927798359070346
2021-09-26,61.4,87.9,8.6,29.5,1.0119455505884525,1.0081996086276228,2.4757962992920395,,-4850.319093935273,166800.0,97100.0,1.4522,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685932516,0.5927799034175422
2021-09-27,58.5,79.2,13.5,29.5,1.0182002367587852,1.0118757730422046,1.7956377384563758,,-5063.437938395056,139400.0,82200.0,1.3739,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695259981,0.5927798175116417
2021-09-28,55.3,84.3,11.9,29.6,1.0175559066122812,1.011455493914135,1.9270171518494958,,-5305.000535580593,108800.0,62400.0,1.1136,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042677770608,0.5927797752678379
2021-09-29,50.9,79.8,8.8,29.7,1.0181808386021636,1.0118660174406593,1.1695027000408054,,-5487.36217744005,113500.0,65300.0,1.3045,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684122769,0.5927798167281664
2021-09-30,52.1,88.8,14.7,29.7,1.016130152137345,1.0105247963820672,1.7129960452583788,,-5737.8716166297645,125700.0,71300.0,0.5091,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698718109,0.5927798726180905
2021-11-01,47.8,77.9,14.8,29.0,1.0151209133925452,1.0098887466247255,1.0813501678056143,,-17269.56320827616,152000.0,83800.0,0.5471,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684993367,0.5927798984791751
2021-11-02,41.9,89.9,3.1,29.1,1.0145126391398025,1.009905709186039,1.3014876996516866,,-17624.415100663682,111100.0,54900.0,0.5353,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426988792745,0.5927797875863687
2021-11-03,41.6,93.8,6.3,29.3,1.0130669282300824,1.0088763438354529,1.0673111369162136,,-18138.683867842003,108300.0,54300.0,0.3765,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426959337025,0.5927799024805308
2021-11-04,43.7,86.9,11.3,29.6,1.0128037980003062,1.0086574366481296,0.9082313604958936,,-18977.084206118383,117000.0,58700.0,0.175,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687290708,0.5927798109758554
2021-11-05,42.0,83.3,6.2,29.9,1.01163326202591,1.0076020536082193,0.6452009521676318,,-19329.673532230827,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687405333,0.592779835939754
2021-11-06,49.5,89.7,12.0,29.9,1.0102944815030208,1.0067235282512077,1.008427448279012,,-19977.605875328634,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680834926,0.5927798424500502
2021-11-07,48.6,73.1,9.8,29.7,1.012889461433001,1.0084279600759278,1.2763687665893388,,-20363.775651096166,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683645865,0.592779919645173
2021-11-08,44.5,90.4,5.8,29.8,1.016791857250693,1.0109914545603709,1.7568178930431064,,-20679.250656741497,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694581227,0.5927798138285308
2021-11-09,53.9,88.7,9.5,29.8,1.0139624557577085,1.0091341951733763,1.4467644011614924,,-21118.38621620736,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426863894104,0.592779789428822
2021-11-10,52.9,97.0,5.1,29.8,1.0131530290454709,1.0086032876589694,1.3815839446791152,,-21550.3652408923,92600.0,45100.0,0.05,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427005240715,0.5927798881750224
2021-11-11,52.6,93.3,5.9,29.8,1.0122230942607833,1.0079930947077929,1.6309527452323187,,-22136.719160426885,112100.0,55600.0,0.2167,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427065484884,0.5927798402287408
2021-11-12,51.5,92.5,12.4,29.5,1.0101888377178423,1.0066573154429979,1.4732617915542048,,-22526.827684009546,134900.0,64900.0,0.3563,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703310009,0.5927798714907977
2021-11-13,51.9,84.2,8.5,29.6,1.009631869897664,1.0067220983938594,1.4509361816722373,,-23701.473933936533,111500.0,61200.0,0.2941,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692859977,0.5927798659012472
2021-11-14,51.4,93.5,7.5,29.9,1.012430967927617,1.008693197356591,1.9211015099914959,,-23969.207111438758,148800.0,82600.0,0.2529,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042702737803,0.5927798426420445
2021-11-15,49.2,87.2,2.8,29.9,1.0171644265667057,1.0118064457575024,1.9472779005819656,,-24266.87404694479,123100.0,67600.0,0.3353,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687715731,0.5927800139173591
2021-11-16,46.9,87.8,5.0,29.8,1.0146574519108904,1.0101803649724759,1.9434598766828628,,-24630.22585055709,93300.0,49300.0,0.34,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686756947,0.5927799609014616
2021-11-17,45.9,88.0,6.7,29.8,1.0150349755584196,1.0103951019816535,1.7525038297878923,,-25403.738072476757,88800.0,44300.0,0.5,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684812145,0.5927798843378267
2021-11-18,47.4,91.0,7.9,30.0,1.014288524520092,1.0098251305045216,1.5182424777765977,,-25951.653069258507,109600.0,55600.0,0.36,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042707193592,0.5927798409265871
2021-11-19,50.0,92.2,5.8,30.0,1.0128674414649748,1.0088567156887196,1.3507312985067323,,-26348.090631005747,137000.0,63100.0,0.16,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042711869152,0.5927797677914334
2021-11-20,49.0,86.8,6.4,29.9,1.0115292146356285,1.0079651771031213,1.2893888488693364,,-27542.59772844045,112600.0,60500.0,0.16,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695028861,0.5927798640889422
2021-11-21,42.0,86.1,10.4,29.7,1.0144011440143434,1.0094306098321684,2.1470405769654204,,-27873.3626378714,146500.0,83100.0,0.32,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688001189,0.5927799639003548
2021-11-22,40.1,92.3,7.9,30.0,1.0196131885622446,1.0135815028999713,2.142297045387915,,-28218.270779282768,124700.0,68300.0,0.3933,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692193964,0.5927798329371875
2021-11-23,39.5,92.4,3.3,30.1,1.0185440980954976,1.0127622290435456,1.7491544384847,,-28594.459692123837,89700.0,44700.0,0.4,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684426324,0.5927799324762789
2021-11-24,41.4,94.1,3.3,29.8,1.0181899692965537,1.0125006616749592,1.5558710940498464,,-29237.136608063603,88700.0,42400.0,0.12,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703175203,0.5927798471917467
2021-11-25,39.0,82.4,7.7,29.6,1.0167741849406384,1.0115168207206076,1.404315966536581,,-29833.58367591252,110200.0,53300.0,0.36,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426942042195,0.5927798889880634
2021-11-26,38.8,84.9,11.3,29.0,1.0154219451734026,1.0105786000451575,1.2367319130563792,,-30362.098899996425,137500.0,62400.0,0.26,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426854331606,0.5927799508590511
2021-11-27,36.6,92.2,16.3,28.9,1.0131212655374913,1.0085940125851145,1.0334692647209838,,-31728.394482239702,113100.0,60400.0,0.1867,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426970533125,0.5927799600581783
2021-11-28,33.5,79.8,11.6,29.3,1.0157777499544836,1.01034204377313,1.9940044593168118,,-32109.697943025527,143400.0,81800.0,0.3467,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687979127,0.5927799711637102
2021-11-29,33.1,87.6,7.7,29.5,1.0218193362193269,1.0143175733415262,1.7833150460475284,,-32521.223106228565,130800.0,74800.0,0.3133,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693110654,0.5927797709186639
2021-11-30,47.9,87.0,12.5,29.4,1.0190822401196569,1.0125183719166255,2.1073978060301384,,-32979.70093574145,84500.0,46600.0,0.22,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426964634,0.5927798377436042
2021-12-01,44.8,82.2,14.0,29.1,1.0181390815017346,1.0118990602127098,1.9436294673160048,,-33557.438890127436,79300.0,41600.0,0.3,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704363504,0.592779873632694
2021-12-02,35.2,75.7,9.8,29.4,1.0155911263965054,1.010223487169864,1.3724941026500574,,-34172.788674547424,92200.0,48900.0,0.34,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687199252,0.5927799206350972
2021-12-03,40.1,93.5,8.0,29.3,1.0137832696913271,1.0090345708771615,0.9780874577358588,,-34649.35921465754,109200.0,52900.0,0.2071,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695697336,0.5927799665581022
2021-12-04,40.5,86.1,9.9,29.1,1.0105535668763526,1.006909621311301,1.4128137173070026,,-35957.31474228842,99600.0,53700.0,0.2857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684124875,0.5927798352356333
2021-12-05,40.2,90.8,12.5,29.3,1.011059265074123,1.0072428504329105,1.6897183682743355,,-36261.750340305916,119900.0,70500.0,0.15,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042673991349,0.5927798721141257
2021-12-06,38.2,94.2,7.7,29.4,1.0158632367481768,1.0104054132050728,1.3390818091946546,,-36705.23599075905,103100.0,62900.0,0.1429,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042707799443,0.592779856473862
2021-12-07,38.0,89.8,12.5,29.1,1.0130167032166442,1.008532433819777,1.3532737520335232,,-37191.913440644734,67300.0,36900.0,0.0846,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427011637746,0.5927798271591941
2021-12-08,42.2,76.2,17.3,28.9,1.0134742100354994,1.0088342164981228,1.012974147926748,64.30696426870408,-37799.820657036784,71600.0,39800.0,0.1786,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683524987,0.5927798096901882
