Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-08,62.2,92.4,7.6,29.7,1.0229295500853821,,,,,16400.0,7200.0,1.2387,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481423147,-0.32613242238438456
2020-07-09,62.6,89.5,10.4,29.7,1.0004154185464644,,,,,18300.0,8300.0,1.0516,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614765103836,-0.3261325157288337
2020-07-10,60.3,64.5,11.1,29.8,1.0014489255924357,,,,,31900.0,13600.0,1.8645,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468845833,-0.3261323868897562
2020-07-11,60.2,55.4,7.3,30.1,1.00304855634647,,,,,39300.0,15900.0,2.5161,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472158042,-0.3261322778795779
2020-07-12,61.6,59.1,3.6,30.1,1.0020270991594988,,,,,48000.0,20000.0,2.8323,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614803213426,-0.3261323904005482
2020-07-13,64.0,56.1,6.7,30.0,1.023138422079338,,,,,38400.0,16400.0,2.471,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468263385,-0.3261324693047147
2020-07-14,63.5,77.0,6.2,29.8,1.0020062294940322,,,,,31600.0,13300.0,1.6129,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614747705145,-0.3261324645519848
2020-07-15,61.7,69.1,6.7,29.8,1.0017187696360152,,,,,35600.0,15300.0,1.2839,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476546674,-0.3261322903843784
2020-07-16,66.3,68.9,7.7,29.9,1.000424048000045,,,,,34400.0,15900.0,2.26,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466146091231,-0.3261323327933968
2020-07-17,70.6,63.0,5.5,29.9,0.9996130277385478,,,,,39900.0,18300.0,2.8571,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479297078,-0.3261323538604988
2020-07-18,66.6,66.7,7.5,29.8,1.0014218772536096,,,,,43600.0,20300.0,2.7067,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475567686,-0.32613225831008624
2020-07-19,61.9,82.8,5.4,29.8,1.0450847656697453,,,,,54800.0,25300.0,1.9,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485376798,-0.3261323812969559
2020-07-20,62.5,58.1,6.4,30.0,1.0024532686279066,,,,,46200.0,21400.0,2.9633,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614820642776,-0.32613240924234604
2020-07-21,61.7,56.1,5.3,30.1,1.0023996490263052,,,,,37900.0,18100.0,2.9967,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614855175004,-0.3261323316231818
2020-07-22,63.8,61.5,6.2,30.0,1.002472926523227,,,,,42900.0,21800.0,2.7367,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482064644,-0.3261324239878537
2020-07-23,64.3,63.8,7.8,29.8,1.0023453163441105,,,,,44800.0,23400.0,2.3667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614755970676,-0.3261322496460784
2020-07-24,66.4,74.3,8.0,29.7,1.0013411340076266,,,,,58100.0,31800.0,1.8867,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614786919544,-0.3261323291143344
2020-07-25,63.0,93.0,8.4,29.6,1.0028176776879436,,,,,65400.0,38000.0,1.1567,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614678407504,-0.3261326400285803
2020-07-26,62.5,78.1,8.9,29.6,1.0028645214859968,,,,,78700.0,43300.0,1.7733,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481637375,-0.3261322798523297
2020-07-27,63.0,86.5,10.2,29.6,1.0667467153019752,,,,,63700.0,35100.0,1.1267,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769153425,-0.32613234375467853
2020-07-28,62.0,64.3,10.5,29.7,1.002942808433247,,,,,54800.0,30400.0,1.8267,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661487030218,-0.3261322877065172
2020-07-29,61.3,63.2,5.3,29.9,1.0026472768658459,,,,,60400.0,34000.0,2.7,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614806768406,-0.32613247996147154
2020-07-30,67.9,55.1,4.3,29.8,1.0013863808576682,,,,,75600.0,42800.0,3.2586,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482993088,-0.32613222545565995
2020-07-31,74.2,57.7,8.8,29.7,1.001229168790094,,,,,83900.0,47000.0,2.6483,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480310684,-0.3261323773020825
2020-08-01,68.0,70.7,8.3,29.8,1.0022481268774177,,,,,99100.0,61400.0,2.469,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661460391532,-0.3261323548549361
2020-08-02,63.3,66.5,8.1,29.8,1.0016106892051924,,,,,107000.0,57900.0,2.7,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614698669894,-0.32613254165057387
2020-08-03,64.7,57.1,7.8,29.8,1.0441867054897542,,,,,86600.0,47000.0,2.3724,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462089213,-0.32613237572403686
2020-08-04,62.5,66.7,7.3,29.8,1.0648619952947234,,,,,70300.0,38300.0,2.4793,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480897199,-0.3261323999537139
2020-08-05,66.9,66.6,10.8,29.7,1.0019713732985494,,,,,72200.0,39300.0,2.4724,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614653392854,-0.32613237602726464
2020-08-06,71.9,67.0,6.1,29.8,1.001210006940637,,,,,73600.0,40600.0,1.8241,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474203177,-0.3261323930147086
2020-08-07,76.1,52.0,3.4,29.8,1.0006629527740925,,,,,89100.0,49600.0,2.5643,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478038317,-0.32613239644469116
2020-08-08,79.0,52.8,6.7,29.9,1.002223816840051,,,,,102900.0,63800.0,1.8607,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462709019,-0.326132265837393
2020-08-09,75.4,63.5,9.5,29.8,1.001458938270165,,,,,115300.0,64800.0,2.4,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474957248,-0.3261323265690557
2020-08-10,78.4,61.8,6.1,29.7,1.0023564420977809,,,,,95500.0,54900.0,2.3964,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480328286,-0.3261323522277897
2020-08-11,80.4,57.0,3.7,29.7,1.0014638390882726,,,,,82400.0,49100.0,1.1444,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614799599755,-0.32613235376599653
2020-08-12,79.3,60.6,5.8,29.7,1.0018128702169316,,,,,86800.0,50500.0,2.7667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661464776639,-0.32613230496906925
2020-08-13,73.1,79.0,5.0,29.7,1.0008776325946285,,,,,87700.0,49700.0,1.7929,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485055798,-0.326132554623232
2020-08-14,66.8,86.0,6.9,29.7,1.023299865767162,,,,,108700.0,63400.0,0.7464,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661492925704,-0.3261323418304662
2020-08-15,66.3,92.1,4.3,29.7,1.0021636758815573,,,,,107400.0,65500.0,0.6,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147170795,-0.32613226349182833
2020-08-16,66.4,85.2,3.6,29.6,1.0233206202430858,,,,,117900.0,64900.0,1.375,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478741372,-0.32613236273579965
2020-08-17,64.8,80.9,5.8,29.6,1.0026123915112248,,,,,106400.0,59500.0,1.5857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614777078065,-0.32613229587072123
2020-08-18,66.3,80.4,7.6,29.6,1.0660422210470009,,,,,96500.0,56300.0,1.5643,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661463241012,-0.32613216229096376
2020-08-19,63.6,95.9,7.1,29.4,1.0230856425702215,,,,,96200.0,55100.0,0.6107,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614760898616,-0.3261324103888125
2020-08-20,67.9,73.6,8.3,29.4,1.0014598089163549,,,,,96900.0,53600.0,2.6259,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480513995,-0.32613257049171174
2020-08-21,67.5,71.3,16.3,29.4,1.0225133274319251,,,,,110900.0,63000.0,1.7037,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474439404,-0.326132458638359
2020-08-22,64.5,73.5,12.8,29.7,1.0448986011139891,,,,,112800.0,68200.0,2.1074,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147237061,-0.3261323069451107
2020-08-23,62.7,73.8,10.8,29.8,1.0025616748383446,,,,,121800.0,66500.0,1.7577,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466145788502,-0.32613241007625415
2020-08-24,62.3,77.9,8.0,29.8,1.065964953811127,,,,,107300.0,59200.0,1.6269,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614607535086,-0.3261325246505121
2020-08-25,63.1,85.7,15.6,29.4,1.0027296464758058,,,,,91700.0,51500.0,1.2346,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614670053916,-0.32613236579483995
2020-08-26,64.9,64.8,13.9,29.7,1.0855023496518386,,,,,91900.0,52300.0,1.6462,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482139426,-0.3261322708980231
2020-08-27,59.6,83.3,7.2,29.6,1.04335694137129,,,,,97700.0,54200.0,0.772,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468082464,-0.3261323043074484
2020-08-28,58.2,85.4,7.3,29.3,1.0633893337852298,,,,,117200.0,66100.0,1.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472373293,-0.32613230131920967
2020-08-29,55.1,83.2,13.6,29.5,1.0238995408449374,,,,,115400.0,71000.0,1.1462,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475740684,-0.32613226157002206
2020-08-30,57.4,70.3,11.4,29.8,1.023292287492016,,,,,122800.0,67400.0,1.6231,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614834008135,-0.3261323393465074
2020-09-01,56.5,71.5,3.1,29.9,1.0639822099927747,,,,,93300.0,50200.0,1.6308,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477236125,-0.3261324052029192
2020-09-02,57.8,79.0,4.9,29.9,1.0032168602775544,,,,,92600.0,48800.0,1.3692,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614632243016,-0.3261325245146673
2020-09-03,64.8,88.5,10.9,29.8,1.082631392125487,,,,,93200.0,47500.0,0.9731,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614884536086,-0.3261325491172918
2020-09-04,60.4,75.0,7.7,29.9,1.0019443581931402,,,,,112700.0,57100.0,1.2808,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614844537746,-0.3261323039385748
2020-09-05,57.2,72.8,6.3,29.9,1.0035105899840937,,,,,108900.0,61900.0,1.5769,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614735033674,-0.32613239392832766
2020-09-06,57.1,75.7,4.2,29.9,1.0033991826882096,,,,,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477513804,-0.32613234723487194
2020-09-07,58.7,80.8,6.0,30.0,1.1246864300982051,,,,,97800.0,49400.0,1.8833,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148362382,-0.3261323536131163
2020-09-08,67.1,81.2,6.9,30.0,1.0438261640488895,,,,,81500.0,43400.0,1.82,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614732458504,-0.32613240754966766
2020-09-09,64.8,80.4,6.5,30.0,1.0425276641081735,,,,,82100.0,42800.0,1.2292,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614711152965,-0.32613231851182356
2020-09-10,58.2,66.1,4.3,30.0,1.061475206118631,,,,,88900.0,46200.0,1.8375,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485395777,-0.3261323866132358
2020-09-11,55.6,73.5,4.9,29.8,1.0219102300873002,,,,,115400.0,61600.0,1.4583,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472492452,-0.32613241980520463
2020-09-12,60.3,73.6,7.2,29.9,1.0039232483065217,,,,,103200.0,59700.0,2.0083,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614600782586,-0.32613243617780163
2020-09-13,62.8,79.3,4.9,30.0,1.0040761007060643,,,,,112700.0,58500.0,1.9917,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147188049,-0.3261322830013363
2020-09-14,64.9,70.6,4.3,29.9,1.0043359744316502,,,,,94500.0,49800.0,1.6792,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661469316894,-0.3261322598550867
2020-09-15,69.7,72.2,4.1,29.8,1.0042585700532842,,,,,76300.0,41300.0,1.6167,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614747961644,-0.32613239874965
2020-09-16,69.5,66.7,9.8,30.0,1.0037631839777836,,,,,79200.0,42800.0,1.6208,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471960852,-0.32613232256284647
2020-09-17,61.0,69.0,12.8,30.1,1.0625387663916483,,,,,81900.0,42400.0,1.7917,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465256099,-0.32613256987141953
2020-09-18,59.2,72.2,11.3,29.9,1.022235514553342,,,,,100100.0,51000.0,1.7217,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468087,-0.32613250510028646
2020-09-19,63.9,70.0,13.7,29.8,1.0057822806807326,,,,,101100.0,58800.0,1.6667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614605632814,-0.3261323839826158
2020-09-20,64.2,65.3,10.2,29.8,1.0253084014382772,,,,,108600.0,56200.0,1.7,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614725548085,-0.32613225420700276
2020-09-21,62.9,71.8,3.6,29.8,1.0249026786212123,,,,,90200.0,48000.0,1.6435,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661469871084,-0.32613238502676745
2020-09-22,62.0,77.8,5.8,29.6,1.064426029365005,,,,,69600.0,36700.0,1.5304,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480359913,-0.3261326099365169
2020-09-23,60.4,86.8,9.3,29.3,1.0244928168750296,,,,,69300.0,37900.0,0.5652,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614737899144,-0.3261324040977953
2020-09-24,50.7,85.0,6.3,29.2,1.0025018924457874,,,,,76000.0,39000.0,0.9,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614718737874,-0.3261325967585194
2020-09-25,50.6,71.5,15.4,29.4,1.042250643716493,,,,,94200.0,47300.0,1.113,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478133681,-0.32613233521134766
2020-09-26,50.2,67.8,15.3,29.6,1.024677596067686,,,,,97700.0,57400.0,1.1391,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475883885,-0.32613251302743496
2020-09-27,53.5,69.8,15.1,29.7,1.0834960259302209,,,,,98200.0,50900.0,1.3261,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484423444,-0.3261321885395936
2020-09-28,56.1,71.6,7.5,29.7,1.0641266729124101,,,,,83200.0,45400.0,1.3091,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471806015,-0.3261324250548499
2020-09-29,60.2,84.5,5.2,29.8,1.1610771109824432,,,,,65000.0,34800.0,1.1409,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467746216,-0.3261324625674142
2020-09-30,56.6,90.1,7.8,29.5,1.100759784802731,,,,,72900.0,39400.0,0.4636,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614724713666,-0.3261323599833732
2020-10-01,54.0,82.2,6.5,29.2,1.1361214246700857,,,,,62100.0,30100.0,0.9318,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488503215,-0.32613246638179727
2020-10-02,53.2,95.4,11.3,28.9,1.1337464782681774,,,,,86000.0,42100.0,0.2364,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472257284,-0.32613233596300745
2020-10-03,55.6,92.8,5.2,28.9,1.1159969498840565,,,,,84500.0,49800.0,0.53,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479377043,-0.3261322319229993
2020-10-04,50.0,93.2,10.0,28.8,1.2388881997906351,,,,,85000.0,43600.0,0.3667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614789227195,-0.3261322841418769
2020-10-05,53.0,88.3,8.1,29.2,1.164318799593281,,,,,66000.0,35600.0,0.9667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484845737,-0.32613239581289305
2020-10-06,55.2,84.9,11.7,29.3,1.1966511205329735,,,,,50500.0,26500.0,0.8048,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614806879165,-0.32613258948984913
2020-10-07,53.8,79.2,8.6,29.7,1.0402290086295083,,,,,48400.0,27700.0,1.1667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475597677,-0.3261324741348006
2020-10-08,58.6,86.8,10.5,29.7,1.2739589608357296,,,,,54100.0,28100.0,0.8333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466273821,-0.32613245328173435
2020-10-09,50.3,84.1,6.5,29.9,1.1040494066593742,,,,,66400.0,33800.0,0.6905,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614711909736,-0.32613229345447714
2020-10-10,47.8,84.2,9.0,30.0,1.104291708100008,,,,,71200.0,41300.0,0.6476,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661489725858,-0.3261322958189053
2020-10-11,50.5,78.3,6.9,30.0,1.1227386701863733,,,,,73500.0,37300.0,0.9905,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476993679,-0.326132412216847
2020-10-12,49.0,90.7,4.0,29.9,1.1568397603217258,,,,,56900.0,28700.0,0.4619,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478145133,-0.32613236940262175
2020-10-13,48.5,91.0,8.4,29.6,1.1713722971650748,,,,,42500.0,23100.0,0.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147296237,-0.32613229080842676
2020-10-14,50.7,82.4,10.2,29.9,1.1062264701698177,,,,,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661499655574,-0.3261324122622119
2020-10-15,50.5,76.1,9.1,30.0,1.2738231553473425,,,,,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614618609364,-0.3261322636479231
2020-10-16,47.1,83.4,4.0,30.0,1.1772109173919392,,,,,62900.0,31300.0,0.7533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467980121,-0.32613231373401597
2020-10-17,50.9,83.7,4.2,30.0,1.0901157568015876,,,,,67300.0,37800.0,0.5526,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486446519,-0.3261323652415891
