Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-10,57.4,79.1,7.8,29.7,1.0028713599031764,,,,,31900.0,13600.0,1.8645,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458912555847,-0.0350691226905783
2020-07-11,56.9,71.4,5.9,29.9,1.001909189062372,,,,,39300.0,15900.0,2.5161,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891255417,-0.03506912260691587
2020-07-12,60.8,67.1,4.1,30.0,1.0248181894481136,,,,,48000.0,20000.0,2.8323,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458912984389,-0.0350693728148711
2020-07-13,63.4,67.2,7.4,29.8,1.0018899519710316,,,,,38400.0,16400.0,2.471,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458920048348,-0.03506929859722323
2020-07-14,61.6,77.4,6.3,29.6,1.0016191259367622,,,,,31600.0,13300.0,1.6129,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589042641846,-0.03506903104569143
2020-07-15,58.5,77.7,5.1,29.6,1.023346012112422,,,,,35600.0,15300.0,1.2839,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458883841932,-0.03506926756146474
2020-07-16,63.1,77.2,7.0,29.7,1.0224971414218162,,,,,34400.0,15900.0,2.26,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458904630875,-0.03506920769934908
2020-07-17,69.2,66.8,5.0,29.8,1.001339430453958,,,,,39900.0,18300.0,2.8571,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892126078,-0.035069225044188426
2020-07-18,64.6,75.3,6.4,29.7,1.0026339841781815,,,,,43600.0,20300.0,2.7067,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589129651584,-0.03506909509658386
2020-07-19,60.9,76.2,6.3,29.7,1.0023121925976883,,,,,54800.0,25300.0,1.9,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588836077054,-0.03506913736733807
2020-07-20,59.2,64.0,6.4,29.8,1.0252001704367786,,,,,46200.0,21400.0,2.9633,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588984755655,-0.03506909878476885
2020-07-21,58.9,60.6,5.2,29.9,1.0023308362406422,,,,,37900.0,18100.0,2.9967,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903670006,-0.035069089951926216
2020-07-22,65.1,57.9,7.0,29.8,1.0251576328772738,,,,,42900.0,21800.0,2.7367,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893067636,-0.0350692573305741
2020-07-23,65.5,59.2,10.7,29.6,1.0241593557961333,,,,,44800.0,23400.0,2.3667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458904184468,-0.03506931442208349
2020-07-24,66.5,73.4,7.3,29.5,1.002656005182195,,,,,58100.0,31800.0,1.8867,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889756046,-0.035069212723718164
2020-07-25,64.1,85.0,13.1,29.4,1.0256154916509317,,,,,65400.0,38000.0,1.1567,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458897989598,-0.03506929172197415
2020-07-26,60.9,81.8,10.5,29.4,1.025662032443866,,,,,78700.0,43300.0,1.7733,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891276963,-0.03506932222458256
2020-07-27,62.4,86.4,13.4,29.4,1.0256410655843808,,,,,63700.0,35100.0,1.1267,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906732929,-0.03506913659104248
2020-07-28,59.1,68.2,9.6,29.6,1.0024969734604159,,,,,54800.0,30400.0,1.8267,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890202632,-0.035069043198940476
2020-07-29,60.5,64.5,5.3,29.7,1.0013075321670144,,,,,60400.0,34000.0,2.7,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458908803356,-0.03506910409445412
2020-07-30,68.7,56.8,6.5,29.7,1.0240482360938266,,,,,75600.0,42800.0,3.2586,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895993935,-0.03506913174981969
2020-07-31,76.5,56.2,12.1,29.5,1.0021205398895638,,,,,83900.0,47000.0,2.6483,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911593336,-0.03506932171078209
2020-08-01,69.0,65.7,8.6,29.6,1.0243997082190337,,,,,99100.0,61400.0,2.469,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907418434,-0.0350692710484959
2020-08-02,64.3,58.4,6.8,29.6,1.024202208808105,,,,,107000.0,57900.0,2.7,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588976934776,-0.03506911389543279
2020-08-03,62.2,59.9,7.2,29.6,1.0240050965051724,,,,,86600.0,47000.0,2.3724,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458885031966,-0.03506920410381646
2020-08-04,62.7,65.5,9.9,29.6,1.00186117910502,,,,,70300.0,38300.0,2.4793,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589167320794,-0.03506928918441974
2020-08-05,67.9,59.3,14.6,29.5,1.00114225481772,,,,,72200.0,39300.0,2.4724,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889282294,-0.03506920137453157
2020-08-06,70.0,76.2,8.1,29.7,1.023398113209232,,,,,73600.0,40600.0,1.8241,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458887797022,-0.03506910620115221
2020-08-07,77.2,53.5,5.3,29.7,1.0020996393039132,,,,,89100.0,49600.0,2.5643,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891082438,-0.035069355914600496
2020-08-08,74.7,62.4,7.8,29.7,1.0013773793489615,,,,,102900.0,63800.0,1.8607,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905098167,-0.03506916118467695
2020-08-09,74.3,66.8,9.7,29.7,1.0022249468812054,,,,,115300.0,64800.0,2.4,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589032398356,-0.03506921577302248
2020-08-10,76.5,65.7,8.0,29.6,1.0468904297319512,,,,,95500.0,54900.0,2.3964,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588996155184,-0.03506914842422649
2020-08-11,77.2,65.8,5.3,29.6,1.0017117102036297,,,,,82400.0,49100.0,1.1444,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898210185,-0.0350693021513605
2020-08-12,78.0,63.1,6.8,29.6,1.023557723894043,,,,,86800.0,50500.0,2.7667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458895782029,-0.03506911603134517
2020-08-13,66.6,89.4,8.4,29.5,1.0018054656535835,,,,,87700.0,49700.0,1.7929,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588955020444,-0.035069269810774316
2020-08-14,62.8,98.4,8.3,29.6,1.002043433790751,,,,,108700.0,63400.0,0.7464,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458903552541,-0.035069278425803214
2020-08-15,64.4,98.6,7.2,29.6,1.0696522055212951,,,,,107400.0,65500.0,0.6,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245888408272,-0.03506920847775196
2020-08-16,65.7,92.8,5.2,29.5,1.0474812302533452,,,,,117900.0,64900.0,1.375,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589001505116,-0.03506913109741638
2020-08-17,62.2,90.3,5.1,29.4,1.069086151128073,,,,,106400.0,59500.0,1.5857,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906745029,-0.03506904517721064
2020-08-18,65.6,80.8,10.3,29.4,1.0461820496478855,,,,,96500.0,56300.0,1.5643,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458911556497,-0.03506929983120816
2020-08-19,63.8,95.6,10.6,29.3,1.0455868007196871,,,,,96200.0,55100.0,0.6107,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458891093638,-0.0350692113949135
2020-08-20,68.2,68.9,12.2,29.2,1.0012200682134509,,,,,96900.0,53600.0,2.6259,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589082770486,-0.03506924903869346
2020-08-21,67.2,69.2,22.1,29.3,1.0024887242289349,,,,,110900.0,63000.0,1.7037,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458894734073,-0.035069281124026894
2020-08-22,64.3,69.0,16.0,29.5,1.0024230238349965,,,,,112800.0,68200.0,2.1074,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902343847,-0.03506919933390774
2020-08-23,63.0,70.3,10.7,29.6,1.002714331145342,,,,,121800.0,66500.0,1.7577,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902734619,-0.035069297141749375
2020-08-24,60.8,79.0,8.5,29.6,1.0688943152146215,,,,,107300.0,59200.0,1.6269,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906516526,-0.035069125830993635
2020-08-25,62.7,85.2,19.4,29.2,1.0019428699881057,,,,,91700.0,51500.0,1.2346,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900067836,-0.03506922154021975
2020-08-26,62.9,67.4,13.0,29.5,1.0676215833356515,,,,,91900.0,52300.0,1.6462,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458901559137,-0.03506938203336257
2020-08-27,58.2,86.8,7.7,29.5,1.0233972680691619,,,,,97700.0,54200.0,0.772,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458909233166,-0.035069286137262054
2020-08-28,56.4,91.6,8.3,29.2,1.0250372485235506,,,,,117200.0,66100.0,1.3,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458904492115,-0.035069241861700365
2020-08-29,53.4,89.6,13.9,29.4,1.0678346349816141,,,,,115400.0,71000.0,1.1462,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245891645601,-0.03506921962374756
2020-08-30,55.0,77.6,11.1,29.7,1.0246650641910495,,,,,122800.0,67400.0,1.6231,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588967334775,-0.03506908033028894
2020-09-01,56.5,71.6,3.8,29.8,1.003052885211255,,,,,93300.0,50200.0,1.6308,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898290878,-0.03506920144107162
2020-09-02,57.3,80.8,8.0,29.7,1.0442666831314114,,,,,92600.0,48800.0,1.3692,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458889318311,-0.03506945262142447
2020-09-03,63.2,91.3,12.5,29.6,1.1066178452977764,,,,,93200.0,47500.0,0.9731,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589004884194,-0.03506920638567595
2020-09-04,58.5,78.2,8.5,29.7,1.0033338125807034,,,,,112700.0,57100.0,1.2808,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907053014,-0.03506911144132716
2020-09-05,55.8,71.9,6.6,29.8,1.1070393963801757,,,,,108900.0,61900.0,1.5769,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588953555575,-0.03506912345207354
2020-09-06,55.4,75.9,4.9,29.8,1.02492992898346,,,,,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902990586,-0.03506906544315628
2020-09-07,57.9,82.3,7.7,29.8,1.045069818025333,,,,,97800.0,49400.0,1.8833,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458893155628,-0.03506918964015164
2020-09-08,66.5,83.2,7.7,29.9,1.1048837950324402,,,,,81500.0,43400.0,1.82,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458913686724,-0.035069217499607945
2020-09-09,62.8,77.7,7.9,29.8,1.062954036435489,,,,,82100.0,42800.0,1.2292,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902824115,-0.03506919277928163
2020-09-10,55.8,67.2,4.0,29.8,1.0020186329938172,,,,,88900.0,46200.0,1.8375,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890054051,-0.035069208008910155
2020-09-11,54.5,74.2,7.6,29.6,1.0443668309334369,,,,,115400.0,61600.0,1.4583,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589097412,-0.03506918812613067
2020-09-12,58.8,72.2,8.0,29.7,1.0645220567236011,,,,,103200.0,59700.0,2.0083,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245888928387,-0.03506920530684069
2020-09-13,62.5,76.9,9.2,29.8,1.1041650525338709,,,,,112700.0,58500.0,1.9917,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588958449814,-0.03506918747665319
2020-09-14,65.1,72.8,5.6,29.8,1.3847505986039828,,,,,94500.0,49800.0,1.6792,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896409471,-0.035069296345885306
2020-09-15,70.2,68.6,6.0,29.7,1.1348597992025502,,,,,76300.0,41300.0,1.6167,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907137609,-0.03506902559457233
2020-09-16,66.2,74.3,9.4,29.9,1.0398321252528,,,,,79200.0,42800.0,1.6208,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588969880564,-0.03506921788587396
2020-09-17,58.6,70.8,10.8,30.0,1.0946564702126769,,,,,81900.0,42400.0,1.7917,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588884511554,-0.03506923801953146
2020-09-18,57.8,72.2,12.0,29.8,1.0790937627746509,,,,,100100.0,51000.0,1.7217,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905527355,-0.03506919337474943
2020-09-19,61.8,71.8,13.0,29.7,1.0049645564163001,,,,,101100.0,58800.0,1.6667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905762949,-0.035069000503900924
2020-09-20,61.5,79.0,9.8,29.7,1.1142272528488435,,,,,108600.0,56200.0,1.7,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589065225196,-0.035069125541989
2020-09-21,61.3,80.6,3.4,29.7,1.2179912749945168,,,,,90200.0,48000.0,1.6435,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589062159346,-0.03506925882277614
2020-09-22,63.6,76.6,8.2,29.4,1.1446638003052445,,,,,69600.0,36700.0,1.5304,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588985787726,-0.035069179368674576
2020-09-23,58.9,91.9,10.3,29.1,1.1574809245697328,,,,,69300.0,37900.0,0.5652,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907216327,-0.035069287470258864
2020-09-24,50.1,85.6,10.1,29.0,1.0338580221090992,,,,,76000.0,39000.0,0.9,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588970879296,-0.03506924553928529
2020-09-25,49.8,75.4,14.3,29.2,1.1540770270639358,,,,,94200.0,47300.0,1.113,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458896477845,-0.03506929268099149
2020-09-26,47.8,75.1,14.6,29.4,1.0011685337652667,,,,,97700.0,57400.0,1.1391,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458920653587,-0.03506911254776683
2020-09-27,50.8,83.6,15.5,29.5,1.1194375247683328,,,,,98200.0,50900.0,1.3261,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458920112035,-0.03506928835450054
2020-09-28,54.0,75.5,6.6,29.5,1.0359726629599308,,,,,83200.0,45400.0,1.3091,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588979516554,-0.03506914228228006
2020-09-29,55.4,97.4,4.4,29.6,1.1340241067857402,,,,,65000.0,34800.0,1.1409,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898318747,-0.035069224610110916
2020-09-30,55.6,94.0,11.1,29.4,1.049833273294272,,,,,72900.0,39400.0,0.4636,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458899298129,-0.035069276186660815
2020-10-01,53.1,85.1,6.4,29.1,1.2092357405630116,,,,,62100.0,30100.0,0.9318,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458902107914,-0.035069094479790196
2020-10-02,53.3,95.7,15.6,28.9,1.1472741054765925,,,,,86000.0,42100.0,0.2364,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907281785,-0.03506912898773188
2020-10-03,55.5,96.3,11.0,28.8,1.1752496953875358,,,,,84500.0,49800.0,0.53,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458892791294,-0.03506930210352268
2020-10-04,49.0,96.7,12.4,28.6,1.1874933787314619,,,,,85000.0,43600.0,0.3667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458887692651,-0.03506917867320512
2020-10-05,53.3,89.9,10.1,29.0,1.2139736060869806,,,,,66000.0,35600.0,0.9667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898334508,-0.03506909802913444
2020-10-06,53.1,89.7,10.0,29.1,1.2800406569372484,,,,,50500.0,26500.0,0.8048,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458887675643,-0.03506921043455618
2020-10-07,52.2,80.5,9.0,29.5,1.1744320934780779,,,,,48400.0,27700.0,1.1667,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588926327094,-0.03506930533128393
2020-10-08,55.0,94.3,11.7,29.5,1.1574048819145908,,,,,54100.0,28100.0,0.8333,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458916874652,-0.035069241592811204
2020-10-09,47.1,87.2,7.4,29.7,1.169641128665942,,,,,66400.0,33800.0,0.6905,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889113737,-0.03506911041866623
2020-10-10,46.6,87.3,8.7,29.8,1.1166565301112537,,,,,71200.0,41300.0,0.6476,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458905374654,-0.035069243102522914
2020-10-11,48.3,86.3,6.8,29.9,1.1187490467175265,,,,,73500.0,37300.0,0.9905,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588978393776,-0.03506932311121684
2020-10-12,47.5,92.3,6.8,29.7,1.3763022407393262,,,,,56900.0,28700.0,0.4619,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458888092685,-0.035069031374339206
2020-10-13,47.5,95.6,7.6,29.5,1.1395770522907909,,,,,42500.0,23100.0,0.1,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900294234,-0.03506919994499951
2020-10-14,49.0,90.4,9.5,29.8,1.2366828279682596,,,,,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245889514798,-0.03506924587618587
2020-10-15,47.8,88.3,8.0,29.9,1.1828323630670765,,,,,,,,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589025272344,-0.03506922306324814
2020-10-16,48.4,89.5,5.9,29.9,1.123421672397377,,,,,62900.0,31300.0,0.7533,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588828578376,-0.03506917852944158
2020-10-17,48.5,91.9,5.5,29.8,1.2064521508759651,,,,,67300.0,37800.0,0.5526,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589099070364,-0.03506916173732893
2020-10-18,49.0,91.4,3.5,29.8,1.3317040604149022,,,,,65100.0,31000.0,0.4895,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458900748325,-0.0350692508459732
2020-10-19,51.6,79.2,10.8,29.6,1.2673017226162089,,,,,46600.0,22300.0,0.8105,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458907311873,-0.03506910041571613
2020-10-20,56.8,85.4,12.5,29.2,1.3262103435599513,,,,,35900.0,18800.0,0.6421,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.7245890229755,-0.03506914358381315
2020-10-21,56.3,98.8,9.6,29.1,1.2607698172933612,,,,,37600.0,21600.0,0.2632,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458898457289,-0.035069241752824776
2020-10-22,54.5,85.2,11.1,29.4,1.221363346593446,,,,,38300.0,18600.0,0.5263,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724588851090445,-0.03506911619514887
2020-10-23,53.0,88.2,10.4,29.4,1.2116184942656762,,,,,52700.0,27300.0,0.4632,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906186813,-0.035069149905448495
2020-10-24,51.7,92.0,15.3,29.2,1.1465440137168192,,,,,61700.0,37600.0,0.1684,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.72458906435108,-0.035069103945517745
2020-10-25,48.4,89.3,10.8,29.0,1.3429833753507507,,,,,62800.0,29500.0,0.5737,0.1612945039751123,0.1886979377274565,0.12300000000000001,0.104215457,1924.0,51.724589051917484,-0.0350691250721497
