Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,62.3,81.7,12.0,29.6,1.00400750398347,1.0157314574410754,1.6142323960214775,,5137.271493126678,53700.0,29600.0,1.4033,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282481009,-0.5274211430069898
2021-07-29,62.6,64.9,13.4,29.7,1.0065704098137749,1.0163825886101674,1.3797788714917536,,4843.334427272046,59500.0,34100.0,2.18,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632819515354,-0.5274214867887282
2021-07-30,61.0,81.3,14.0,29.5,1.0070820045092241,1.0103419082855951,0.643000559266254,,4658.808335681671,78100.0,45600.0,1.1897,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327620054,-0.5274212989223841
2021-07-31,61.0,84.5,7.3,29.7,1.0077720245742516,1.0170526691544481,1.3374012460541982,,4501.6682205748975,96500.0,60000.0,1.2309999999999999,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632814013756,-0.5274212877313315
2021-08-01,62.5,81.4,5.4,29.8,1.0075954167002532,1.016218934417863,1.3864404847508247,,4428.775987624016,86500.0,50200.0,1.3448,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632915118296,-0.5274212714469891
2021-08-02,60.4,74.5,5.4,29.9,1.0074705314800405,1.0176026554831503,1.5174078888795983,,4335.685839990092,77700.0,44100.0,1.4931,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286499616,-0.5274213415873901
2021-08-03,61.3,73.9,4.7,29.8,1.0069357699316164,1.0157475056946037,1.4723175085454814,,4214.823238867868,59200.0,33700.0,2.2276,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279980328,-0.5274214916671855
2021-08-04,63.5,70.6,5.1,29.8,1.0077180401401182,1.0189650968653523,1.7753463809824448,,4112.201531393737,65900.0,37300.0,1.8517,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329019968,-0.5274213650306661
2021-08-05,62.1,81.6,10.5,29.6,1.0120681806999452,1.020311872611066,1.5985267552736886,,3722.345798814987,72200.0,42000.0,1.1103,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632815692214,-0.5274215187871103
2021-08-06,63.4,78.2,13.0,29.4,1.0116671985176315,1.0185651803999825,1.4652099955341291,,3473.865717404711,90900.0,53600.0,1.7179,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299505076,-0.5274214943787493
2021-08-07,60.9,81.5,10.5,29.4,1.0119526882692902,1.0095618901596786,1.5494481065670878,,3204.47635733065,109600.0,69300.0,1.3828,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632824230686,-0.5274216125683627
2021-08-08,60.8,79.4,13.9,29.6,1.0120086938922177,1.0096073909129908,1.9653271370764491,,3040.800520768302,119200.0,68600.0,1.175,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632884767925,-0.5274213738280339
2021-08-09,61.0,84.1,9.4,29.8,1.0108744516924222,1.0086983128718554,1.9457397604555595,,2932.3200681950457,95400.0,54600.0,1.5321,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363300070023,-0.5274214825595216
2021-08-10,63.8,76.5,7.7,29.9,1.0100000917170648,1.0079975212837664,2.2029138473090164,,2783.805627248938,84200.0,47800.0,2.0036,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363269581329,-0.5274214113910715
2021-08-11,64.6,69.2,8.6,30.0,1.0105480753001832,1.0084374512948635,2.2110680867129893,,2581.93220968428,86100.0,49900.0,1.9071,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287243563,-0.5274214497894647
2021-08-12,64.7,82.2,8.8,30.0,1.014663957138862,1.0117394132365192,2.142862184562568,,2280.6741503589483,89000.0,51600.0,1.075,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329873543,-0.5274214572781402
2021-08-13,63.8,77.4,9.8,30.1,1.0153540940858499,1.0122939133071869,2.1191429401574897,,2115.4400877720777,104200.0,60400.0,1.3893,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295419139,-0.5274214220602392
2021-08-14,66.1,72.9,8.8,30.0,1.016468752901347,1.013189124326291,1.5880183461417838,,1822.2882939325737,125100.0,78700.0,1.7929,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286298744,-0.5274213231785326
2021-08-15,64.9,74.5,10.3,29.8,1.0140709475423308,1.0112663243772464,2.333547607519169,,1693.0658819899695,128100.0,72600.0,1.5857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294821324,-0.5274215046286937
2021-08-16,60.6,69.6,9.0,29.9,1.0133765263667895,1.0107099036715874,2.2297182702077096,,1596.6814750906885,111500.0,63200.0,1.3679,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274555291,-0.5274214302865429
2021-08-17,60.4,78.8,9.0,30.0,1.0116484457108934,1.0093239340844264,2.265690160647192,,1459.6925690369305,97400.0,54900.0,0.7381,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289074676,-0.5274213253178645
2021-08-18,65.1,76.5,10.5,29.9,1.0126565166457304,1.010133408329168,1.870749669075584,,1283.3220149553024,100400.0,57900.0,1.7964,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363300016641,-0.5274214221445556
2021-08-19,62.9,74.4,8.3,29.9,1.0186424014032744,1.0149379868868722,1.364592801244646,,940.3069883310504,108800.0,63800.0,1.5071,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292275685,-0.5274214252922104
2021-08-20,63.5,81.6,7.1,29.9,1.0196948698577883,1.0157840712856157,1.159111593920096,,793.6068851369148,126400.0,74100.0,0.9704,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632850395,-0.5274214041796703
2021-08-21,63.8,84.6,5.7,29.9,1.0228941646567231,1.0183537247005736,1.2677053754343697,,514.2209613565185,138100.0,88000.0,0.863,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632790076886,-0.5274213762679058
2021-08-22,65.2,79.7,7.3,30.0,1.0257659315347534,1.0206612601761629,1.1317882603313223,,415.1760909705165,140700.0,83600.0,1.5926,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632728438014,-0.5274214383812782
2021-08-23,63.8,73.1,6.6,30.3,1.0225591373649379,1.0180888572219466,1.4774543684772925,,338.1039526094453,125500.0,72300.0,1.25,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632989180134,-0.5274214965955237
2021-08-24,63.6,69.1,7.6,30.3,1.015105327848702,1.0121054609443918,1.7082265799773495,,205.82667864644867,115400.0,66900.0,1.8231,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363302087208,-0.5274214090410608
2021-08-25,63.0,72.3,6.9,30.2,1.0137891394660226,1.0110493866362724,1.4983135786040047,,121.19231948585517,120900.0,70300.0,1.6158,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283802148,-0.5274212598948652
2021-08-26,62.6,66.3,7.6,30.1,1.017971581784603,1.0144088322831368,1.4329969765378765,,-136.98407466617022,127000.0,74200.0,1.08,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282975084,-0.527421429559499
2021-08-27,59.9,70.5,6.2,30.1,1.0149289565396005,1.0119663629288091,1.3600811587440282,,-228.2378149295561,141900.0,83500.0,1.3692,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284829802,-0.5274214586689965
2021-08-28,60.8,75.0,5.8,30.2,1.013020747997217,1.0104345470258027,1.1226446542794388,,-404.2932336479748,154100.0,98200.0,1.5808,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363301830128,-0.527421447863705
2021-08-29,59.3,71.8,5.3,30.2,1.0108113489135029,1.0086605629396015,1.3257838285467158,,-487.09118543802737,152700.0,90400.0,0.5125,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283396891,-0.5274214047941701
2021-08-30,60.1,76.8,7.9,30.2,1.0092420955081474,1.0074005149457272,1.9536878217754072,,-551.2371305638284,151200.0,86100.0,0.3667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363269871113,-0.5274214655852616
2021-09-01,60.9,74.1,7.5,30.4,1.0072302210879358,1.0057849805346044,1.7660977071292676,,-766.5394355561093,123900.0,68200.0,1.1731,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278493283,-0.5274214535988057
2021-09-02,62.2,70.6,8.7,30.3,1.0100735607854798,1.008069201820617,1.4742740023317238,,-896.7883468426637,116900.0,62200.0,1.4308,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363262341097,-0.5274214804438403
2021-09-03,63.1,73.1,6.8,30.1,1.0099488947992408,1.0079694026953685,1.0853379216102446,,-1062.6457172863002,126600.0,71500.0,1.4423,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632940967905,-0.5274214536776219
2021-09-04,61.7,78.4,7.3,30.0,1.0100237775769467,1.008029901262833,1.1831851737500931,,-1278.3688869075784,125800.0,77200.0,1.0808,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633005105336,-0.5274212899876087
2021-09-05,65.8,75.2,5.6,30.0,1.0093848034958828,1.007516889114442,1.5994350768452943,,-1343.7825587061548,126300.0,71000.0,2.0538,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276834667,-0.527421518623694
2021-09-06,69.5,73.0,2.6,30.1,1.0074428283307395,1.0059569496538483,1.4886647641670638,,-1419.151221366827,111100.0,59500.0,1.9846,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632840110755,-0.5274214465998317
2021-09-07,72.3,64.5,5.4,30.0,1.0062492066956137,1.0049981294199888,1.2035329962599617,,-1507.8079182560075,102200.0,53400.0,2.396,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363267144694,-0.5274214468533447
2021-09-08,71.8,62.6,7.9,29.8,1.0063354900050363,1.005067585922055,1.049601692239701,,-1576.6654954725702,111100.0,59000.0,2.2159999999999997,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632655449004,-0.5274215042829143
2021-09-09,65.9,85.6,8.6,29.7,1.0097327396691829,1.0077973900682642,1.5231918161060434,,-1672.377322492162,118300.0,63700.0,1.1208,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293759098,-0.5274215066007396
2021-09-10,65.1,87.4,8.7,29.8,1.0098941070644565,1.0079273727154958,1.2358401586016867,,-1752.4576172435975,127400.0,69400.0,1.1625,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290741312,-0.5274215189700465
2021-09-11,65.6,72.0,9.3,29.9,1.0104895270483654,1.0084061637823958,1.1436168551540071,,-1830.4946649199649,128400.0,77300.0,1.5043,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279436945,-0.5274214811049887
2021-09-12,62.2,70.9,4.3,30.0,1.0097521201431665,1.0078139428522743,1.4458856404520066,,-1854.473690002772,136100.0,76400.0,1.2958,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294538736,-0.5274213754322019
2021-09-13,62.7,74.6,8.8,29.9,1.0085532707385123,1.0068508204485591,1.3505810745678235,,-1883.5385061753088,115200.0,64100.0,1.3458,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632967058295,-0.5274214593487465
2021-09-14,63.5,88.7,5.0,29.8,1.0064698198066495,1.0051766916649054,1.4421906133421756,,-2049.9196817705424,99900.0,54500.0,0.7208,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299413261,-0.5274215639811477
2021-09-15,63.0,76.6,4.2,29.9,1.0068502351855475,1.0054825559659948,1.1913972299706392,,-2093.070122192443,111700.0,58600.0,1.5958,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286470537,-0.5274215283477974
2021-09-16,61.3,81.3,5.4,29.9,1.0099809747885895,1.0079988894874354,1.405404765894512,,-2166.6226170172777,118100.0,63200.0,1.7292,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279856519,-0.5274213603828595
2021-09-17,61.8,79.8,6.3,29.9,1.0096905347384186,1.007765774798881,1.5645441842131216,,-2206.7094024652692,147400.0,80400.0,1.5333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632993350124,-0.5274214118589198
2021-09-18,64.7,71.4,5.0,29.8,1.0100079282243968,1.0080211923404767,1.6767376890888055,,-2301.320822106526,154100.0,94200.0,1.5417,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286798223,-0.5274213703611802
2021-09-19,60.6,87.2,3.7,29.9,1.0091535194933337,1.0073347370920218,1.6711338845560029,,-2318.269353070381,162300.0,93000.0,0.8292,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632762865906,-0.5274214376620973
2021-09-20,60.2,76.8,5.9,30.1,1.0081054388323922,1.0064925285706658,1.84063801700953,,-2369.650197694732,137100.0,76900.0,1.7348,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290580278,-0.5274213452183933
2021-09-21,59.5,77.3,2.6,30.3,1.0067965414265079,1.0054405847120722,1.1620204707209159,,-2402.044349185223,109200.0,60700.0,1.6435,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287266426,-0.5274215330389973
2021-09-22,59.3,79.9,6.0,30.3,1.0068931009967548,1.0056318168328766,1.3153139404803764,,-2451.163342337043,115700.0,65500.0,1.7435,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287322678,-0.527421273642038
2021-09-23,60.9,82.2,9.7,30.0,1.0105094713329594,1.008425691933234,1.1034088657646561,,-2508.2362533136543,125900.0,68200.0,1.4857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288774697,-0.5274213792723731
2021-09-24,62.6,79.3,8.3,29.9,1.0101385457413907,1.0081278391472337,1.4840092251946593,,-2579.203290785056,149800.0,82700.0,1.8304,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632877990065,-0.5274213415215355
2021-09-25,62.4,89.3,4.3,29.9,1.0105014295376604,1.0084199123056554,1.5138171336236947,,-2660.718953939533,156100.0,97000.0,0.5870000000000001,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632751218526,-0.5274213778687276
2021-09-26,62.1,82.9,7.5,29.8,1.0093170001010379,1.007467971795162,1.7940408041540792,,-2675.1407766306197,166800.0,97100.0,1.4522,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285241098,-0.5274212177071564
2021-09-27,60.8,72.4,14.1,29.8,1.007806880647733,1.006254068759409,1.5617458552027692,,-2754.5196900125848,139400.0,82200.0,1.3739,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632840921626,-0.5274214210250813
2021-09-28,56.7,82.5,11.4,29.9,1.0068426643862014,1.0054789878682635,1.4681190553910526,,-2977.1050324853277,108800.0,62400.0,1.1136,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284160133,-0.527421321989078
2021-09-29,53.2,71.8,10.6,30.0,1.006478399527944,1.005186242118184,1.6024957146519148,,-3194.0320121258837,113500.0,65300.0,1.3045,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632780496226,-0.5274215144802142
2021-09-30,54.9,82.2,12.2,30.0,1.0095057454946703,1.0076206211015557,1.4057698019709906,,-3423.693730803797,125700.0,71300.0,0.5091,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276116687,-0.5274215328035612
2021-10-01,58.4,77.4,12.4,29.7,1.0085515188579086,1.0068535836716097,1.407687079776363,,-3591.666792508436,140100.0,77500.0,1.0909,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363306060021,-0.5274214162279237
2021-10-02,52.8,89.1,9.1,29.4,1.0086860518315868,1.0069619917994888,1.5420081131811143,,-3819.9931509205376,139000.0,88200.0,0.2864,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363305117878,-0.5274214520950544
2021-10-03,54.8,79.6,11.5,29.4,1.0078023166509726,1.0062515478019052,1.5619183769523468,,-3869.309458838409,113900.0,67300.0,1.1476,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290411168,-0.5274215498594519
2021-10-04,55.1,83.5,10.6,29.7,1.006908890496611,1.0055332488942412,1.9857275563940509,,-4008.341385535808,133600.0,77700.0,1.0952,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279868608,-0.527421404094335
2021-10-05,54.9,79.1,14.1,29.5,1.0054209936249316,1.0043368220821445,1.9148330696016482,,-4269.789381356255,103500.0,59700.0,0.8,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363303443082,-0.5274213042448426
2021-10-06,55.3,69.9,10.8,30.0,1.0049852282629397,1.0039864618910437,1.5364297026228626,,-4567.9208757157,98600.0,58500.0,1.5905,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288527327,-0.5274213575912273
2021-10-07,59.1,92.0,5.9,30.2,1.0073721147427128,1.0059061523662851,1.4975896771215549,,-4905.535856324106,118700.0,66800.0,0.6905,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327519736,-0.5274214179014233
2021-10-08,59.4,89.3,4.0,30.3,1.0103490270570663,1.0083005651213308,1.4225556216857242,,-5139.411183932275,146200.0,80800.0,0.4857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632988830014,-0.5274214705686274
2021-10-09,54.3,86.0,2.2,30.3,1.0095575098834473,1.0076642601835155,2.0529227925473723,,-5327.3652030101175,151400.0,95600.0,1.2524,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288521859,-0.5274214315283328
2021-10-10,55.9,80.9,3.9,30.3,1.009065162688387,1.0072685200931704,1.8374299417051727,,-5403.65060538614,162000.0,96600.0,1.0857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280742621,-0.5274215487212429
2021-10-11,52.3,77.5,3.9,30.3,1.0078799166448782,1.0063154026311223,1.8003861067447455,,-5571.475532910263,137000.0,79900.0,1.0381,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363300167283,-0.5274213414753466
2021-10-12,53.3,84.7,5.3,30.2,1.0062233737289463,1.0049831090623556,1.5922002997721325,,-5934.085005358912,103900.0,61400.0,1.0667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287106224,-0.5274214444348857
2021-10-13,54.0,83.3,4.1,30.3,1.0060994729775803,1.004883558658053,1.8052469623622232,,-6281.092984567676,109800.0,65100.0,0.8190000000000001,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363308301274,-0.5274213291061939
2021-10-14,57.3,79.7,8.0,30.1,1.009384354406068,1.007526066482342,2.1013680388466485,,-6763.575691605419,123000.0,69700.0,1.0286,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285099619,-0.527421442355126
2021-10-15,54.9,75.8,6.1,30.0,1.0074689269468855,1.0059854700821225,1.8357395428907093,,-6884.068347330662,159100.0,89700.0,0.64,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632884483274,-0.5274215396630652
2021-10-16,53.2,88.0,3.8,30.0,1.0068065617847366,1.00545278721049,1.711003106353088,,-7238.1152911760655,157600.0,101200.0,0.9316,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277681781,-0.5274215143191952
2021-10-17,54.3,89.8,5.5,29.9,1.0060409058471953,1.00483697117744,2.1686869208947708,,-7278.198643130696,170400.0,101200.0,0.7263,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283578415,-0.5274214195738329
2021-10-18,55.8,93.4,7.6,29.9,1.005246023396393,1.0041976039081315,2.2345128212194645,,-7424.589340859795,143900.0,84600.0,0.4333,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632846921804,-0.5274214536704128
2021-10-19,64.3,86.6,14.4,29.8,1.0039284367357943,1.0031376899288629,2.3729997923663197,,-7833.630602444591,109500.0,65800.0,0.6474,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289779852,-0.5274211788163872
2021-10-20,59.6,83.6,13.2,29.4,1.0041905472948611,1.0033486027344087,1.793904991433482,,-8217.685293718116,116000.0,69700.0,0.8737,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283199132,-0.527421626851905
2021-10-21,48.8,70.7,10.7,29.7,1.0072974693042769,1.0058482515332432,1.6590060373588005,,-8672.169300220294,129900.0,77300.0,0.9684,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363288737663,-0.5274214614013792
2021-10-22,49.5,75.3,10.4,30.1,1.0055381011138929,1.0044329029495709,1.3911286624205634,,-8892.074257783359,172500.0,103200.0,0.8526,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363291454562,-0.5274215076495461
2021-10-23,52.4,75.4,6.6,30.2,1.0057215822550158,1.0045806120405525,1.1177874462309905,,-9185.290713840881,175900.0,116800.0,0.5684,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363296253558,-0.5274214361173647
2021-10-24,55.1,75.1,9.3,30.0,1.0054218024900845,1.0043395086341584,1.6688720114450528,,-9243.027045751183,182600.0,113900.0,0.8,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273816136,-0.5274214997234954
2021-10-25,54.2,85.4,7.8,29.9,1.005229316500319,1.0041847189736788,1.414553540225752,,-9366.573879392588,153400.0,93800.0,0.7947,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632965094696,-0.5274213839271144
2021-10-26,55.6,87.2,9.3,30.0,1.0053253626753087,1.0042620753706941,1.5124604108802375,,-9600.5436726816,124000.0,77300.0,0.6056,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363305343127,-0.5274212738718785
2021-10-27,59.7,77.2,14.2,30.0,1.0066607494441886,1.005336641785734,1.1570538527162524,,-9962.836541351582,139800.0,87300.0,0.5211,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632922808536,-0.5274216001194675
2021-10-28,56.8,80.7,11.8,29.7,1.0087600229870806,1.0070259564543085,1.1995383866950171,,-10414.8087632122,158300.0,98600.0,0.3105,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281482252,-0.5274213399384855
2021-10-29,55.6,80.1,13.4,29.4,1.0084081107850975,1.0069299438881183,0.8500303567390424,,-10670.10334465791,201000.0,129900.0,0.3842,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285012826,-0.527421197884381
2021-10-30,52.2,83.3,10.0,29.4,1.0075701779973958,1.0063208036581794,1.0943263476557181,,-10967.838423079507,195700.0,139800.0,0.5889,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632724054946,-0.5274214077481179
2021-10-31,53.1,78.4,14.9,29.2,1.0074182241160063,1.0062801815644475,1.4214274211643316,,-11000.476137414751,199600.0,126100.0,0.5294,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363304138331,-0.5274213311252729
2021-11-01,50.2,72.2,12.6,29.3,1.0067396329055471,1.0054008139647237,0.8502715462089647,,-11126.755647608903,152000.0,83800.0,0.5471,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632924300874,-0.5274214431118034
2021-11-02,44.3,82.9,3.2,29.4,1.005963226950703,1.0047761258589747,1.008499826492542,,-11542.656145092793,111100.0,54900.0,0.5353,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279830052,-0.5274213124989902
2021-11-03,42.9,88.5,4.2,29.6,1.0074698451076325,1.0059887042368132,0.9035794598061688,,-12045.811857700588,108300.0,54300.0,0.3765,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282897935,-0.5274214266239075
2021-11-04,45.4,77.7,7.8,29.9,1.0097358887306886,1.0078125713400452,1.134836991687029,,-12461.228388554711,117000.0,58700.0,0.175,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285067196,-0.5274212958686616
2021-11-05,42.5,82.7,5.8,30.2,1.0080944046892522,1.0064917169725798,0.9902449687751804,,-12612.872702100043,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632868571174,-0.5274213037058504
2021-11-06,51.9,80.4,12.5,30.2,1.0076252586158685,1.0061143055757824,1.3628124536853072,,-12843.886356086667,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632848807066,-0.5274213978222256
2021-11-07,50.5,69.6,9.5,30.1,1.0070860026594683,1.0056804360120437,1.8239540626998167,,-12905.077033456097,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283175443,-0.5274215481712334
2021-11-08,46.9,85.8,5.4,30.1,1.0059053222847796,1.0047302678825174,1.6969847526702235,,-13028.736559232942,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289635726,-0.5274214448449532
2021-11-09,55.1,81.3,8.3,30.1,1.0055823013912997,1.0048523553568616,1.6796115876242828,,-13454.910564230691,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287476525,-0.5274216687870573
2021-11-10,53.2,94.2,5.9,30.1,1.0072083667180782,1.0061236154068045,1.5403448636531845,,-13783.292728315431,92600.0,45100.0,0.05,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363304836394,-0.5274213181512902
2021-11-11,52.2,90.0,5.5,30.1,1.009958536979264,1.0082887834881984,1.3232151432950432,,-14206.099075769574,112100.0,55600.0,0.2167,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633020757136,-0.5274215732317583
2021-11-12,52.7,88.5,11.2,29.8,1.0085033266891592,1.0070795819343654,1.294149776470185,,-14471.539731958745,134900.0,64900.0,0.3563,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290250044,-0.5274215076341725
2021-11-13,53.6,78.8,7.2,29.9,1.0087235547768616,1.0073592665600035,1.5978753530075538,,-14707.259432023091,111500.0,61200.0,0.2941,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327482289,-0.5274214194851636
2021-11-14,52.9,83.3,5.7,30.1,1.0082907470744784,1.0070180368834514,1.6128251404443903,,-14789.951149236755,148800.0,82600.0,0.2529,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280722914,-0.5274213633978357
2021-11-15,50.5,83.1,2.5,30.2,1.0074657705888257,1.0063496603658515,1.546667111657729,,-14999.425619825659,123100.0,67600.0,0.3353,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277966354,-0.5274213060519158
2021-11-16,45.5,86.6,4.4,30.1,1.006688726635286,1.0056742254494508,1.3727037428500457,,-15399.5352265085,93300.0,49300.0,0.34,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281451331,-0.5274214243695811
