Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-15,63.2,67.4,4.5,30.0,1.0157417808257216,,,,,35600.0,15300.0,1.2839,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198549235864,-1.3354318465139756
2020-07-16,69.3,60.2,7.6,30.1,1.0014427558678345,,,,,34400.0,15900.0,2.26,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419828472623,-1.3354313975692162
2020-07-17,71.2,61.8,7.9,30.1,1.0028352448461852,,,,,39900.0,18300.0,2.8571,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982560226,-1.335431496867333
2020-07-18,67.5,62.5,7.1,30.1,1.0347502156763742,,,,,43600.0,20300.0,2.7067,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198378113875,-1.3354314495218977
2020-07-19,63.3,76.1,7.1,30.0,1.0345983346909755,,,,,54800.0,25300.0,1.9,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983651661,-1.3354313907886843
2020-07-20,66.6,47.4,8.6,30.2,1.0185814116299736,,,,,46200.0,21400.0,2.9633,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843388846,-1.335431493712842
2020-07-21,67.5,44.1,5.8,30.3,1.0184425903336876,,,,,37900.0,18100.0,2.9967,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833867932,-1.3354315873271985
2020-07-22,68.5,51.1,8.2,30.2,1.001360051202857,,,,,42900.0,21800.0,2.7367,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848836171,-1.3354316263403792
2020-07-23,67.0,60.8,10.4,30.0,1.0189331009564504,,,,,44800.0,23400.0,2.3667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837462525,-1.3354315260123744
2020-07-24,69.3,68.7,9.3,29.9,1.0029025884343528,,,,,58100.0,31800.0,1.8867,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198297826375,-1.3354316281986982
2020-07-25,64.2,92.2,13.2,29.7,1.0029796006012013,,,,,65400.0,38000.0,1.1567,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836485812,-1.3354316474295387
2020-07-26,66.1,66.4,12.4,29.8,1.002983423535193,,,,,78700.0,43300.0,1.7733,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831822609,-1.335431426771682
2020-07-27,64.0,87.9,15.2,29.7,1.0188678546689804,,,,,63700.0,35100.0,1.1267,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198657471745,-1.3354315323469195
2020-07-28,65.3,54.3,10.9,29.9,1.0014061225120778,,,,,54800.0,30400.0,1.8267,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198356814994,-1.3354316043741665
2020-07-29,64.8,59.0,6.2,30.1,1.0012468501540843,,,,,60400.0,34000.0,2.7,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198460765186,-1.3354315403859849
2020-07-30,71.1,53.5,5.2,30.0,1.0184870890490976,,,,,75600.0,42800.0,3.2586,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842093481,-1.3354318421124005
2020-07-31,77.8,50.1,8.6,29.8,1.0178241888206263,,,,,83900.0,47000.0,2.6483,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841824649,-1.335431557613857
2020-08-01,68.2,69.6,7.3,30.0,1.0176461673009338,,,,,99100.0,61400.0,2.469,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198373240766,-1.3354315912376629
2020-08-02,66.0,62.3,7.6,30.0,1.00131997395682,,,,,107000.0,57900.0,2.7,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844796157,-1.3354315769944363
2020-08-03,66.5,50.3,8.6,30.0,1.0019994867362203,,,,,86600.0,47000.0,2.3724,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839451464,-1.3354316759678997
2020-08-04,64.4,57.6,10.3,30.0,1.0012278647013748,,,,,70300.0,38300.0,2.4793,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419859207554,-1.33543157266869
2020-08-05,68.3,66.6,15.2,29.9,1.000673444226727,,,,,72200.0,39300.0,2.4724,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198374160734,-1.3354317238858304
2020-08-06,72.5,70.2,6.6,30.0,1.0184802278416427,,,,,73600.0,40600.0,1.8241,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835978524,-1.3354314521984383
2020-08-07,78.1,52.7,3.8,30.0,1.0014799090225326,,,,,89100.0,49600.0,2.5643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198317194605,-1.3354314879617117
2020-08-08,79.1,57.8,8.3,30.0,1.0186241836764438,,,,,102900.0,63800.0,1.8607,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841361439,-1.3354317555445703
2020-08-09,78.9,56.2,8.2,30.0,1.0014846385470493,,,,,115300.0,64800.0,2.4,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419823638542,-1.335431587655968
2020-08-10,77.6,60.9,6.8,29.9,1.0663354504596187,,,,,95500.0,54900.0,2.3964,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198377231174,-1.3354315852218854
2020-08-11,83.3,53.1,4.4,29.9,1.0008902296237692,,,,,82400.0,49100.0,1.1444,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198572081895,-1.3354315664240655
2020-08-12,84.7,47.4,5.0,29.9,1.0019375719595682,,,,,86800.0,50500.0,2.7667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198396218574,-1.3354316874894183
2020-08-13,73.6,77.0,4.1,29.8,1.034414066738104,,,,,87700.0,49700.0,1.7929,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198477514604,-1.3354316878969026
2020-08-14,66.4,86.5,6.0,29.9,1.0019555098406567,,,,,108700.0,63400.0,0.7464,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984956331,-1.335431563212203
2020-08-15,64.8,94.8,3.6,29.9,1.018776568139739,,,,,107400.0,65500.0,0.6,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834528438,-1.3354316006397178
2020-08-16,67.0,85.4,2.5,29.8,1.0183738955025154,,,,,117900.0,64900.0,1.375,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984811313,-1.3354315839822524
2020-08-17,67.0,79.2,7.4,29.7,1.0179792485399637,,,,,106400.0,59500.0,1.5857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984351828,-1.3354314981572077
2020-08-18,68.8,76.1,13.2,29.8,1.0014799643619992,,,,,96500.0,56300.0,1.5643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984326281,-1.3354316097912804
2020-08-19,66.2,94.2,8.1,29.5,1.0174159387412187,,,,,96200.0,55100.0,0.6107,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198500784374,-1.335431523200807
2020-08-20,68.4,59.0,11.6,29.6,1.0187674286684258,,,,,96900.0,53600.0,2.6259,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198429844555,-1.335431642708749
2020-08-21,67.3,73.7,25.3,29.6,1.0025962512108029,,,,,110900.0,63000.0,1.7037,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198418413166,-1.3354315852666767
2020-08-22,66.0,66.3,15.7,29.9,1.0029080798514454,,,,,112800.0,68200.0,2.1074,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840108205,-1.335431646543986
2020-08-23,64.7,75.2,8.3,30.0,1.0027676634815037,,,,,121800.0,66500.0,1.7577,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834485229,-1.3354315210283885
2020-08-24,65.0,79.8,8.0,30.0,1.0020819407052393,,,,,107300.0,59200.0,1.6269,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198357488325,-1.3354313732408911
2020-08-25,65.4,81.0,21.5,29.5,1.0180654216352791,,,,,91700.0,51500.0,1.2346,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839318457,-1.3354317845684105
2020-08-26,67.0,60.4,10.6,29.9,1.0499619249057857,,,,,91900.0,52300.0,1.6462,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198533493136,-1.3354316339693117
2020-08-27,61.2,84.7,7.3,29.7,1.0033468728717672,,,,,97700.0,54200.0,0.772,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198530437355,-1.335431480248904
2020-08-28,60.6,83.4,4.7,29.5,1.0027455150356803,,,,,117200.0,66100.0,1.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198401054294,-1.3354317196802066
2020-08-29,57.9,67.7,13.7,29.8,1.00312819744339,,,,,115400.0,71000.0,1.1462,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198385969486,-1.3354316781951845
2020-08-30,60.5,59.0,11.2,30.0,1.0030392640970351,,,,,122800.0,67400.0,1.6231,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835263915,-1.335431475458044
2020-09-01,61.5,58.8,2.0,30.1,1.0344777005358998,,,,,93300.0,50200.0,1.6308,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198556255266,-1.33543145708321
2020-09-02,60.2,78.3,6.5,30.1,1.0182406208152726,,,,,92600.0,48800.0,1.3692,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841965488,-1.33543167039829
2020-09-03,63.3,88.0,12.0,30.0,1.0198359151396241,,,,,93200.0,47500.0,0.9731,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198516906695,-1.3354315081726615
2020-09-04,61.7,72.5,4.9,30.1,1.0520631283348765,,,,,112700.0,57100.0,1.2808,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847824467,-1.335431638590689
2020-09-05,60.5,63.9,6.8,30.1,1.0044429977558158,,,,,108900.0,61900.0,1.5769,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198317316015,-1.335431594362442
2020-09-06,64.4,64.3,5.8,30.1,1.0038807146555089,,,,,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198396079,-1.3354316167944686
2020-09-07,62.6,73.5,6.3,30.2,1.0674966513205806,,,,,97800.0,49400.0,1.8833,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198224303385,-1.335431686703006
2020-09-08,68.4,80.8,5.1,30.2,1.0182740451151,,,,,81500.0,43400.0,1.82,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198417640855,-1.3354315611483927
2020-09-09,66.3,79.7,4.5,30.2,1.0021566861916005,,,,,82100.0,42800.0,1.2292,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835159691,-1.335431527370425
2020-09-10,62.2,57.8,3.7,30.2,1.0202186440533096,,,,,88900.0,46200.0,1.8375,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419820362928,-1.3354316180603891
2020-09-11,59.0,67.9,5.3,30.0,1.0365660794431897,,,,,115400.0,61600.0,1.4583,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847803191,-1.3354316352816127
2020-09-12,64.6,67.3,8.4,30.1,1.0206372134261013,,,,,103200.0,59700.0,2.0083,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843303036,-1.3354316468022656
2020-09-13,68.3,65.7,6.7,30.2,1.0205781998690455,,,,,112700.0,58500.0,1.9917,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419862883142,-1.3354314913814231
2020-09-14,70.3,60.2,3.6,30.1,1.0038220946689511,,,,,94500.0,49800.0,1.6792,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827639313,-1.3354315365381206
2020-09-15,72.4,65.0,5.0,30.0,1.0025935655528706,,,,,76300.0,41300.0,1.6167,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846634964,-1.3354315746921306
2020-09-16,71.7,62.4,5.9,30.2,1.0348901842210072,,,,,79200.0,42800.0,1.6208,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840318838,-1.3354315247215065
2020-09-17,64.9,61.0,9.2,30.3,1.0058733544108005,,,,,81900.0,42400.0,1.7917,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838688138,-1.3354313627345389
2020-09-18,63.8,59.7,10.7,30.1,1.0380260224073232,,,,,100100.0,51000.0,1.7217,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198365995206,-1.335431511026863
2020-09-19,67.6,61.0,10.6,29.9,1.0048558483579657,,,,,101100.0,58800.0,1.6667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851266986,-1.3354314710584463
2020-09-20,70.8,55.2,9.3,30.0,1.0372323259944949,,,,,108600.0,56200.0,1.7,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841534607,-1.335431354850132
2020-09-21,67.6,62.8,4.5,30.0,1.0373220849334386,,,,,90200.0,48000.0,1.6435,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836939667,-1.3354315272335526
2020-09-22,61.9,85.9,7.8,29.8,1.0189490229310456,,,,,69600.0,36700.0,1.5304,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198536668274,-1.3354315450636145
2020-09-23,60.9,89.2,9.7,29.5,1.051221949779572,,,,,69300.0,37900.0,0.5652,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198344569855,-1.3354317331380055
2020-09-24,54.1,74.9,7.9,29.4,1.0373383006882064,,,,,76000.0,39000.0,0.9,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844772013,-1.335431643351544
2020-09-25,54.3,59.0,16.7,29.6,1.0202893836063125,,,,,94200.0,47300.0,1.113,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840835774,-1.335431546980211
2020-09-26,52.8,55.8,13.8,29.8,1.0211024873674202,,,,,97700.0,57400.0,1.1391,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849028963,-1.3354315936682215
2020-09-27,57.6,52.1,14.1,29.9,1.0215746674145183,,,,,98200.0,50900.0,1.3261,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850093471,-1.3354315687041107
2020-09-28,55.1,77.2,3.8,29.9,1.0532658821049123,,,,,83200.0,45400.0,1.3091,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198313899776,-1.3354317570490049
2020-09-29,61.0,78.3,5.0,30.0,1.067923002677249,,,,,65000.0,34800.0,1.1409,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198283174806,-1.3354315515522506
2020-09-30,57.6,90.8,11.6,29.7,1.0990147318772596,,,,,72900.0,39400.0,0.4636,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843450893,-1.335431533824236
2020-10-01,55.6,72.1,6.2,29.4,1.1317804963661977,,,,,62100.0,30100.0,0.9318,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840820796,-1.3354315450438934
2020-10-02,55.1,91.7,7.8,29.1,1.1296463109736596,,,,,86000.0,42100.0,0.2364,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198506109345,-1.3354318107742018
2020-10-03,56.2,92.8,5.7,29.1,1.0670592606453906,,,,,84500.0,49800.0,0.53,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843775197,-1.3354315181032883
2020-10-04,52.1,92.8,12.8,29.0,1.2336957484271929,,,,,85000.0,43600.0,0.3667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198512032266,-1.3354314755138035
2020-10-05,56.6,85.7,6.6,29.4,1.0962018478887143,,,,,66000.0,35600.0,0.9667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840464093,-1.33543158494029
2020-10-06,57.5,77.3,11.7,29.5,1.138389342710206,,,,,50500.0,26500.0,0.8048,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841087329,-1.3354316463807654
2020-10-07,56.5,72.8,7.2,29.9,1.2079171689030326,,,,,48400.0,27700.0,1.1667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985462559,-1.335431601797486
2020-10-08,61.7,79.3,12.2,29.8,1.1345398846680903,,,,,54100.0,28100.0,0.8333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827070921,-1.3354315699015733
2020-10-09,52.6,74.8,6.6,30.1,1.1640819049305358,,,,,66400.0,33800.0,0.6905,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198442634814,-1.3354314861633287
2020-10-10,51.9,74.2,7.7,30.2,1.137469249020293,,,,,71200.0,41300.0,0.6476,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845236097,-1.3354317042444275
2020-10-11,54.0,68.7,7.3,30.3,1.1778173745074525,,,,,73500.0,37300.0,0.9905,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840530946,-1.3354315823219656
2020-10-12,51.6,90.4,5.1,30.0,1.398359589184548,,,,,56900.0,28700.0,0.4619,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832044923,-1.3354314294031449
2020-10-13,51.0,76.1,6.8,29.8,1.1927420644303033,,,,,42500.0,23100.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198319220774,-1.335431662973434
2020-10-14,54.0,73.5,10.8,30.1,1.1639879841370724,,,,,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835845908,-1.3354315459061221
2020-10-15,51.3,78.7,10.7,30.2,1.180721214253043,,,,,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836420432,-1.3354315823091345
2020-10-16,51.5,71.6,5.1,30.2,1.2129656003685387,,,,,62900.0,31300.0,0.7533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198462216235,-1.3354316051067827
2020-10-17,52.9,82.3,4.5,30.1,1.1724214698707411,,,,,67300.0,37800.0,0.5526,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845821312,-1.3354314917664065
2020-10-18,53.3,78.2,0.9,30.2,1.268461344043776,,,,,65100.0,31000.0,0.4895,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198348813316,-1.3354314773582052
2020-10-19,55.5,70.7,8.3,29.9,1.4007151474316777,,,,,46600.0,22300.0,0.8105,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847075824,-1.335431468746291
2020-10-20,61.9,82.2,12.2,29.5,1.5449666645916809,,,,,35900.0,18800.0,0.6421,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849643976,-1.3354315910310126
2020-10-21,59.3,93.8,6.4,29.3,1.2351481318462707,,,,,37600.0,21600.0,0.2632,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984032409,-1.3354317724719298
2020-10-22,57.8,80.8,8.7,29.7,1.2459182989854178,,,,,38300.0,18600.0,0.5263,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839417715,-1.335431610305428
2020-10-23,55.9,86.3,7.8,29.7,1.2422347004267391,,,,,52700.0,27300.0,0.4632,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838028351,-1.3354315662342044
2020-10-24,58.1,89.7,18.8,29.5,1.1587469761407243,,,,,61700.0,37600.0,0.1684,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838701489,-1.3354316422392762
2020-10-25,52.3,80.5,6.5,29.4,1.4178943335323861,,,,,62800.0,29500.0,0.5737,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419863772431,-1.3354315214451478
2020-10-26,53.0,74.0,8.3,29.4,1.3182248799990215,,,,,41000.0,19200.0,0.5526,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839368482,-1.3354316485226976
2020-10-27,54.0,91.6,9.4,29.4,1.3106518762171464,,,,,31300.0,15700.0,0.3526,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984578121,-1.3354315980285285
2020-10-28,52.7,79.2,10.6,29.6,1.3432216351671191,,,,,34500.0,18500.0,0.4842,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832792862,-1.3354316672043418
2020-10-29,57.2,91.0,13.4,29.9,1.2809784245103444,,,,,38000.0,18200.0,0.2105,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835100788,-1.3354315836421278
2020-10-30,58.9,94.2,13.3,30.0,1.1304730770239522,,,,,59400.0,30300.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419826860702,-1.3354315533702072
