Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-08,58.8,95.5,5.8,29.6,1.0373622587870668,,,,,16400.0,7200.0,1.2387,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503870998,-1.284402506828603
2020-07-09,57.6,94.8,8.7,29.5,1.0760936313816138,,,,,18300.0,8300.0,1.0516,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487561983,-1.2844025341442646
2020-07-10,57.1,67.6,12.6,29.7,1.0214156488896644,,,,,31900.0,13600.0,1.8645,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835068667956,-1.2844025681638889
2020-07-11,58.0,61.9,9.0,30.0,1.0210624972053108,,,,,39300.0,15900.0,2.5161,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783476363297,-1.28440235241256
2020-07-12,59.8,58.5,4.0,30.0,1.0023686424542977,,,,,48000.0,20000.0,2.8323,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505056315,-1.2844025037043374
2020-07-13,61.5,75.2,6.5,29.8,1.0211006117106112,,,,,38400.0,16400.0,2.471,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507767255,-1.2844026657883973
2020-07-14,59.9,71.5,9.0,29.7,1.0023147717504624,,,,,31600.0,13300.0,1.6129,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495850982,-1.2844024201014135
2020-07-15,58.3,80.9,7.0,29.6,1.0385479662757682,,,,,35600.0,15300.0,1.2839,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491419991,-1.2844024849579752
2020-07-16,64.0,74.6,9.8,29.8,1.0027802027303991,,,,,34400.0,15900.0,2.26,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506901597,-1.284402430946759
2020-07-17,67.0,68.0,7.0,29.8,1.0214657341174258,,,,,39900.0,18300.0,2.8571,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834892783376,-1.284402496257273
2020-07-18,63.2,76.0,7.6,29.7,1.002901131888696,,,,,43600.0,20300.0,2.7067,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349990958,-1.2844024686157138
2020-07-19,59.7,65.9,10.3,29.7,1.0029048889100465,,,,,54800.0,25300.0,1.9,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510519543,-1.2844024584296634
2020-07-20,58.1,59.3,8.8,29.9,1.002613246562972,,,,,46200.0,21400.0,2.9633,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505025891,-1.2844025530306868
2020-07-21,58.7,59.1,4.2,29.9,1.0201069588990228,,,,,37900.0,18100.0,2.9967,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835146461265,-1.2844026408462506
2020-07-22,62.7,62.2,6.5,29.8,1.0012136008555523,,,,,42900.0,21800.0,2.7367,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783484250163,-1.2844024537128587
2020-07-23,62.4,71.6,7.4,29.6,1.0022190919768117,,,,,44800.0,23400.0,2.3667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835006037905,-1.2844024455779255
2020-07-24,65.8,72.5,6.8,29.5,1.0203509070017514,,,,,58100.0,31800.0,1.8867,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834933085175,-1.2844024976119908
2020-07-25,63.4,83.8,8.8,29.3,1.0387936223632332,,,,,65400.0,38000.0,1.1567,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492641575,-1.2844025186780637
2020-07-26,60.7,75.8,8.1,29.4,1.0012850255994226,,,,,78700.0,43300.0,1.7733,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834958779076,-1.2844024758988624
2020-07-27,61.0,84.5,10.6,29.3,1.0019470090092693,,,,,63700.0,35100.0,1.1267,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498261708,-1.2844025320016135
2020-07-28,58.8,63.7,10.1,29.6,1.0569695445076084,,,,,54800.0,30400.0,1.8267,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834857928974,-1.2844025307348788
2020-07-29,60.7,64.1,5.9,29.8,1.0006550090819508,,,,,60400.0,34000.0,2.7,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783481572051,-1.2844025618029669
2020-07-30,67.2,60.5,5.7,29.7,1.0392544571508036,,,,,75600.0,42800.0,3.2586,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509331075,-1.284402386528226
2020-07-31,73.7,56.4,9.4,29.5,1.0566464706297505,,,,,83900.0,47000.0,2.6483,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835077093465,-1.2844025692561023
2020-08-01,64.0,70.6,7.3,29.6,1.0207095132555477,,,,,99100.0,61400.0,2.469,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835112250274,-1.2844023375565725
2020-08-02,61.1,64.0,7.1,29.6,1.0742889424714483,,,,,107000.0,57900.0,2.7,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834956642495,-1.2844025148075562
2020-08-03,60.3,59.3,7.8,29.7,1.05606176059109,,,,,86600.0,47000.0,2.3724,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495385854,-1.2844024479866665
2020-08-04,58.4,70.8,8.0,29.6,1.0189241814177759,,,,,70300.0,38300.0,2.4793,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834897442234,-1.2844025556878331
2020-08-05,65.9,77.5,11.1,29.5,1.0018850930509948,,,,,72200.0,39300.0,2.4724,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494193668,-1.2844027032968428
2020-08-06,66.9,84.3,5.5,29.6,1.03817014753676,,,,,73600.0,40600.0,1.8241,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835002451974,-1.2844025077087868
2020-08-07,72.3,68.8,4.8,29.7,1.0019027676930543,,,,,89100.0,49600.0,2.5643,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497255122,-1.284402536591696
2020-08-08,71.4,69.4,10.2,29.8,1.0206107452787452,,,,,102900.0,63800.0,1.8607,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489753814,-1.284402613588672
2020-08-09,65.6,80.2,9.5,29.8,1.0381395861600278,,,,,115300.0,64800.0,2.4,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835115799456,-1.284402498686448
2020-08-10,71.1,75.0,8.4,29.6,1.0554044414269137,,,,,95500.0,54900.0,2.3964,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834993072405,-1.284402427810205
2020-08-11,74.2,71.8,6.0,29.6,1.019276640904663,,,,,82400.0,49100.0,1.1444,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503250861,-1.2844024236920943
2020-08-12,76.4,72.3,6.2,29.6,1.0012728864612352,,,,,86800.0,50500.0,2.7667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489643726,-1.2844025763224634
2020-08-13,66.5,87.9,8.4,29.6,1.0558520606760449,,,,,87700.0,49700.0,1.7929,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835023188084,-1.2844026140177776
2020-08-14,66.5,78.6,9.2,29.6,1.0202693741536035,,,,,108700.0,63400.0,0.7464,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506290084,-1.2844024259065805
2020-08-15,63.4,79.6,9.0,29.6,1.0382150574037141,,,,,107400.0,65500.0,0.6,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834987129006,-1.2844023160507554
2020-08-16,63.0,94.5,7.8,29.5,1.0379765377352377,,,,,117900.0,64900.0,1.375,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490087631,-1.2844023483961224
2020-08-17,62.3,91.5,5.1,29.4,1.0371924102244987,,,,,106400.0,59500.0,1.5857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835039418464,-1.284402519994533
2020-08-18,65.2,81.9,6.6,29.4,1.001794205326312,,,,,96500.0,56300.0,1.5643,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783511087223,-1.2844025169349154
2020-08-19,64.3,93.2,10.2,29.2,1.0191216123010942,,,,,96200.0,55100.0,0.6107,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496834414,-1.28440255799307
2020-08-20,65.0,68.3,10.5,29.2,1.003256028411636,,,,,96900.0,53600.0,2.6259,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495509169,-1.2844025344913077
2020-08-21,63.8,74.6,14.4,29.1,1.020297484379568,,,,,110900.0,63000.0,1.7037,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834939666855,-1.2844024382252228
2020-08-22,61.6,76.9,10.8,29.4,1.0030430350106765,,,,,112800.0,68200.0,2.1074,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486537345,-1.2844023924934898
2020-08-23,61.2,74.5,8.7,29.6,1.0382045508381894,,,,,121800.0,66500.0,1.7577,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835012603434,-1.2844024882711846
2020-08-24,60.7,75.9,5.8,29.6,1.0208034585709762,,,,,107300.0,59200.0,1.6269,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835023004906,-1.284402523187445
2020-08-25,61.6,86.1,15.4,29.1,1.0544455711183716,,,,,91700.0,51500.0,1.2346,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490807214,-1.2844025371660102
2020-08-26,61.9,68.8,10.9,29.5,1.0194304915590675,,,,,91900.0,52300.0,1.6462,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506139645,-1.2844026050113246
2020-08-27,54.5,92.3,4.2,29.5,1.003468667536183,,,,,97700.0,54200.0,0.772,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508109278,-1.2844025431231672
2020-08-28,55.3,89.7,9.4,29.2,1.003358636664306,,,,,117200.0,66100.0,1.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500748633,-1.2844023035728638
2020-08-29,53.2,76.3,15.3,29.5,1.0219443046616816,,,,,115400.0,71000.0,1.1462,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501058799,-1.2844024514602612
2020-08-30,53.1,68.6,8.5,29.7,1.0389558984483611,,,,,122800.0,67400.0,1.6231,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834891264875,-1.2844023305594903
2020-09-01,57.0,69.5,3.5,29.8,1.0718169732530396,,,,,93300.0,50200.0,1.6308,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783483076554,-1.2844025386695186
2020-09-02,56.4,83.2,6.8,29.7,1.0884435605122795,,,,,92600.0,48800.0,1.3692,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835045989116,-1.2844025643059718
2020-09-03,63.3,79.6,9.0,29.6,1.15647855318822,,,,,93200.0,47500.0,0.9731,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783513059579,-1.2844023681876207
2020-09-04,57.2,75.0,7.3,29.8,1.088102056423195,,,,,112700.0,57100.0,1.2808,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498005797,-1.2844024021984848
2020-09-05,56.6,68.0,8.3,29.8,1.0545553993457026,,,,,108900.0,61900.0,1.5769,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835014905315,-1.2844024081346654
2020-09-06,57.5,76.1,4.9,29.8,1.054308424998463,,,,,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778351277468,-1.284402617946321
2020-09-07,58.0,85.3,6.0,29.8,1.0370702831056822,,,,,97800.0,49400.0,1.8833,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834927742,-1.2844025128706396
2020-09-08,66.1,83.7,7.2,29.9,1.1014641874725943,,,,,81500.0,43400.0,1.82,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834866668195,-1.2844022577444234
2020-09-09,61.0,72.5,9.3,29.9,1.2728016782907527,,,,,82100.0,42800.0,1.2292,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835157799296,-1.284402500564733
2020-09-10,53.9,74.9,3.1,29.9,1.1621665599297797,,,,,88900.0,46200.0,1.8375,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501077386,-1.2844024267776806
2020-09-11,55.4,77.3,6.8,29.6,1.1439309925761298,,,,,115400.0,61600.0,1.4583,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486249227,-1.28440254033359
2020-09-12,59.4,70.3,7.5,29.7,1.126554640941247,,,,,103200.0,59700.0,2.0083,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783513186864,-1.2844024380422694
2020-09-13,62.7,76.2,7.1,29.8,1.1245871872391202,,,,,112700.0,58500.0,1.9917,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503971464,-1.2844026229495338
2020-09-14,63.3,73.8,3.8,29.8,1.1085772113719732,,,,,94500.0,49800.0,1.6792,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503348068,-1.2844022682842888
2020-09-15,68.1,68.5,3.2,29.7,1.1915742149143331,,,,,76300.0,41300.0,1.6167,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834842859954,-1.2844026147836276
2020-09-16,62.2,79.8,8.9,29.9,1.0743328297132937,,,,,79200.0,42800.0,1.6208,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835012056835,-1.2844025116372708
2020-09-17,58.1,72.7,8.9,30.0,1.1744857238804989,,,,,81900.0,42400.0,1.7917,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490809783,-1.2844025687882321
2020-09-18,55.7,73.7,9.6,29.9,1.1841524291202048,,,,,100100.0,51000.0,1.7217,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834946949,-1.2844024201157513
2020-09-19,59.0,76.2,12.4,29.8,1.1547332885516888,,,,,101100.0,58800.0,1.6667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494026356,-1.2844024703347892
2020-09-20,58.6,77.0,8.9,29.8,1.0977684286227531,,,,,108600.0,56200.0,1.7,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497912855,-1.28440257703596
2020-09-21,59.4,82.0,3.0,29.7,1.1093201141129625,,,,,90200.0,48000.0,1.6435,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834901188834,-1.2844024038806456
2020-09-22,61.3,78.7,6.1,29.4,1.1069132933576558,,,,,69600.0,36700.0,1.5304,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490298389,-1.2844024882673095
2020-09-23,55.8,86.5,7.4,29.1,1.0663737351483884,,,,,69300.0,37900.0,0.5652,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783483109323,-1.2844023852067774
2020-09-24,48.4,83.8,6.8,29.0,1.0942135402155408,,,,,76000.0,39000.0,0.9,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493635975,-1.2844024763172197
2020-09-25,49.9,69.3,18.3,29.3,1.1691541730144497,,,,,94200.0,47300.0,1.113,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783514386658,-1.2844023682901324
2020-09-26,49.0,65.6,15.8,29.6,1.0684357293213604,,,,,97700.0,57400.0,1.1391,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835024338445,-1.2844026253849032
2020-09-27,50.4,65.5,12.0,29.6,1.1439939024559107,,,,,98200.0,50900.0,1.3261,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778348110719,-1.284402577633089
2020-09-28,50.9,83.1,3.4,29.6,1.1423304888942951,,,,,83200.0,45400.0,1.3091,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501498643,-1.2844024962438132
2020-09-29,56.7,75.9,5.5,29.6,1.090603469455973,,,,,65000.0,34800.0,1.1409,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783518313075,-1.2844025870201137
2020-09-30,51.7,91.8,7.7,29.3,1.1617405959446399,,,,,72900.0,39400.0,0.4636,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835003172365,-1.2844025070360925
2020-10-01,50.6,80.6,5.4,29.1,1.2301022567090287,,,,,62100.0,30100.0,0.9318,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835041725504,-1.2844025699216084
2020-10-02,51.8,90.3,13.0,28.9,1.1368030996554537,,,,,86000.0,42100.0,0.2364,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512962328,-1.2844023785047927
2020-10-03,53.3,95.7,14.6,28.8,1.1155308894724834,,,,,84500.0,49800.0,0.53,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835017893474,-1.2844025144584583
2020-10-04,50.3,90.8,9.3,28.6,1.1380645013916162,,,,,85000.0,43600.0,0.3667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495854432,-1.284402371740184
2020-10-05,54.0,84.7,9.3,29.0,1.2705337541395183,,,,,66000.0,35600.0,0.9667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502956932,-1.2844024981973576
2020-10-06,53.0,86.2,8.4,29.1,1.1866815383482288,,,,,50500.0,26500.0,0.8048,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500331347,-1.2844023934998061
2020-10-07,52.5,76.9,8.1,29.5,1.2157999045164554,,,,,48400.0,27700.0,1.1667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834945727166,-1.2844024532108564
2020-10-08,54.3,85.0,9.9,29.5,1.1544087610881058,,,,,54100.0,28100.0,0.8333,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498111948,-1.2844026620859663
2020-10-09,48.3,77.4,7.7,29.7,1.1516428550666389,,,,,66400.0,33800.0,0.6905,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507266918,-1.2844025270920678
2020-10-10,48.4,84.7,10.7,29.8,1.1392487008533079,,,,,71200.0,41300.0,0.6476,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835065401555,-1.2844024994685765
2020-10-11,50.1,78.5,7.7,29.9,1.106203172444958,,,,,73500.0,37300.0,0.9905,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492801666,-1.2844025002878892
2020-10-12,48.2,88.2,5.8,29.7,1.2096347990395495,,,,,56900.0,28700.0,0.4619,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508292967,-1.2844025914291732
2020-10-13,47.9,85.3,8.4,29.5,1.131953753737094,,,,,42500.0,23100.0,0.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510139509,-1.2844025422388619
2020-10-14,49.1,87.5,8.3,29.9,1.148264723168471,,,,,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835010645676,-1.2844023867595984
2020-10-15,47.6,80.5,8.4,29.9,1.1614845046900868,,,,,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486829155,-1.2844023591744669
2020-10-16,47.6,88.5,6.0,29.9,1.1606660959518311,,,,,62900.0,31300.0,0.7533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783516439758,-1.2844026418713987
2020-10-17,48.1,84.5,4.1,29.9,1.1093232990872297,,,,,67300.0,37800.0,0.5526,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783483362387,-1.2844024635044233
