Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-04,55.5,68.8,6.8,29.6,1.0016535127423196,1.250644490161517,7.8442807861725665,,68253.47964856897,35500.0,16700.0,1.0839,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235753373136,-2.49174708747064
2021-06-05,57.9,76.8,7.0,29.6,1.0014857492757785,1.4014742064514492,10.347833344022352,,65663.60681235933,40400.0,20700.0,2.4688,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576182464,-2.4917471534077227
2021-06-06,60.4,84.2,5.7,29.6,1.0011754965691,1.6218104191533649,12.2314069246994,,65184.93854064683,46900.0,22700.0,2.2188,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235648410406,-2.491747119068777
2021-06-07,56.9,83.0,7.3,29.6,1.0010112455210698,1.3562158999368636,7.044712333062817,,64006.529892099374,33700.0,16700.0,2.2344,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235565444,-2.491747090195409
2021-06-08,58.6,76.1,5.5,29.5,1.000970541871404,1.5560638945530414,9.20951784814654,,62996.95451932304,21600.0,8900.0,3.0,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723551426224,-2.49174702190672
2021-06-09,60.5,81.2,7.4,29.5,1.0014924081934322,1.4993227169428578,7.709020489568161,,61477.99666058693,23600.0,9900.0,3.1781,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235800752125,-2.4917471113380514
2021-06-10,63.2,89.3,7.0,29.5,1.0018810524839543,1.5439074551365808,7.6483227962038125,,60192.16442504878,23400.0,9800.0,2.1063,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235661976734,-2.4917471028887945
2021-06-11,60.7,89.7,11.7,29.5,1.0017571985984797,1.3900372794467315,5.7994535014854325,,58994.877239270194,29800.0,12300.0,2.0563,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578316684,-2.4917470672181836
2021-06-12,60.0,80.2,9.2,29.6,1.0017319011552537,1.564845897666754,7.3509456340756785,,57604.93077483367,31300.0,14500.0,2.975,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235657572265,-2.491747183340982
2021-06-13,65.9,69.3,6.8,29.6,1.0013520117479446,1.5427582602657628,6.892207803948192,,57303.349117982725,34300.0,14000.0,3.1844,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235697722164,-2.491747159893623
2021-06-14,63.6,74.4,9.4,29.5,1.0010587100139408,1.3597485563221492,5.21394052444698,,56547.353285615085,24300.0,10500.0,2.9406,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576539173,-2.4917471695416493
2021-06-15,62.0,61.8,7.0,29.5,1.0017148582781703,1.5371936229326946,6.797510628931619,,55573.29384912326,20800.0,8100.0,3.025,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565539675,-2.4917470795535324
2021-06-16,63.2,70.1,6.3,29.2,1.0019587497772942,1.3818211530180229,5.703596278502745,,54537.022359580966,22000.0,9000.0,2.625,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573498315,-2.491747067573249
2021-06-17,59.5,89.8,6.4,29.2,1.0014168954899854,1.4169883658767188,6.307841788331555,,53264.104862130494,23700.0,9700.0,1.2484,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572811972,-2.491747257618629
2021-06-18,56.3,80.1,13.0,29.3,1.0015734123663884,1.1266827355830913,3.9434900731221814,,51865.402312438084,28400.0,12500.0,0.4438,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235540963554,-2.491746985281095
2021-06-19,54.8,86.6,7.2,29.3,1.0015494255683322,1.297718222426277,5.908390770957206,,50217.9313405029,30300.0,14300.0,0.6656,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555857796,-2.4917472946906747
2021-06-20,55.1,96.6,11.9,29.1,1.0014637508190545,1.3301109278222791,6.5977276038248185,,50043.71197435753,32400.0,12800.0,1.05,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567626955,-2.491747161742644
2021-06-21,54.1,84.1,14.4,29.2,1.0010904828628182,1.3354904408605872,6.115982523707829,,49451.16650229696,25900.0,10400.0,0.7938,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358191475,-2.4917472517862724
2021-06-22,55.2,67.8,12.2,29.5,1.0014102973263368,1.5363099900707675,7.329479155703999,,48797.41431464301,22000.0,8800.0,1.7281,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582022671,-2.491747339256667
2021-06-23,57.5,68.4,7.1,29.6,1.0020953523744838,1.2068591498665036,4.485193261574814,,48073.55776411042,23900.0,9200.0,2.4063,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235626247,-2.4917471228323427
2021-06-24,59.1,84.6,8.1,29.5,1.002099236169549,1.2172324000667774,4.6230316683802934,,47039.291761214336,24700.0,10000.0,1.2125,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583622624,-2.4917471047342628
2021-06-25,56.5,84.8,10.9,29.4,1.0021152209854198,1.1734016287266078,4.104398655913377,,46269.368341928865,32200.0,13100.0,1.7781,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235476545906,-2.4917473244726076
2021-06-26,59.4,71.7,7.8,29.4,1.0017823048371048,1.072461742486499,3.6929189400062654,,44644.50016809248,31300.0,14900.0,2.025,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235692525475,-2.4917471170875864
2021-06-27,59.2,89.3,15.2,29.3,1.0015676062899077,1.3973993838967875,6.4069163260408795,,44316.081142193536,34800.0,13500.0,0.2556,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235605212065,-2.491747265397321
2021-06-28,57.1,96.0,11.8,29.3,1.001519601051352,1.2417960611479522,5.122869576945899,,43665.7741443355,29000.0,11000.0,0.8938,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569383064,-2.4917471641883977
2021-06-29,58.8,83.8,8.8,29.3,1.001641471867733,1.2242519642362135,5.416679467987668,,42966.31596231732,24800.0,9700.0,1.4063,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356883394,-2.491747137599089
2021-06-30,62.8,80.5,5.4,29.4,1.0023923126779442,1.1548769865164226,4.276409330646143,,42053.607849756416,28500.0,11400.0,1.4563,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560493846,-2.4917469282588938
2021-07-01,60.3,91.3,7.6,29.4,1.002497816890665,1.061257615912019,3.4899932411693215,,40914.01690677596,29500.0,13300.0,1.7484,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584401214,-2.4917471703454894
2021-07-02,61.8,82.7,5.7,29.3,1.002648185865943,1.0963782929494794,3.9555590460135037,,40249.719207232105,33300.0,15600.0,2.2,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235713566855,-2.4917471819161348
2021-07-03,60.5,91.5,6.9,29.2,1.0026806921170115,1.0664907594537834,3.659804785013521,,39188.770329268904,34800.0,18000.0,1.429,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235602552155,-2.4917470623896887
2021-07-04,59.6,91.2,9.0,29.1,1.0026106829527401,1.098290752258997,4.516890971286582,,38858.487146442596,35900.0,15700.0,1.7968,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572449386,-2.491747083611433
2021-07-05,57.2,81.4,8.6,29.0,1.0021549877084837,1.0908772453774038,4.348844468217381,,38113.97084034939,31400.0,13900.0,1.9903,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583072922,-2.491747152292304
2021-07-06,57.2,82.7,14.0,28.9,1.0022449249223733,1.1605666577369995,5.094030023528107,,37452.61677226017,25100.0,11300.0,1.9129,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723592972716,-2.4917470602588603
2021-07-07,57.5,88.8,8.0,28.6,1.002757933979981,1.0815669882297394,4.320182653579397,,36723.24263611253,26200.0,12000.0,1.6774,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558887149,-2.491747158822506
2021-07-08,61.2,83.5,8.4,29.4,1.0041242882859496,0.9893835983945616,3.1372718357789533,,36141.74999088053,30600.0,16100.0,1.6483,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723599652321,-2.4917471012501897
2021-07-09,59.3,81.7,7.1,29.5,1.0043021242550882,0.9765049651883052,2.544672477139017,,35298.57214568879,37800.0,20100.0,2.5968,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235709568894,-2.4917471805343343
2021-07-10,57.9,86.5,4.9,29.3,1.0044405937240235,1.011291797005488,3.1526838017632586,,34345.31934641272,46300.0,27200.0,1.3065,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235739205944,-2.491747182805665
2021-07-11,56.5,94.3,6.8,29.3,1.004183881488332,1.0132890458589552,3.5211528164788835,,34189.32638818333,43400.0,19900.0,1.4,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575864825,-2.4917471466008974
2021-07-12,59.4,91.2,7.0,29.2,1.0035143680174987,1.186724505722721,4.781358446151255,,33824.31608189643,36900.0,20300.0,1.8677,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581845699,-2.4917469802222727
2021-07-13,63.4,86.3,7.5,29.3,1.0041619069376455,1.1644175878132037,5.143698527224676,,33278.77435813623,29700.0,16500.0,1.8452,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235689525705,-2.4917471612223907
2021-07-14,64.1,77.7,7.7,29.4,1.0060586615794018,1.1745046110219357,5.280788038169196,,32196.514448480248,31700.0,16500.0,2.1452,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579584424,-2.491747277732407
2021-07-15,65.0,76.2,7.4,29.6,1.0057773952566649,1.1279976888682393,4.195799937388268,,31226.836488108667,34000.0,18900.0,1.5935,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235965386405,-2.4917469724109513
2021-07-16,68.8,74.1,6.9,29.7,1.0061194721080553,1.014536493377735,2.690018500920999,,30474.42911117669,44100.0,24900.0,3.3033,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573788025,-2.491747147512279
2021-07-17,72.3,65.5,7.5,29.7,1.0058331150101665,0.9838730106838006,2.418601072974381,,29263.660500843427,51600.0,31300.0,3.2,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572974262,-2.4917471111743876
2021-07-18,74.1,65.1,5.7,29.6,1.005734852059634,1.0015038691174227,2.8041854419051897,,29020.844959150283,51200.0,26000.0,3.1,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358207759,-2.4917471970433978
2021-07-19,74.7,65.7,4.8,29.5,1.004508026542512,0.8838928597098904,1.7182337067476117,,28212.973185177685,57600.0,32300.0,2.82,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574429821,-2.4917473543320807
2021-07-20,74.5,61.8,6.1,29.5,1.005300698457485,0.8679648941494386,1.2261081923689496,,27639.733208376205,46400.0,25800.0,2.9533,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235603577184,-2.491747070314426
2021-07-21,74.2,62.7,5.6,29.5,1.0077534103038546,0.8989896826808779,0.8668825055919243,,26868.0235636385,42900.0,22900.0,2.3167,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566625955,-2.4917471099957917
2021-07-22,73.3,68.7,6.7,29.5,1.0077261390227379,0.8882900580234343,0.554425676470136,,26322.482381936134,43600.0,23700.0,2.025,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560114224,-2.491747191742712
2021-07-23,69.3,68.9,12.8,29.3,1.0080320468300341,0.8228256101277576,0.0512720327666096,,25541.016244171402,56000.0,31300.0,3.0,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581527608,-2.491747183135008
2021-07-24,60.5,90.4,12.3,29.1,1.0083325642223897,0.8682334262377629,0.1625142763465675,,24880.59665508772,69100.0,41000.0,0.75,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585672353,-2.4917471471002406
2021-07-25,62.9,85.2,8.1,29.1,1.007497073356291,0.8499071643525831,0.3619314607126711,,24614.24788789936,71100.0,36200.0,0.82,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577247222,-2.4917471340105117
2021-07-26,65.3,83.6,9.1,29.2,1.0057602495277878,0.8676135016915871,0.2748374253916944,,23894.558483356766,59100.0,33000.0,1.6067,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571925945,-2.4917471738754444
2021-07-27,62.8,89.0,7.5,29.1,1.0065897929567729,0.9314453583528576,0.2051608568496462,,23266.71419424585,52500.0,29100.0,1.7167,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235697268994,-2.4917471653639267
2021-07-28,58.5,87.3,12.8,29.1,1.0107631880805101,0.9071487226810204,-0.0888428663984435,,22222.98948421494,53700.0,29600.0,1.4033,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569249302,-2.4917471423932716
2021-07-29,58.6,78.5,11.5,29.1,1.0115950350447942,0.9221497670530608,-0.4632860223442024,,21491.320077794462,59500.0,34100.0,2.18,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565049064,-2.4917470661621985
2021-07-30,58.5,87.0,17.5,28.9,1.0127170666324947,0.9452349544283656,-0.4013681748804401,,20876.250151188102,78100.0,45600.0,1.1897,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566895205,-2.491747239321593
2021-07-31,59.8,84.9,12.2,29.2,1.0124279401231142,1.013116428888985,-0.1764560509800619,,20236.353375574232,96500.0,60000.0,1.2309999999999999,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566340187,-2.4917472109241015
2021-08-01,59.5,87.3,6.3,29.2,1.0122231143736935,1.042721212212478,0.3671447458055138,,19904.637071729267,86500.0,50200.0,1.3448,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573026425,-2.4917471603722645
2021-08-02,57.4,89.2,5.3,29.3,1.0113513133678358,1.0419485545289175,0.5151483348299335,,19627.453551082242,77700.0,44100.0,1.4931,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573907096,-2.491747131985866
2021-08-03,58.4,81.8,5.4,29.3,1.0126229833993792,1.0466519184906338,0.8110085784730131,,19065.6952687866,59200.0,33700.0,2.2276,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574299521,-2.491747253390308
2021-08-04,61.5,74.2,4.3,29.2,1.0196987063534284,1.0494426287093497,0.7022166097455221,,18545.69729056213,65900.0,37300.0,1.8517,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570848338,-2.4917469880758953
2021-08-05,58.8,92.5,11.6,28.9,1.0190426334550151,1.0439730205388569,0.4878466911073879,,17959.974437115263,72200.0,42000.0,1.1103,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565394973,-2.4917471720918165
2021-08-06,60.1,83.8,16.0,28.8,1.0195032879304906,1.0184944165954728,0.4290495270070717,,17166.953347229082,90900.0,53600.0,1.7179,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563518672,-2.4917470946335127
2021-08-07,57.8,88.3,13.8,28.8,1.0195905849942777,1.0185779492499911,0.4218138282694161,,15890.174414509585,109600.0,69300.0,1.3828,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723591222312,-2.4917472808411008
2021-08-08,57.8,85.6,14.9,29.0,1.017743017371456,1.016819950677003,1.2786104758585082,,15697.229224066761,119200.0,68600.0,1.175,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567674392,-2.4917472733689565
2021-08-09,58.9,87.0,10.4,29.2,1.0163188067232969,1.0154647807487929,1.4707726715601397,,15177.232381123269,95400.0,54600.0,1.5321,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561806606,-2.491747299574877
2021-08-10,59.8,83.8,10.5,29.3,1.0172067458848524,1.0163102286153198,1.6707432249995802,,14348.408306508909,84200.0,47800.0,2.0036,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581122748,-2.4917471707382295
2021-08-11,60.7,84.3,9.4,29.4,1.0238909661189823,1.0226727967880196,1.6193316878613768,,13378.374866055608,86100.0,49900.0,1.9071,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357957902,-2.491746909130804
2021-08-12,59.4,89.4,6.9,29.4,1.0250063919832482,1.023735185904039,1.2081960319274696,,12696.861284320845,89000.0,51600.0,1.075,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235720851986,-2.4917470863071487
2021-08-13,60.0,87.2,10.2,29.5,1.0268103619545117,1.0254530903743702,1.0900450814770872,,11836.322510251191,104200.0,60400.0,1.3893,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575340377,-2.4917470886941318
2021-08-14,63.7,83.5,8.7,29.4,1.022910961909578,1.0217419706282125,1.3719878497490212,,10995.73204206397,125100.0,78700.0,1.7929,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579836491,-2.491747025629944
2021-08-15,60.8,88.8,8.5,29.3,1.0217788889559043,1.0206648894162145,1.5806669038651735,,10733.975673905335,128100.0,72600.0,1.5857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583191729,-2.491747144422591
2021-08-16,58.1,77.4,11.0,29.4,1.018970040118442,1.0179914951522429,2.0114842519041973,,10345.71686746182,111500.0,63200.0,1.3679,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235621957326,-2.491747124282047
2021-08-17,59.5,84.8,13.7,29.5,1.0206023694610546,1.019545844020541,1.6273510521297232,,9869.201916808584,97400.0,54900.0,0.7381,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723594262781,-2.491747238925188
2021-08-18,59.1,87.7,14.0,29.4,1.0303081343867329,1.028786382138564,1.4546645012756232,,9277.736822245764,100400.0,57900.0,1.7964,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567065514,-2.4917469581281737
2021-08-19,58.8,85.5,8.4,29.3,1.032006251365248,1.0304041027507131,1.5067215327295669,,8216.429935056804,108800.0,63800.0,1.5071,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357172389,-2.491746995709664
2021-08-20,61.7,90.6,5.7,29.3,1.0371826862630171,1.035333727733604,1.2033231272543694,,7132.30625427985,126400.0,74100.0,0.9704,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723557905565,-2.491747132078054
2021-08-21,61.4,93.1,7.2,29.3,1.0418231511764628,1.0397536553545184,1.1821904535474446,,5876.403318278382,138100.0,88000.0,0.863,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563767402,-2.491747097463999
2021-08-22,61.4,87.7,10.6,29.5,1.0366137722321411,1.0347951358969691,1.7600028038400013,,5529.833621435604,140700.0,83600.0,1.5926,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568639364,-2.491747161222879
2021-08-23,60.3,84.1,8.2,29.7,1.024531573895102,1.0232916319293477,1.8538396319325603,,4970.657450439685,125500.0,72300.0,1.25,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235753923046,-2.4917471230360784
2021-08-24,60.8,77.0,12.0,29.7,1.0223951304526155,1.021257869986606,1.88970838286282,,4469.673350257346,115400.0,66900.0,1.8231,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723587843768,-2.491747056793208
2021-08-25,59.5,81.0,10.9,29.6,1.029161478054647,1.0277016949338933,1.99500585349248,,3885.3836952659935,120900.0,70300.0,1.6158,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576020083,-2.4917470207457533
2021-08-26,61.2,76.8,8.2,29.5,1.0242299627707097,1.0230063329467451,1.3674352838959505,,3049.885661984641,127000.0,74200.0,1.08,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582107721,-2.4917472990445737
2021-08-27,55.8,76.7,7.8,29.6,1.021137124361243,1.0200615993275473,0.9177725526471664,,2418.168192099463,141900.0,83500.0,1.3692,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561436925,-2.4917471560480027
2021-08-28,58.6,77.6,7.0,29.6,1.017558567169104,1.0166541152023472,0.7628027165518522,,2025.1022167686801,154100.0,98200.0,1.5808,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579593029,-2.4917471596948833
2021-08-29,59.0,74.2,9.5,29.6,1.0150171916621071,1.014234189901347,1.0894189530192575,,1798.074211060022,152700.0,90400.0,0.5125,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565645671,-2.491747165892369
2021-08-30,57.0,79.4,11.2,29.6,1.0121927464675782,1.0115445769940914,1.721986273331423,,1504.4590522726894,151200.0,86100.0,0.3667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563882989,-2.4917472369083606
2021-09-01,57.5,79.5,11.3,29.8,1.0163570726126772,1.0155108290370551,1.3102799731762214,,915.93573068042,123900.0,68200.0,1.1731,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235786988444,-2.4917472501430518
2021-09-02,58.4,77.3,12.9,29.7,1.0161532660190078,1.0153169888693558,1.2832622142121406,,480.8219907569119,116900.0,62200.0,1.4308,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564728612,-2.491747330634149
2021-09-03,60.8,73.8,8.4,29.5,1.0162721955767682,1.0154305124127578,0.6021364540028407,,-0.9305963628440559,126600.0,71500.0,1.4423,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565795628,-2.491747066151578
2021-09-04,60.9,79.6,9.2,29.4,1.0152370217960294,1.0144448520918476,0.9756404151607272,,-563.9104047298765,125800.0,77200.0,1.0808,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556850881,-2.491747112737175
2021-09-05,61.8,90.1,6.3,29.5,1.0120958945894118,1.0114533783089494,1.32752056208989,,-744.0834257932729,126300.0,71000.0,2.0538,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572513196,-2.491747188484732
2021-09-06,69.5,78.7,2.6,29.5,1.0101653123176513,1.009614764521262,0.252387276410856,,-1166.7829281262489,111100.0,59500.0,1.9846,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235865294985,-2.4917471621922895
2021-09-07,70.8,66.3,8.7,29.4,1.0103039453096578,1.0097469028021626,0.1739098206542484,,-1521.5321630082299,102200.0,53400.0,2.396,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577193168,-2.491747199086964
2021-09-08,67.3,73.6,9.8,29.2,1.0157934154606056,1.0149754950702787,1.1192297541061709,,-1923.3535515570816,111100.0,59000.0,2.2159999999999997,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576734239,-2.491747154903036
2021-09-09,63.4,95.3,6.5,29.1,1.0160521535872442,1.015222175394153,0.1757442270085998,,-2200.824222978327,118300.0,63700.0,1.1208,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581178297,-2.491747147715402
2021-09-10,62.0,96.4,10.0,29.2,1.0170120540370091,1.0161367206866898,-0.13206776065132197,,-2623.811933929669,127400.0,69400.0,1.1625,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235710554814,-2.491747123282039
2021-09-11,60.2,84.3,11.6,29.4,1.0158185545707994,1.0150001721611703,-0.1824844423566327,,-2924.6024548516357,128400.0,77300.0,1.5043,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567009073,-2.4917470178356536
2021-09-12,59.4,79.2,4.8,29.4,1.0138801671858115,1.0131540478107066,0.5883471560466922,,-3071.6971463010937,136100.0,76400.0,1.2958,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579675959,-2.4917472689606535
2021-09-13,60.0,85.2,8.7,29.3,1.0105136460580224,1.0099475104647209,-0.0235180968428414,,-3327.1403527445477,115200.0,64100.0,1.3458,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358065398,-2.4917471738377857
2021-09-14,57.6,96.5,8.4,29.2,1.0111271606328178,1.010532008924734,0.1738061082780727,,-3520.946530889004,99900.0,54500.0,0.7208,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723580146359,-2.4917472380058934
2021-09-15,59.6,88.1,5.5,29.3,1.0161817125749226,1.0153468585425882,0.0004102128689945,,-3797.345005467676,111700.0,58600.0,1.5958,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235607642064,-2.491747215995646
2021-09-16,60.4,85.3,6.9,29.4,1.0157107441961235,1.0148984686530922,0.8010549309399504,,-4049.567405735103,118100.0,63200.0,1.7292,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567258954,-2.491747153199976
2021-09-17,59.7,84.2,7.2,29.3,1.01622120840442,1.0153849580084775,1.7946832462888445,,-4286.362870096406,147400.0,80400.0,1.5333,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356373752,-2.491747135151192
2021-09-18,60.7,87.8,5.6,29.3,1.0148400359021634,1.014069490828131,1.6993982334546782,,-4541.377930687825,154100.0,94200.0,1.5417,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235778572115,-2.491747072261345
2021-09-19,58.1,82.6,9.2,29.3,1.0131467440194633,1.0124566392549168,1.1238175127545922,,-4703.447468960262,162300.0,93000.0,0.8292,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577095933,-2.4917472589101584
2021-09-20,57.0,78.1,6.6,29.6,1.0110330181503282,1.0104432146393136,0.9887505742887972,,-4933.409909623993,137100.0,76900.0,1.7348,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572709197,-2.49174716380541
2021-09-21,58.0,80.1,4.3,29.8,1.0111879203939491,1.0108017442708477,1.2001101492956798,,-5215.7635418770205,109200.0,60700.0,1.6435,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235478562014,-2.491747001974076
2021-09-22,58.4,85.0,9.2,29.7,1.0170221957813916,1.0161489485933666,1.8256927673878798,,-5419.875261502346,115700.0,65500.0,1.7435,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582298234,-2.491747079844446
2021-09-23,59.6,89.6,13.7,29.5,1.0164215905799059,1.0155770347649808,1.902151460999068,,-5668.49451595271,125900.0,68200.0,1.4857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578427094,-2.4917471350389677
2021-09-24,59.5,93.3,11.4,29.4,1.017004918116008,1.0161329988128247,1.7074207677032072,,-6088.924616448008,149800.0,82700.0,1.8304,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235899832315,-2.4917469734451476
