Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-15,57.8,87.6,9.7,29.4,1.0004031854213151,,,,,35600.0,15300.0,1.2839,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174185378,-2.964890419922201
2020-07-16,61.5,86.7,8.8,29.5,0.9996343688660329,,,,,34400.0,15900.0,2.26,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416805427,-2.964890425440781
2020-07-17,61.1,89.8,11.7,29.5,1.0013491022101284,,,,,39900.0,18300.0,2.8571,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541782121236,-2.9648906506949753
2020-07-18,59.9,87.4,11.8,29.4,1.0026515148217299,,,,,43600.0,20300.0,2.7067,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174983678,-2.964890483622576
2020-07-19,59.1,76.4,10.2,29.4,1.0023277639678747,,,,,54800.0,25300.0,1.9,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416986096,-2.9648903458153124
2020-07-20,58.3,63.8,7.5,29.6,1.0191728280180783,,,,,46200.0,21400.0,2.9633,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541545688105,-2.9648902950919696
2020-07-21,59.1,61.0,6.4,29.6,1.00234647461478,,,,,37900.0,18100.0,2.9967,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541752795866,-2.9648904163372447
2020-07-22,61.1,72.4,9.0,29.6,1.0022254915839897,,,,,42900.0,21800.0,2.7367,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165595545,-2.9648902905974706
2020-07-23,59.1,88.6,9.8,29.4,1.0012731358289386,,,,,44800.0,23400.0,2.3667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541953716554,-2.9648904934533995
2020-07-24,62.3,91.6,9.2,29.2,1.0026735663803084,,,,,58100.0,31800.0,1.8867,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175030839,-2.964890469006401
2020-07-25,60.9,95.8,9.7,29.1,1.002718054747899,,,,,65400.0,38000.0,1.1567,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176981323,-2.96489036875205
2020-07-26,59.8,86.7,11.5,29.2,1.0027902586744692,,,,,78700.0,43300.0,1.7733,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541589574124,-2.9648904624869954
2020-07-27,59.9,93.9,14.5,29.1,1.002793917930236,,,,,63700.0,35100.0,1.1267,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541702777416,-2.964890333151552
2020-07-28,57.5,80.2,15.1,29.3,1.0025135039083266,,,,,54800.0,30400.0,1.8267,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541890139456,-2.964890496779801
2020-07-29,59.1,77.5,7.3,29.5,1.0184671711955362,,,,,60400.0,34000.0,2.7,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178022255,-2.9648905460137387
2020-07-30,65.6,64.0,7.0,29.4,1.0011676881501432,,,,,75600.0,42800.0,3.2586,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183050523,-2.9648904537397343
2020-07-31,69.1,66.5,12.2,29.2,1.0021347567376044,,,,,83900.0,47000.0,2.6483,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168466833,-2.96489054279507
2020-08-01,60.7,82.9,12.4,29.3,1.0015298108838062,,,,,99100.0,61400.0,2.469,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180585322,-2.9648904191988708
2020-08-02,58.5,81.4,10.8,29.4,1.0013819065128138,,,,,107000.0,57900.0,2.7,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541744608296,-2.964890497310191
2020-08-03,57.6,74.1,8.8,29.4,1.0012368343974003,,,,,86600.0,47000.0,2.3724,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541858718304,-2.9648903767685324
2020-08-04,58.6,73.4,8.3,29.3,1.0018737807254596,,,,,70300.0,38300.0,2.4793,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160711484,-2.964890375128137
2020-08-05,63.3,89.5,11.5,29.2,1.0011505339245534,,,,,72200.0,39300.0,2.4724,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170831225,-2.9648902755988513
2020-08-06,65.0,92.7,6.5,29.3,1.0178997640801701,,,,,73600.0,40600.0,1.8241,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171727504,-2.9648903103316395
2020-08-07,67.6,80.5,4.4,29.4,1.0021136348458126,,,,,89100.0,49600.0,2.5643,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167364997,-2.964890351274552
2020-08-08,69.3,82.3,7.9,29.5,1.001387045371765,,,,,102900.0,63800.0,1.8607,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541489062226,-2.9648903958192987
2020-08-09,65.1,82.7,9.8,29.4,1.0367606266157066,,,,,115300.0,64800.0,2.4,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170378568,-2.9648904400213625
2020-08-10,66.8,88.2,8.8,29.3,1.0528482694758234,,,,,95500.0,54900.0,2.3964,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554187088749,-2.964890376256313
2020-08-11,71.6,82.7,4.8,29.3,1.0017232868020718,,,,,82400.0,49100.0,1.1444,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181360551,-2.964890493258953
2020-08-12,76.1,73.4,7.0,29.3,1.0008348738307011,,,,,86800.0,50500.0,2.7667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416593137,-2.964890396965365
2020-08-13,67.3,94.1,10.7,29.3,1.0018175773354197,,,,,87700.0,49700.0,1.7929,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168540003,-2.9648902633618524
2020-08-14,62.9,96.8,6.9,29.3,1.0020569478909669,,,,,108700.0,63400.0,0.7464,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170791636,-2.964890448571987
2020-08-15,61.5,99.9,8.1,29.3,1.01906280569238,,,,,107400.0,65500.0,0.6,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541667313496,-2.964890636982979
2020-08-16,64.3,92.5,4.7,29.2,1.0024837642818942,,,,,117900.0,64900.0,1.375,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541823910045,-2.964890477071534
2020-08-17,62.8,88.4,6.1,29.1,1.0021140603883103,,,,,106400.0,59500.0,1.5857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167480152,-2.9648903527210666
2020-08-18,62.9,91.0,7.9,29.1,1.0017562269853777,,,,,96500.0,56300.0,1.5643,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554166934417,-2.9648903800010764
2020-08-19,63.5,98.5,12.5,28.9,1.0186879707180112,,,,,96200.0,55100.0,0.6107,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541803512715,-2.9648904378424037
2020-08-20,63.0,75.1,12.3,28.9,1.0012285219878272,,,,,96900.0,53600.0,2.6259,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541583948146,-2.9648904191197976
2020-08-21,62.3,83.3,17.4,28.9,1.002504616878766,,,,,110900.0,63000.0,1.7037,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172557267,-2.9648904584367965
2020-08-22,59.8,81.2,15.4,29.2,1.0712939809152695,,,,,112800.0,68200.0,2.1074,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541833935604,-2.964890356797158
2020-08-23,59.2,88.6,15.9,29.4,1.0027314371528833,,,,,121800.0,66500.0,1.7577,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179293847,-2.964890422662225
2020-08-24,59.7,93.3,8.0,29.3,1.0198482076180098,,,,,107300.0,59200.0,1.6269,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541667268796,-2.964890205346485
2020-08-25,61.3,87.3,23.1,28.9,1.0363427252542616,,,,,91700.0,51500.0,1.2346,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416973067,-2.9648904177045807
2020-08-26,59.6,81.3,18.1,29.3,1.0189104096868922,,,,,91900.0,52300.0,1.6462,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167889749,-2.964890461067906
2020-08-27,55.7,94.4,6.6,29.2,1.0357113711591899,,,,,97700.0,54200.0,0.772,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554190837031,-2.964890540834592
2020-08-28,55.8,91.6,10.1,28.9,1.003145629738217,,,,,117200.0,66100.0,1.3,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541725299965,-2.9648903241339757
2020-08-29,54.5,69.5,13.8,29.2,1.0025804238325131,,,,,115400.0,71000.0,1.1462,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554190364327,-2.9648903630304053
2020-08-30,53.7,69.3,10.0,29.4,1.0201361869890362,,,,,122800.0,67400.0,1.6231,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554162750634,-2.9648905517246247
2020-09-01,57.4,69.8,3.1,29.5,1.0030714031931172,,,,,93300.0,50200.0,1.6308,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164264865,-2.964890409887986
2020-09-02,58.1,79.8,8.4,29.4,1.036265240034617,,,,,92600.0,48800.0,1.3692,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554159674522,-2.9648902707802796
2020-09-03,60.5,94.0,13.3,29.3,1.0190712909454938,,,,,93200.0,47500.0,0.9731,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167682461,-2.9648903657629453
2020-09-04,56.7,84.8,10.5,29.5,1.0033537115780418,,,,,112700.0,57100.0,1.2808,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183774872,-2.9648905107444192
2020-09-05,54.7,82.9,11.4,29.5,1.1056019548177387,,,,,108900.0,61900.0,1.5769,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541791454194,-2.964890514469337
2020-09-06,56.4,88.8,6.6,29.5,1.0041807401061194,,,,,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171358593,-2.964890478805644
2020-09-07,57.1,92.6,10.8,29.6,1.0548025847789009,,,,,97800.0,49400.0,1.8833,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179638107,-2.96489038516823
2020-09-08,60.4,98.9,13.8,29.6,1.0195843240045652,,,,,81500.0,43400.0,1.82,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176590429,-2.9648903409133758
2020-09-09,59.7,88.6,10.7,29.6,1.0528364925152742,,,,,82100.0,42800.0,1.2292,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182277322,-2.9648904469533033
2020-09-10,54.8,73.0,5.8,29.6,1.0526385557989375,,,,,88900.0,46200.0,1.8375,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182788994,-2.9648904725707044
2020-09-11,54.5,82.2,8.8,29.4,1.0037548031388797,,,,,115400.0,61600.0,1.4583,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170990458,-2.9648904965709004
2020-09-12,58.1,82.2,10.2,29.4,1.020837280179729,,,,,103200.0,59700.0,2.0083,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174231848,-2.964890367381806
2020-09-13,60.7,78.7,6.1,29.5,1.0379839495480152,,,,,112700.0,58500.0,1.9917,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541832407475,-2.9648903331804233
2020-09-14,64.8,70.1,6.8,29.5,1.0040758439637505,,,,,94500.0,49800.0,1.6792,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170361609,-2.96489045211941
2020-09-15,64.3,76.3,7.0,29.4,1.0375045700729617,,,,,76300.0,41300.0,1.6167,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541894674666,-2.9648902753024604
2020-09-16,63.9,84.2,10.3,29.6,1.0193945086076168,,,,,79200.0,42800.0,1.6208,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554157477655,-2.9648903856055506
2020-09-17,59.4,73.7,16.7,29.7,1.0694719699142916,,,,,81900.0,42400.0,1.7917,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177725983,-2.964890478028037
2020-09-18,56.8,72.5,17.8,29.5,1.0223982957566555,,,,,100100.0,51000.0,1.7217,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541769012355,-2.964890502478011
2020-09-19,58.6,79.5,16.9,29.4,1.0387081724834235,,,,,101100.0,58800.0,1.6667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179759145,-2.964890310243392
2020-09-20,59.9,80.3,12.9,29.4,1.055013958784372,,,,,108600.0,56200.0,1.7,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541659300826,-2.964890363189995
2020-09-21,60.5,80.3,5.7,29.4,1.054425248585662,,,,,90200.0,48000.0,1.6435,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541615137114,-2.9648904777324714
2020-09-22,59.2,87.4,6.8,29.1,1.054382149528158,,,,,69600.0,36700.0,1.5304,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541895894476,-2.964890406948823
2020-09-23,54.0,93.4,9.8,28.9,1.0191084262234666,,,,,69300.0,37900.0,0.5652,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541864715555,-2.9648906008189027
2020-09-24,48.6,80.8,9.7,28.7,1.133702688851188,,,,,76000.0,39000.0,0.9,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174088073,-2.964890378675022
2020-09-25,49.4,71.0,14.2,29.1,1.0209126700887277,,,,,94200.0,47300.0,1.113,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541744389,-2.9648905414645754
2020-09-26,48.3,67.6,11.7,29.3,1.0692703649038562,,,,,97700.0,57400.0,1.1391,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541680219084,-2.964890467319331
2020-09-27,50.1,67.7,10.6,29.3,1.0372283344970077,,,,,98200.0,50900.0,1.3261,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541672063396,-2.964890547019158
2020-09-28,53.0,91.5,5.8,29.3,1.0701097416648602,,,,,83200.0,45400.0,1.3091,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175336084,-2.964890502304112
2020-09-29,55.5,85.3,5.8,29.3,1.0527663268910157,,,,,65000.0,34800.0,1.1409,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541774576125,-2.9648902376374737
2020-09-30,53.5,92.8,9.9,29.0,1.0674139651133006,,,,,72900.0,39400.0,0.4636,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755418243834,-2.964890427873304
2020-10-01,49.5,89.3,8.0,28.8,1.0506770184700829,,,,,62100.0,30100.0,0.9318,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541678488955,-2.9648904139858723
2020-10-02,50.4,98.1,18.2,28.5,1.100255890711299,,,,,86000.0,42100.0,0.2364,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175621202,-2.9648905548959354
2020-10-03,51.1,98.1,15.7,28.5,1.035915783606685,,,,,84500.0,49800.0,0.53,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755418246504,-2.9648904058396037
2020-10-04,48.2,95.1,16.8,28.4,1.0521147439352625,,,,,85000.0,43600.0,0.3667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175010102,-2.964890562149676
2020-10-05,51.9,94.7,12.9,28.8,1.0369514399850832,,,,,66000.0,35600.0,0.9667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541851906964,-2.9648903063605014
2020-10-06,52.5,94.5,18.1,28.9,1.0529181348363492,,,,,50500.0,26500.0,0.8048,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170535385,-2.964890506086178
2020-10-07,51.6,88.1,12.2,29.2,1.067269516395263,,,,,48400.0,27700.0,1.1667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541734497614,-2.964890660541932
2020-10-08,55.3,88.7,12.3,29.2,1.1132569269843338,,,,,54100.0,28100.0,0.8333,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417966485,-2.9648904270857614
2020-10-09,48.3,87.3,10.0,29.4,1.113262137699903,,,,,66400.0,33800.0,0.6905,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174073212,-2.964890566191705
2020-10-10,47.9,87.3,12.4,29.6,1.1605049474428133,,,,,71200.0,41300.0,0.6476,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541712264575,-2.964890456182901
2020-10-11,50.1,80.0,7.0,29.6,1.1615336706620063,,,,,73500.0,37300.0,0.9905,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541828410225,-2.9648904256046116
2020-10-12,48.6,91.3,7.0,29.4,1.2185907351726293,,,,,56900.0,28700.0,0.4619,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554189798479,-2.964890385248131
2020-10-13,47.4,87.2,9.8,29.2,1.2146790600357018,,,,,42500.0,23100.0,0.1,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554187998702,-2.964890367033572
2020-10-14,49.5,86.1,14.0,29.5,1.1527312653780422,,,,,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541899997725,-2.9648903665128823
2020-10-15,46.5,82.8,10.4,29.6,1.0940265486843888,,,,,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554196076202,-2.9648904670329777
2020-10-16,47.0,87.1,6.9,29.6,1.1559290559132316,,,,,62900.0,31300.0,0.7533,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541714385034,-2.9648905191999155
2020-10-17,47.4,89.0,7.5,29.5,1.0683584718745929,,,,,67300.0,37800.0,0.5526,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183449531,-2.9648903871456045
2020-10-18,46.7,85.8,3.9,29.5,1.4111168364130435,,,,,65100.0,31000.0,0.4895,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180315173,-2.9648904298587824
2020-10-19,52.0,77.6,11.8,29.2,1.2285544634394014,,,,,46600.0,22300.0,0.8105,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541871324945,-2.964890534674975
2020-10-20,56.7,91.5,13.2,28.8,1.2631771089908028,,,,,35900.0,18800.0,0.6421,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541736874194,-2.964890518589063
2020-10-21,55.2,98.1,9.0,28.8,1.2928832468790878,,,,,37600.0,21600.0,0.2632,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554161652958,-2.964890429333071
2020-10-22,50.0,89.5,7.0,29.1,1.259053340380826,,,,,38300.0,18600.0,0.5263,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178980849,-2.9648905269198798
2020-10-23,50.0,89.5,9.5,29.1,1.160349097484417,,,,,52700.0,27300.0,0.4632,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541843186025,-2.96489040476091
2020-10-24,51.8,91.7,14.3,28.8,1.2324338846920138,,,,,61700.0,37600.0,0.1684,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541694860314,-2.9648903870569203
2020-10-25,48.0,81.4,9.8,28.7,1.2075534398962744,,,,,62800.0,29500.0,0.5737,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184881805,-2.9648904059127124
2020-10-26,47.6,88.5,12.3,28.8,1.2983363258858729,,,,,41000.0,19200.0,0.5526,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173023697,-2.9648905046485536
2020-10-27,48.6,91.4,13.5,28.8,1.3506334147650532,,,,,31300.0,15700.0,0.3526,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170820777,-2.964890487709082
2020-10-28,46.6,86.6,12.8,28.9,1.2534818879800311,,,,,34500.0,18500.0,0.4842,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164360333,-2.964890396161875
2020-10-29,53.6,86.1,12.7,29.2,1.2179899481037773,,,,,38000.0,18200.0,0.2105,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180746379,-2.9648904631997612
2020-10-30,56.4,94.4,11.6,29.3,1.223653999043552,,,,,59400.0,30300.0,0.3,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174123949,-2.9648903932435395
2020-10-31,52.9,89.2,17.9,29.1,1.1114719957300294,,,,,72400.0,46600.0,0.1765,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416459734,-2.964890457364153
2020-11-01,55.8,90.8,16.9,28.9,1.3647215872159681,,,,,71700.0,37100.0,0.2353,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541647133464,-2.964890378783408
2020-11-02,52.4,83.1,19.9,29.0,1.3189959111450071,,,,,40400.0,18700.0,0.5647,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164912935,-2.9648904095465567
2020-11-03,43.7,84.5,10.6,29.4,1.2495117718404272,,,,,30900.0,12900.0,0.4941,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177522205,-2.9648904722021223
2020-11-04,42.6,86.5,4.4,29.8,1.1599738654599772,,,,,31400.0,13300.0,0.5471,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541729890746,-2.9648905058411588
