Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-07,62.2,82.5,13.5,29.4,1.0173072223197277,1.029251027526178,0.7998553957062411,,8551.715157140423,109600.0,69300.0,1.3828,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227979273,0.8790729557749594
2021-08-08,62.0,78.3,17.1,29.6,1.0177275032025106,1.016642820590823,1.490782542659575,,8362.453815080493,119200.0,68600.0,1.175,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232270566,0.8790728207693592
2021-08-09,61.7,83.6,12.1,29.8,1.0178078027499833,1.0167188382512784,1.3305446402553394,,8302.45379185222,95400.0,54600.0,1.5321,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230151357,0.8790728918458018
2021-08-10,65.0,73.0,9.4,29.9,1.016125867152412,1.0151364088908457,1.644546420139791,,8109.131845325044,84200.0,47800.0,2.0036,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692250378952,0.879073009059951
2021-08-11,65.4,71.4,8.6,30.0,1.0148293276740072,1.013916570764538,1.3956633139846195,,7651.777128600569,86100.0,49900.0,1.9071,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222053235,0.8790730222780264
2021-08-12,65.8,79.6,9.4,30.0,1.0156386484180144,1.014678567664247,1.2810989733563454,,7134.138871374197,89000.0,51600.0,1.075,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692221609668,0.8790730436592108
2021-08-13,64.2,77.4,11.1,30.1,1.021727880550134,1.0204099517318577,1.1305057983307536,,6557.318142446856,104200.0,60400.0,1.3893,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922614339904,0.8790728846112876
2021-08-14,67.3,72.3,10.6,30.0,1.0227451499249314,1.021368079267912,0.9319275260784334,,6104.705279326136,125100.0,78700.0,1.7929,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226745257,0.8790728887640555
2021-08-15,66.1,71.4,11.1,29.8,1.0243898591404987,1.022916878884843,1.5221004959855944,,5737.855084263799,128100.0,72600.0,1.5857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232048541,0.8790728286209223
2021-08-16,60.4,73.6,10.1,29.9,1.0208386881832099,1.0195750394898573,1.7784563907385371,,5387.836143778137,111500.0,63200.0,1.3679,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922121615934,0.8790730668696988
2021-08-17,60.0,80.5,8.7,30.0,1.0198082982860859,1.0186057196266358,1.8968210732378918,,5090.856498522442,97400.0,54900.0,0.7381,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922458497546,0.879072977859736
2021-08-18,66.1,72.9,9.8,29.9,1.0172499891971192,1.0161980461802,1.711103858594407,,4523.391759239624,100400.0,57900.0,1.7964,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922094723604,0.8790729339849099
2021-08-19,64.5,71.4,9.8,29.9,1.0187380271108797,1.0175992070827342,1.2151247307263138,,3754.3862394767134,108800.0,63800.0,1.5071,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234904447,0.8790729701869379
2021-08-20,65.8,76.8,8.1,29.9,1.0275830797768095,1.0259262914807759,1.0931531839921866,,3165.072562215525,126400.0,74100.0,0.9704,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236790436,0.8790728511324032
2021-08-21,64.4,82.7,5.0,29.9,1.029132378557805,1.0273858662220898,1.1811680424046818,,2496.052046305921,138100.0,88000.0,0.863,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692249577378,0.8790728943128671
2021-08-22,64.1,87.1,6.8,30.0,1.033852090866086,1.0318305088352786,2.026523641917424,,2140.3327886171755,140700.0,83600.0,1.5926,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234989874,0.8790730173519993
2021-08-23,63.0,77.5,8.7,30.3,1.0380843951108476,1.0358168710038849,1.6603546729037322,,2055.7177014296512,125500.0,72300.0,1.25,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229129916,0.8790730516667278
2021-08-24,61.3,78.8,11.0,30.3,1.0333390397831503,1.0313505682034414,1.631951032014305,,1707.851023040383,115400.0,66900.0,1.8231,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233119974,0.8790729126454433
2021-08-25,62.5,78.5,8.0,30.2,1.0223275132428746,1.0209834349735123,1.5978894187882098,,1334.437831842615,120900.0,70300.0,1.6158,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224478001,0.879072817682445
2021-08-26,60.9,74.8,12.2,30.1,1.0203810188168254,1.0191512044513285,1.467049387235685,,961.4211350646907,127000.0,74200.0,1.08,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230152543,0.8790728108906022
2021-08-27,60.0,75.3,7.0,30.1,1.0265505305768698,1.0249612463831834,1.6368426127918627,,543.8526066447427,141900.0,83500.0,1.3692,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223477008,0.8790729229716788
2021-08-28,59.8,82.1,8.0,30.2,1.0220559383615355,1.0207296285033027,0.6623040249255085,,-45.16497054480511,154100.0,98200.0,1.5808,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922232035824,0.8790730383717691
2021-08-29,59.4,76.8,8.2,30.2,1.0192371186469555,1.018075734744875,1.3837010433563677,,-252.1406636093149,152700.0,90400.0,0.5125,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239336732,0.879073015609479
2021-08-30,60.4,82.3,9.6,30.2,1.0159750976995197,1.015004278330965,1.2752541778848974,,-317.9902064968062,151200.0,86100.0,0.3667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225374938,0.879072972143972
2021-09-01,61.1,76.6,8.5,30.4,1.0110834938950528,1.0103982059065373,1.873785932529864,,-895.4008395294225,123900.0,68200.0,1.1731,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242317173,0.8790729268237873
2021-09-02,61.6,75.9,10.2,30.3,1.0106887124918895,1.0100265667231658,1.6411862388192473,,-1171.826025293116,116900.0,62200.0,1.4308,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229666777,0.87907305694063
2021-09-03,62.3,78.6,9.3,30.1,1.014881246846862,1.0139751048468226,1.6986475555362803,,-1318.4386654922416,126600.0,71500.0,1.4423,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922296492836,0.8790729118462153
2021-09-04,61.2,82.0,9.2,30.0,1.0146958639855779,1.013800776749365,1.4754436354265168,,-1762.6366628666856,125800.0,77200.0,1.0808,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692213925444,0.8790728997807818
2021-09-05,62.9,85.0,6.6,30.1,1.014804769382456,1.0139036011680145,1.7644991343668526,,-1827.7030391853225,126300.0,71000.0,2.0538,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692217326754,0.8790729350068611
2021-09-06,64.8,81.6,3.4,30.1,1.013861208270814,1.0130151893459134,1.368332537379126,,-1988.109270596225,111100.0,59500.0,1.9846,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922247509754,0.8790729125994815
2021-09-07,66.9,70.9,5.0,30.1,1.0109970236651555,1.0103178168271052,1.5598029345476665,,-2100.879959419452,102200.0,53400.0,2.396,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247292366,0.8790730712247306
2021-09-08,66.9,77.0,7.3,29.9,1.0092366353910145,1.0086599440442656,1.3279006943138645,,-2429.8523085481243,111100.0,59000.0,2.2159999999999997,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228810082,0.8790729765271316
2021-09-09,66.5,84.5,8.1,29.7,1.009363241072994,1.0087792870445125,1.1324646465660555,,-2734.5674107650266,118300.0,63700.0,1.1208,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922121175895,0.8790730582265792
2021-09-10,66.9,81.4,10.6,29.8,1.014369890591097,1.0134950082199663,1.0036032982492171,,-3081.81731752079,127400.0,69400.0,1.1625,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232452747,0.8790729734285009
2021-09-11,66.2,74.5,10.0,29.9,1.0146062943848368,1.0137179147986208,0.986316996251634,,-3481.294180568832,128400.0,77300.0,1.5043,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224133513,0.8790728605373891
2021-09-12,61.7,76.5,5.5,30.0,1.0154822334632776,1.0145432187014467,1.5640674573895113,,-3637.670967454621,136100.0,76400.0,1.2958,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242714006,0.8790729483094087
2021-09-13,60.9,82.4,7.8,30.0,1.0143941183458134,1.0135185656236885,1.3723782956460862,,-3877.6194829300293,115200.0,64100.0,1.3458,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922357332575,0.8790729594913881
2021-09-14,63.2,92.8,4.7,29.8,1.0126264760072208,1.0118537835312618,1.3498738933770678,,-4101.042983438552,99900.0,54500.0,0.7208,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692252386983,0.8790730035214601
2021-09-15,60.5,85.2,5.2,29.9,1.0095560457558057,1.0089617665072832,1.2918287665080546,,-4328.122442029616,111700.0,58600.0,1.5958,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228530173,0.8790729235228352
2021-09-16,63.2,76.7,6.0,30.0,1.0101158479160377,1.0094891805801691,1.3500870027260279,,-4553.877646857061,118100.0,63200.0,1.7292,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231059091,0.8790729615019868
2021-09-17,63.0,78.5,7.4,29.9,1.0147267311244699,1.013832643132085,1.6993826660781024,,-4791.0775460981295,147400.0,80400.0,1.5333,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228373544,0.8790729330951775
2021-09-18,64.6,77.1,5.9,29.9,1.0142975349224517,1.0134285847598388,2.1439382308950075,,-4957.423797190593,154100.0,94200.0,1.5417,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237317539,0.8790731434863734
2021-09-19,62.9,85.2,4.5,29.9,1.0147636058493843,1.013867859227687,2.137707563467056,,-5176.044044386829,162300.0,93000.0,0.8292,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231356779,0.8790728318478293
2021-09-20,59.0,91.0,5.8,30.1,1.0135040325629905,1.0126815456819505,2.4369254917916194,,-5209.675076330756,137100.0,76900.0,1.7348,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227854596,0.8790731476579707
2021-09-21,59.3,80.9,3.4,30.4,1.0119596182260313,1.0112268440760317,1.9680835017665703,,-5382.6238086229105,109200.0,60700.0,1.6435,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234733811,0.8790729078678716
2021-09-22,60.3,78.4,6.1,30.3,1.010031536754862,1.0094106492668762,1.531552991774579,,-5682.6810155194,115700.0,65500.0,1.7435,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922180984735,0.8790730207928665
2021-09-23,62.3,79.2,9.9,30.1,1.0101730508813171,1.0099443777406754,2.0071531321945515,,-5904.7617115884705,125900.0,68200.0,1.4857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234123244,0.8790730810305122
2021-09-24,63.5,76.6,9.5,29.9,1.0154961251239742,1.0145588598466384,1.2919089818552192,,-6232.991969193755,149800.0,82700.0,1.8304,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922426948994,0.8790728603892813
2021-09-25,61.7,90.6,4.8,29.9,1.0149486061934556,1.0140433072968404,1.8611700555489328,,-6677.17763322046,156100.0,97000.0,0.5870000000000001,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235450128,0.8790729122794382
2021-09-26,62.6,86.7,7.5,29.8,1.0154812662712216,1.0145453753104794,1.753640273561745,,-6822.468884397217,166800.0,97100.0,1.4522,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243765571,0.8790730165606176
2021-09-27,61.2,73.2,15.2,29.8,1.0137366706035509,1.0129020041119567,1.8840329884799945,,-7081.792467477522,139400.0,82200.0,1.3739,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922543502545,0.8790728805947817
2021-09-28,58.1,79.5,12.1,30.0,1.0115132403680434,1.01080743028148,1.6985916254244118,,-7411.407539830166,108800.0,62400.0,1.1136,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922345345186,0.879073003294676
2021-09-29,54.2,71.0,10.4,30.0,1.0100935720189888,1.009470037342013,1.4222289081112969,,-7799.467468780299,113500.0,65300.0,1.3045,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231185666,0.879072778719405
2021-09-30,55.4,78.9,15.3,30.1,1.009556950317633,1.0089645650524859,0.9798426122664308,,-8187.279615342118,125700.0,71300.0,0.5091,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692249993601,0.8790728808846957
2021-10-01,58.1,79.8,13.5,29.8,1.0140104873637408,1.0131606459722742,0.981263266876406,,-8679.614127138111,140100.0,77500.0,1.0909,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241830714,0.8790728439184898
2021-10-02,54.4,87.7,12.9,29.4,1.012605469054815,1.0118370638858347,1.6134426710933047,,-8966.673131914597,139000.0,88200.0,0.2864,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922388969014,0.8790730681929629
2021-10-03,55.8,76.5,12.2,29.4,1.0128023855979769,1.0120227660020196,1.6691242737721947,,-9184.646076911886,113900.0,67300.0,1.1476,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247470208,0.8790729249596432
2021-10-04,56.8,79.7,12.6,29.7,1.0115014676947138,1.0107971982641637,1.4160377736317862,,-9470.551875549114,133600.0,77700.0,1.0952,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922273340575,0.8790730478728785
2021-10-05,55.8,78.4,14.6,29.5,1.010186566771335,1.0095584093732732,1.9263244936723305,,-9924.602051563448,103500.0,59700.0,0.8,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233868021,0.8790729146452712
2021-10-06,54.1,70.9,11.4,30.0,1.0079975620050396,1.0074959760167683,1.5241350144413601,,-10342.57201697133,98600.0,58500.0,1.5905,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242942478,0.8790729424676387
2021-10-07,59.5,88.2,5.8,30.2,1.0073562789682415,1.0068918037856502,1.5448695029241706,,-10831.02415501499,118700.0,66800.0,0.6905,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922276171975,0.879072941321285
2021-10-08,58.0,94.5,3.0,30.3,1.0108662095076322,1.0101990695729195,2.2800964225573974,,-11301.470488980638,146200.0,80800.0,0.4857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234918454,0.879073017473111
2021-10-09,52.6,91.0,2.6,30.3,1.0152429640076457,1.014323246642419,1.6792527448657066,,-11852.887730862507,151400.0,95600.0,1.2524,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225730627,0.879073048950584
2021-10-10,53.3,92.2,3.3,30.3,1.0140777806351982,1.0132255542951414,2.326391948277606,,-12124.605497805633,162000.0,96600.0,1.0857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240757221,0.8790729421926224
2021-10-11,51.0,81.2,5.1,30.3,1.0133527363960104,1.012542551916051,1.9276089049160048,,-12312.884592756121,137000.0,79900.0,1.0381,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229613126,0.8790730108380211
2021-10-12,53.2,84.6,6.9,30.2,1.011609231851905,1.010899818796674,2.088339025108,,-12778.559156309702,103900.0,61400.0,1.0667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922384367155,0.8790729395562926
2021-10-13,50.6,86.0,4.3,30.3,1.0091732461454677,1.0086044928811335,1.7461583085497536,,-13002.442123855471,109800.0,65100.0,0.8190000000000001,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692214688576,0.8790729898313131
2021-10-14,56.8,82.4,8.4,30.1,1.0089906159463735,1.0084324814378651,1.1886233226028438,,-13353.697692752407,123000.0,69700.0,1.0286,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244500075,0.879072889392321
2021-10-15,52.5,79.0,6.0,30.1,1.0138184578917822,1.0129820027701322,1.0411642763542563,,-13697.088531881953,159100.0,89700.0,0.64,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692215776475,0.8790728721559408
2021-10-16,50.9,86.1,4.3,30.1,1.0110021806029186,1.0103282755365732,1.5986835899300011,,-14497.417820816805,157600.0,101200.0,0.9316,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236709373,0.8790729772740212
2021-10-17,55.2,82.5,7.8,30.0,1.0100280172434648,1.0094103864467006,2.188536284854064,,-14774.879999708492,170400.0,101200.0,0.7263,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242880707,0.8790729218864066
2021-10-18,56.7,90.8,8.3,30.0,1.0089022274445814,1.008349581176058,1.5652995191274082,,-15122.08376201923,143900.0,84600.0,0.4333,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922438713066,0.879072781619324
2021-10-19,64.7,82.8,17.5,29.8,1.0077336590020938,1.0072484335047966,1.6427524851160271,,-15609.85595215468,109500.0,65800.0,0.6474,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692250978246,0.8790729778395912
2021-10-20,60.1,81.7,16.8,29.4,1.0057971258909004,1.0054235491250894,1.5977783219294608,,-16144.315078287336,116000.0,69700.0,0.8737,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692220106691,0.8790729331575119
2021-10-21,47.8,73.4,11.6,29.7,1.0061820943685291,1.0057863686052255,1.1979719425310535,,-16800.256272272774,129900.0,77300.0,0.9684,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692248152422,0.879073009640465
2021-10-22,50.1,74.5,10.3,30.1,1.0107470724508651,1.0100884030959567,0.5471090974439055,,-17439.37704953957,172500.0,103200.0,0.8526,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227471158,0.8790729588939208
2021-10-23,51.6,77.2,6.0,30.2,1.00816144565836,1.007651810776723,0.7224210764968393,,-18370.81268868809,175900.0,116800.0,0.5684,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922284408224,0.879072914416469
2021-10-24,55.2,72.8,10.9,30.0,1.0084306348896988,1.0079055623043025,1.4549529588472738,,-18747.24390605888,182600.0,113900.0,0.8,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224477626,0.8790730502972136
2021-10-25,54.8,86.5,9.3,29.9,1.007989811295535,1.0074901912613707,1.2101736592009438,,-19301.080156312928,153400.0,93800.0,0.7947,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233148234,0.8790728547801443
2021-10-26,56.4,85.5,11.2,30.0,1.0077066713648422,1.0072234148672092,1.3502921758407365,,-19775.459322793482,124000.0,77300.0,0.6056,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234053342,0.8790727702320118
2021-10-27,59.6,77.2,15.1,30.0,1.007847426511366,1.007356124437423,1.2218428132538641,,-20411.790117981407,139800.0,87300.0,0.5211,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238264261,0.8790730382881717
2021-10-28,57.1,81.2,13.8,29.7,1.0098086597482765,1.0092045330572181,1.1964921531517936,,-20852.37933458412,158300.0,98600.0,0.3105,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692219790128,0.8790729185065145
2021-10-29,56.1,81.1,13.7,29.4,1.01289152418743,1.0121100927044673,0.9419231167482006,,-21067.787277229923,201000.0,129900.0,0.3842,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238941011,0.8790729489517451
2021-10-30,53.2,84.3,10.4,29.4,1.012373736686204,1.0120767350186524,1.136100398134644,,-21696.63858454785,195700.0,139800.0,0.5889,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223931352,0.8790729665160235
2021-10-31,53.5,80.3,17.4,29.3,1.0111422983644938,1.0109608303349196,1.300185405258552,,-21905.93798658421,199600.0,126100.0,0.5294,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922193072424,0.8790728725486862
2021-11-01,49.7,75.5,12.4,29.3,1.010918455129105,1.0107083250015303,1.162529478525632,,-22277.04329079123,152000.0,83800.0,0.5471,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237140522,0.8790728674018133
2021-11-02,42.9,87.1,3.1,29.4,1.0099213298716625,1.009311107089924,0.8958871451428061,,-22687.49784063517,111100.0,54900.0,0.5353,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922179208144,0.879072966427209
2021-11-03,42.8,90.5,6.0,29.6,1.0087807405970342,1.0082362037652557,1.1245048690853234,,-23209.38318261191,108300.0,54300.0,0.3765,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229341236,0.8790728752123366
2021-11-04,45.9,84.2,12.1,29.9,1.0109924415745533,1.01032080834446,0.9086871706830388,,-23724.616138836227,117000.0,58700.0,0.175,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234072378,0.8790729723985875
2021-11-05,44.0,73.2,7.1,30.2,1.014318635669183,1.0134559182701979,1.374186645969178,,-24277.07390104304,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769225025436,0.879072893517752
2021-11-06,52.0,80.8,12.7,30.2,1.01190777688869,1.0111838003125524,1.2332210702241049,,-25415.120447830253,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234275286,0.8790727565001439
2021-11-07,49.7,70.9,9.7,30.1,1.0112183155725123,1.0105340881599094,1.900494722772333,,-25962.007531606032,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236352584,0.8790730253366544
2021-11-08,47.3,81.1,6.0,30.2,1.010426070673069,1.0097874756478125,1.589857855774512,,-26443.777653856225,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226715547,0.8790728968984828
2021-11-09,54.6,87.9,8.5,30.2,1.0086924746104784,1.008153564067962,1.4596153874758813,,-27186.47121520164,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922303742525,0.8790728769889038
2021-11-10,52.9,96.6,4.1,30.1,1.0082179513267984,1.0081955715374529,1.2933959458493645,,-28125.933799122842,92600.0,45100.0,0.05,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235184567,0.8790728809383622
2021-11-11,53.7,88.5,5.7,30.1,1.0106041070237215,1.010502005931678,1.502211573571639,,-28649.849604812247,112100.0,55600.0,0.2167,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769225481323,0.8790729722933155
2021-11-12,53.5,88.5,13.1,29.8,1.0146394529671237,1.0141549563798928,0.971347772131846,,-29186.92386652189,134900.0,64900.0,0.3563,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692221703547,0.879072858563889
2021-11-13,52.8,83.6,8.8,29.9,1.0125029205442266,1.0123188874096072,1.5495793147016834,,-30119.56691704608,111500.0,61200.0,0.2941,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227701815,0.8790730321179693
2021-11-14,52.4,91.1,7.0,30.2,1.0128252221122596,1.0127002160215202,1.7837067195574523,,-30517.85780915102,148800.0,82600.0,0.2529,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922236099794,0.8790728701040195
2021-11-15,50.3,87.7,3.3,30.3,1.0121893184443156,1.0120466272604736,1.5608158450199519,,-31006.977636389125,123100.0,67600.0,0.3353,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692215134516,0.8790727589609493
2021-11-16,49.9,78.5,3.9,30.1,1.010978175672943,1.0109297794181284,1.6394466235861331,,-31488.318013022843,93300.0,49300.0,0.34,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692258728276,0.8790730413806482
2021-11-17,48.5,80.3,7.1,30.2,1.009837561912931,1.009875522753345,1.7042072078908488,,-32201.941436412202,88800.0,44300.0,0.5,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235776139,0.8790728934786659
2021-11-18,50.4,83.9,9.2,30.3,1.0122865028192312,1.0115416852334225,0.9495224739360584,,-32904.265539919325,109600.0,55600.0,0.36,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692245246203,0.8790730957640966
2021-11-19,51.6,86.4,5.7,30.4,1.0167310735251784,1.0162411851742668,1.2664390806157104,,-33339.29406782832,137000.0,63100.0,0.16,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233361936,0.8790728957212319
2021-11-20,50.4,85.1,6.5,30.2,1.015820244171337,1.015446843071103,1.4203675573813357,,-34291.78813153442,112600.0,60500.0,0.16,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222898575,0.8790729559401957
2021-11-21,43.3,82.1,10.9,30.0,1.0155189727988028,1.0152933800639172,1.7703583902871762,,-34732.614566926924,146500.0,83100.0,0.32,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227365877,0.8790727861175369
2021-11-22,42.5,80.8,9.4,30.3,1.0143122940112006,1.014194050652337,1.8261334385391508,,-35233.9316260588,124700.0,68300.0,0.3933,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235873943,0.8790729490398214
2021-11-23,39.0,87.8,3.6,30.4,1.0131596610516578,1.0129115553907653,1.2441718995499609,,-35629.23281220707,89700.0,44700.0,0.4,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238952581,0.8790728143162223
2021-11-24,40.5,92.9,2.5,30.1,1.0111980375374945,1.010516212219622,1.2117153337782105,,-36453.42555461372,88700.0,42400.0,0.12,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232871907,0.8790729057956762
2021-11-25,40.3,82.1,7.3,29.9,1.0134640123355316,1.0126523696054759,1.0663246708047969,,-37037.12134326029,110200.0,53300.0,0.36,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237043425,0.8790729039268029
2021-11-26,41.2,79.2,12.9,29.3,1.01861748145905,1.0175106004881551,1.085138081154251,,-37580.215878342635,137500.0,62400.0,0.26,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236553669,0.87907291187208
2021-11-27,38.2,88.6,17.9,29.2,1.0162837899491568,1.0153109329655094,1.3986813752362728,,-38720.48721301291,113100.0,60400.0,0.1867,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232087668,0.879072836717701
2021-11-28,35.4,75.3,12.7,29.6,1.0154800078784645,1.0145534280157236,1.996355829011576,,-39367.38528015356,143400.0,81800.0,0.3467,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240656999,0.8790729967994223
