Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-28,63.3,78.4,11.8,29.5,1.0055614029445783,1.0203474474762402,1.133808429264882,,4564.528676912963,53700.0,29600.0,1.4033,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603866969,-0.18820857847654468
2021-07-29,61.4,71.2,9.8,29.6,1.0042636867765642,1.0222190977304453,1.4770799313425025,,4379.367113962902,59500.0,34100.0,2.18,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597746047,-0.1882086768395517
2021-07-30,61.1,81.3,12.2,29.4,1.0048838173802843,1.0175336752298207,0.9460520579711064,,4027.5049388190014,78100.0,45600.0,1.1897,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599500756,-0.1882087834361248
2021-07-31,60.8,86.1,6.8,29.6,1.0080033105349877,1.019322948343773,0.8869212335117795,,3530.8594049675453,96500.0,60000.0,1.2309999999999999,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596568958,-0.18820852961890977
2021-08-01,60.8,89.1,4.2,29.6,1.008625691821181,1.021044175060348,1.0473439056587055,,3493.6585750952668,86500.0,50200.0,1.3448,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603830331,-0.18820849933879266
2021-08-02,58.8,82.6,3.9,29.7,1.0094651540117738,1.0249349448213425,1.4270455006047662,,3466.9703634705666,77700.0,44100.0,1.4931,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606301553,-0.18820871121894084
2021-08-03,59.8,80.0,3.5,29.7,1.0092497939016638,1.026184922883676,1.704432748119615,,3298.899724922485,59200.0,33700.0,2.2276,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602776208,-0.18820868292168683
2021-08-04,60.6,78.9,3.4,29.7,1.0090974087569855,1.0263728267764494,1.7548597360068112,,3140.4518733504633,65900.0,37300.0,1.8517,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596503597,-0.18820862856642503
2021-08-05,60.6,86.3,7.1,29.5,1.0084462533252814,1.0241235519518934,1.5340590771736262,,2788.133125553935,72200.0,42000.0,1.1103,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593432442,-0.18820862559123866
2021-08-06,63.0,80.0,11.7,29.3,1.0093978494383578,1.022779010370131,1.3850026545858145,,2491.987793588057,90900.0,53600.0,1.7179,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600607237,-0.18820858628111262
2021-08-07,61.1,85.4,9.6,29.3,1.0146906495426422,1.0319775932200337,1.7345710365968654,,2420.3557493481712,109600.0,69300.0,1.3828,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965925161885,-0.1882085974136893
2021-08-08,60.2,82.9,10.7,29.5,1.01420177882059,1.029609460549909,1.6130978588424176,,2368.9189508706004,119200.0,68600.0,1.175,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599684398,-0.18820871451068152
2021-08-09,60.9,85.3,8.8,29.7,1.0145481735213933,1.0133443855471491,1.8355357999002548,,2304.212822715629,95400.0,54600.0,1.5321,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396590485002,-0.18820861058470295
2021-08-10,63.9,75.8,6.5,29.8,1.0146153322227385,1.0134065167092434,2.0141687029523867,,2258.082548405081,84200.0,47800.0,2.0036,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965920903375,-0.18820873652750086
2021-08-11,62.6,77.9,5.8,29.9,1.0132346139382302,1.0121378906990155,1.804681791114574,,1994.2430356564987,86100.0,49900.0,1.9071,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396578781508,-0.188208816818323
2021-08-12,64.3,82.1,6.8,29.9,1.0121702603246985,1.0111599418946668,1.6575647746139452,,1679.5199725229559,89000.0,51600.0,1.075,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966071021395,-0.1882088887556715
2021-08-13,62.5,82.3,7.7,29.9,1.0128361136882245,1.0117722435200869,0.6959243248618711,,1354.2115465283075,104200.0,60400.0,1.3893,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396587286775,-0.18820861276085885
2021-08-14,64.9,77.9,6.0,29.9,1.0178411807661305,1.0163731559974634,1.2799398666556403,,834.1660154677287,125100.0,78700.0,1.7929,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966122285376,-0.18820860883733137
2021-08-15,63.5,80.0,8.3,29.7,1.0186790239925625,1.0171439245393017,1.6097285988547243,,774.8281293417018,128100.0,72600.0,1.5857,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594780021,-0.1882087752891836
2021-08-16,60.9,70.7,9.6,29.8,1.020032872534581,1.0183891271347416,1.7113865975985183,,738.5426304942844,111500.0,63200.0,1.3679,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396612192481,-0.18820856972297645
2021-08-17,59.4,81.7,7.0,29.9,1.017115664804945,1.015708060346606,1.4094281190751123,,711.0990500735116,97400.0,54900.0,0.7381,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605956328,-0.18820865449744054
2021-08-18,63.7,81.9,8.9,29.8,1.01627010008185,1.0149312430294115,1.5119474723707191,,494.91823129162384,100400.0,57900.0,1.7964,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966030601496,-0.18820856783783918
2021-08-19,61.1,79.8,7.3,29.7,1.0141680577380634,1.012999202354819,1.5351930045699853,,58.77152550821497,108800.0,63800.0,1.5071,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593878172,-0.18820868361946047
2021-08-20,63.8,82.0,5.6,29.8,1.0153926682962084,1.0141254452255226,1.347006253119342,,-295.9635958927399,126400.0,74100.0,0.9704,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396617746799,-0.18820873180005573
2021-08-21,62.6,89.4,4.6,29.8,1.022667744512351,1.0208147296144208,1.0074526839688027,,-996.9980389981572,138100.0,88000.0,0.863,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966041040484,-0.18820863154571843
2021-08-22,65.5,79.4,8.3,29.9,1.0239447039543377,1.0219897789824897,2.090419860529341,,-1057.9427213635859,140700.0,83600.0,1.5926,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139657745603,-0.18820876542145631
2021-08-23,63.6,76.5,8.3,30.1,1.0278301696848364,1.0255635832025771,1.5145001879676654,,-1097.0724576524472,125500.0,72300.0,1.25,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602186597,-0.18820857392316218
2021-08-24,61.9,75.9,10.1,30.1,1.0313162917918686,1.0287707316014405,1.20174064540455,,-1217.6696270281086,115400.0,66900.0,1.8231,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589792322,-0.18820877022769356
2021-08-25,62.0,75.7,7.7,30.0,1.0274163097518505,1.0251858359495298,1.5672018528534992,,-1431.6504287229109,120900.0,70300.0,1.6158,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966058076386,-0.1882087957140545
2021-08-26,62.3,68.0,9.9,29.9,1.0183581265720405,1.0168566169779738,0.9287510819228196,,-1652.2331590022086,127000.0,74200.0,1.08,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396585310779,-0.18820868598818494
2021-08-27,60.3,70.3,8.0,30.0,1.0167578642709183,1.0153854605027093,0.9010770980694864,,-2008.2585984351165,141900.0,83500.0,1.3692,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602541858,-0.18820861249717127
2021-08-28,59.7,76.7,7.2,30.1,1.0218371222423996,1.0200573901840673,1.0391583870374994,,-2270.9844141018657,154100.0,98200.0,1.5808,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597731078,-0.1882088446827954
2021-08-29,59.0,74.3,6.5,30.0,1.0181397006404092,1.016657477574988,1.3329577822150995,,-2332.4731951315425,152700.0,90400.0,0.5125,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607190545,-0.18820861505621772
2021-08-30,60.3,79.2,10.1,30.1,1.0158208316608417,1.0145251935254398,1.6528179935501641,,-2351.8897580640523,151200.0,86100.0,0.3667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604884291,-0.1882087342004112
2021-09-01,61.4,73.6,9.5,30.2,1.0112301660916776,1.0103034173031054,1.1905789513756961,,-2610.1315310036484,123900.0,68200.0,1.1731,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603433011,-0.18820859490684078
2021-09-02,61.0,75.7,9.5,30.1,1.0091107928167304,1.0083541918079375,1.4266648512211648,,-2657.930627811881,116900.0,62200.0,1.4308,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965982072706,-0.1882085428659411
2021-09-03,60.6,82.3,6.9,29.9,1.0087861473372484,1.00805570873698,1.0305377940842446,,-2963.4711262970227,126600.0,71500.0,1.4423,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966113566,-0.18820876986265517
2021-09-04,61.2,84.7,8.3,29.8,1.0122385460030148,1.0112315034877777,1.0072411255787783,,-3140.693197770442,125800.0,77200.0,1.0808,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607809414,-0.18820866175838707
2021-09-05,65.5,82.9,4.9,29.9,1.0120865955066998,1.0110919695809473,1.8220607503337456,,-3185.065554644801,126300.0,71000.0,2.0538,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603760174,-0.18820883257448587
2021-09-06,68.1,78.4,2.5,30.0,1.0121769572882795,1.0111753260717946,1.4018291428083645,,-3207.57384325916,111100.0,59500.0,1.9846,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396613716221,-0.18820863134914947
2021-09-07,69.2,71.6,5.3,29.9,1.0114005958217838,1.0104613815317154,1.3738046731091975,,-3223.700314452847,102200.0,53400.0,2.396,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606416587,-0.18820876660458125
2021-09-08,69.3,69.3,6.1,29.7,1.0090423706367408,1.0082922078531829,1.4818402006442382,,-3525.710742251726,111100.0,59000.0,2.2159999999999997,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396590479138,-0.18820861031292535
2021-09-09,65.5,87.7,5.9,29.6,1.007592927215991,1.0069589519775646,0.9701926851955268,,-3738.2321142574215,118300.0,63700.0,1.1208,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396612591837,-0.18820857888525142
2021-09-10,65.2,85.5,7.0,29.6,1.0076974623547097,1.0070552080987036,0.8704957799822124,,-3976.500867109623,127400.0,69400.0,1.1625,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396590852225,-0.1882086085695055
2021-09-11,64.7,76.0,6.7,29.8,1.0118214431603232,1.0108491868235874,1.0580627612066806,,-4294.288278848435,128400.0,77300.0,1.5043,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602090467,-0.18820854961384048
2021-09-12,60.2,78.3,3.7,29.9,1.0120168057771244,1.0110291353619187,1.3672345151880607,,-4318.676351695941,136100.0,76400.0,1.2958,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396588235591,-0.1882087590489667
2021-09-13,60.2,83.1,7.5,29.8,1.0127390189120953,1.0116937980315837,1.313714315808133,,-4334.134980105177,115200.0,64100.0,1.3458,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396614531632,-0.18820881465149372
2021-09-14,62.7,92.8,4.3,29.6,1.0118433574262338,1.0108700207564194,1.1268508639924923,,-4351.398770810794,99900.0,54500.0,0.7208,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602572175,-0.1882086255563684
2021-09-15,62.4,81.9,4.5,29.7,1.0103877352004853,1.0095310106043829,1.17802090485743,,-4533.9654618830655,111700.0,58600.0,1.5958,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600174606,-0.18820874104234842
2021-09-16,60.3,83.2,4.2,29.8,1.0078586075671223,1.0072042603246871,1.2010642284829804,,-4697.401482091418,118100.0,63200.0,1.7292,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660287449,-0.18820879235046897
2021-09-17,60.5,84.0,4.0,29.7,1.0083200917239048,1.0076289453092722,1.1216888920502606,,-4980.725832793245,147400.0,80400.0,1.5333,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596976825,-0.18820883344849357
2021-09-18,63.1,76.0,4.5,29.7,1.0121194347188034,1.011124730084588,1.6965905481117711,,-5043.934435827281,154100.0,94200.0,1.5417,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600335739,-0.18820871941084882
2021-09-19,60.1,88.5,4.2,29.7,1.0117664311666412,1.0108001548868972,1.8989033330442124,,-5070.078548787734,162300.0,93000.0,0.8292,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595680066,-0.18820865040308088
2021-09-20,58.9,83.4,7.3,30.0,1.0121510941629477,1.0111542986273263,2.243916575516823,,-5214.254522042244,137100.0,76900.0,1.7348,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965900891216,-0.18820874813669988
2021-09-21,59.1,80.8,2.4,30.2,1.0111137633502023,1.0102000375438331,1.93546017141036,,-5232.803517449213,109200.0,60700.0,1.6435,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965833771196,-0.1882086041917457
2021-09-22,57.6,81.3,4.3,30.1,1.0098415467377333,1.0090295961204807,1.4539167307581031,,-5518.354973088884,115700.0,65500.0,1.7435,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603161325,-0.18820871641958173
2021-09-23,59.6,86.1,6.7,29.9,1.0082529835977796,1.0075680122960269,1.9629306312505241,,-5833.1086285223255,125900.0,68200.0,1.4857,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965939650576,-0.18820877673300096
2021-09-24,61.4,82.8,5.9,29.8,1.008369905126734,1.0078506768940274,1.5231420773334172,,-6025.821850992197,149800.0,82700.0,1.8304,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396586833455,-0.18820868402354127
2021-09-25,60.9,89.8,2.5,29.7,1.0127574604592693,1.0117131484491328,1.5584459960375443,,-6231.987698572524,156100.0,97000.0,0.5870000000000001,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659165203,-0.18820862964071913
2021-09-26,61.3,87.1,5.4,29.7,1.0123068623487126,1.0112987438469987,2.1128374656857747,,-6269.830648223655,166800.0,97100.0,1.4522,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965943962775,-0.1882088192477418
2021-09-27,60.5,75.5,12.2,29.6,1.0127465783542788,1.011703604667999,1.8090684992518609,,-6293.789092000082,139400.0,82200.0,1.3739,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965978218936,-0.18820855998016192
2021-09-28,56.2,85.7,7.5,29.8,1.0113091286046048,1.0103810366709318,1.6684081371368418,,-6359.514991345155,108800.0,62400.0,1.1136,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602590038,-0.18820864154153147
2021-09-29,52.5,75.2,10.4,29.9,1.0094767449461344,1.0086949600284334,1.7437804410139068,,-6782.510957598803,113500.0,65300.0,1.3045,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396584914791,-0.1882087074262147
2021-09-30,53.7,84.2,9.1,29.9,1.00830676161023,1.007618394358733,1.3004671528599538,,-7081.821008443902,125700.0,71300.0,0.5091,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965871988746,-0.18820865055226235
2021-10-01,57.0,84.9,9.6,29.6,1.007864651600003,1.0072116305850625,1.1008837356447936,,-7268.899577220431,140100.0,77500.0,1.0909,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965991341765,-0.1882086708880354
2021-10-02,52.9,91.7,9.2,29.3,1.0115366315953331,1.0105910098027149,1.2563575707896537,,-7791.1682989927685,139000.0,88200.0,0.2864,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966031626745,-0.18820870772361803
2021-10-03,54.2,83.5,8.1,29.3,1.0103787479308441,1.0095255867786899,1.8149823911697287,,-7888.422332049018,113900.0,67300.0,1.1476,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965943743366,-0.18820867739271666
2021-10-04,55.0,85.8,6.8,29.6,1.0105415570403602,1.0096755773904518,1.381134384139501,,-7917.685941308359,133600.0,77700.0,1.0952,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595942006,-0.1882087973530459
2021-10-05,55.1,80.5,13.0,29.4,1.0094693241634272,1.0086889178168736,1.013742960624089,,-7955.321769014608,103500.0,59700.0,0.8,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965985639155,-0.18820855046876267
2021-10-06,54.2,73.0,10.9,29.9,1.0083854386238014,1.0076914915711712,1.31373938792248,,-8411.490569578427,98600.0,58500.0,1.5905,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659994835,-0.1882087176423666
2021-10-07,58.6,93.9,3.9,30.1,1.006580655459664,1.0060305462964416,1.3110998709782362,,-8642.343751824772,118700.0,66800.0,0.6905,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966118545235,-0.18820861609732473
2021-10-08,59.1,93.6,2.9,30.2,1.0060520147532563,1.0055440655854309,1.0301920920618508,,-8878.674362074433,146200.0,80800.0,0.4857,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966135794385,-0.18820863796817733
2021-10-09,52.8,89.2,2.4,30.1,1.0089466265812914,1.0082082428060617,1.1282471871554056,,-9284.02733645486,151400.0,95600.0,1.2524,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608833469,-0.18820857035528915
2021-10-10,53.5,88.6,4.2,30.2,1.0125564683564154,1.0115308383712724,1.3892034782354414,,-9309.244349747456,162000.0,96600.0,1.0857,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965928240006,-0.18820873926950576
2021-10-11,49.7,84.5,4.7,30.2,1.0115961169177483,1.0106471337674985,1.4923305711943131,,-9361.815835512829,137000.0,79900.0,1.0381,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600027043,-0.18820871214182502
2021-10-12,51.2,88.0,4.8,30.1,1.0109986507373498,1.0100973934410913,1.7190845261723795,,-9421.022442206691,103900.0,61400.0,1.0667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139661039568,-0.18820870384085334
2021-10-13,52.5,84.9,3.6,30.1,1.0095610644262458,1.0087743430654974,1.4445373415092972,,-9863.100297717212,109800.0,65100.0,0.8190000000000001,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604490232,-0.1882086776681104
2021-10-14,56.7,85.8,6.0,30.0,1.0075521397544258,1.006925349731223,1.6261227092815371,,-10236.023315219683,123000.0,69700.0,1.0286,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139658304218,-0.1882086193046962
2021-10-15,54.5,84.3,5.8,29.9,1.0074017218612965,1.0067869738231383,1.3751170012561542,,-10560.3853759326,159100.0,89700.0,0.64,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396616075814,-0.18820855186693836
2021-10-16,51.9,90.5,4.0,29.9,1.0113843771651985,1.010452981620477,1.8660724097978023,,-11057.001620903307,157600.0,101200.0,0.9316,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600539694,-0.18820866905802902
2021-10-17,52.9,87.0,4.0,29.8,1.009061648463674,1.0083151033772109,2.3385978463322368,,-11092.77683022319,170400.0,101200.0,0.7263,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965956618976,-0.18820856206585215
2021-10-18,54.9,94.1,6.1,29.8,1.0082583320687637,1.0075757610986085,2.21240570891144,,-11126.454946658438,143900.0,84600.0,0.4333,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608029585,-0.18820880056290298
2021-10-19,63.8,88.3,12.3,29.7,1.0073298516445284,1.0067211778651128,1.9997162318641653,,-11247.364774547596,109500.0,65800.0,0.6474,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591438168,-0.18820867412315523
2021-10-20,59.5,85.2,12.8,29.3,1.006366002081132,1.0058340101509942,2.091497114941074,,-11570.182137413994,116000.0,69700.0,0.8737,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965988265285,-0.18820888088518473
2021-10-21,47.8,75.0,11.8,29.5,1.0047685133124609,1.0043635409392615,1.7090620954136333,,-11915.024961587902,129900.0,77300.0,0.9684,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607986602,-0.18820873691558726
2021-10-22,48.1,77.8,8.0,29.9,1.0050862045022309,1.0046560140115743,1.0418683128592798,,-12226.398976991057,172500.0,103200.0,0.8526,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965933056285,-0.18820886925643504
2021-10-23,51.9,76.9,3.1,30.0,1.0088526079139095,1.0081231681339209,1.4854392837153358,,-12791.087750043334,175900.0,116800.0,0.5684,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965944734865,-0.1882085960256418
2021-10-24,55.3,75.0,7.5,29.8,1.0067195689271822,1.0061596974033715,1.8358871562258563,,-12807.334420953508,182600.0,113900.0,0.8,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965890658,-0.18820883454016601
2021-10-25,53.9,88.9,5.6,29.8,1.0069418474990388,1.0063643775094495,1.6332613924947708,,-12831.147992295602,153400.0,93800.0,0.7947,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595399177,-0.18820864438700802
2021-10-26,55.6,87.7,7.8,29.9,1.0065783017757088,1.0060297723219414,2.0729342437275315,,-13058.242964759766,124000.0,77300.0,0.6056,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966117033115,-0.18820867657245233
2021-10-27,59.0,80.5,11.7,29.9,1.0063448382774929,1.0058149081588297,1.5736215130239246,,-13396.238794090124,139800.0,87300.0,0.5211,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965962630544,-0.18820868116538902
2021-10-28,57.1,81.0,9.2,29.6,1.0064611352393036,1.005922021920938,1.7583486103299295,,-13716.886640864197,158300.0,98600.0,0.3105,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660232433,-0.18820867353014925
2021-10-29,55.7,81.8,10.2,29.3,1.0080796599625506,1.0074120822491552,1.6637881546621769,,-13967.171180450634,201000.0,129900.0,0.3842,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597955339,-0.18820862967621635
2021-10-30,52.5,85.1,6.6,29.2,1.0106239385408364,1.0097544588634209,1.4067760669736094,,-14474.853449040234,195700.0,139800.0,0.5889,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965970325374,-0.18820846705332783
2021-10-31,53.4,80.3,12.5,29.1,1.0101970579219457,1.0098139153953458,1.8140060829831035,,-14489.553164249684,199600.0,126100.0,0.5294,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593236963,-0.1882086750948785
2021-11-01,48.8,77.9,7.7,29.2,1.0091811631286802,1.0087606234578081,1.3148475076119526,,-14513.157651179554,152000.0,83800.0,0.5471,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966015353945,-0.1882086039020383
2021-11-02,42.0,87.4,1.7,29.3,1.0089967392084875,1.0085878818942633,1.2618305403011465,,-14850.642330840772,111100.0,54900.0,0.5353,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966197879776,-0.1882087582752318
2021-11-03,41.2,89.6,5.2,29.4,1.0081740804256745,1.0074994180371912,1.1623534954800758,,-15247.884601511909,108300.0,54300.0,0.3765,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591426215,-0.18820874032992918
2021-11-04,45.4,79.7,11.5,29.7,1.0072329395559332,1.0066330352815285,0.952615020949388,,-15636.364032276462,117000.0,58700.0,0.175,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608766078,-0.18820852822129452
2021-11-05,41.8,81.0,3.5,30.1,1.0090586228359424,1.0083139501363891,0.8700453399571179,,-16110.345381949071,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659275229,-0.18820869709877355
2021-11-06,51.1,83.8,9.6,30.1,1.0118044338697196,1.0108420832216636,1.3203211564705102,,-16613.896554324896,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139658471742,-0.18820866436834854
2021-11-07,49.1,75.3,8.3,29.9,1.0098148841759806,1.0090104792628565,1.5923872622514241,,-16623.94686979653,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396615490652,-0.18820870194868108
2021-11-08,46.2,84.5,3.9,30.0,1.0092461007128724,1.0084869162210244,1.5592541357947884,,-16666.36459724871,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139661598582,-0.18820876981220105
2021-11-09,54.3,89.0,5.1,30.0,1.0085924109772568,1.007885158212399,1.40596522080508,,-16809.787701984158,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606220385,-0.18820857073949893
2021-11-10,53.5,94.2,4.3,30.0,1.0071615534998288,1.0065678187640796,1.8329438571230408,,-17407.38868053091,92600.0,45100.0,0.05,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966105524085,-0.18820853492343664
2021-11-11,51.1,91.8,2.9,30.0,1.006770000705541,1.006539642808272,1.1783847548863362,,-17826.791478768224,112100.0,55600.0,0.2167,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594165408,-0.18820869314375296
2021-11-12,53.6,87.4,8.8,29.7,1.008740093650728,1.0084102440526654,1.4018255422091557,,-18190.859142120567,134900.0,64900.0,0.3563,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605549402,-0.18820857522032877
2021-11-13,52.9,81.2,8.0,29.8,1.0120719815781003,1.011492759346775,1.4508557222370981,,-18834.49479608332,111500.0,61200.0,0.2941,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396610890139,-0.18820874761065046
2021-11-14,52.4,87.4,6.7,30.0,1.0103084818532184,1.0099223700834699,1.6503053029055612,,-18862.083025686166,148800.0,82600.0,0.2529,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597176666,-0.18820848981297644
2021-11-15,50.5,88.4,3.3,30.1,1.0105749785014628,1.0101523220917752,1.5677446197723373,,-18890.708144714463,123100.0,67600.0,0.3353,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600758079,-0.18820862197832997
2021-11-16,48.6,81.6,2.9,30.0,1.0100503085233183,1.0098012005053163,2.017737121537526,,-19142.026599999743,93300.0,49300.0,0.34,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965969046,-0.1882085190848856
