Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-13,41.4,76.5,5.9,0.0,1.0005744103278924,1.0487981203594128,,,29552.36038903544,11300.0,3900.0,1.0308,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424683317,-2.437900553951425
2021-04-14,44.8,78.4,6.2,0.0,1.0003496332086093,1.0002716705201329,,,29383.631838784164,11800.0,3500.0,1.3077,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421640264,-2.4379005096244546
2021-04-15,42.7,64.3,6.9,0.0,0.9997422533866298,1.0961457576164821,,,28992.058515411813,12900.0,4400.0,1.3692,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415614857,-2.4379004256784786
2021-04-16,44.2,66.9,7.5,0.0,0.9997563176954426,0.9997629352956972,,,28338.775914941896,18400.0,5900.0,1.4962,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410945211,-2.4379004031350417
2021-04-17,45.0,75.1,5.4,0.0,0.9999238868019048,1.0480257174504821,,,27794.182721442452,15500.0,5100.0,0.42,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421525089,-2.437900574614887
2021-04-18,47.0,73.4,5.4,0.0,1.000906746820189,1.0488193641110273,,,27672.514628635883,20200.0,5800.0,2.0846,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542420387,-2.4379003734302938
2021-04-19,50.3,60.0,7.4,0.0,1.0008218448599129,1.0486973782376157,,,27080.93390364855,13400.0,4200.0,2.2038,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426250435,-2.437900399557344
2021-04-20,48.9,75.7,7.7,0.0,1.0010007627876951,1.0488053464254956,,,26834.51915244621,10300.0,3400.0,1.9593,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414097038,-2.437900419503297
2021-04-21,49.4,65.6,12.3,0.0,1.0006122556597137,1.0971929798034596,,,26556.749108805365,10700.0,3500.0,1.6393,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541614328,-2.437900300933031
2021-04-22,45.8,60.2,7.3,0.0,1.001060800892979,1.0491825757637097,,,26328.59997410773,11900.0,4300.0,2.275,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411349198,-2.4379003899544522
2021-04-23,51.2,49.1,7.4,0.0,1.0001744512994641,1.0483612664509172,,,26061.27048325541,17600.0,6100.0,2.3679,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413921373,-2.437900355540644
2021-04-24,52.1,55.7,9.9,0.0,1.0004972701656405,1.0966263430940617,,,25464.351762618608,14400.0,4600.0,2.7071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454028378676,-2.437900461177892
2021-04-25,48.6,65.8,9.8,0.0,1.0013972815778969,1.0492420277650636,,,25409.138158707585,16100.0,4600.0,2.5929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417294513,-2.4379006001709245
2021-04-26,45.4,72.3,6.4,0.0,1.0013598879460472,1.0011307929567779,,,24792.57988023056,11700.0,3800.0,2.3143,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430562432,-2.4379003858313246
2021-04-27,49.4,75.7,9.7,0.0,1.0014747450402308,1.1450567517925796,,,24186.088207147026,8500.0,3000.0,1.4107,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422025344,-2.4379004822386072
2021-04-28,46.2,68.8,11.9,0.0,1.0015477975294391,1.049200562988446,,,23924.532727149082,10300.0,3100.0,0.3964,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454021610046,-2.437900355733529
2021-05-01,44.1,72.3,7.8,0.0,1.0011902157283483,1.0489046339408081,,,23316.993510262208,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454256915574,-2.437900422040774
2021-05-02,45.9,75.5,6.9,0.0,1.0017467126583337,1.0971109591439754,,,23191.345617451734,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454185273276,-2.43790043350921
2021-05-03,46.2,87.7,15.4,0.0,1.0015289135320695,1.1442625614338853,,,23044.623530080684,12000.0,3600.0,0.9947,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454180992555,-2.437900319915603
2021-05-04,45.8,78.3,21.6,0.0,1.002136186910814,1.049430399583523,,,22692.638601805957,9500.0,3000.0,2.1179,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419267136,-2.43790048749824
2021-05-05,45.8,64.9,11.6,0.0,1.0017539994985876,1.0965725210788977,,,22155.646349134247,10500.0,3000.0,1.6444,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454139026636,-2.4379002261789577
2021-05-06,43.3,76.9,11.7,0.0,1.0012590295953792,1.0485590676498704,,,21605.6932990094,10800.0,3600.0,1.5214,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413986344,-2.4379003756755098
2021-05-07,47.1,70.2,10.3,0.0,1.001077595681718,1.0957143481008826,,,21159.67612749206,17300.0,5200.0,1.5069,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423924817,-2.437900290745902
2021-05-08,47.7,86.3,13.8,0.0,1.0018392060996315,1.001526763089559,,,20985.965183128417,14400.0,4500.0,0.6207,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409285006,-2.437900418793873
2021-05-09,54.9,79.9,11.1,0.0,1.0013058062608078,1.0480151232349972,,,20887.57919248684,18200.0,5100.0,1.4069,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407107539,-2.4379003166464517
2021-05-10,53.4,79.4,15.6,0.0,1.0009684511595032,1.0944585059533125,,,20448.972930456708,13700.0,3800.0,1.7448,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410517618,-2.437900380212494
2021-05-11,50.6,76.0,12.0,0.0,1.0010883355323024,1.0008910668171829,,,19994.70125277929,9600.0,3300.0,1.6233,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541798129,-2.4379002728060284
2021-05-12,50.3,78.5,6.2,0.0,1.0010886169516604,1.0944033916512912,35.634370779487405,,19621.10196260035,10500.0,3100.0,1.5767,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454201709125,-2.4379003439961378
2021-05-13,50.4,82.3,5.6,0.0,1.0007981797214256,1.0473565436760766,12.549464063430829,,19312.724978786093,10800.0,3300.0,0.9433,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453936377645,-2.437900408647078
2021-05-14,51.1,77.5,8.2,0.0,1.0006459502946743,1.092757585239258,14.863445062800945,,19007.435733490005,15200.0,4500.0,0.7567,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454074124554,-2.4379003249101645
2021-05-15,50.6,87.4,9.7,0.0,1.0006421341689535,1.092536389219837,10.905541168128474,,18889.110078519967,12300.0,3400.0,1.0867,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411413224,-2.4379003638967247
2021-05-16,51.8,84.6,7.9,0.0,1.0010207822544328,1.0468037897149374,5.33617434694414,,18765.13011824726,15700.0,4100.0,1.1967,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745404082062,-2.4379003825754637
2021-05-17,51.1,82.8,10.5,0.0,1.0010323856424683,1.2269380161389634,14.347716549001222,,18598.201436657426,16400.0,4500.0,1.39,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454095198754,-2.4379003748507513
2021-05-18,52.6,76.0,10.8,0.0,1.0010125907538456,1.0460046595070094,5.629813785501777,,18325.196694476504,12800.0,3800.0,1.8433,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421397847,-2.4379004687523795
2021-05-19,53.1,75.7,10.1,0.0,1.000822242117378,1.1357356027475969,10.924292329017815,,18042.975058860946,14800.0,4000.0,2.0633,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425763925,-2.4379003365832745
2021-05-20,48.4,90.0,15.9,0.0,1.000944890339677,1.0457502738113496,4.022159821622972,,17690.493877471497,16200.0,4800.0,1.01,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454169542656,-2.437900523608273
2021-05-21,52.0,91.6,15.7,0.0,1.0007258071367855,1.2218036867074622,11.53415247000761,,17377.235859238623,23500.0,7900.0,0.84,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745438912426,-2.437900472528925
2021-05-22,49.4,70.4,12.7,0.0,1.0006961141093902,1.4375822727920864,17.558917895404704,,17074.286457670612,18700.0,6300.0,1.43,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540766296,-2.4379004646624023
2021-05-23,49.5,79.0,15.5,0.0,1.0007800901197832,1.5120347069299631,13.649816119867618,,16800.217511046383,24000.0,7400.0,1.3567,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542083636,-2.437900434730534
2021-05-24,50.3,79.8,11.6,0.0,1.0007323933048915,1.628525767028864,14.131712397920776,,16532.216566478768,18000.0,6000.0,1.3333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454201868094,-2.437900383637942
2021-05-25,52.0,76.7,18.5,0.0,1.0009093395842557,1.369645831119063,7.427518664821143,,16205.67838349655,14500.0,5100.0,1.1167,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409064191,-2.4379001678859185
2021-05-26,51.0,81.0,9.6,0.0,1.000715763486274,2.0735969907685647,15.247029373009171,,15646.213991259805,18900.0,6900.0,1.9367,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454198202525,-2.437900444411562
2021-05-27,54.9,76.0,7.4,0.0,1.000734643113854,1.504384530187053,6.733094159254803,,15225.60687331906,19300.0,7800.0,2.2267,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409855128,-2.437900394561454
2021-05-28,56.3,74.8,4.8,0.0,1.0003837885581752,1.3456829785015043,4.563713485278238,,14688.27827991821,28600.0,11100.0,1.4417,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541155696,-2.437900390676977
2021-05-29,58.4,79.2,5.1,0.0,1.000909351431543,1.3018555545744872,4.429158638985966,,14399.638698519917,28500.0,14100.0,2.3033,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425412929,-2.4379003181460437
2021-05-30,61.5,66.8,6.9,0.0,1.0009022501286804,1.694214318091972,8.469373781286746,,14098.040919836472,37800.0,20400.0,2.5833,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454358668086,-2.4379004334044314
2021-05-31,59.4,65.7,11.6,0.0,1.0008068095379865,1.6733766053059766,7.860502362999705,,13952.53897670132,26400.0,11200.0,2.6667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414487168,-2.4379002504064475
2021-06-01,66.1,60.1,10.5,0.0,1.0008990988713466,2.0653177717239384,10.25686445675646,,13649.119925855493,25600.0,10800.0,3.0967,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423724085,-2.4379005539940963
2021-06-02,66.8,59.0,14.5,0.0,1.0008006431683405,2.259496604941249,10.229879611140973,,13364.607368799741,24500.0,10000.0,2.0452,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745440766406,-2.4379003409671887
2021-06-03,57.8,81.8,10.0,0.0,1.0005667511540994,1.7111022699378715,6.373364964283312,,13117.493645095175,26200.0,11500.0,2.4194,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454232473955,-2.437900322161631
2021-06-04,56.5,68.8,7.3,0.0,1.0005754627994419,1.6577468837345035,5.889324045597179,,12614.558702888136,35500.0,16700.0,1.0839,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420773137,-2.437900459527712
2021-06-05,58.1,74.5,5.5,0.0,1.0007844702522386,1.7766770738003617,6.563270224420407,,12313.086745042374,40400.0,20700.0,2.4688,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454141403004,-2.4379002921401005
2021-06-06,59.1,73.8,8.5,0.0,1.0010023728525337,2.7606757583615935,11.120930058246653,,11953.491245535957,46900.0,22700.0,2.2188,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417595009,-2.4379003849404546
2021-06-07,58.8,76.0,7.6,0.0,1.0007221256362997,1.971567058942,7.051109894214032,,11648.281498957664,33700.0,16700.0,2.2344,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414804365,-2.4379004203506756
2021-06-08,58.0,75.4,7.4,0.0,1.000857769667366,1.8797364855223933,6.539727194607174,,11425.535027887332,21600.0,8900.0,3.0,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454106481974,-2.437900544057386
2021-06-09,61.4,80.6,9.1,0.0,1.000767232722797,1.925123882072663,6.663576831056926,,11106.113305715071,23600.0,9900.0,3.1781,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412940179,-2.437900490850955
2021-06-10,64.5,81.5,12.8,0.0,1.0005997799414588,1.6224941844570249,5.442083668513748,,10570.357400444233,23400.0,9800.0,2.1063,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418745598,-2.437900389950355
2021-06-11,60.2,83.8,17.0,0.0,1.0005111287559334,1.0925314300402875,3.1107383118998015,,10177.733018150551,29800.0,12300.0,2.0563,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410168252,-2.437900276817438
2021-06-12,58.6,68.8,11.6,0.0,1.0004891629122483,1.2025762304625969,3.9213326378660063,,9920.519054979592,31300.0,14500.0,2.975,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454117857166,-2.4379003342008434
2021-06-13,64.3,75.3,6.1,0.0,1.0007708647000493,1.3867741487392258,5.3171635125828915,,9699.891362391883,34300.0,14000.0,3.1844,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541329374,-2.437900340823397
2021-06-14,59.5,74.5,13.9,0.0,1.0009806689240035,1.4686868845657666,5.9978925212714245,,9310.71292032146,24300.0,10500.0,2.9406,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454147314286,-2.4379003205979335
2021-06-15,61.1,67.0,6.6,0.0,1.0009138313285544,1.31195194762219,5.683181121269912,,8963.845379925773,20800.0,8100.0,3.025,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417068386,-2.4379003585746872
2021-06-16,60.1,76.1,9.3,0.0,1.0009001930863373,1.1355206366140007,4.709921202410717,,8583.801274929192,22000.0,9000.0,2.625,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745392599048,-2.4379004996030558
2021-06-17,60.3,72.0,9.5,0.0,1.000695132434877,0.9570308645105662,3.967733035881992,,8361.005881570985,23700.0,9700.0,1.2484,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415584347,-2.4379004596758915
2021-06-18,59.4,69.7,12.0,0.0,1.0005368064579747,0.7412301626461423,2.8465569248159017,,8037.432673912251,28400.0,12500.0,0.4438,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454102637824,-2.43790039331482
2021-06-19,61.0,66.8,10.8,0.0,1.0008910330760612,0.6280445199709562,2.488096893195735,,7734.2897258857265,30300.0,14300.0,0.6656,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542160664,-2.4379004781917946
2021-06-20,59.8,62.9,9.3,0.0,1.0010227189219498,1.0967775062491398,5.062011797828012,,7583.6979136584805,32400.0,12800.0,1.05,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410729462,-2.4379003822636873
2021-06-21,55.3,67.4,7.0,0.0,1.000730207172418,0.8274974877772053,3.3756081429004783,,7376.570993590551,25900.0,10400.0,0.7938,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416668409,-2.4379004024879096
2021-06-22,55.9,64.5,8.4,0.0,1.000814719103818,1.0739636772410497,4.985170612301019,,7171.409512380641,22000.0,8800.0,1.7281,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454217178685,-2.4379006301277815
2021-06-23,54.1,88.1,8.1,0.0,1.0008017828565594,0.9175147756800666,3.8333789671797183,,6995.334263144998,23900.0,9200.0,2.4063,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541493497,-2.4379003426380796
2021-06-24,58.8,93.6,11.2,0.0,1.0007555404105972,0.8152172415514228,3.1680812754140684,,6777.613450663925,24700.0,10000.0,1.2125,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415797254,-2.437900360113021
2021-06-25,54.6,89.3,11.2,0.0,1.0005540217101443,0.8519883685166547,3.1454923885088304,,6570.998529400697,32200.0,13100.0,1.7781,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418008704,-2.4379003468558733
2021-06-26,58.4,76.0,7.4,0.0,1.0007267004308218,0.8438144832368344,2.9715212097756325,,6420.804933435409,31300.0,14900.0,2.025,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454037057735,-2.437900648151099
2021-06-27,60.7,76.0,8.8,0.0,1.0010965938146232,0.9140984041784852,3.567566683658635,,6289.3432804116665,34800.0,13500.0,0.2556,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416356122,-2.4379006640307312
2021-06-28,61.8,77.7,8.2,0.0,1.0010987172204149,1.0848942679914677,3.9650350280202384,,6164.394360103415,29000.0,11000.0,0.8938,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454096768606,-2.43790041065186
2021-06-29,62.4,79.2,7.6,0.0,1.0011073748765018,0.9604255176597812,3.4337501026258463,,6032.840328037873,24800.0,9700.0,1.4063,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454201198976,-2.4379005143706634
2021-06-30,60.5,83.2,7.5,0.0,1.0009276354622296,0.9204376573570672,3.2512036251022707,,5873.9328567907105,28500.0,11400.0,1.4563,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454086157794,-2.4379003352669972
2021-07-01,59.3,85.2,6.9,0.0,1.0008117205537226,0.9596251777386632,3.0191809595181303,,5749.646217268778,29500.0,13300.0,1.7484,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745436650508,-2.437900199590711
2021-07-02,61.1,77.8,5.1,0.0,1.0007858121024262,0.9122189610210514,2.6337576476478834,,5620.784765102445,33300.0,15600.0,2.2,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423577621,-2.4379003443996483
2021-07-03,62.6,83.8,8.1,0.0,1.0008516353516244,1.0536817343369866,3.631981401732147,,5486.051457505996,34800.0,18000.0,1.429,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423915003,-2.4379002459763472
2021-07-04,62.5,87.3,6.8,0.0,1.0012571174205929,0.9346180454343817,2.25268039907132,,5355.2459699825895,35900.0,15700.0,1.7968,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418984939,-2.4379002756459727
2021-07-05,60.1,77.0,11.5,0.0,1.0013141287029172,1.030855049428852,3.0518041517646735,,5255.627147058125,31400.0,13900.0,1.9903,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745427419002,-2.4379004930013375
2021-07-06,58.8,85.3,11.5,0.0,1.0013953747739879,1.0137024045387442,2.6973956263260197,,5145.7180533267465,25100.0,11300.0,1.9129,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410138418,-2.437900492237848
2021-07-07,61.5,84.6,7.8,0.0,1.0014129739598323,0.927474420647229,2.059986098200848,,5034.827768987855,26200.0,12000.0,1.6774,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541126843,-2.4379003653057105
2021-07-08,62.5,75.6,7.9,0.0,1.0013752069876372,0.9572362742716768,2.198855446432615,,4920.00660693293,30600.0,16100.0,1.6483,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454004635535,-2.4379005017122455
2021-07-09,62.0,76.4,7.3,0.0,1.0011291251632093,1.034770825275774,2.5431803765923724,,4803.400864431527,37800.0,20100.0,2.5968,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410872483,-2.4379005249345926
2021-07-10,63.3,84.8,6.0,0.0,1.001177729652022,1.020000328363548,2.4139204628430937,,4689.398380430527,46300.0,27200.0,1.3065,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413931764,-2.437900314173829
2021-07-11,63.6,82.8,6.5,0.0,1.001454854865769,1.0544567471920945,2.5713591687490687,,4634.525089841633,43400.0,19900.0,1.4,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454137683,-2.437900516369957
2021-07-12,61.3,92.5,5.8,0.0,1.0021929623240118,1.0323231604898877,2.2641895298756625,,4577.689418037711,36900.0,20300.0,1.8677,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409700518,-2.4379003217731934
2021-07-13,63.9,81.3,8.5,0.0,1.0022891399648912,1.1031412896554529,2.277117972850464,,4470.549153003314,29700.0,16500.0,1.8452,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414658426,-2.437900468384124
2021-07-14,63.8,76.6,12.3,0.0,1.0023640657936266,1.1054920398528096,2.4706395604271663,,4355.093228948996,31700.0,16500.0,2.1452,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745427984398,-2.4379004085523666
2021-07-15,63.8,78.9,12.3,0.0,1.0022255003769591,1.0757705408929663,2.016038064254717,,4232.937598481663,34000.0,18900.0,1.5935,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745396980634,-2.437900510854725
2021-07-16,65.3,80.5,7.7,0.0,1.001863883155593,1.0643225850271472,1.7926236387999903,,4106.532180477102,44100.0,24900.0,3.3033,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454155118155,-2.4379003270884088
2021-07-17,68.0,79.0,6.3,0.0,1.0022138334000699,1.0495938827291789,1.708474912331256,,3989.1199904937453,51600.0,31300.0,3.2,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418746986,-2.4379003031445885
2021-07-18,67.5,77.4,6.4,0.0,1.0032388670579278,1.047181183520454,1.9561868622793281,,3889.832307962439,51200.0,26000.0,3.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745436682285,-2.437900330908043
2021-07-19,68.0,76.5,5.7,0.0,1.0030871093315974,1.0384635800267192,1.6537272864663022,,3807.6848846326848,57600.0,32300.0,2.82,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420183137,-2.4379004260765798
2021-07-20,68.8,74.4,6.8,0.0,1.0032722018135531,1.052158585294236,2.0533667941334453,,3712.622528494671,46400.0,25800.0,2.9533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401907884,-2.4379002633560907
2021-07-21,68.6,78.2,6.0,0.0,1.0031176741001786,1.0213140302610828,1.0858134037080376,,3596.3387534574517,42900.0,22900.0,2.3167,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454301329334,-2.4379004560564668
2021-07-22,72.8,70.8,6.7,0.0,1.0030647822141747,1.0268200130654548,1.2936387449113005,,3487.082767583418,43600.0,23700.0,2.025,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410057782,-2.437900476816026
2021-07-23,68.9,71.3,12.7,0.0,1.0024018304464934,1.0120586057393235,0.9228811737254552,,3327.5374766938685,56000.0,31300.0,3.0,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414340348,-2.437900394416952
2021-07-24,63.4,70.5,10.9,0.0,1.0028304636397851,1.0081484018883171,0.619396050040522,,3220.4186151604167,69100.0,41000.0,0.75,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419530288,-2.437900337225604
2021-07-25,63.9,70.8,8.7,0.0,1.0041566749846238,1.0161795122126964,1.1415546019181508,,3148.2333798874074,71100.0,36200.0,0.82,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423984405,-2.437900396701438
2021-07-26,65.1,81.6,7.0,0.0,1.004142323706127,1.0118551572516474,0.883960917037821,,3087.972713886168,59100.0,33000.0,1.6067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429490903,-2.4379002940307886
2021-07-27,64.5,81.8,6.9,0.0,1.0043081373130154,1.0092327657249285,1.1033740337677802,,3019.2155304534704,52500.0,29100.0,1.7167,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418322579,-2.4379004302702008
2021-07-28,60.9,79.7,17.5,0.0,1.0044710846001617,1.0097046834527543,1.1919480566187288,,2920.0811875467766,53700.0,29600.0,1.4033,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410642369,-2.4379004478646586
2021-07-29,59.0,84.2,21.3,0.0,1.004019646835733,1.0083640553138866,1.0685037103188988,,2875.6606803183836,59500.0,34100.0,2.18,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453982785835,-2.437900343029057
2021-07-30,58.7,86.2,8.9,0.0,1.0030805606327715,1.0075034509790377,1.0678412999486957,,2838.914954824534,78100.0,45600.0,1.1897,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454155657486,-2.437900456478378
2021-07-31,60.8,81.9,12.4,0.0,1.0035295010823098,1.0076130720617262,1.1151609454391869,,2783.713581485472,96500.0,60000.0,1.2309999999999999,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412441125,-2.437900485662927
2021-08-01,61.1,70.9,9.9,0.0,1.005787632367972,1.0112750457348236,1.333205345848927,,2760.520608442266,86500.0,50200.0,1.3448,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421265857,-2.4379002813159536
2021-08-02,58.9,70.5,6.4,0.0,1.0062385149654598,1.0129644700831322,1.5019523220217907,,2729.815366218104,77700.0,44100.0,1.4931,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418812485,-2.4379003871302736
2021-08-03,58.3,79.5,6.7,0.0,1.0068466419740598,1.0141785957811873,1.6245548093592024,,2643.418155351123,59200.0,33700.0,2.2276,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413811712,-2.4379004852899944
2021-08-04,60.3,77.5,5.3,0.0,1.0066911937605787,1.0169028282780168,2.1906369558254486,,2576.626410776444,65900.0,37300.0,1.8517,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430198027,-2.437900437489993
2021-08-05,61.0,81.8,14.2,0.0,1.0065813096865301,1.0120793352901056,1.5666080092960617,,2305.8749833698002,72200.0,42000.0,1.1103,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422915003,-2.4379003222567723
2021-08-06,61.8,87.3,16.8,0.0,1.0061102435948133,1.0116617399020955,1.6416103854696222,,2200.0592799080464,90900.0,53600.0,1.7179,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745431821767,-2.437900414499129
2021-08-07,59.8,87.3,18.3,0.0,1.0067997102325936,1.0145492820148638,1.9038455681988484,,2115.471110631478,109600.0,69300.0,1.3828,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745435165052,-2.4379002590900325
