Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,59.5,75.3,5.1,29.8,1.008891781827069,1.0425966807822675,2.393431323353269,,7165.2118871083285,59200.0,33700.0,2.2276,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925356523,1.2803898552744424
2021-08-04,60.2,79.4,6.1,29.8,1.0086895715653694,1.0409571259256036,2.20762577917803,,6812.72257422172,65900.0,37300.0,1.8517,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909582564,1.28038986830804
2021-08-05,62.8,77.4,9.6,29.6,1.0085465218334997,1.0332770575406838,1.5005487798274908,,6422.8958682806115,72200.0,42000.0,1.1103,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329311145154,1.2803899691701537
2021-08-06,64.9,80.3,11.5,29.3,1.007934825062463,1.0278521609406934,1.1188652307043012,,6100.365550338546,90900.0,53600.0,1.7179,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921419057,1.280389811228221
2021-08-07,60.8,86.3,8.9,29.3,1.008829055461352,1.0306121809713966,1.2128639715341945,,5464.671714283521,109600.0,69300.0,1.3828,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329222763535,1.280389671721372
2021-08-08,62.0,82.4,12.8,29.5,1.0138024509620804,1.043536533799953,1.892894607450016,,5323.022609842175,119200.0,68600.0,1.175,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332941935777,1.2803899857236636
2021-08-09,61.0,81.3,8.1,29.7,1.0133433996424035,1.033330264811333,1.0729486963455983,,5254.478955700207,95400.0,54600.0,1.5321,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912443403,1.280389866268387
2021-08-10,62.9,81.0,6.8,29.8,1.0136691960021942,1.0132417953406063,1.695807998154721,,5040.0776991976145,84200.0,47800.0,2.0036,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332908314907,1.2803900835086501
2021-08-11,66.8,71.8,6.9,29.9,1.0137326148727257,1.0133034995673345,0.7931672129888296,,4554.666834341598,86100.0,49900.0,1.9071,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925299045,1.2803897718007378
2021-08-12,65.8,79.5,8.2,29.9,1.0124354384338503,1.0120443162802109,1.3731596465671114,,3996.385524195721,89000.0,51600.0,1.075,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329091006175,1.2803899187104049
2021-08-13,64.7,74.8,11.5,30.0,1.011435481853418,1.0110736463019978,0.7673966514690908,,3520.019389502108,104200.0,60400.0,1.3893,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332944601667,1.2803898496362378
2021-08-14,66.3,74.2,9.3,29.9,1.0120614318715633,1.0116814326440753,1.0009659690222308,,3254.657808615656,125100.0,78700.0,1.7929,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292191797,1.280389917650914
2021-08-15,65.9,74.6,9.0,29.8,1.0167653211335779,1.0162482814158833,1.2190776696174521,,3000.294820510784,128100.0,72600.0,1.5857,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931990106,1.280389816691986
2021-08-16,59.4,78.5,10.4,29.8,1.0175531898228936,1.0170133919727091,1.5736476779015316,,2750.2816496204437,111500.0,63200.0,1.3679,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329295468535,1.2803899008804083
2021-08-17,58.3,92.3,10.0,29.9,1.0188260863443668,1.0182494320322673,1.6859754109144969,,2444.6460514174664,97400.0,54900.0,0.7381,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922675158,1.2803900338314225
2021-08-18,62.0,83.6,10.3,29.8,1.0160848616863478,1.0155882634544589,1.5399630257753194,,1975.8221859994333,100400.0,57900.0,1.7964,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926005853,1.2803899247951895
2021-08-19,63.3,81.4,7.0,29.8,1.015290535750641,1.0148172366672537,0.7989085241051821,,1549.1560150657474,108800.0,63800.0,1.5071,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916253945,1.2803899222413648
2021-08-20,64.0,86.1,4.4,29.9,1.0133151838603078,1.0128995222702522,1.1016374794092891,,1149.6596809706555,126400.0,74100.0,0.9704,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329264382326,1.280389902878263
2021-08-21,63.2,87.9,3.6,29.9,1.0144664991146686,1.01401747017533,0.7015004402443236,,429.7479263860266,138100.0,88000.0,0.863,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919823832,1.2803899012054305
2021-08-22,64.0,90.3,6.4,29.9,1.0213050686637644,1.020657368436738,1.0440052221111928,,156.79265791819589,140700.0,83600.0,1.5926,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930916106,1.2803898460912082
2021-08-23,61.8,81.3,8.0,30.2,1.0225061045050874,1.021823818797075,1.2385618775977074,,-9.908549576939674,125500.0,72300.0,1.25,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332940221156,1.2803898500530475
2021-08-24,61.6,82.3,7.7,30.3,1.02615935376148,1.0253713382898466,1.3622183383025646,,-245.2322733664466,115400.0,66900.0,1.8231,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329176182286,1.280389953280285
2021-08-25,61.1,87.1,7.7,30.2,1.0294376258622295,1.0285549535063407,1.1763505248028316,,-712.2484874367829,120900.0,70300.0,1.6158,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915762896,1.2803898615316331
2021-08-26,60.0,79.5,13.2,30.0,1.0257724503243502,1.0249966132545434,1.0299782505342294,,-1259.052992277248,127000.0,74200.0,1.08,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332910248917,1.2803900190808641
2021-08-27,60.6,79.0,8.8,30.1,1.0172574528702305,1.0167288540221209,0.9715542957244604,,-1541.822044526587,141900.0,83500.0,1.3692,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917416876,1.2803898329287213
2021-08-28,60.8,84.7,9.4,30.2,1.0157533988569465,1.0152685800111616,0.6707036424133954,,-1803.990699155713,154100.0,98200.0,1.5808,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912496113,1.280389980003018
2021-08-29,58.3,83.8,9.5,30.1,1.0205291612229122,1.0199061560023177,1.4551420754110211,,-1946.906785278084,152700.0,90400.0,0.5125,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332914034462,1.2803899395193916
2021-08-30,60.6,84.1,10.3,30.2,1.017053426895837,1.0165313270479517,1.8901376164502448,,-2147.9019813704167,151200.0,86100.0,0.3667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920437568,1.2803900028338995
2021-09-01,60.6,83.3,8.2,30.3,1.0123500875886515,1.011964442226136,1.2682670107127476,,-2877.078173368832,123900.0,68200.0,1.1731,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924809713,1.2803898421221134
2021-09-02,61.3,79.8,7.3,30.3,1.0105577928162834,1.0102241040131563,1.5567629901512208,,-3150.621745084313,116900.0,62200.0,1.4308,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929995196,1.2803897708732455
2021-09-03,62.1,77.7,7.2,30.1,1.008565197813254,1.0082892271359338,1.0459346764779152,,-3596.946712152436,126600.0,71500.0,1.4423,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920725503,1.280389967260097
2021-09-04,60.5,79.7,7.9,30.0,1.0082600477843855,1.0079929495585678,1.409371044018163,,-4157.649058604258,125800.0,77200.0,1.0808,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916427374,1.2803897937344522
2021-09-05,62.2,82.3,6.5,30.0,1.0115063564000697,1.0111454137288702,1.4348251840093234,,-4310.531760836707,126300.0,71000.0,2.0538,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920179329,1.2803899144800455
2021-09-06,66.2,74.2,4.0,30.1,1.0113636612325017,1.0110069251827865,1.2659796040604343,,-4418.754507990455,111100.0,59500.0,1.9846,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329177539366,1.2803897845384247
2021-09-07,69.5,66.9,5.5,30.0,1.0114488074924832,1.0110896889308385,1.337474437139928,,-4640.624537788728,102200.0,53400.0,2.396,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292114578,1.2803900385460105
2021-09-08,66.7,75.7,6.3,29.8,1.0107189547883455,1.0103810073238575,1.001930820101336,,-4901.251774651103,111100.0,59000.0,2.2159999999999997,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329082245375,1.2803900236320298
2021-09-09,68.3,79.7,6.0,29.6,1.0085015886146915,1.0082277785897236,0.7969747204636771,,-5184.4250692480955,118300.0,63700.0,1.1208,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927586766,1.280389789565757
2021-09-10,66.7,83.6,5.1,29.7,1.0071387143622943,1.0069043222589986,0.6977181035521471,,-5577.546589665578,127400.0,69400.0,1.1625,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930809399,1.2803898710682575
2021-09-11,65.9,79.5,6.5,29.8,1.0072370826416062,1.006999879306647,0.9423855117305177,,-5902.277288269671,128400.0,77300.0,1.5043,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329133681734,1.28038988580078
2021-09-12,60.9,78.6,5.0,29.9,1.0111151947121468,1.0107660202470805,1.0208504014548219,,-6045.628845311118,136100.0,76400.0,1.2958,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915962074,1.280389954895772
2021-09-13,59.2,81.6,5.2,30.0,1.0112990767028966,1.0109446667645,1.3635444795238354,,-6180.973498075801,115200.0,64100.0,1.3458,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329185896855,1.2803899002266759
2021-09-14,61.5,94.3,7.0,29.8,1.011978415781188,1.0116044727627609,1.0231655809742273,,-6394.580312756645,99900.0,54500.0,0.7208,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329213431615,1.2803899447531604
2021-09-15,61.3,83.3,8.7,29.8,1.0111363153412434,1.0107867576826706,0.7926242541185657,,-6627.287900503149,111700.0,58600.0,1.5958,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925625876,1.280389710862545
2021-09-16,60.0,85.3,4.9,29.9,1.0097675774035122,1.0094575834471775,1.2325777994619742,,-6772.864454566319,118100.0,63200.0,1.7292,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930196839,1.2803898958785287
2021-09-17,61.2,85.1,5.1,29.8,1.0073892313682429,1.0071479050235543,1.0630475905834649,,-6906.532982480726,147400.0,80400.0,1.5333,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931483931,1.2803897644953832
2021-09-18,63.2,80.7,5.8,29.8,1.00782330037969,1.007569484737178,1.054392335024954,,-7017.8650694674025,154100.0,94200.0,1.5417,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332938972525,1.2803898190231195
2021-09-19,64.0,84.9,6.4,29.8,1.0113964844836034,1.0110396587277428,1.6682477905137385,,-7089.0335363534205,162300.0,93000.0,0.8292,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925264256,1.280389929879295
2021-09-20,61.1,86.0,3.9,30.1,1.0110646645558126,1.0107174802056833,1.7887564412287091,,-7197.363072547812,137100.0,76900.0,1.7348,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915592975,1.2803899865555328
2021-09-21,58.2,85.3,4.7,30.3,1.0114265934831566,1.011069047373231,1.6643997035134488,,-7334.459057532807,109200.0,60700.0,1.6435,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913487924,1.2803898960963176
2021-09-22,59.4,82.2,7.8,30.2,1.01045115497947,1.0101217932595126,1.1866944555350762,,-7471.230489618008,115700.0,65500.0,1.7435,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922214681,1.2803900671146644
2021-09-23,61.1,77.8,10.7,29.9,1.0092547657121114,1.0089599374478928,1.5641077375301549,,-7736.606008624953,125900.0,68200.0,1.4857,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333291429207,1.2803900049525383
2021-09-24,63.0,80.1,8.8,29.8,1.0077608064678951,1.0075090662384083,1.6065274245922068,,-8249.437921024602,149800.0,82700.0,1.8304,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329261834696,1.2803899273311397
2021-09-25,66.1,83.8,4.7,29.8,1.0078708506535656,1.007781539194073,1.3350743778412406,,-8401.244489890643,156100.0,97000.0,0.5870000000000001,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916203905,1.2803897861633144
2021-09-26,64.7,87.8,7.0,29.7,1.0119975927358094,1.0116238843377718,2.1252578668423237,,-8514.97371052061,166800.0,97100.0,1.4522,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921434904,1.280389975217768
2021-09-27,60.9,78.8,14.1,29.6,1.011573962281541,1.0112125316855096,2.3429502981013526,,-8728.921795754797,139400.0,82200.0,1.3739,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332914532807,1.2803898740575994
2021-09-28,59.1,76.1,11.2,29.9,1.0119877155095391,1.011614449743325,2.0371436520663537,,-8914.693791089994,108800.0,62400.0,1.1136,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332896572093,1.280389806129543
2021-09-29,53.1,79.0,14.4,29.9,1.0106358541465297,1.0103015735075331,1.8051013517328631,,-9113.917061481208,113500.0,65300.0,1.3045,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929016333,1.2803899430268526
2021-09-30,54.1,81.5,12.8,29.9,1.0089124688007465,1.0086278408487694,1.4081939851955383,,-9399.050193813857,125700.0,71300.0,0.5091,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929369525,1.2803899077278027
2021-10-01,57.6,83.0,11.2,29.6,1.0078120813632778,1.0075591568656197,1.4264393124563832,,-9617.206590225656,140100.0,77500.0,1.0909,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329358561994,1.28038993021499
2021-10-02,52.4,88.9,11.2,29.4,1.0073963049628738,1.0071553749050255,1.5062618368972451,,-9902.326207986836,139000.0,88200.0,0.2864,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333291918724,1.2803899327098258
2021-10-03,54.9,80.6,10.0,29.3,1.0108503080212057,1.0105100626011818,1.9632169034951432,,-10026.841689356315,113900.0,67300.0,1.1476,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909053762,1.2803898451848186
2021-10-04,55.4,79.7,9.1,29.6,1.0097613074224447,1.0094524404482144,1.679985422306455,,-10155.960879845794,133600.0,77700.0,1.0952,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925023238,1.2803898811944496
2021-10-05,54.9,84.6,14.3,29.4,1.0099145697993022,1.009601348124025,1.8385138801535201,,-10320.174879617136,103500.0,59700.0,0.8,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329191979016,1.2803899297254064
2021-10-06,51.0,90.3,15.4,29.8,1.0089060881325207,1.00862190871914,1.4806815176872667,,-10565.136718993142,98600.0,58500.0,1.5905,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926871816,1.2803899902131872
2021-10-07,58.0,89.4,5.8,30.2,1.007886613124288,1.0076317777454276,1.0696188475654649,,-10810.996775002975,118700.0,66800.0,0.6905,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329325351056,1.280389902642274
2021-10-08,59.9,93.5,3.7,30.3,1.0061889843597582,1.0059829702378638,1.4321540154807932,,-11194.634338262105,146200.0,80800.0,0.4857,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930229474,1.2803898454811287
2021-10-09,53.3,90.2,2.1,30.3,1.0056917519058906,1.0055000469757869,1.2285220468855778,,-11593.961091530393,151400.0,95600.0,1.2524,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926683684,1.280389882920657
2021-10-10,52.0,92.2,4.7,30.3,1.0084147020242764,1.0081447768956222,2.5450705570216083,,-11742.689194689043,162000.0,96600.0,1.0857,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928599845,1.2803898325261203
2021-10-11,50.8,84.7,7.3,30.3,1.0118105625286054,1.0114431295981816,2.0216199094779075,,-12092.421073386682,137000.0,79900.0,1.0381,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922654635,1.2803899204596576
2021-10-12,51.1,88.7,8.9,30.1,1.0109073122136647,1.010565891982107,2.154228595864512,,-12387.709725405093,103900.0,61400.0,1.0667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329224265346,1.2803899247760369
2021-10-13,50.4,87.5,6.6,30.2,1.0103454020014038,1.0100201781429128,1.8945944444567642,,-12591.523658389131,109800.0,65100.0,0.8190000000000001,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292166769,1.2803898498590767
2021-10-14,56.0,82.0,10.8,30.0,1.0089931404984245,1.0087067931825842,1.7668235597924251,,-12835.875413143363,123000.0,69700.0,1.0286,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932463827,1.2803898695193139
2021-10-15,51.5,77.6,7.8,30.0,1.0071033563705227,1.006871297058928,1.84723309682854,,-13371.680291859226,159100.0,89700.0,0.64,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912572665,1.28038995301886
2021-10-16,50.1,84.4,5.3,30.0,1.006961910247461,1.0067339368879924,1.816208809062891,,-13913.60023774627,157600.0,101200.0,0.9316,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329214118945,1.2803897577971628
2021-10-17,56.0,86.8,7.6,29.9,1.010708686468817,1.0103732183325256,2.2612371824921444,,-14070.797990896428,170400.0,101200.0,0.7263,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911724662,1.2803898227507788
2021-10-18,56.3,91.3,7.4,29.9,1.0085236607144452,1.0082509408177598,2.724885063552529,,-14278.278458140005,143900.0,84600.0,0.4333,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929685713,1.280389812425788
2021-10-19,64.4,86.5,12.6,29.7,1.0077680020753381,1.0075169973853024,2.284491759712344,,-14535.065210089931,109500.0,65800.0,0.6474,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919346688,1.2803899457437966
2021-10-20,59.3,85.8,10.8,29.3,1.0068945708960506,1.006668650770479,1.5928119701578018,,-14855.878570665986,116000.0,69700.0,0.8737,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927270977,1.2803898814011343
2021-10-21,47.1,80.3,13.9,29.5,1.0059878444871098,1.0057879549288546,1.423728454776377,,-15145.135672252922,129900.0,77300.0,0.9684,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928467668,1.2803899971298776
2021-10-22,47.9,84.5,11.6,29.9,1.0044849760812382,1.0043282066222428,1.2890012147457393,,-15649.386410574785,172500.0,103200.0,0.8526,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916951798,1.2803899037411832
2021-10-23,51.1,82.2,6.0,30.1,1.0047838823017636,1.0046185508617274,1.2224024404601823,,-16256.472082552587,175900.0,116800.0,0.5684,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332908918606,1.2803898198788777
2021-10-24,54.2,74.7,8.9,29.9,1.0083273704230993,1.0080604454930049,1.4150700988518572,,-16386.842789260718,182600.0,113900.0,0.8,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911199664,1.2803899020872074
2021-10-25,53.2,90.6,7.5,29.8,1.0063206469308217,1.0061112871991158,1.4697253673884774,,-16696.61924072905,153400.0,93800.0,0.7947,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329330582065,1.2803899744700997
2021-10-26,53.6,88.9,9.6,29.9,1.0065298171724548,1.006314481335977,1.1642700206077303,,-16996.732082308492,124000.0,77300.0,0.6056,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917416765,1.2803899698679908
2021-10-27,59.3,79.1,14.0,29.9,1.0061878306192378,1.0059823185624726,1.0059342120945738,,-17249.00272828975,139800.0,87300.0,0.5211,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909177605,1.2803897579216583
2021-10-28,56.5,84.7,10.9,29.7,1.0059682228776483,1.0057690239640324,1.229156796298334,,-17594.75184073653,158300.0,98600.0,0.3105,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912315788,1.2803899797253222
2021-10-29,55.4,85.5,12.2,29.4,1.0060776800800997,1.0058753621270553,0.7960114918293549,,-18010.286737951097,201000.0,129900.0,0.3842,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329285771296,1.280389886466277
2021-10-30,51.9,86.9,8.9,29.3,1.0076005119217673,1.0073545778004174,0.8811337703903459,,-18603.58035351313,195700.0,139800.0,0.5889,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329123421795,1.280389954113813
2021-10-31,51.1,85.5,12.7,29.2,1.0099943947897267,1.0096799100153109,1.0405985923217926,,-18746.79927411233,199600.0,126100.0,0.5294,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329021132326,1.2803898632957162
2021-11-01,49.6,76.7,13.0,29.2,1.0095928652910793,1.0095745213954692,0.8239263572588345,,-18994.65404640637,152000.0,83800.0,0.5471,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929957194,1.2803899431359316
2021-11-02,42.6,89.0,4.8,29.3,1.0086371284432487,1.008682835952423,0.8807246479680277,,-19306.126106260977,111100.0,54900.0,0.5353,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329230361426,1.2803898621022407
2021-11-03,42.6,93.8,7.0,29.5,1.00846368835984,1.0085064831564965,0.8830915336146508,,-19580.6344943824,108300.0,54300.0,0.3765,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329243221276,1.280389935655323
2021-11-04,47.3,86.0,11.2,29.8,1.0076897278307275,1.007441335211414,0.6237627499662697,,-19923.213586888112,117000.0,58700.0,0.175,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329189497545,1.2803899461785808
2021-11-05,45.5,85.0,9.5,30.1,1.006804267391985,1.0065812602097255,0.5622086586956991,,-20404.165035111222,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920320968,1.2803898726867224
2021-11-06,51.6,86.0,12.8,30.0,1.0085221301890144,1.0082499581669226,0.9186397406116222,,-20920.732236552714,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931158214,1.2803899050847403
2021-11-07,48.6,78.0,12.9,29.9,1.0111058201277852,1.0107597211611767,1.2198992269008628,,-21066.766168811417,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932428388,1.2803898531853641
2021-11-08,44.2,89.9,6.3,30.1,1.0092339081457424,1.008941444674257,1.1570459458986424,,-21373.03741715356,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329176281144,1.2803898760514147
2021-11-09,54.5,87.1,9.3,30.0,1.0086988058684088,1.0084216968141797,1.3433905835991489,,-21696.317501530903,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329139022685,1.2803898423751812
2021-11-10,52.6,96.8,4.2,30.1,1.0080837954030717,1.007824320518267,1.0451348102475124,,-21923.429078868136,92600.0,45100.0,0.05,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929880238,1.2803899178990037
2021-11-11,53.0,96.4,4.7,30.0,1.0067374847241446,1.006516560316328,1.0987796410597253,,-22259.53411906781,112100.0,55600.0,0.2167,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329042006245,1.2803898582098452
2021-11-12,52.8,90.2,10.7,29.7,1.0063690955027254,1.006370650202905,0.7696538955638967,,-22722.473498575844,134900.0,64900.0,0.3563,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292487252,1.2803897503383295
2021-11-13,52.2,93.6,11.8,29.8,1.0082229455084135,1.0082276092833242,1.0998522891741271,,-23147.28788876817,111500.0,61200.0,0.2941,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329315683625,1.2803898876429685
2021-11-14,52.7,95.5,6.5,30.1,1.0113582831597687,1.0113533737133205,1.4027039186480221,,-23288.430571148096,148800.0,82600.0,0.2529,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917559242,1.2803899334883921
2021-11-15,50.5,89.1,1.9,30.2,1.009698966872673,1.0096822959588476,1.1862414496572764,,-23588.857101993148,123100.0,67600.0,0.3353,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329080307014,1.280389893728637
2021-11-16,49.0,85.0,4.5,30.0,1.009949842616769,1.0099598885892296,1.3203512616226931,,-23950.235373740103,93300.0,49300.0,0.34,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924230687,1.2803898977995176
2021-11-17,47.3,88.3,9.6,30.0,1.0094562232754416,1.0094675169539649,1.2701249754084634,,-24412.25481069271,88800.0,44300.0,0.5,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931156569,1.28038987398341
2021-11-18,49.9,87.3,11.7,30.2,1.008515556023272,1.0085312488172815,1.2050463380016208,,-24721.16037577541,109600.0,55600.0,0.36,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332900306655,1.2803897960992903
2021-11-19,50.5,89.8,9.2,30.2,1.007629580282595,1.0076667584451022,1.2059131468972186,,-25254.835110692984,137000.0,63100.0,0.16,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332939539724,1.2803900135633746
2021-11-20,48.8,88.1,8.4,30.1,1.0095329091564371,1.0092321454977649,1.2267290349824356,,-25929.58033350232,112600.0,60500.0,0.16,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919037067,1.2803898244888616
2021-11-21,45.1,82.1,10.4,29.9,1.012987427268773,1.0128930319856375,1.2970261609971436,,-26089.407976767725,146500.0,83100.0,0.32,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928220076,1.2803899107943504
2021-11-22,45.2,77.3,7.1,30.3,1.0122803293681089,1.0122316173603318,1.3840870744000442,,-26449.125236027598,124700.0,68300.0,0.3933,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329322077685,1.280389811554564
2021-11-23,41.3,89.8,3.9,30.3,1.0120468814085135,1.01200644424391,1.3833210542456178,,-26759.924279921303,89700.0,44700.0,0.4,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329279069685,1.2803897692831419
