Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-30,62.2,77.2,13.4,29.6,1.0273208885593694,1.0280951102212332,0.0909004828411143,,17278.149397198496,78100.0,45600.0,1.1897,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082651551,0.03142810123333278
2021-07-31,62.8,78.5,9.4,29.8,1.0274376132788203,1.0282149241556662,-0.0100931717119694,,16311.012225091765,96500.0,60000.0,1.2309999999999999,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083164602,0.03142808836436185
2021-08-01,62.3,83.2,6.8,29.9,1.0248463988936265,1.0255405018545487,0.8310246868503719,,15828.608139894328,86500.0,50200.0,1.3448,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092972479,0.031427999720125464
2021-08-02,61.4,72.2,5.2,30.0,1.0228489958140732,1.0234789653424945,0.7735849735695103,,15459.846169654167,77700.0,44100.0,1.4931,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086522569,0.03142808764398213
2021-08-03,62.5,73.2,6.5,29.9,1.0240875557845524,1.0247565161055274,1.1295564716817554,,15030.153137800997,59200.0,33700.0,2.2276,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076585834,0.03142804459302719
2021-08-04,63.5,71.2,4.7,29.9,1.0334329622256944,1.0343986487157413,1.0812927952903684,,14694.835706021138,65900.0,37300.0,1.8517,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610989684575,0.0314279959218116
2021-08-05,63.4,77.0,9.0,29.7,1.0349846921509651,1.0359987488868307,0.8906786084423168,,13960.461773657116,72200.0,42000.0,1.1103,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610877896584,0.031427992917905066
2021-08-06,64.1,76.1,12.4,29.5,1.037497826232186,1.0385906327818708,0.7251887482400778,,13534.053912275414,90900.0,53600.0,1.7179,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076320009,0.0314281904498177
2021-08-07,61.9,79.9,9.5,29.4,1.0320382076890335,1.0329567708664908,0.5978333676208681,,12010.59968813882,109600.0,69300.0,1.3828,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082675815,0.03142799525482537
2021-08-08,61.6,77.3,13.7,29.7,1.0304491576591148,1.0313165441294103,1.3720793617676599,,11569.047108054563,119200.0,68600.0,1.175,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610984718634,0.03142798961669253
2021-08-09,61.7,81.9,9.4,29.9,1.0265185003829471,1.0272606781976261,1.385919533286781,,10828.506828286636,95400.0,54600.0,1.5321,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109125231,0.031428073862656225
2021-08-10,65.0,73.2,8.8,30.0,1.0287937952965016,1.0296074194037292,1.2808714809139687,,10342.72040149144,84200.0,47800.0,2.0036,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761068087284,0.03142811593084001
2021-08-11,66.2,67.7,8.7,30.0,1.0423415444623445,1.0435827696987685,1.3354642605655165,,9814.07878143913,86100.0,49900.0,1.9071,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610803724854,0.03142816860692539
2021-08-12,66.5,76.3,9.0,30.1,1.0446997250322718,1.0460139822009535,1.2191673320429641,,9317.058015439296,89000.0,51600.0,1.075,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610791844075,0.03142800085851243
2021-08-13,64.9,74.0,10.5,30.1,1.0519093198498513,1.0534492977206973,1.1001904504973732,,8756.081504860302,104200.0,60400.0,1.3893,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096768336,0.031427978417775275
2021-08-14,67.7,68.3,9.0,30.1,1.0583637448661167,1.0601047995965909,0.8377350094351736,,7951.501018441649,125100.0,78700.0,1.7929,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094609622,0.03142803146532231
2021-08-15,66.0,70.3,10.4,29.9,1.0510782339308655,1.052587726525348,1.3263862222587863,,7336.064607714583,128100.0,72600.0,1.5857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082697102,0.03142785244249472
2021-08-16,61.9,68.0,12.6,30.0,1.0342187034904478,1.0351966825141037,1.613322992174879,,6803.49771642154,111500.0,63200.0,1.3679,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091387851,0.03142821557250275
2021-08-17,61.2,76.5,10.3,30.1,1.0312332316102888,1.0321165996366048,1.8534028244346072,,6252.646624676266,97400.0,54900.0,0.7381,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099890181,0.031428130877826775
2021-08-18,66.0,74.8,11.5,30.0,1.040656131697295,1.0418343966622292,1.7723784496154789,,5843.8162028995675,100400.0,57900.0,1.7964,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095631555,0.031427907258181384
2021-08-19,63.9,71.8,9.0,29.9,1.0337752812775094,1.0347366903625983,1.3853941596707389,,5340.088516877313,108800.0,63800.0,1.5071,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091105489,0.031427983133713235
2021-08-20,65.1,76.8,7.8,30.0,1.0294599117731114,1.0302853196952142,1.0914356658704814,,4823.776894119513,126400.0,74100.0,0.9704,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094852684,0.03142801147492375
2021-08-21,64.9,82.5,5.4,30.0,1.024470345015274,1.0251389077162778,0.9815043305051532,,3909.7115185758057,138100.0,88000.0,0.863,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611031724965,0.03142815395059343
2021-08-22,64.6,83.7,8.1,30.1,1.0209274040655871,1.0214846518134155,1.5328838120523882,,3470.8070927809167,140700.0,83600.0,1.5926,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087013161,0.03142820265451559
2021-08-23,63.8,74.0,6.8,30.3,1.0169915916979928,1.01742538268186,1.6019398050808775,,2716.4522685698607,125500.0,72300.0,1.25,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610684750946,0.03142785232019295
2021-08-24,62.9,73.2,9.0,30.4,1.0163865710024338,1.0168012342992727,1.115135258740688,,2130.5352993987176,115400.0,66900.0,1.8231,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102570974,0.03142812230636353
2021-08-25,63.2,73.8,6.5,30.3,1.02278580935983,1.0234003528277225,1.4668708765497451,,1671.1413671281216,120900.0,70300.0,1.6158,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084457235,0.03142809445979691
2021-08-26,62.2,69.5,8.8,30.2,1.022498949989122,1.023104167481562,1.5529557061580137,,935.1116064478681,127000.0,74200.0,1.08,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102621559,0.03142805748259741
2021-08-27,60.4,72.2,6.8,30.2,1.022661405826621,1.0232713441153327,0.9211490951782368,,506.516968598984,141900.0,83500.0,1.3692,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109572027,0.03142801348186451
2021-08-28,60.8,75.5,5.3,30.3,1.0212177467537695,1.0217822678136448,0.7217674754403479,,-34.45374684876786,154100.0,98200.0,1.5808,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108753149,0.03142801564282452
2021-08-29,60.1,72.4,5.7,30.3,1.016844221046416,1.0172719660845768,1.3407350556905784,,-295.31891996671726,152700.0,90400.0,0.5125,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103683868,0.03142794426291063
2021-08-30,60.4,78.8,7.4,30.3,1.0141563176411077,1.0145000169909133,1.9995958832445777,,-554.4210821007466,151200.0,86100.0,0.3667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080940618,0.03142797583612373
2021-09-01,61.3,72.9,7.2,30.4,1.0219833157979517,1.0225707330072171,2.1657519163000543,,-1421.1519839106686,123900.0,68200.0,1.1731,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095297255,0.031427983362344744
2021-09-02,62.0,73.4,9.3,30.3,1.022340327555359,1.0229385384453578,1.756255964500041,,-1780.7270764194775,116900.0,62200.0,1.4308,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095322672,0.03142797909797037
2021-09-03,63.4,74.4,8.5,30.2,1.023672295299532,1.024311641088225,1.0404711059748701,,-2141.723693812441,126600.0,71500.0,1.4423,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761071857457,0.03142789314817895
2021-09-04,61.6,79.8,9.2,30.1,1.0220094695254498,1.0225966909233744,0.6883881053501786,,-2936.432147612097,125800.0,77200.0,1.0808,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097702597,0.03142783567414008
2021-09-05,65.0,77.9,7.1,30.1,1.019311631729354,1.0198146040019391,1.7773726888037844,,-3216.897531261615,126300.0,71000.0,2.0538,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092588322,0.03142814523424288
2021-09-06,68.3,77.6,3.7,30.2,1.0146291939460297,1.0149862928427775,1.2981562907258857,,-3593.7937669099165,111100.0,59500.0,1.9846,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761077637116,0.03142799556795056
2021-09-07,70.8,67.2,7.1,30.1,1.0154808470475365,1.0158642859438305,1.171046245788231,,-3946.8857164617743,102200.0,53400.0,2.396,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611011269016,0.03142811332332242
2021-09-08,70.1,71.2,9.7,29.9,1.0225051306172903,1.0231067107946592,0.9859662439953724,,-4207.0292369896915,111100.0,59000.0,2.2159999999999997,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099342333,0.03142803248431102
2021-09-09,67.3,82.0,7.4,29.8,1.0218477014298069,1.0224285294811364,0.9571447320469452,,-4463.287621792741,118300.0,63700.0,1.1208,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610806584995,0.031428187830386645
2021-09-10,66.3,81.1,7.6,29.8,1.0225542945220587,1.0231567456657478,0.8024810577944885,,-4732.9284418771285,127400.0,69400.0,1.1625,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100756325,0.03142808207114555
2021-09-11,66.7,71.5,9.8,30.0,1.0206324151048196,1.0211748985759497,0.8569677998840789,,-5189.613031609247,128400.0,77300.0,1.5043,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089827506,0.03142783630174851
2021-09-12,63.2,70.8,5.6,30.1,1.0182775856513575,1.0187467478023229,1.1692767019219177,,-5340.5072472332395,136100.0,76400.0,1.2958,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088762669,0.031428026096581116
2021-09-13,62.5,76.8,10.7,30.0,1.0153394093778554,1.015717240491718,0.8815343602196157,,-5631.376126477912,115200.0,64100.0,1.3458,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761111606329,0.031427944720553824
2021-09-14,63.6,91.0,5.4,29.9,1.015553266185125,1.0161326317457062,0.7648121912609714,,-5906.73338281081,99900.0,54500.0,0.7208,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094033384,0.03142818204832622
2021-09-15,63.0,79.2,4.2,29.9,1.0236549860915551,1.0242901188162479,1.0337246002096436,,-6145.800906628173,111700.0,58600.0,1.5958,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761079153541,0.03142800332976172
2021-09-16,63.9,75.0,6.3,30.0,1.0228178457913215,1.0234266996635148,0.9335854197653004,,-6279.956024106521,118100.0,63200.0,1.7292,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610864324785,0.031428001789190224
2021-09-17,63.5,76.3,5.8,29.9,1.023624881212581,1.0242583820801443,1.0236231160332931,,-6489.938551822358,147400.0,80400.0,1.5333,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110384682,0.031428114079148195
2021-09-18,65.7,73.6,5.7,29.9,1.0209666620529925,1.0215175755186143,1.1255926280512076,,-6971.812812990788,154100.0,94200.0,1.5417,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100309878,0.03142805846853171
2021-09-19,63.5,85.7,4.5,29.9,1.0175810468808308,1.0180269787856926,1.589536454286924,,-7092.068808751039,162300.0,93000.0,0.8292,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100550135,0.03142794969147831
2021-09-20,60.5,81.8,6.4,30.2,1.0154193177944801,1.0157982184504233,1.7001167962059456,,-7335.2097742442065,137100.0,76900.0,1.7348,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094639016,0.03142813560337167
2021-09-21,62.4,72.0,2.6,30.4,1.0146014754465786,1.0149549483959244,1.308655690301035,,-7622.992165090719,109200.0,60700.0,1.6435,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610755408815,0.03142810507258048
2021-09-22,62.8,71.7,7.1,30.3,1.0213735023117383,1.0219360891375824,1.3153668950011403,,-7907.694650644208,115700.0,65500.0,1.7435,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095135604,0.03142795522115571
2021-09-23,62.4,78.3,10.2,30.1,1.0192339393229424,1.0197301691898997,1.1427315835800915,,-8532.527886487633,125900.0,68200.0,1.4857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093985243,0.03142804328679396
2021-09-24,64.0,76.2,8.8,30.0,1.0195309091341418,1.0200360795754773,1.4269936599777573,,-8990.428537930586,149800.0,82700.0,1.8304,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610799319184,0.03142791985596479
2021-09-25,63.4,86.4,4.0,29.9,1.0175506321567764,1.0179944568736217,1.3976539603047071,,-9532.522666006153,156100.0,97000.0,0.5870000000000001,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096948024,0.031427966043675856
2021-09-26,64.1,80.4,6.7,29.9,1.0155497688559416,1.015931675271622,1.798491393972515,,-9725.273364237471,166800.0,97100.0,1.4522,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097799483,0.03142800507278276
2021-09-27,61.2,71.8,12.7,29.8,1.012220794147301,1.0124998690301346,1.6076562576165412,,-10087.032188924402,139400.0,82200.0,1.3739,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610779470904,0.03142818981074059
2021-09-28,57.9,78.3,8.8,30.0,1.0112451007103156,1.0114939947335853,1.7651686369209665,,-11190.55093390657,108800.0,62400.0,1.1136,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094881719,0.0314280821341406
2021-09-29,55.0,67.9,13.2,30.1,1.0165787672388087,1.0169920321207584,1.3547137352631993,,-12154.868924161485,113500.0,65300.0,1.3045,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109661271,0.03142810132820282
2021-09-30,56.2,76.3,11.9,30.1,1.0232276487442171,1.023845629379008,0.7553936411267826,,-13158.825369099837,125700.0,71300.0,0.5091,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761071925817,0.031428093832257795
2021-10-01,59.6,74.9,11.8,29.8,1.0214539531599736,1.022016984618716,0.6693391399758684,,-14251.189787182051,140100.0,77500.0,1.0909,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108279371,0.03142811838423784
2021-10-02,54.9,83.6,9.8,29.5,1.0203496042362956,1.020878362194251,1.1559601279011276,,-15358.578667663432,139000.0,88200.0,0.2864,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109506652,0.03142803053901039
2021-10-03,55.7,76.2,10.2,29.4,1.0176987240448072,1.0181456519559224,1.7143702641814131,,-15592.716945675293,113900.0,67300.0,1.1476,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108315923,0.031428037852036586
2021-10-04,56.4,78.9,9.8,29.8,1.0139969440042764,1.0143297851417985,1.7059355848298312,,-16581.422742877727,133600.0,77700.0,1.0952,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610917247876,0.03142818046615714
2021-10-05,56.0,77.1,14.2,29.6,1.0137183527087812,1.0140425089091951,1.2531031815692502,,-17227.27976278666,103500.0,59700.0,0.8,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090822929,0.031427963022747335
2021-10-06,56.4,66.3,13.2,30.1,1.0210483140492579,1.0215977666761091,1.6199288081854868,,-18351.887697844348,98600.0,58500.0,1.5905,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761073151078,0.031428060440800085
2021-10-07,60.3,85.7,5.0,30.3,1.016769631746849,1.0171873107933598,1.227502363485078,,-19170.69637955833,118700.0,66800.0,0.6905,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090925802,0.031428042637423756
2021-10-08,60.5,89.6,4.1,30.4,1.0152889281599309,1.0156609409629316,1.238542498788655,,-20178.570939839705,146200.0,80800.0,0.4857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078744768,0.031428187711142204
2021-10-09,56.1,86.6,2.8,30.4,1.0135784624313846,1.0138977886352778,1.26242646172064,,-21370.483287768682,151400.0,95600.0,1.2524,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083837838,0.03142798514152283
2021-10-10,56.9,82.0,4.7,30.4,1.0118034807152214,1.0120681777097256,1.7180715734486187,,-21695.56709977908,162000.0,96600.0,1.0857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085100746,0.03142815057842763
2021-10-11,54.0,74.3,5.7,30.4,1.008863166794,1.0090374764928296,1.8353929817787331,,-22769.321402430523,137000.0,79900.0,1.0381,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610944869515,0.031428011608517124
2021-10-12,53.9,83.5,6.8,30.3,1.009447014005294,1.0096392096366489,1.4943124820252385,,-23574.51229139083,103900.0,61400.0,1.0667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090686219,0.031428075891625495
2021-10-13,54.1,80.0,4.6,30.3,1.0163746458664342,1.016779471073394,1.3925553623909506,,-24609.615129140653,109800.0,65100.0,0.8190000000000001,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090345392,0.031428098430806406
2021-10-14,58.4,76.4,9.8,30.2,1.012449324727643,1.012733532854266,1.4747539140112949,,-25640.67934746573,123000.0,69700.0,1.0286,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611015063136,0.03142802032765729
2021-10-15,55.5,74.9,7.3,30.1,1.0128568565459626,1.0131534819026236,1.2348906392242749,,-26445.22827944624,159100.0,89700.0,0.64,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761079997126,0.03142787979870711
2021-10-16,52.9,86.5,4.2,30.1,1.0121869966156063,1.012462979787935,1.5677057910542869,,-27854.74866540939,157600.0,101200.0,0.9316,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761109622117,0.03142805688930478
2021-10-17,57.0,81.3,5.3,30.0,1.0117565240963329,1.0120192212482813,2.1553097847104272,,-28082.149018257158,170400.0,101200.0,0.7263,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610872060534,0.031428076706642626
2021-10-18,58.3,88.3,7.3,30.0,1.0119692323181595,1.0122383747438066,1.4987555246362367,,-28794.19339753078,143900.0,84600.0,0.4333,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761106496857,0.03142818864887
2021-10-19,64.9,82.9,13.9,29.9,1.0149434573769909,1.0153036954644152,1.7533491538212982,,-29629.024307467665,109500.0,65800.0,0.6474,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109752907,0.03142795308582271
2021-10-20,60.6,80.7,13.8,29.5,1.0196180038731075,1.02012135610773,1.5483916392812649,,-30323.670871982413,116000.0,69700.0,0.8737,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761104161485,0.03142795146037579
2021-10-21,50.1,69.6,13.5,29.7,1.0188304495973597,1.019674828026827,1.3943564139515374,,-31178.621752228304,129900.0,77300.0,0.9684,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610940401444,0.03142816983685647
2021-10-22,50.2,73.7,12.3,30.1,1.016961006323035,1.0177268263499866,1.234405295488805,,-32060.480500668236,172500.0,103200.0,0.8526,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091341229,0.03142797361638504
2021-10-23,53.3,72.2,6.3,30.3,1.0166198919682623,1.0174067584741022,1.3625060816786485,,-33092.50786741732,175900.0,116800.0,0.5684,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610899021176,0.031427914058102836
2021-10-24,55.9,71.8,8.2,30.1,1.0151065087255708,1.0154707756512649,1.7314464751230731,,-33393.932295357416,182600.0,113900.0,0.8,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610932341815,0.031428204895689975
2021-10-25,56.2,81.2,7.1,30.0,1.013376034608783,1.0136872569700164,1.2985905433491491,,-34152.68947173158,153400.0,93800.0,0.7947,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087992325,0.03142804748054583
2021-10-26,57.1,82.2,9.1,30.0,1.0167276116303892,1.017141202730648,1.5080929189289094,,-35014.78668088078,124000.0,77300.0,0.6056,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610867316575,0.03142791924965844
2021-10-27,60.4,74.0,12.6,30.1,1.02176725056521,1.022334693171217,1.3132264556824689,,-35921.08001402222,139800.0,87300.0,0.5211,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610980463215,0.0314280408781529
2021-10-28,57.6,77.0,10.0,29.8,1.0181109898049543,1.0185664896866151,1.4441333806312868,,-37087.82580430997,158300.0,98600.0,0.3105,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081254843,0.03142796206425324
2021-10-29,57.0,78.6,11.0,29.5,1.017064330049105,1.0174876884755146,1.025683641771932,,-37798.479900373015,201000.0,129900.0,0.3842,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089632592,0.03142805342865294
2021-10-30,53.8,80.0,8.5,29.4,1.0158622498604866,1.016248751005569,0.8855286456441152,,-39057.72156226285,195700.0,139800.0,0.5889,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092585308,0.031428051465339356
2021-10-31,54.0,77.1,13.0,29.3,1.013234282128037,1.0135404321388484,1.2045531014180642,,-39384.44686101045,199600.0,126100.0,0.5294,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610636157675,0.03142810954981739
2021-11-01,51.4,70.1,11.0,29.4,1.012514384724556,1.01313058555789,1.0312135363798751,,-40076.67300280921,152000.0,83800.0,0.5471,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610958252445,0.031427887017912624
2021-11-02,46.8,79.6,4.8,29.5,1.0161281440377252,1.01689277420826,1.1937797507932972,,-40868.25303122732,111100.0,54900.0,0.5353,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085789907,0.0314280985573159
2021-11-03,44.2,86.7,5.8,29.6,1.0222386513659594,1.0231389795757648,0.9694785525542292,,-41953.77072326243,108300.0,54300.0,0.3765,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082783351,0.03142806198327134
2021-11-04,46.4,77.5,9.0,29.9,1.0190002556839686,1.0197680036705905,0.8423324111379854,,-43102.120063046816,117000.0,58700.0,0.175,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084639024,0.03142801407971466
2021-11-05,44.4,76.7,7.3,30.3,1.0194862433054177,1.020292832670697,0.9469426862642883,,-44040.11309023918,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084937017,0.03142810440918683
2021-11-06,52.7,76.7,13.0,30.2,1.0185212706832023,1.0193488701116664,1.1677930754657837,,-45226.97523069175,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092473743,0.03142815989828181
2021-11-07,52.1,65.6,12.0,30.1,1.0166857169885608,1.0176045953224413,1.7733144929015452,,-45673.730264957565,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610940072754,0.031428202770497966
2021-11-08,48.7,79.8,7.2,30.2,1.0149574440531903,1.015827898797448,1.7631328954710723,,-46409.88948020183,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110586792,0.031427849497376176
2021-11-09,55.8,80.8,7.0,30.2,1.0186631475159575,1.019132715340766,2.0025188765632773,,-47488.43573675926,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083966663,0.03142807429894658
2021-11-10,54.0,90.8,5.0,30.2,1.0253878215562808,1.0266116312360487,1.912030961110549,,-48487.23213244133,92600.0,45100.0,0.05,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096710569,0.03142793714489552
2021-11-11,54.4,83.8,5.9,30.2,1.0240059636883423,1.0251066578326995,1.5074406081987075,,-49708.59277338252,112100.0,55600.0,0.2167,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611005149374,0.031427996648699816
2021-11-12,54.3,83.7,10.5,29.9,1.0235469373459405,1.0245398751349186,1.1843267417902468,,-50897.549002818116,134900.0,64900.0,0.3563,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087669968,0.03142810429542769
2021-11-13,54.3,74.9,9.6,30.0,1.0217183847236817,1.0228069263729131,1.7220993839130845,,-52374.73311164342,111500.0,61200.0,0.2941,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108244975,0.03142791969087633
2021-11-14,53.4,83.1,6.6,30.2,1.019972241596734,1.0212442155092674,2.4957406137019067,,-52848.16645493735,148800.0,82600.0,0.2529,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085923379,0.03142820767400286
2021-11-15,52.0,79.6,2.7,30.3,1.0170030256975109,1.017420356939828,1.6193080162569002,,-53692.04792415014,123100.0,67600.0,0.3353,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085235317,0.031428129913128953
2021-11-16,50.6,75.6,4.9,30.2,1.0204285103519672,1.0209494256034104,1.94252797624756,,-54973.140057715966,93300.0,49300.0,0.34,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092112807,0.03142810345072261
2021-11-17,49.9,77.6,7.7,30.2,1.028218986715433,1.0289754757319758,1.6213854886715209,,-55877.2375943958,88800.0,44300.0,0.5,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090070987,0.031428083828827384
2021-11-18,51.2,81.9,9.8,30.4,1.0246864431600755,1.0253356771865174,1.7237796707926285,,-57177.049849725525,109600.0,55600.0,0.36,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108399492,0.031428062144131005
2021-11-19,53.6,83.9,6.0,30.4,1.0234680854247928,1.024080174511947,1.1636175848780772,,-58339.516715895676,137000.0,63100.0,0.16,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610937856046,0.03142808222231668
